Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007284,-,-,-,27.81,-82.62,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,16,30,281,114,21,0.117,2.5,83.2,25,1010,N/A
2016,1,1,17,30,261,411,21,0.117,2.6,82.55,26,1010,N/A
2016,1,1,18,30,234,464,21,0.117,2.7,81.83,26,1010,N/A
2016,1,1,19,30,214,373,21,0.117,2.6,81.42,25,1010,N/A
2016,1,1,20,30,133,461,21,0.117,2.4000000000000004,86.12,24,1010,N/A
2016,1,1,21,30,77,369,21,0.117,1.9000000000000001,91.2,23,1010,N/A
2016,1,1,22,30,17,169,21,0.117,1.7000000000000002,98.26,22,1010,N/A
2016,1,1,23,30,0,0,21,0.117,2,98.31,22,1010,N/A
2016,1,2,0,30,0,0,21,0.117,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,21,0.117,2.5,100,21,1010,N/A
2016,1,2,2,30,0,0,20,0.117,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,20,0.117,3.4000000000000004,100,20,1010,N/A
2016,1,2,4,30,0,0,19,0.117,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.117,3.8000000000000003,98.72,19,1010,N/A
2016,1,2,6,30,0,0,17,0.117,3.8000000000000003,99.88,18,1010,N/A
2016,1,2,7,30,0,0,17,0.117,3.6,95.74000000000001,18,1010,N/A
2016,1,2,8,30,0,0,16,0.117,3.7,98.76,18,1010,N/A
2016,1,2,9,30,0,0,16,0.117,4.2,96.68,17,1010,N/A
2016,1,2,10,30,0,0,16,0.117,4.6000000000000005,94.03,17,1010,N/A
2016,1,2,11,30,0,0,15,0.117,4.6000000000000005,95.79,16,1020,N/A
2016,1,2,12,30,0,0,14,0.117,4.3,91.79,16,1020,N/A
2016,1,2,13,30,76,260,14,0.117,4,83.87,17,1020,N/A
2016,1,2,14,30,141,361,14,0.117,3.6,78.52,18,1020,N/A
2016,1,2,15,30,232,105,14,0.117,3.3000000000000003,75.74,19,1020,N/A
2016,1,2,16,30,284,148,15,0.117,3,74.24,20,1020,N/A
2016,1,2,17,30,298,105,15,0.117,3,71.76,21,1010,N/A
2016,1,2,18,30,285,228,15,0.117,3.1,72.23,22,1010,N/A
2016,1,2,19,30,221,41,15,0.117,3.1,71.68,21,1010,N/A
2016,1,2,20,30,161,34,15,0.117,3.1,70.97,21,1010,N/A
2016,1,2,21,30,87,10,15,0.117,2.9000000000000004,73.83,20,1010,N/A
2016,1,2,22,30,11,0,14,0.117,3,76.62,20,1010,N/A
2016,1,2,23,30,0,0,14,0.117,3.4000000000000004,73.22,19,1010,N/A
2016,1,3,0,30,0,0,13,0.117,3.6,74.73,18,1010,N/A
2016,1,3,1,30,0,0,12,0.117,3.5,72.13,18,1010,N/A
2016,1,3,2,30,0,0,12,0.117,3.3000000000000003,74.75,17,1010,N/A
2016,1,3,3,30,0,0,12,0.117,3.3000000000000003,74.37,17,1010,N/A
2016,1,3,4,30,0,0,12,0.117,3.5,75.27,17,1010,N/A
2016,1,3,5,30,0,0,12,0.117,3.8000000000000003,81.46000000000001,16,1010,N/A
2016,1,3,6,30,0,0,13,0.117,4.2,83.18,16,1010,N/A
2016,1,3,7,30,0,0,13,0.117,4.5,85.10000000000001,16,1010,N/A
2016,1,3,8,30,0,0,13,0.117,4.4,92.47,15,1010,N/A
2016,1,3,9,30,0,0,13,0.117,4,92.85000000000001,15,1010,N/A
2016,1,3,10,30,0,0,13,0.117,3.7,92.69,15,1010,N/A
2016,1,3,11,30,0,0,13,0.117,3.7,92.61,15,1010,N/A
2016,1,3,12,30,0,0,13,0.117,4,92.51,15,1010,N/A
2016,1,3,13,30,79,23,13,0.117,4.3,92.23,15,1010,N/A
2016,1,3,14,30,109,0,13,0.117,4.3,91.54,15,1010,N/A
2016,1,3,15,30,205,30,13,0.117,4.2,83.93,16,1010,N/A
2016,1,3,16,30,64,0,12,0.117,4,80.83,16,1010,N/A
2016,1,3,17,30,158,0,12,0.117,3.7,79.54,16,1010,N/A
2016,1,3,18,30,237,23,12,0.117,3.4000000000000004,79.41,16,1010,N/A
2016,1,3,19,30,22,0,12,0.117,3.5,85.8,15,1010,N/A
2016,1,3,20,30,103,0,13,0.117,3.7,88.08,15,1010,N/A
2016,1,3,21,30,53,0,13,0.117,3.6,90.18,15,1010,N/A
2016,1,3,22,30,7,0,13,0.117,3.2,97.45,14,1010,N/A
2016,1,3,23,30,0,0,13,0.117,2.7,97.67,14,1010,N/A
2016,1,4,0,30,0,0,13,0.117,2.1,97.28,14,1010,N/A
2016,1,4,1,30,0,0,13,0.117,1.7000000000000002,96.87,14,1010,N/A
2016,1,4,2,30,0,0,13,0.117,1.7000000000000002,96.54,14,1010,N/A
2016,1,4,3,30,0,0,13,0.117,2.2,97.09,14,1010,N/A
2016,1,4,4,30,0,0,13,0.117,2.5,96.72,14,1010,N/A
2016,1,4,5,30,0,0,13,0.117,2.8000000000000003,95.56,14,1010,N/A
2016,1,4,6,30,0,0,13,0.117,3.3000000000000003,100,13,1010,N/A
2016,1,4,7,30,0,0,12,0.117,3.7,96.57000000000001,13,1010,N/A
2016,1,4,8,30,0,0,11,0.117,3.8000000000000003,91.51,13,1010,N/A
2016,1,4,9,30,0,0,10,0.117,3.7,91.84,12,1010,N/A
2016,1,4,10,30,0,0,9,0.117,3.6,86.25,12,1010,N/A
2016,1,4,11,30,0,0,8,0.117,3.5,81.63,12,1010,N/A
2016,1,4,12,30,0,0,8,0.117,3.8000000000000003,79.04,12,1010,N/A
2016,1,4,13,30,46,638,8,0.117,4.4,73.42,13,1010,N/A
2016,1,4,14,30,63,813,7,0.117,4.5,61.49,15,1010,N/A
2016,1,4,15,30,71,897,7,0.117,4.5,57.58,16,1010,N/A
2016,1,4,16,30,76,936,7,0.117,4.5,58.97,17,1010,N/A
2016,1,4,17,30,79,949,8,0.117,4.6000000000000005,56.97,17,1010,N/A
2016,1,4,18,30,78,941,8,0.117,4.800000000000001,55.2,18,1010,N/A
2016,1,4,19,30,74,909,9,0.117,4.9,60.26,17,1010,N/A
2016,1,4,20,30,66,840,9,0.117,4.7,60.89,17,1010,N/A
2016,1,4,21,30,51,694,9,0.117,3.9000000000000004,64.05,16,1010,N/A
2016,1,4,22,30,18,288,9,0.117,3.4000000000000004,72.49,14,1010,N/A
2016,1,4,23,30,0,0,8,0.117,3.5,71.56,14,1010,N/A
2016,1,5,0,30,0,0,8,0.117,3.8000000000000003,71.07000000000001,14,1010,N/A
2016,1,5,1,30,0,0,8,0.117,4.2,75.14,13,1020,N/A
2016,1,5,2,30,0,0,8,0.117,4.5,74.25,13,1020,N/A
2016,1,5,3,30,0,0,8,0.117,4.6000000000000005,78.61,12,1020,N/A
2016,1,5,4,30,0,0,8,0.117,4.6000000000000005,78.65,12,1020,N/A
2016,1,5,5,30,0,0,8,0.117,4.7,79.53,12,1020,N/A
2016,1,5,6,30,0,0,8,0.117,4.9,86.94,11,1020,N/A
2016,1,5,7,30,0,0,9,0.117,5,89.76,11,1020,N/A
2016,1,5,8,30,0,0,9,0.117,5,91.87,11,1020,N/A
2016,1,5,9,30,0,0,9,0.117,5.1000000000000005,91.83,11,1020,N/A
2016,1,5,10,30,0,0,9,0.117,5.300000000000001,96.99000000000001,10,1020,N/A
2016,1,5,11,30,0,0,9,0.117,5.6000000000000005,96.10000000000001,10,1020,N/A
2016,1,5,12,30,0,0,9,0.117,6.300000000000001,89.3,11,1020,N/A
2016,1,5,13,30,83,220,9,0.117,6.9,78.21000000000001,13,1020,N/A
2016,1,5,14,30,108,550,9,0.117,6.9,70.03,15,1020,N/A
2016,1,5,15,30,188,457,10,0.117,6.7,69.81,17,1020,N/A
2016,1,5,16,30,103,874,11,0.117,6.300000000000001,64.86,18,1020,N/A
2016,1,5,17,30,265,404,11,0.117,6,62.300000000000004,19,1020,N/A
2016,1,5,18,30,271,326,11,0.117,5.800000000000001,58.85,20,1020,N/A
2016,1,5,19,30,230,311,11,0.117,5.800000000000001,62.43,19,1020,N/A
2016,1,5,20,30,177,177,11,0.117,5.800000000000001,62.28,19,1020,N/A
2016,1,5,21,30,99,136,11,0.117,5.6000000000000005,65.31,18,1020,N/A
2016,1,5,22,30,19,0,11,0.117,5.7,68.55,17,1020,N/A
2016,1,5,23,30,0,0,11,0.117,6.1000000000000005,72.83,16,1020,N/A
2016,1,6,0,30,0,0,11,0.117,6.300000000000001,78.19,15,1020,N/A
2016,1,6,1,30,0,0,11,0.117,6.2,79.78,15,1020,N/A
2016,1,6,2,30,0,0,11,0.117,6,87.18,15,1020,N/A
2016,1,6,3,30,0,0,12,0.117,5.6000000000000005,88.41,14,1020,N/A
2016,1,6,4,30,0,0,12,0.117,5.4,88.88,14,1020,N/A
2016,1,6,5,30,0,0,12,0.117,5.2,89.32000000000001,14,1020,N/A
2016,1,6,6,30,0,0,12,0.117,5,89.83,14,1020,N/A
2016,1,6,7,30,0,0,12,0.117,5.1000000000000005,96.36,14,1020,N/A
2016,1,6,8,30,0,0,12,0.117,5.2,97.08,13,1020,N/A
2016,1,6,9,30,0,0,12,0.117,5.1000000000000005,97.79,13,1020,N/A
2016,1,6,10,30,0,0,12,0.117,5.1000000000000005,98.5,13,1020,N/A
2016,1,6,11,30,0,0,12,0.117,5.300000000000001,99.14,13,1020,N/A
2016,1,6,12,30,0,0,13,0.117,5.5,100,13,1020,N/A
2016,1,6,13,30,74,385,13,0.117,5.9,90.61,15,1020,N/A
2016,1,6,14,30,148,314,14,0.117,6.4,89.01,16,1020,N/A
2016,1,6,15,30,114,739,14,0.117,6.4,81.98,18,1020,N/A
2016,1,6,16,30,119,797,15,0.117,5.9,78.93,19,1020,N/A
2016,1,6,17,30,116,823,15,0.117,5.300000000000001,74.28,20,1020,N/A
2016,1,6,18,30,110,824,15,0.117,4.800000000000001,74.51,20,1010,N/A
2016,1,6,19,30,126,0,15,0.117,4.6000000000000005,75.48,20,1010,N/A
2016,1,6,20,30,173,61,15,0.117,4.5,81.92,19,1010,N/A
2016,1,6,21,30,95,30,16,0.117,4.4,88.52,18,1010,N/A
2016,1,6,22,30,14,0,16,0.117,4.7,94.16,17,1010,N/A
2016,1,6,23,30,0,0,15,0.117,5.1000000000000005,99.44,17,1010,N/A
2016,1,7,0,30,0,0,15,0.117,5.4,98.03,16,1010,N/A
2016,1,7,1,30,0,0,15,0.117,5.1000000000000005,100,15,1010,N/A
2016,1,7,2,30,0,0,14,0.117,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,14,0.117,4.5,100,14,1010,N/A
2016,1,7,4,30,0,0,13,0.117,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,13,0.117,3.8000000000000003,100,13,1010,N/A
2016,1,7,6,30,0,0,13,0.117,3.5,100,13,1010,N/A
2016,1,7,7,30,0,0,13,0.117,3.3000000000000003,100,13,1010,N/A
2016,1,7,8,30,0,0,13,0.117,3.3000000000000003,100,13,1010,N/A
2016,1,7,9,30,0,0,13,0.117,3.2,100,13,1010,N/A
2016,1,7,10,30,0,0,13,0.117,3,100,13,1010,N/A
2016,1,7,11,30,0,0,13,0.117,3,100,13,1010,N/A
2016,1,7,12,30,0,0,13,0.117,3.3000000000000003,100,13,1010,N/A
2016,1,7,13,30,60,504,13,0.117,3.3000000000000003,97.64,14,1010,N/A
2016,1,7,14,30,65,0,14,0.117,2.9000000000000004,90.34,16,1010,N/A
2016,1,7,15,30,111,0,15,0.117,2.7,84,18,1010,N/A
2016,1,7,16,30,203,8,15,0.117,2.4000000000000004,80.34,19,1010,N/A
2016,1,7,17,30,308,182,15,0.117,2,75.29,20,1010,N/A
2016,1,7,18,30,248,430,15,0.117,1.6,70.88,21,1010,N/A
2016,1,7,19,30,102,804,15,0.117,1.2000000000000002,71.15,21,1010,N/A
2016,1,7,20,30,112,592,15,0.117,1.1,71.47,21,1010,N/A
2016,1,7,21,30,81,429,15,0.117,0.8,77.34,20,1010,N/A
2016,1,7,22,30,23,102,16,0.117,0.7000000000000001,84.45,19,1010,N/A
2016,1,7,23,30,0,0,16,0.117,0.8,89.27,18,1010,N/A
2016,1,8,0,30,0,0,16,0.117,0.7000000000000001,90.41,18,1010,N/A
2016,1,8,1,30,0,0,16,0.117,0.6000000000000001,91.81,18,1010,N/A
2016,1,8,2,30,0,0,16,0.117,0.7000000000000001,98.98,17,1010,N/A
2016,1,8,3,30,0,0,16,0.117,1.1,99.71000000000001,17,1010,N/A
2016,1,8,4,30,0,0,17,0.117,1.7000000000000002,100,17,1010,N/A
2016,1,8,5,30,0,0,17,0.117,2.3000000000000003,100,17,1010,N/A
2016,1,8,6,30,0,0,17,0.117,2.9000000000000004,100,17,1010,N/A
2016,1,8,7,30,0,0,17,0.117,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,17,0.117,3.4000000000000004,100,17,1010,N/A
2016,1,8,9,30,0,0,17,0.117,3.3000000000000003,100,17,1010,N/A
2016,1,8,10,30,0,0,17,0.117,3.3000000000000003,100,17,1010,N/A
2016,1,8,11,30,0,0,17,0.117,3.4000000000000004,100,17,1010,N/A
2016,1,8,12,30,0,0,17,0.117,3.5,100,17,1010,N/A
2016,1,8,13,30,80,219,17,0.117,3.3000000000000003,99.18,18,1010,N/A
2016,1,8,14,30,156,257,18,0.117,2.9000000000000004,96.54,19,1010,N/A
2016,1,8,15,30,224,288,18,0.117,2.5,93.58,20,1010,N/A
2016,1,8,16,30,231,474,19,0.117,1.9000000000000001,90.87,21,1010,N/A
2016,1,8,17,30,256,449,19,0.117,1.2000000000000002,88.15,22,1010,N/A
2016,1,8,18,30,103,849,20,0.117,0.5,88.65,23,1010,N/A
2016,1,8,19,30,213,413,19,0.117,0.5,82.37,23,1010,N/A
2016,1,8,20,30,83,755,19,0.117,1,86.51,22,1010,N/A
2016,1,8,21,30,66,585,19,0.117,1.2000000000000002,91.73,21,1010,N/A
2016,1,8,22,30,24,185,19,0.117,1.4000000000000001,96.7,20,1010,N/A
2016,1,8,23,30,0,0,18,0.117,1.8,98.95,19,1010,N/A
2016,1,9,0,30,0,0,18,0.117,2.3000000000000003,96.4,19,1010,N/A
2016,1,9,1,30,0,0,18,0.117,2.6,100,18,1010,N/A
2016,1,9,2,30,0,0,17,0.117,2.8000000000000003,100,18,1010,N/A
2016,1,9,3,30,0,0,17,0.117,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,17,0.117,2.9000000000000004,100,17,1010,N/A
2016,1,9,5,30,0,0,17,0.117,2.9000000000000004,100,17,1010,N/A
2016,1,9,6,30,0,0,16,0.117,2.9000000000000004,100,17,1010,N/A
2016,1,9,7,30,0,0,16,0.117,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.117,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.117,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,16,0.117,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,16,0.117,2.1,100,16,1010,N/A
2016,1,9,12,30,0,0,16,0.117,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,60,0,16,0.117,2.7,99.67,17,1010,N/A
2016,1,9,14,30,163,102,17,0.117,2.8000000000000003,92.27,19,1010,N/A
2016,1,9,15,30,195,18,18,0.117,3,91.96000000000001,20,1010,N/A
2016,1,9,16,30,280,264,19,0.117,2.9000000000000004,88.87,21,1010,N/A
2016,1,9,17,30,258,446,19,0.117,2.9000000000000004,84.86,22,1010,N/A
2016,1,9,18,30,282,302,19,0.117,3,80.66,23,1010,N/A
2016,1,9,19,30,51,0,19,0.117,2.9000000000000004,81.64,23,1010,N/A
2016,1,9,20,30,32,0,19,0.117,2.7,87.84,22,1010,N/A
2016,1,9,21,30,17,0,20,0.117,2,94.4,21,1010,N/A
2016,1,9,22,30,2,0,20,0.117,1.7000000000000002,100,20,1010,N/A
2016,1,9,23,30,0,0,20,0.117,2.1,100,20,1010,N/A
2016,1,10,0,30,0,0,20,0.117,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,20,0.117,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,20,0.117,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.117,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.117,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.117,3.5,100,20,1010,N/A
2016,1,10,6,30,0,0,20,0.117,3.4000000000000004,100,21,1000,N/A
2016,1,10,7,30,0,0,21,0.117,3.2,100,21,1000,N/A
2016,1,10,8,30,0,0,20,0.117,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.117,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.117,3.3000000000000003,99.67,20,1010,N/A
2016,1,10,11,30,0,0,19,0.117,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.117,3.6,96.45,19,1010,N/A
2016,1,10,13,30,79,23,18,0.117,3.8000000000000003,90.7,20,1010,N/A
2016,1,10,14,30,148,24,18,0.117,3.9000000000000004,89.67,20,1010,N/A
2016,1,10,15,30,231,247,17,0.117,4.5,81.01,21,1010,N/A
2016,1,10,16,30,258,40,16,0.117,5.2,77.39,21,1010,N/A
2016,1,10,17,30,311,147,16,0.117,5.6000000000000005,80.09,20,1010,N/A
2016,1,10,18,30,255,32,16,0.117,5.800000000000001,83.27,19,1010,N/A
2016,1,10,19,30,250,97,15,0.117,5.6000000000000005,86.41,18,1010,N/A
2016,1,10,20,30,175,51,15,0.117,5.5,89.22,17,1010,N/A
2016,1,10,21,30,100,27,14,0.117,5.2,86.13,17,1010,N/A
2016,1,10,22,30,18,0,14,0.117,4.9,88.95,16,1010,N/A
2016,1,10,23,30,0,0,13,0.117,4.800000000000001,86.25,16,1010,N/A
2016,1,11,0,30,0,0,13,0.117,4.800000000000001,88.79,15,1010,N/A
2016,1,11,1,30,0,0,12,0.117,4.6000000000000005,85.46000000000001,15,1010,N/A
2016,1,11,2,30,0,0,12,0.117,4.2,88.28,14,1010,N/A
2016,1,11,3,30,0,0,11,0.117,3.8000000000000003,85.95,14,1010,N/A
2016,1,11,4,30,0,0,11,0.117,3.7,89.68,13,1010,N/A
2016,1,11,5,30,0,0,11,0.117,3.7,88.17,13,1010,N/A
2016,1,11,6,30,0,0,10,0.117,3.9000000000000004,86.93,13,1010,N/A
2016,1,11,7,30,0,0,10,0.117,4.2,91.24,12,1010,N/A
2016,1,11,8,30,0,0,10,0.117,4.5,88.7,12,1010,N/A
2016,1,11,9,30,0,0,9,0.117,4.5,92.06,11,1020,N/A
2016,1,11,10,30,0,0,9,0.117,4.4,95.01,10,1020,N/A
2016,1,11,11,30,0,0,8,0.117,4.2,97.71000000000001,9,1020,N/A
2016,1,11,12,30,0,0,8,0.117,4.3,94.16,9,1020,N/A
2016,1,11,13,30,57,583,7,0.117,4.2,83.11,10,1020,N/A
2016,1,11,14,30,77,789,6,0.117,3.7,79.11,10,1020,N/A
2016,1,11,15,30,84,894,6,0.117,3.3000000000000003,72.91,12,1020,N/A
2016,1,11,16,30,87,944,6,0.117,3.1,68.95,13,1020,N/A
2016,1,11,17,30,88,963,6,0.117,3.2,64.77,14,1020,N/A
2016,1,11,18,30,86,957,6,0.117,3.3000000000000003,61.18,14,1020,N/A
2016,1,11,19,30,80,927,6,0.117,3.5,57.34,15,1020,N/A
2016,1,11,20,30,71,861,6,0.117,3.5,61.13,14,1020,N/A
2016,1,11,21,30,55,720,6,0.117,2.9000000000000004,64.97,13,1020,N/A
2016,1,11,22,30,23,350,7,0.117,2.4000000000000004,76.51,12,1020,N/A
2016,1,11,23,30,0,0,6,0.117,2.4000000000000004,75.15,11,1020,N/A
2016,1,12,0,30,0,0,6,0.117,2.4000000000000004,74.48,11,1020,N/A
2016,1,12,1,30,0,0,6,0.117,2.4000000000000004,78.96000000000001,10,1020,N/A
2016,1,12,2,30,0,0,6,0.117,2.4000000000000004,78.36,10,1020,N/A
2016,1,12,3,30,0,0,6,0.117,2.3000000000000003,76.60000000000001,10,1020,N/A
2016,1,12,4,30,0,0,5,0.117,2.2,79.56,9,1020,N/A
2016,1,12,5,30,0,0,5,0.117,2.1,77.75,9,1020,N/A
2016,1,12,6,30,0,0,5,0.117,2,76.3,9,1020,N/A
2016,1,12,7,30,0,0,4,0.117,2.1,75.55,9,1020,N/A
2016,1,12,8,30,0,0,4,0.117,2.3000000000000003,81.05,8,1020,N/A
2016,1,12,9,30,0,0,5,0.117,2.4000000000000004,81.99,8,1020,N/A
2016,1,12,10,30,0,0,5,0.117,2.5,83.25,8,1020,N/A
2016,1,12,11,30,0,0,5,0.117,2.7,83.82000000000001,8,1020,N/A
2016,1,12,12,30,0,0,5,0.117,2.9000000000000004,78.65,9,1020,N/A
2016,1,12,13,30,56,564,5,0.117,2.9000000000000004,74.34,10,1020,N/A
2016,1,12,14,30,78,759,5,0.117,2.6,64.63,12,1020,N/A
2016,1,12,15,30,89,853,5,0.117,2.5,56.1,14,1020,N/A
2016,1,12,16,30,93,903,5,0.117,2.5,54.1,15,1020,N/A
2016,1,12,17,30,92,924,6,0.117,2.8000000000000003,51.71,16,1020,N/A
2016,1,12,18,30,87,923,6,0.117,3.3000000000000003,49.43,17,1020,N/A
2016,1,12,19,30,81,893,6,0.117,3.8000000000000003,50.51,17,1020,N/A
2016,1,12,20,30,94,681,6,0.117,3.8000000000000003,54.050000000000004,16,1020,N/A
2016,1,12,21,30,69,556,7,0.117,3,58.82,15,1020,N/A
2016,1,12,22,30,24,257,7,0.117,2.5,69.88,13,1020,N/A
2016,1,12,23,30,0,0,7,0.117,2.5,69.48,13,1020,N/A
2016,1,13,0,30,0,0,7,0.117,2.6,69.54,13,1020,N/A
2016,1,13,1,30,0,0,7,0.117,2.6,68.81,13,1020,N/A
2016,1,13,2,30,0,0,7,0.117,2.5,72.42,12,1020,N/A
2016,1,13,3,30,0,0,6,0.117,2.3000000000000003,69.93,12,1020,N/A
2016,1,13,4,30,0,0,5,0.117,2.1,66.53,12,1020,N/A
2016,1,13,5,30,0,0,5,0.117,2,67.85,11,1020,N/A
2016,1,13,6,30,0,0,4,0.117,2,65.69,11,1020,N/A
2016,1,13,7,30,0,0,4,0.117,2.3000000000000003,65.52,11,1020,N/A
2016,1,13,8,30,0,0,4,0.117,2.7,66.3,11,1020,N/A
2016,1,13,9,30,0,0,5,0.117,3.2,69.23,11,1020,N/A
2016,1,13,10,30,0,0,6,0.117,3.5,72.91,11,1020,N/A
2016,1,13,11,30,0,0,6,0.117,3.7,75.24,11,1020,N/A
2016,1,13,12,30,0,0,7,0.117,3.9000000000000004,76.83,11,1020,N/A
2016,1,13,13,30,82,184,7,0.117,4,78.38,11,1020,N/A
2016,1,13,14,30,162,236,7,0.117,3.9000000000000004,69.27,13,1020,N/A
2016,1,13,15,30,234,235,6,0.117,3.7,60.92,14,1020,N/A
2016,1,13,16,30,292,144,5,0.117,3.3000000000000003,57,14,1020,N/A
2016,1,13,17,30,312,125,5,0.117,3,52.01,15,1020,N/A
2016,1,13,18,30,271,45,5,0.117,2.8000000000000003,51.74,15,1020,N/A
2016,1,13,19,30,226,33,5,0.117,2.7,52.1,15,1020,N/A
2016,1,13,20,30,178,47,5,0.117,2.3000000000000003,53.39,15,1020,N/A
2016,1,13,21,30,103,27,6,0.117,1.9000000000000001,61.910000000000004,14,1020,N/A
2016,1,13,22,30,21,0,6,0.117,1.8,65.04,13,1020,N/A
2016,1,13,23,30,0,0,6,0.117,1.9000000000000001,63.79,13,1020,N/A
2016,1,14,0,30,0,0,6,0.117,2,64.05,13,1020,N/A
2016,1,14,1,30,0,0,6,0.117,2,64,13,1020,N/A
2016,1,14,2,30,0,0,6,0.117,2.1,67.69,12,1020,N/A
2016,1,14,3,30,0,0,6,0.117,2.1,67.27,12,1020,N/A
2016,1,14,4,30,0,0,6,0.117,2.3000000000000003,67.73,12,1020,N/A
2016,1,14,5,30,0,0,6,0.117,2.6,68.02,12,1020,N/A
2016,1,14,6,30,0,0,6,0.117,2.8000000000000003,73.04,11,1020,N/A
