Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014537,-,-,-,27.81,-82.26,0,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,16,30,260,50,18,0.136,3.1,83.22,21,1020,N/A
2015,1,1,17,30,275,50,18,0.136,2.8000000000000003,81.66,22,1010,N/A
2015,1,1,18,30,288,167,18,0.136,2.5,78.2,23,1010,N/A
2015,1,1,19,30,239,209,19,0.136,2.2,79.16,23,1010,N/A
2015,1,1,20,30,158,33,19,0.136,1.9000000000000001,84.95,22,1010,N/A
2015,1,1,21,30,89,181,19,0.136,1.5,91.8,21,1010,N/A
2015,1,1,22,30,14,0,19,0.136,1.6,97.67,20,1010,N/A
2015,1,1,23,30,0,0,19,0.136,2.1,96.22,20,1010,N/A
2015,1,2,0,30,0,0,19,0.136,2.5,100,19,1010,N/A
2015,1,2,1,30,0,0,19,0.136,2.5,100,19,1010,N/A
2015,1,2,2,30,0,0,18,0.136,2.4000000000000004,100,18,1010,N/A
2015,1,2,3,30,0,0,18,0.136,2.4000000000000004,100,18,1010,N/A
2015,1,2,4,30,0,0,18,0.136,2.4000000000000004,100,18,1010,N/A
2015,1,2,5,30,0,0,18,0.136,2.5,100,18,1010,N/A
2015,1,2,6,30,0,0,17,0.136,2.7,100,17,1010,N/A
2015,1,2,7,30,0,0,17,0.136,2.8000000000000003,100,17,1010,N/A
2015,1,2,8,30,0,0,17,0.136,2.9000000000000004,100,17,1010,N/A
2015,1,2,9,30,0,0,17,0.136,3,100,17,1020,N/A
2015,1,2,10,30,0,0,17,0.136,3,100,17,1020,N/A
2015,1,2,11,30,0,0,17,0.136,3,100,17,1020,N/A
2015,1,2,12,30,4,0,17,0.136,3.2,100,17,1020,N/A
2015,1,2,13,30,70,0,18,0.136,3,94.31,19,1020,N/A
2015,1,2,14,30,161,69,18,0.136,2.5,88.05,21,1020,N/A
2015,1,2,15,30,212,37,19,0.136,2.1,82.13,23,1020,N/A
2015,1,2,16,30,276,83,20,0.136,1.8,79.73,24,1020,N/A
2015,1,2,17,30,283,322,20,0.136,1.7000000000000002,76,25,1020,N/A
2015,1,2,18,30,266,333,20,0.136,1.6,75.63,25,1010,N/A
2015,1,2,19,30,203,423,20,0.136,1.5,74.81,25,1010,N/A
2015,1,2,20,30,163,273,20,0.136,1.2000000000000002,74.3,25,1010,N/A
2015,1,2,21,30,91,153,20,0.136,1,79.95,24,1010,N/A
2015,1,2,22,30,17,96,20,0.136,1,90.60000000000001,22,1010,N/A
2015,1,2,23,30,0,0,19,0.136,1.4000000000000001,92.35000000000001,21,1020,N/A
2015,1,3,0,30,0,0,19,0.136,1.8,93.06,21,1020,N/A
2015,1,3,1,30,0,0,20,0.136,2.3000000000000003,94.45,21,1020,N/A
2015,1,3,2,30,0,0,20,0.136,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.136,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.136,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.136,2.9000000000000004,100,20,1010,N/A
2015,1,3,6,30,0,0,20,0.136,2.8000000000000003,100,20,1010,N/A
2015,1,3,7,30,0,0,20,0.136,2.6,100,20,1010,N/A
2015,1,3,8,30,0,0,19,0.136,2.6,100,19,1010,N/A
2015,1,3,9,30,0,0,19,0.136,2.7,100,19,1010,N/A
2015,1,3,10,30,0,0,19,0.136,2.8000000000000003,100,19,1010,N/A
2015,1,3,11,30,0,0,19,0.136,3,100,19,1010,N/A
2015,1,3,12,30,11,99,20,0.136,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,53,566,21,0.136,3.5,100,21,1020,N/A
2015,1,3,14,30,76,735,21,0.136,3.7,92.12,23,1020,N/A
2015,1,3,15,30,102,777,21,0.136,3.9000000000000004,87,24,1020,N/A
2015,1,3,16,30,109,821,21,0.136,3.9000000000000004,80.86,25,1010,N/A
2015,1,3,17,30,298,98,21,0.136,3.7,74.94,26,1010,N/A
2015,1,3,18,30,109,821,20,0.136,3.5,73.48,27,1010,N/A
2015,1,3,19,30,55,0,20,0.136,3,72.28,26,1010,N/A
2015,1,3,20,30,37,0,20,0.136,2.3000000000000003,75.99,25,1010,N/A
2015,1,3,21,30,66,517,20,0.136,1.5,82.95,24,1010,N/A
2015,1,3,22,30,19,91,20,0.136,1.1,92.57000000000001,22,1010,N/A
2015,1,3,23,30,0,0,20,0.136,1.1,88.98,22,1020,N/A
2015,1,4,0,30,0,0,20,0.136,1.1,94.16,21,1020,N/A
2015,1,4,1,30,0,0,19,0.136,1.1,93.78,21,1020,N/A
2015,1,4,2,30,0,0,19,0.136,1.2000000000000002,99.29,20,1020,N/A
2015,1,4,3,30,0,0,19,0.136,1.6,99.26,20,1010,N/A
2015,1,4,4,30,0,0,19,0.136,1.9000000000000001,99.82000000000001,20,1010,N/A
2015,1,4,5,30,0,0,19,0.136,2.2,100,19,1010,N/A
2015,1,4,6,30,0,0,19,0.136,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.136,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.136,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.136,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.136,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.136,3.2,100,19,1020,N/A
2015,1,4,12,30,10,38,20,0.136,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,508,20,0.136,4.3,93.47,22,1020,N/A
2015,1,4,14,30,85,697,21,0.136,4.5,90.05,23,1020,N/A
2015,1,4,15,30,93,805,21,0.136,4.6000000000000005,84.3,24,1020,N/A
2015,1,4,16,30,247,403,20,0.136,4.6000000000000005,78.36,25,1020,N/A
2015,1,4,17,30,305,140,20,0.136,4.5,72.77,26,1010,N/A
2015,1,4,18,30,204,549,20,0.136,4.4,71.87,26,1010,N/A
2015,1,4,19,30,187,495,20,0.136,4,71.07000000000001,26,1010,N/A
2015,1,4,20,30,174,179,20,0.136,3.4000000000000004,75.03,25,1020,N/A
2015,1,4,21,30,67,516,20,0.136,2.3000000000000003,85.84,23,1020,N/A
2015,1,4,22,30,20,93,20,0.136,1.4000000000000001,97.83,21,1020,N/A
2015,1,4,23,30,0,0,20,0.136,1.1,97.07000000000001,21,1020,N/A
2015,1,5,0,30,0,0,20,0.136,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.136,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.136,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.136,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.136,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.136,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.136,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.136,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.136,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.136,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,18,0.136,3.7,100,18,1020,N/A
2015,1,5,11,30,0,0,17,0.136,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,17,0.136,5.2,100,17,1020,N/A
2015,1,5,13,30,44,0,16,0.136,5.6000000000000005,91.49,18,1020,N/A
2015,1,5,14,30,162,200,15,0.136,5.6000000000000005,84.15,18,1020,N/A
2015,1,5,15,30,209,369,14,0.136,5.300000000000001,74.24,19,1020,N/A
2015,1,5,16,30,283,110,14,0.136,4.7,68.58,20,1020,N/A
2015,1,5,17,30,256,430,14,0.136,4.3,68.89,20,1020,N/A
2015,1,5,18,30,279,282,14,0.136,3.9000000000000004,65.63,21,1020,N/A
2015,1,5,19,30,190,485,14,0.136,3.7,66.17,21,1020,N/A
2015,1,5,20,30,90,701,14,0.136,3.4000000000000004,70.73,20,1020,N/A
2015,1,5,21,30,66,541,14,0.136,3,75.18,19,1020,N/A
2015,1,5,22,30,19,149,14,0.136,3,79.29,18,1020,N/A
2015,1,5,23,30,0,0,13,0.136,3.4000000000000004,81.51,17,1020,N/A
2015,1,6,0,30,0,0,13,0.136,3.7,85.05,16,1020,N/A
2015,1,6,1,30,0,0,13,0.136,3.8000000000000003,89.23,15,1020,N/A
2015,1,6,2,30,0,0,12,0.136,3.9000000000000004,87.75,15,1020,N/A
2015,1,6,3,30,0,0,12,0.136,3.8000000000000003,91.8,14,1020,N/A
2015,1,6,4,30,0,0,12,0.136,3.8000000000000003,89.24,14,1020,N/A
2015,1,6,5,30,0,0,11,0.136,3.7,92.77,13,1020,N/A
2015,1,6,6,30,0,0,11,0.136,3.5,90.98,13,1020,N/A
2015,1,6,7,30,0,0,11,0.136,3.2,90.01,13,1020,N/A
2015,1,6,8,30,0,0,11,0.136,2.9000000000000004,89.97,13,1020,N/A
2015,1,6,9,30,0,0,11,0.136,2.5,96.75,13,1020,N/A
2015,1,6,10,30,0,0,11,0.136,2.3000000000000003,97.77,12,1020,N/A
2015,1,6,11,30,0,0,11,0.136,2.2,98.76,12,1020,N/A
2015,1,6,12,30,0,0,11,0.136,2.2,93.33,13,1020,N/A
2015,1,6,13,30,68,447,12,0.136,2,84.13,15,1020,N/A
2015,1,6,14,30,97,645,13,0.136,1.8,78.13,17,1020,N/A
2015,1,6,15,30,104,768,14,0.136,1.9000000000000001,71.67,20,1020,N/A
2015,1,6,16,30,282,238,16,0.136,2.3000000000000003,69.83,22,1020,N/A
2015,1,6,17,30,124,808,17,0.136,3.1,69.23,23,1020,N/A
2015,1,6,18,30,289,112,17,0.136,3.6,74.51,22,1020,N/A
2015,1,6,19,30,246,194,17,0.136,3.8000000000000003,73.98,22,1020,N/A
2015,1,6,20,30,108,642,16,0.136,3.7,77.32000000000001,21,1020,N/A
2015,1,6,21,30,66,0,16,0.136,3.2,79.97,20,1020,N/A
2015,1,6,22,30,9,0,15,0.136,2.6,87.38,18,1020,N/A
2015,1,6,23,30,0,0,15,0.136,2.4000000000000004,94.58,16,1020,N/A
2015,1,7,0,30,0,0,14,0.136,2.3000000000000003,96.60000000000001,15,1020,N/A
2015,1,7,1,30,0,0,13,0.136,2.3000000000000003,92.79,15,1020,N/A
2015,1,7,2,30,0,0,13,0.136,2.3000000000000003,95.44,14,1020,N/A
2015,1,7,3,30,0,0,12,0.136,2.3000000000000003,98.10000000000001,13,1020,N/A
2015,1,7,4,30,0,0,12,0.136,2.4000000000000004,94.38,13,1020,N/A
2015,1,7,5,30,0,0,11,0.136,2.6,97.32000000000001,12,1020,N/A
2015,1,7,6,30,0,0,11,0.136,2.8000000000000003,94.66,12,1020,N/A
2015,1,7,7,30,0,0,10,0.136,2.9000000000000004,98.62,11,1020,N/A
2015,1,7,8,30,0,0,9,0.136,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.136,2.8000000000000003,99.36,10,1020,N/A
2015,1,7,10,30,0,0,9,0.136,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.136,3.2,98.89,9,1020,N/A
2015,1,7,12,30,0,0,8,0.136,3.4000000000000004,94.08,10,1020,N/A
2015,1,7,13,30,51,638,7,0.136,3.4000000000000004,79.72,12,1020,N/A
2015,1,7,14,30,68,824,7,0.136,3.2,63.61,14,1020,N/A
2015,1,7,15,30,77,907,5,0.136,3.2,50.61,16,1020,N/A
2015,1,7,16,30,82,946,5,0.136,3.1,47.33,17,1020,N/A
2015,1,7,17,30,85,955,6,0.136,3.3000000000000003,45.75,18,1010,N/A
2015,1,7,18,30,84,943,6,0.136,3.6,47.6,18,1010,N/A
2015,1,7,19,30,80,903,7,0.136,3.9000000000000004,49.08,18,1010,N/A
2015,1,7,20,30,72,822,7,0.136,3.8000000000000003,53.11,17,1010,N/A
2015,1,7,21,30,55,665,7,0.136,3.2,62.9,15,1010,N/A
2015,1,7,22,30,19,268,8,0.136,2.9000000000000004,74.88,13,1020,N/A
2015,1,7,23,30,0,0,8,0.136,3.3000000000000003,73.8,13,1020,N/A
2015,1,8,0,30,0,0,8,0.136,4,74.23,13,1020,N/A
2015,1,8,1,30,0,0,8,0.136,4.7,74.36,13,1020,N/A
2015,1,8,2,30,0,0,8,0.136,5.300000000000001,79.05,12,1020,N/A
2015,1,8,3,30,0,0,8,0.136,6,76.98,12,1020,N/A
2015,1,8,4,30,0,0,7,0.136,6.7,77.9,11,1020,N/A
2015,1,8,5,30,0,0,5,0.136,7.2,81.05,9,1020,N/A
2015,1,8,6,30,0,0,4,0.136,7.4,78.79,8,1020,N/A
2015,1,8,7,30,0,0,3,0.136,7.300000000000001,81.69,7,1020,N/A
2015,1,8,8,30,0,0,1,0.136,7,78.64,5,1020,N/A
2015,1,8,9,30,0,0,0,0.136,6.800000000000001,74.9,4,1020,N/A
2015,1,8,10,30,0,0,-1,0.136,6.800000000000001,77.43,2,1020,N/A
2015,1,8,11,30,0,0,-2,0.136,6.800000000000001,77.99,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.136,6.9,76.79,1,1020,N/A
2015,1,8,13,30,51,657,-2,0.136,7.1000000000000005,68.61,3,1020,N/A
2015,1,8,14,30,74,819,0,0.136,7.2,66.12,5,1020,N/A
2015,1,8,15,30,88,893,1,0.136,7,62.71,8,1020,N/A
2015,1,8,16,30,93,935,3,0.136,6.6000000000000005,58.11,11,1020,N/A
2015,1,8,17,30,95,945,4,0.136,6.2,55.71,13,1020,N/A
2015,1,8,18,30,97,922,5,0.136,5.9,55.71,14,1020,N/A
2015,1,8,19,30,93,877,5,0.136,5.6000000000000005,54.75,15,1020,N/A
2015,1,8,20,30,85,787,6,0.136,5.300000000000001,60.39,14,1020,N/A
2015,1,8,21,30,98,143,6,0.136,4.9,66.04,13,1020,N/A
2015,1,8,22,30,20,0,7,0.136,4.800000000000001,71.84,12,1020,N/A
2015,1,8,23,30,0,0,7,0.136,5,77.72,11,1020,N/A
2015,1,9,0,30,0,0,7,0.133,4.800000000000001,84.49,10,1020,N/A
2015,1,9,1,30,0,0,7,0.133,4.4,85.86,10,1020,N/A
2015,1,9,2,30,0,0,7,0.133,4,93.06,9,1020,N/A
2015,1,9,3,30,0,0,8,0.133,3.5,93.91,9,1020,N/A
2015,1,9,4,30,0,0,8,0.133,3.1,94.65,9,1020,N/A
2015,1,9,5,30,0,0,8,0.133,2.8000000000000003,95.34,9,1020,N/A
2015,1,9,6,30,0,0,8,0.133,2.5,95.87,9,1020,N/A
2015,1,9,7,30,0,0,8,0.133,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.133,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.133,2.4000000000000004,95.4,9,1020,N/A
2015,1,9,10,30,0,0,8,0.133,2.4000000000000004,94.75,9,1020,N/A
2015,1,9,11,30,0,0,8,0.133,2.7,94.18,9,1020,N/A
2015,1,9,12,30,0,0,8,0.133,3.1,93.73,9,1020,N/A
2015,1,9,13,30,82,137,8,0.133,3.6,93.86,9,1020,N/A
2015,1,9,14,30,166,151,8,0.133,3.9000000000000004,88.32000000000001,10,1020,N/A
2015,1,9,15,30,238,118,8,0.133,4.1000000000000005,79.01,12,1020,N/A
2015,1,9,16,30,274,68,8,0.133,4.2,75.3,13,1020,N/A
2015,1,9,17,30,296,288,8,0.133,4.3,76.43,13,1020,N/A
2015,1,9,18,30,274,331,9,0.133,4.1000000000000005,72.7,14,1020,N/A
2015,1,9,19,30,184,522,9,0.133,3.9000000000000004,73.52,14,1020,N/A
2015,1,9,20,30,137,477,9,0.133,3.5,73.81,14,1020,N/A
2015,1,9,21,30,100,79,9,0.133,2.9000000000000004,78.81,13,1020,N/A
2015,1,9,22,30,18,0,9,0.133,2.6,83.37,12,1020,N/A
2015,1,9,23,30,0,0,8,0.133,2.6,86.48,11,1020,N/A
2015,1,10,0,30,0,0,8,0.133,2.7,85.14,11,1020,N/A
2015,1,10,1,30,0,0,8,0.133,2.8000000000000003,89.65,10,1020,N/A
2015,1,10,2,30,0,0,8,0.133,2.9000000000000004,88.17,10,1020,N/A
2015,1,10,3,30,0,0,7,0.133,3.2,86.51,10,1020,N/A
2015,1,10,4,30,0,0,7,0.133,3.7,90.14,9,1020,N/A
2015,1,10,5,30,0,0,6,0.133,4.1000000000000005,86.63,9,1020,N/A
2015,1,10,6,30,0,0,6,0.133,4.2,87.5,8,1020,N/A
2015,1,10,7,30,0,0,5,0.133,4.3,81.69,8,1020,N/A
2015,1,10,8,30,0,0,4,0.133,4.3,81.9,7,1020,N/A
2015,1,10,9,30,0,0,3,0.133,4.4,83.78,6,1020,N/A
2015,1,10,10,30,0,0,3,0.133,4.3,81.77,6,1020,N/A
2015,1,10,11,30,0,0,2,0.133,4.3,80.65,6,1020,N/A
2015,1,10,12,30,0,0,2,0.133,4.5,80.02,6,1020,N/A
2015,1,10,13,30,51,595,2,0.133,4.7,67.24,8,1020,N/A
2015,1,10,14,30,72,766,1,0.133,4.4,56.86,10,1020,N/A
2015,1,10,15,30,196,437,2,0.133,3.9000000000000004,50.95,12,1020,N/A
2015,1,10,16,30,250,405,3,0.133,3.7,48.2,14,1020,N/A
2015,1,10,17,30,252,467,4,0.133,3.7,49.72,15,1020,N/A
2015,1,10,18,30,105,858,5,0.133,3.8000000000000003,51.45,16,1020,N/A
2015,1,10,19,30,100,817,7,0.133,3.9000000000000004,52.96,17,1020,N/A
2015,1,10,20,30,175,296,8,0.133,3.7,57.33,17,1020,N/A
2015,1,10,21,30,99,46,9,0.133,3.3000000000000003,66.45,16,1020,N/A
2015,1,10,22,30,24,166,10,0.133,3.4000000000000004,77.92,14,1020,N/A
2015,1,10,23,30,0,0,10,0.133,3.9000000000000004,79.27,14,1020,N/A
2015,1,11,0,30,0,0,10,0.133,4.1000000000000005,87.53,13,1020,N/A
2015,1,11,1,30,0,0,11,0.133,4,89.23,13,1020,N/A
2015,1,11,2,30,0,0,11,0.133,3.9000000000000004,96.34,12,1020,N/A
2015,1,11,3,30,0,0,11,0.133,3.8000000000000003,97.25,12,1020,N/A
2015,1,11,4,30,0,0,11,0.133,3.5,98.15,12,1020,N/A
2015,1,11,5,30,0,0,11,0.133,3.3000000000000003,99.39,12,1020,N/A
2015,1,11,6,30,0,0,11,0.133,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.133,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.133,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.133,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.133,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.133,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.133,3.8000000000000003,98.53,14,1020,N/A
2015,1,11,13,30,80,24,14,0.133,4.1000000000000005,91.02,16,1020,N/A
2015,1,11,14,30,86,685,15,0.133,4.1000000000000005,86.55,18,1020,N/A
2015,1,11,15,30,234,85,17,0.133,3.8000000000000003,78.17,21,1020,N/A
2015,1,11,16,30,282,88,17,0.133,3.4000000000000004,77.75,22,1020,N/A
2015,1,11,17,30,116,824,18,0.133,3.1,75.12,23,1020,N/A
2015,1,11,18,30,117,808,18,0.133,3,71.69,24,1020,N/A
2015,1,11,19,30,111,764,18,0.133,2.9000000000000004,72.46000000000001,24,1020,N/A
2015,1,11,20,30,184,176,18,0.133,2.7,77.9,23,1020,N/A
2015,1,11,21,30,105,119,19,0.133,2.4000000000000004,84.43,22,1020,N/A
2015,1,11,22,30,22,0,19,0.133,2.4000000000000004,94.89,20,1020,N/A
2015,1,11,23,30,0,0,19,0.133,2.7,94.58,20,1020,N/A
2015,1,12,0,30,0,0,19,0.133,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.133,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.133,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.133,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.133,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.133,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.133,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.133,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.133,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.133,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.133,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.133,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.133,2.2,100,18,1020,N/A
2015,1,12,13,30,83,71,19,0.133,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,152,313,20,0.133,2.1,100,20,1020,N/A
2015,1,12,15,30,213,33,20,0.133,2,97.52,21,1020,N/A
2015,1,12,16,30,178,1,21,0.133,2.1,100,21,1010,N/A
2015,1,12,17,30,127,0,21,0.133,2.1,96.54,22,1010,N/A
2015,1,12,18,30,299,211,21,0.133,1.7000000000000002,98.26,22,1010,N/A
2015,1,12,19,30,180,4,21,0.133,1.2000000000000002,99.71000000000001,22,1010,N/A
2015,1,12,20,30,9,0,21,0.133,0.9,100,21,1010,N/A
2015,1,12,21,30,13,0,20,0.133,1,100,20,1010,N/A
2015,1,12,22,30,2,0,20,0.133,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.133,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.133,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.133,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.133,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.133,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.133,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.133,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.133,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.133,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.133,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.133,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,16,0.133,1.5,100,16,1010,N/A
2015,1,13,11,30,0,0,16,0.133,1.8,100,16,1010,N/A
2015,1,13,12,30,0,0,16,0.133,2.4000000000000004,99.03,17,1010,N/A
2015,1,13,13,30,76,1,17,0.133,2.7,100,17,1010,N/A
2015,1,13,14,30,147,347,17,0.133,2.4000000000000004,92.59,19,1010,N/A
2015,1,13,15,30,92,791,18,0.133,2.1,84.62,21,1010,N/A
2015,1,13,16,30,279,71,18,0.133,1.9000000000000001,81.89,22,1010,N/A
2015,1,13,17,30,315,174,19,0.133,1.6,78.57000000000001,23,1010,N/A
2015,1,13,18,30,274,359,19,0.133,1.4000000000000001,79.07000000000001,23,1010,N/A
2015,1,13,19,30,110,767,19,0.133,1.4000000000000001,79.15,23,1010,N/A
2015,1,13,20,30,119,583,19,0.133,1.5,78.95,23,1010,N/A
2015,1,13,21,30,103,195,19,0.133,1.5,85.07000000000001,22,1010,N/A
2015,1,13,22,30,25,25,19,0.133,1.6,95.81,20,1010,N/A
2015,1,13,23,30,0,0,18,0.133,2,92.14,20,1010,N/A
2015,1,14,0,30,0,0,18,0.133,2.4000000000000004,97.06,19,1010,N/A
2015,1,14,1,30,0,0,18,0.133,2.6,96.3,19,1010,N/A
2015,1,14,2,30,0,0,18,0.133,2.6,100,18,1010,N/A
2015,1,14,3,30,0,0,17,0.133,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.133,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.133,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.133,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.133,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.133,3,100,15,1010,N/A
2015,1,14,9,30,0,0,15,0.133,2.9000000000000004,100,15,1010,N/A
