Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012291,-,-,-,27.81,-82.38,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,3,14,30,160,224,21,0.123,4.1000000000000005,85.75,24,1010,N/A
2017,1,3,15,30,78,829,21,0.123,4.3,79.39,25,1010,N/A
2017,1,3,16,30,84,865,20,0.123,4.3,72.52,26,1010,N/A
2017,1,3,17,30,219,538,20,0.123,4.2,70.88,26,1010,N/A
2017,1,3,18,30,92,849,20,0.123,4.1000000000000005,70.28,26,1010,N/A
2017,1,3,19,30,170,549,20,0.123,3.8000000000000003,74.55,25,1010,N/A
2017,1,3,20,30,104,614,20,0.123,3.3000000000000003,79.55,24,1010,N/A
2017,1,3,21,30,70,461,20,0.123,2.4000000000000004,85.8,23,1010,N/A
2017,1,3,22,30,23,0,20,0.123,1.7000000000000002,93.45,22,1010,N/A
2017,1,3,23,30,0,0,21,0.123,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.123,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.123,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.123,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.123,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.123,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.123,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.123,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.123,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.123,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.123,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.123,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.123,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.123,2.2,100,20,1010,N/A
2017,1,4,13,30,61,0,20,0.123,2.7,98.02,21,1010,N/A
2017,1,4,14,30,112,0,19,0.123,2.9000000000000004,93.35000000000001,21,1010,N/A
2017,1,4,15,30,235,201,18,0.123,3.2,80.2,22,1010,N/A
2017,1,4,16,30,107,838,17,0.123,3.6,69.71000000000001,23,1010,N/A
2017,1,4,17,30,103,876,15,0.123,3.9000000000000004,63.940000000000005,23,1010,N/A
2017,1,4,18,30,99,878,14,0.123,4.1000000000000005,59.45,23,1010,N/A
2017,1,4,19,30,89,856,13,0.123,4.1000000000000005,60.370000000000005,22,1010,N/A
2017,1,4,20,30,76,784,13,0.123,3.9000000000000004,62.980000000000004,21,1010,N/A
2017,1,4,21,30,58,620,13,0.123,3.1,67.08,20,1010,N/A
2017,1,4,22,30,29,0,14,0.123,2.3000000000000003,78.24,18,1010,N/A
2017,1,4,23,30,0,0,14,0.123,1.9000000000000001,80.97,18,1010,N/A
2017,1,5,0,30,0,0,15,0.123,1.8,88.51,17,1010,N/A
2017,1,5,1,30,0,0,15,0.123,1.6,95.7,17,1010,N/A
2017,1,5,2,30,0,0,15,0.123,1.5,96.35000000000001,16,1010,N/A
2017,1,5,3,30,0,0,15,0.123,1.4000000000000001,96.18,16,1010,N/A
2017,1,5,4,30,0,0,15,0.123,1.4000000000000001,95.66,16,1010,N/A
2017,1,5,5,30,0,0,15,0.123,1.5,95.21000000000001,16,1010,N/A
2017,1,5,6,30,0,0,15,0.123,1.3,94.63,16,1010,N/A
2017,1,5,7,30,0,0,14,0.123,1.2000000000000002,93.73,16,1010,N/A
2017,1,5,8,30,0,0,14,0.123,1.2000000000000002,98.98,15,1010,N/A
2017,1,5,9,30,0,0,14,0.123,1.3,98.37,15,1010,N/A
2017,1,5,10,30,0,0,14,0.123,1.2000000000000002,97.63,15,1010,N/A
2017,1,5,11,30,0,0,14,0.123,1.1,96.55,15,1010,N/A
2017,1,5,12,30,0,0,14,0.123,1.1,95.74000000000001,15,1010,N/A
2017,1,5,13,30,74,422,14,0.123,0.9,83.57000000000001,17,1010,N/A
2017,1,5,14,30,104,641,14,0.123,1,69.63,20,1010,N/A
2017,1,5,15,30,212,355,14,0.123,1.9000000000000001,67.2,21,1010,N/A
2017,1,5,16,30,117,827,14,0.123,2.5,63.83,22,1010,N/A
2017,1,5,17,30,113,858,14,0.123,3,59.95,23,1010,N/A
2017,1,5,18,30,95,884,14,0.123,3.4000000000000004,58.870000000000005,23,1010,N/A
2017,1,5,19,30,88,851,14,0.123,3.5,61.160000000000004,23,1010,N/A
2017,1,5,20,30,78,773,13,0.123,3.4000000000000004,60,22,1010,N/A
2017,1,5,21,30,60,610,13,0.123,2.7,67.93,20,1010,N/A
2017,1,5,22,30,20,195,14,0.123,1.9000000000000001,79.34,18,1010,N/A
2017,1,5,23,30,0,0,14,0.123,1.5,87.31,17,1010,N/A
2017,1,6,0,30,0,0,15,0.123,1.2000000000000002,89.73,17,1010,N/A
2017,1,6,1,30,0,0,15,0.123,1.1,97.28,17,1010,N/A
2017,1,6,2,30,0,0,15,0.123,0.9,98.61,16,1010,N/A
2017,1,6,3,30,0,0,15,0.123,0.7000000000000001,99.2,16,1010,N/A
2017,1,6,4,30,0,0,15,0.123,0.4,99.13,16,1010,N/A
2017,1,6,5,30,0,0,15,0.123,0.2,98.91,16,1010,N/A
2017,1,6,6,30,0,0,15,0.123,0.2,98.60000000000001,16,1010,N/A
2017,1,6,7,30,0,0,15,0.123,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.123,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.123,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.123,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.123,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,14,0.123,2.2,100,15,1010,N/A
2017,1,6,13,30,49,617,15,0.123,2.6,90.95,17,1010,N/A
2017,1,6,14,30,67,793,15,0.123,2.5,81.82000000000001,19,1010,N/A
2017,1,6,15,30,77,871,15,0.123,2.2,66.25,22,1010,N/A
2017,1,6,16,30,83,904,14,0.123,2,58.160000000000004,24,1010,N/A
2017,1,6,17,30,87,908,13,0.123,2,50.32,25,1010,N/A
2017,1,6,18,30,90,885,12,0.123,2.2,45.84,25,1010,N/A
2017,1,6,19,30,87,837,12,0.123,2.5,45.660000000000004,25,1010,N/A
2017,1,6,20,30,80,741,12,0.123,2.5,49.9,24,1010,N/A
2017,1,6,21,30,63,553,14,0.123,1.9000000000000001,58.21,23,1010,N/A
2017,1,6,22,30,20,150,15,0.123,1.5,70.7,21,1010,N/A
2017,1,6,23,30,0,0,16,0.123,1.6,75.41,21,1010,N/A
2017,1,7,0,30,0,0,17,0.123,2.1,86.66,21,1010,N/A
2017,1,7,1,30,0,0,18,0.123,3.1,92.13,21,1010,N/A
2017,1,7,2,30,0,0,19,0.123,3.9000000000000004,96.99000000000001,21,1010,N/A
2017,1,7,3,30,0,0,20,0.123,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.123,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.123,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.123,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,20,0.123,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,21,0.123,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.123,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.123,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.123,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,18,0.123,7,100,18,1010,N/A
2017,1,7,13,30,21,0,16,0.123,7.300000000000001,100,16,1010,N/A
2017,1,7,14,30,67,0,14,0.123,7.2,87.97,16,1010,N/A
2017,1,7,15,30,43,0,12,0.123,7.1000000000000005,79.86,16,1010,N/A
2017,1,7,16,30,140,0,11,0.123,7.1000000000000005,80.65,16,1010,N/A
2017,1,7,17,30,182,2,11,0.123,7.300000000000001,78.04,15,1010,N/A
2017,1,7,18,30,82,0,10,0.123,7.5,80.61,14,1010,N/A
2017,1,7,19,30,132,0,9,0.123,7.4,81.02,13,1020,N/A
2017,1,7,20,30,100,700,8,0.123,7.1000000000000005,78.8,12,1020,N/A
2017,1,7,21,30,64,613,6,0.123,6.800000000000001,75.57000000000001,11,1020,N/A
2017,1,7,22,30,21,257,5,0.123,6.5,73.53,10,1020,N/A
2017,1,7,23,30,0,0,4,0.123,6.5,74.72,9,1020,N/A
2017,1,8,0,30,0,0,4,0.123,6.5,77.01,8,1020,N/A
2017,1,8,1,30,0,0,3,0.123,6.4,80.54,7,1020,N/A
2017,1,8,2,30,0,0,3,0.123,6.4,85.69,6,1020,N/A
2017,1,8,3,30,0,0,3,0.123,6.5,84.33,6,1020,N/A
2017,1,8,4,30,0,0,3,0.123,6.6000000000000005,88.15,5,1020,N/A
2017,1,8,5,30,0,0,2,0.123,6.4,86.07000000000001,5,1020,N/A
2017,1,8,6,30,0,0,2,0.123,6.1000000000000005,90.53,4,1030,N/A
2017,1,8,7,30,0,0,2,0.123,6,95.11,3,1030,N/A
2017,1,8,8,30,0,0,1,0.123,5.9,92.75,3,1030,N/A
2017,1,8,9,30,0,0,1,0.123,5.9,97.01,2,1030,N/A
2017,1,8,10,30,0,0,1,0.123,5.800000000000001,95.05,2,1030,N/A
2017,1,8,11,30,0,0,0,0.123,5.6000000000000005,99.28,2,1030,N/A
2017,1,8,12,30,0,0,0,0.123,5.7,89.10000000000001,2,1030,N/A
2017,1,8,13,30,46,732,0,0.123,5.9,72.06,4,1030,N/A
2017,1,8,14,30,61,903,-1,0.123,5.9,59.76,6,1030,N/A
2017,1,8,15,30,72,970,-1,0.123,6.1000000000000005,49.43,8,1030,N/A
2017,1,8,16,30,77,1005,-2,0.123,6.1000000000000005,43.71,9,1030,N/A
2017,1,8,17,30,78,1015,-2,0.123,5.800000000000001,40.75,10,1030,N/A
2017,1,8,18,30,81,994,-2,0.123,5.6000000000000005,38.94,11,1030,N/A
2017,1,8,19,30,77,958,-2,0.123,5.300000000000001,37.6,12,1030,N/A
2017,1,8,20,30,69,884,-1,0.123,5.1000000000000005,41.57,11,1030,N/A
2017,1,8,21,30,54,731,-1,0.123,4.5,45.85,10,1030,N/A
2017,1,8,22,30,22,316,0,0.123,4.1000000000000005,55.620000000000005,9,1030,N/A
2017,1,8,23,30,0,0,0,0.123,4.5,62.36,8,1030,N/A
2017,1,9,0,30,0,0,0,0.114,4.7,64.17,7,1030,N/A
2017,1,9,1,30,0,0,0,0.114,4.6000000000000005,70.07000000000001,6,1030,N/A
2017,1,9,2,30,0,0,1,0.114,4.6000000000000005,75.63,6,1030,N/A
2017,1,9,3,30,0,0,0,0.114,4.800000000000001,74.96000000000001,5,1030,N/A
2017,1,9,4,30,0,0,0,0.114,5,73.93,5,1030,N/A
2017,1,9,5,30,0,0,0,0.114,5.1000000000000005,78.9,5,1030,N/A
2017,1,9,6,30,0,0,0,0.114,5,79.43,4,1030,N/A
2017,1,9,7,30,0,0,1,0.114,5,80.97,4,1030,N/A
2017,1,9,8,30,0,0,1,0.114,5,82.76,4,1030,N/A
2017,1,9,9,30,0,0,1,0.114,5,85.06,4,1030,N/A
2017,1,9,10,30,0,0,2,0.114,4.9,88.01,4,1030,N/A
2017,1,9,11,30,0,0,2,0.114,4.7,91.38,4,1030,N/A
2017,1,9,12,30,0,0,3,0.114,4.7,89.13,5,1030,N/A
2017,1,9,13,30,57,583,4,0.114,4.800000000000001,82.21000000000001,7,1030,N/A
2017,1,9,14,30,77,779,5,0.114,4.9,72.60000000000001,10,1030,N/A
2017,1,9,15,30,81,890,6,0.114,4.7,65.87,13,1030,N/A
2017,1,9,16,30,85,935,7,0.114,4.1000000000000005,56.75,16,1030,N/A
2017,1,9,17,30,85,954,6,0.114,3.4000000000000004,51.65,17,1030,N/A
2017,1,9,18,30,77,958,6,0.114,3.2,45.58,18,1030,N/A
2017,1,9,19,30,73,926,5,0.114,3.3000000000000003,40.67,19,1030,N/A
2017,1,9,20,30,65,856,4,0.114,3.4000000000000004,42,18,1030,N/A
2017,1,9,21,30,51,712,5,0.114,3,48.13,16,1030,N/A
2017,1,9,22,30,21,329,5,0.114,2.7,56.74,14,1030,N/A
2017,1,9,23,30,0,0,5,0.114,3,61.88,13,1030,N/A
2017,1,10,0,30,0,0,6,0.114,3.5,69.61,12,1030,N/A
2017,1,10,1,30,0,0,7,0.114,3.7,78.34,11,1030,N/A
2017,1,10,2,30,0,0,8,0.114,3.8000000000000003,87.54,11,1030,N/A
2017,1,10,3,30,0,0,8,0.114,3.6,90.05,10,1030,N/A
2017,1,10,4,30,0,0,8,0.114,3.4000000000000004,97.79,9,1030,N/A
2017,1,10,5,30,0,0,8,0.114,3.3000000000000003,98.54,9,1030,N/A
2017,1,10,6,30,0,0,8,0.114,3.5,98.8,9,1030,N/A
2017,1,10,7,30,0,0,8,0.114,3.5,98.36,9,1030,N/A
2017,1,10,8,30,0,0,8,0.114,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.114,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.114,3.3000000000000003,100,9,1020,N/A
2017,1,10,11,30,0,0,8,0.114,3.3000000000000003,100,9,1030,N/A
2017,1,10,12,30,0,0,8,0.114,3.5,91.58,10,1030,N/A
2017,1,10,13,30,54,589,9,0.114,3.5,82.17,12,1030,N/A
2017,1,10,14,30,72,783,9,0.114,3.7,69.66,15,1030,N/A
2017,1,10,15,30,80,874,10,0.114,3.9000000000000004,59.75,18,1030,N/A
2017,1,10,16,30,84,917,10,0.114,3.6,52.75,20,1020,N/A
2017,1,10,17,30,308,222,10,0.114,3.1,50.1,21,1020,N/A
2017,1,10,18,30,220,12,10,0.114,2.7,51.7,22,1020,N/A
2017,1,10,19,30,196,491,10,0.114,2.6,52.620000000000005,22,1020,N/A
2017,1,10,20,30,169,34,11,0.114,2.4000000000000004,52.870000000000005,21,1020,N/A
2017,1,10,21,30,96,16,11,0.114,1.7000000000000002,60.58,19,1020,N/A
2017,1,10,22,30,17,0,11,0.114,1.2000000000000002,69.66,17,1020,N/A
2017,1,10,23,30,0,0,11,0.114,1.6,74.48,16,1020,N/A
2017,1,11,0,30,0,0,11,0.114,2,80.04,15,1020,N/A
2017,1,11,1,30,0,0,11,0.114,2.4000000000000004,85.93,14,1020,N/A
2017,1,11,2,30,0,0,12,0.114,2.5,94.11,13,1020,N/A
2017,1,11,3,30,0,0,12,0.114,2.4000000000000004,95.98,13,1020,N/A
2017,1,11,4,30,0,0,11,0.114,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.114,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.114,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.114,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.114,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.114,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.114,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.114,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.114,3.2,100,13,1020,N/A
2017,1,11,13,30,48,625,13,0.114,3.5,91.96000000000001,16,1020,N/A
2017,1,11,14,30,64,808,13,0.114,3.6,76.45,18,1020,N/A
2017,1,11,15,30,73,887,13,0.114,3.6,60.870000000000005,21,1020,N/A
2017,1,11,16,30,81,919,13,0.114,3.2,57.27,22,1020,N/A
2017,1,11,17,30,85,926,13,0.114,2.8000000000000003,54.36,23,1020,N/A
2017,1,11,18,30,276,337,13,0.114,2.6,54.28,23,1020,N/A
2017,1,11,19,30,245,270,13,0.114,2.4000000000000004,53.75,24,1020,N/A
2017,1,11,20,30,60,0,12,0.114,2.2,53.09,23,1020,N/A
2017,1,11,21,30,60,638,13,0.114,1.8,56.67,22,1020,N/A
2017,1,11,22,30,24,258,13,0.114,1.8,64.51,20,1020,N/A
2017,1,11,23,30,0,0,13,0.114,2.3000000000000003,72.69,18,1020,N/A
2017,1,12,0,30,0,0,13,0.114,2.9000000000000004,78.82000000000001,17,1020,N/A
2017,1,12,1,30,0,0,13,0.114,3.4000000000000004,80.23,17,1020,N/A
2017,1,12,2,30,0,0,13,0.114,3.6,87.16,16,1020,N/A
2017,1,12,3,30,0,0,14,0.114,3.3000000000000003,94.34,15,1020,N/A
2017,1,12,4,30,0,0,14,0.114,2.9000000000000004,100,15,1020,N/A
2017,1,12,5,30,0,0,14,0.114,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.114,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,13,0.114,2.4000000000000004,99.93,14,1020,N/A
2017,1,12,8,30,0,0,13,0.114,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,13,0.114,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.114,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.114,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,14,0.114,2.9000000000000004,100,15,1020,N/A
2017,1,12,13,30,48,628,14,0.114,3.1,84.28,17,1020,N/A
2017,1,12,14,30,66,806,14,0.114,3,70.35000000000001,20,1020,N/A
2017,1,12,15,30,76,886,14,0.114,2.8000000000000003,61.35,23,1020,N/A
2017,1,12,16,30,82,923,14,0.114,2.4000000000000004,56.96,24,1020,N/A
2017,1,12,17,30,85,935,13,0.114,2.1,52.79,25,1020,N/A
2017,1,12,18,30,82,929,13,0.114,2,48.730000000000004,25,1020,N/A
2017,1,12,19,30,79,893,13,0.114,2.1,47.980000000000004,25,1020,N/A
2017,1,12,20,30,71,820,13,0.114,2,50.620000000000005,24,1020,N/A
2017,1,12,21,30,57,669,13,0.114,1.5,59.03,23,1020,N/A
2017,1,12,22,30,25,281,14,0.114,1.3,69.22,21,1020,N/A
2017,1,12,23,30,0,0,14,0.114,1.7000000000000002,73.46000000000001,19,1020,N/A
2017,1,13,0,30,0,0,14,0.114,2.2,81.65,18,1020,N/A
2017,1,13,1,30,0,0,15,0.114,2.6,85.48,18,1020,N/A
2017,1,13,2,30,0,0,16,0.114,2.8000000000000003,94.44,17,1020,N/A
2017,1,13,3,30,0,0,16,0.114,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.114,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.114,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.114,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.114,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.114,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.114,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.114,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.114,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.114,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,53,581,17,0.114,3.7,88.59,19,1030,N/A
2017,1,13,14,30,73,761,17,0.114,3.7,80.81,21,1030,N/A
2017,1,13,15,30,78,864,17,0.114,3.7,71.36,23,1030,N/A
2017,1,13,16,30,86,897,17,0.114,3.5,65.73,24,1020,N/A
2017,1,13,17,30,224,11,16,0.114,3.2,64.62,24,1020,N/A
2017,1,13,18,30,216,10,16,0.114,3,60.28,25,1020,N/A
2017,1,13,19,30,81,868,16,0.114,2.9000000000000004,59.67,25,1020,N/A
2017,1,13,20,30,180,54,16,0.114,2.8000000000000003,62.46,24,1020,N/A
2017,1,13,21,30,103,36,16,0.114,2.4000000000000004,66.35,23,1020,N/A
2017,1,13,22,30,22,0,16,0.114,2.3000000000000003,76.21000000000001,21,1020,N/A
2017,1,13,23,30,0,0,16,0.114,2.9000000000000004,81.75,20,1020,N/A
2017,1,14,0,30,0,0,17,0.114,3.2,88.86,19,1020,N/A
2017,1,14,1,30,0,0,17,0.114,3.1,96.59,18,1020,N/A
2017,1,14,2,30,0,0,17,0.114,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.114,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,16,0.114,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.114,2.4000000000000004,100,16,1020,N/A
