Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016727,-,-,-,27.77,-82.18,0,34,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,0,30,0,0,21,0.14300000000000002,0.6000000000000001,89.39,23,1010,N/A
2016,1,1,1,30,0,0,21,0.14300000000000002,0.6000000000000001,89.75,23,1010,N/A
2016,1,1,2,30,0,0,21,0.14300000000000002,0.7000000000000001,95.82000000000001,22,1010,N/A
2016,1,1,3,30,0,0,21,0.14300000000000002,0.7000000000000001,96.18,22,1010,N/A
2016,1,1,4,30,0,0,21,0.14300000000000002,0.7000000000000001,100,21,1010,N/A
2016,1,1,5,30,0,0,21,0.14300000000000002,0.7000000000000001,100,21,1010,N/A
2016,1,1,6,30,0,0,21,0.14300000000000002,0.6000000000000001,100,21,1010,N/A
2016,1,1,7,30,0,0,21,0.14300000000000002,0.5,100,21,1010,N/A
2016,1,1,8,30,0,0,21,0.14300000000000002,0.30000000000000004,100,21,1010,N/A
2016,1,1,9,30,0,0,20,0.14300000000000002,0.2,99.77,21,1010,N/A
2016,1,1,10,30,0,0,20,0.14300000000000002,0.30000000000000004,99.54,21,1010,N/A
2016,1,1,11,30,0,0,20,0.14300000000000002,0.4,100,20,1010,N/A
2016,1,1,12,30,10,0,20,0.14300000000000002,0.7000000000000001,98.93,21,1010,N/A
