Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013822,-,-,-,28.05,-82.3,0,17,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,2,4,30,0,0,1,0.1,7.4,75.99,4.9,1023,N/A
2018,1,2,5,30,0,0,0.7000000000000001,0.1,7.4,75.23,4.7,1023,N/A
2018,1,2,6,30,0,0,0.4,0.1,7.4,74.9,4.5,1023,N/A
2018,1,2,7,30,0,0,0.2,0.1,7.4,75.23,4.2,1023,N/A
2018,1,2,8,30,0,0,0,0.1,7.4,76.02,3.8000000000000003,1023,N/A
2018,1,2,9,30,0,0,-0.1,0.1,7.4,75.95,3.7,1023,N/A
2018,1,2,10,30,0,0,-0.1,0.1,7.2,76.58,3.6,1023,N/A
2018,1,2,11,30,0,0,-0.1,0.1,6.9,76.96000000000001,3.6,1024,N/A
2018,1,2,12,30,6,3,0.1,0.1,6.7,77.07000000000001,3.7,1024,N/A
2018,1,2,13,30,58,0,0.5,0.1,6.800000000000001,77.27,4.1000000000000005,1025,N/A
2018,1,2,14,30,95,13,1.1,0.1,6.9,77.54,4.7,1025,N/A
2018,1,2,15,30,213,107,2,0.1,7,75.35000000000001,6,1024,N/A
2018,1,2,16,30,203,526,3.2,0.1,7.1000000000000005,72.27,7.9,1023,N/A
2018,1,2,17,30,148,767,4.6000000000000005,0.1,7.1000000000000005,69.83,9.8,1022,N/A
2018,1,2,18,30,229,399,5.9,0.1,6.9,70.8,11,1021,N/A
2018,1,2,19,30,231,104,6.800000000000001,0.1,6.7,73.75,11.3,1021,N/A
2018,1,2,20,30,76,0,7.2,0.1,6.6000000000000005,78.21000000000001,10.8,1021,N/A
2018,1,2,21,30,80,235,7.1000000000000005,0.1,6.5,83.9,9.700000000000001,1021,N/A
2018,1,2,22,30,20,33,6.800000000000001,0.1,6.4,88.43,8.6,1021,N/A
2018,1,2,23,30,0,0,6.4,0.1,6.4,88.9,8.1,1022,N/A
2018,1,3,0,30,0,0,6,0.1,6.2,92.68,7.1000000000000005,1022,N/A
2018,1,3,1,30,0,0,5.7,0.1,5.9,93.91,6.6000000000000005,1021,N/A
2018,1,3,2,30,0,0,5.5,0.1,5.6000000000000005,94.95,6.300000000000001,1020,N/A
2018,1,3,3,30,0,0,5.6000000000000005,0.1,5.2,96.78,6.1000000000000005,1020,N/A
2018,1,3,4,30,0,0,5.7,0.1,4.9,98.07000000000001,6,1019,N/A
2018,1,3,5,30,0,0,5.7,0.1,4.7,97.46000000000001,6.1000000000000005,1018,N/A
2018,1,3,6,30,0,0,5.9,0.1,4.4,96.91,6.4,1017,N/A
2018,1,3,7,30,0,0,6.300000000000001,0.1,4,97,6.7,1017,N/A
2018,1,3,8,30,0,0,6.6000000000000005,0.1,3.8000000000000003,97.23,7,1016,N/A
2018,1,3,9,30,0,0,7,0.1,3.8000000000000003,97.76,7.300000000000001,1015,N/A
2018,1,3,10,30,0,0,7.2,0.1,4.4,98.46000000000001,7.4,1016,N/A
2018,1,3,11,30,0,0,7.1000000000000005,0.1,4.9,99.13,7.2,1016,N/A
2018,1,3,12,30,3,1,6.5,0.1,5,98.01,6.800000000000001,1016,N/A
2018,1,3,13,30,15,12,6,0.1,5.6000000000000005,94.72,6.800000000000001,1016,N/A
2018,1,3,14,30,71,1,6.1000000000000005,0.1,6.800000000000001,93.47,7.1000000000000005,1016,N/A
2018,1,3,15,30,40,0,6.300000000000001,0.1,7.2,93.07000000000001,7.300000000000001,1017,N/A
2018,1,3,16,30,131,1,6.2,0.1,6.2,90.76,7.6000000000000005,1016,N/A
2018,1,3,17,30,263,222,6.300000000000001,0.1,5.5,86.10000000000001,8.5,1014,N/A
2018,1,3,18,30,231,288,7.1000000000000005,0.1,5.9,81.39,10.100000000000001,1013,N/A
2018,1,3,19,30,93,846,7.5,0.1,6.4,78.43,11.100000000000001,1012,N/A
2018,1,3,20,30,79,780,7.2,0.1,6.4,78.7,10.8,1013,N/A
2018,1,3,21,30,59,622,6.6000000000000005,0.1,5.800000000000001,81.78,9.600000000000001,1013,N/A
2018,1,3,22,30,21,179,6,0.1,5.300000000000001,85.47,8.3,1014,N/A
2018,1,3,23,30,0,0,5.4,0.1,5.1000000000000005,85.28,7.7,1015,N/A
2018,1,4,0,30,0,0,4.7,0.1,4.800000000000001,88.57000000000001,6.5,1016,N/A
2018,1,4,1,30,0,0,4,0.1,4.6000000000000005,88.87,5.7,1016,N/A
2018,1,4,2,30,0,0,3.2,0.1,4.4,89.16,4.800000000000001,1017,N/A
2018,1,4,3,30,0,0,2.3000000000000003,0.1,3.9000000000000004,89.73,3.8000000000000003,1017,N/A
2018,1,4,4,30,0,0,1.3,0.1,3.3000000000000003,89.68,2.8000000000000003,1017,N/A
2018,1,4,5,30,0,0,0.2,0.1,2.9000000000000004,87.42,2.1,1017,N/A
2018,1,4,6,30,0,0,-0.7000000000000001,0.1,2.6,83.92,1.7000000000000002,1017,N/A
2018,1,4,7,30,0,0,-1.5,0.1,2.5,80.49,1.5,1018,N/A
2018,1,4,8,30,0,0,-1.9000000000000001,0.1,2.5,77.86,1.5,1018,N/A
2018,1,4,9,30,0,0,-2.1,0.1,2.6,77.04,1.5,1018,N/A
2018,1,4,10,30,0,0,-2,0.1,2.6,77.41,1.5,1019,N/A
2018,1,4,11,30,0,0,-1.9000000000000001,0.1,2.5,77.21000000000001,1.7000000000000002,1019,N/A
2018,1,4,12,30,15,156,-1.6,0.1,2.7,69.22,3.5,1019,N/A
2018,1,4,13,30,49,668,-0.9,0.1,3.5,60.13,6.300000000000001,1019,N/A
2018,1,4,14,30,66,839,-0.8,0.1,4.6000000000000005,52.19,8.5,1020,N/A
2018,1,4,15,30,77,917,0.30000000000000004,0.1,5.300000000000001,51.02,10,1020,N/A
2018,1,4,16,30,82,958,1.2000000000000002,0.1,5.7,50.910000000000004,11,1019,N/A
2018,1,4,17,30,85,969,1.8,0.1,5.9,50.97,11.600000000000001,1018,N/A
2018,1,4,18,30,83,958,2.1,0.1,5.9,51.38,11.8,1017,N/A
2018,1,4,19,30,80,922,2.3000000000000003,0.1,5.800000000000001,52.76,11.600000000000001,1017,N/A
2018,1,4,20,30,71,846,2.4000000000000004,0.1,5.6000000000000005,55.160000000000004,11.100000000000001,1018,N/A
2018,1,4,21,30,55,685,2.7,0.1,4.7,61.550000000000004,9.700000000000001,1018,N/A
2018,1,4,22,30,22,222,3.1,0.1,3.8000000000000003,71.23,8,1019,N/A
2018,1,4,23,30,0,0,3.4000000000000004,0.1,3.6,76.16,7.300000000000001,1019,N/A
2018,1,5,0,30,0,0,3.5,0.1,3.5,80.74,6.6000000000000005,1020,N/A
2018,1,5,1,30,0,0,3.4000000000000004,0.1,3.3000000000000003,82.39,6.2,1020,N/A
2018,1,5,2,30,0,0,3.2,0.1,3.2,83.19,5.800000000000001,1021,N/A
2018,1,5,3,30,0,0,2.8000000000000003,0.1,3.2,82.65,5.5,1021,N/A
2018,1,5,4,30,0,0,2.2,0.1,3.4000000000000004,81.76,5.1000000000000005,1022,N/A
2018,1,5,5,30,0,0,1.5,0.1,3.7,79.13,4.800000000000001,1022,N/A
2018,1,5,6,30,0,0,0.5,0.1,4.1000000000000005,77.13,4.2,1022,N/A
2018,1,5,7,30,0,0,-0.5,0.1,4.4,75.49,3.4000000000000004,1022,N/A
2018,1,5,8,30,0,0,-1.5,0.1,4.2,74.12,2.6,1022,N/A
2018,1,5,9,30,0,0,-2.4000000000000004,0.1,3.9000000000000004,73.45,1.8,1023,N/A
2018,1,5,10,30,0,0,-3.2,0.1,3.9000000000000004,72.59,1.2000000000000002,1024,N/A
2018,1,5,11,30,0,0,-3.8000000000000003,0.1,4.1000000000000005,70.46000000000001,1,1025,N/A
2018,1,5,12,30,14,166,-4.3,0.1,4.4,65.01,1.6,1026,N/A
2018,1,5,13,30,80,181,-5.1000000000000005,0.1,4.6000000000000005,53.97,3.3000000000000003,1026,N/A
2018,1,5,14,30,63,847,-6.4,0.1,4.3,42.39,5.4,1027,N/A
2018,1,5,15,30,169,521,-6.7,0.1,3.9000000000000004,35.96,7.4,1027,N/A
2018,1,5,16,30,110,844,-6.4,0.1,3.6,32.51,9.3,1026,N/A
2018,1,5,17,30,84,958,-5.9,0.1,3.3000000000000003,30.51,10.8,1025,N/A
2018,1,5,18,30,90,925,-5.2,0.1,3.1,30.150000000000002,11.8,1024,N/A
2018,1,5,19,30,93,858,-4.4,0.1,2.9000000000000004,31.810000000000002,11.9,1024,N/A
2018,1,5,20,30,163,257,-3.5,0.1,2.4000000000000004,35.29,11.3,1024,N/A
2018,1,5,21,30,75,387,-1.1,0.1,2,46.78,9.8,1024,N/A
2018,1,5,22,30,19,88,-0.4,0.1,1.9000000000000001,53.88,8.4,1025,N/A
2018,1,5,23,30,0,0,-0.7000000000000001,0.1,1.9000000000000001,54.51,7.9,1025,N/A
2018,1,6,0,30,0,0,-0.5,0.13,1.8,56.42,7.6000000000000005,1026,N/A
2018,1,6,1,30,0,0,-0.4,0.13,1.8,57.7,7.4,1027,N/A
2018,1,6,2,30,0,0,-0.4,0.13,1.8,59.35,7,1026,N/A
2018,1,6,3,30,0,0,-0.4,0.13,1.8,61.03,6.6000000000000005,1026,N/A
2018,1,6,4,30,0,0,-0.30000000000000004,0.13,1.8,62.97,6.2,1026,N/A
2018,1,6,5,30,0,0,-0.4,0.13,1.9000000000000001,65.5,5.6000000000000005,1026,N/A
2018,1,6,6,30,0,0,-0.4,0.13,2.1,68.17,5,1026,N/A
2018,1,6,7,30,0,0,-0.30000000000000004,0.13,2.5,71.37,4.4,1026,N/A
2018,1,6,8,30,0,0,-0.2,0.13,3,73.88,4,1026,N/A
2018,1,6,9,30,0,0,-0.30000000000000004,0.13,3.4000000000000004,75.24,3.7,1026,N/A
2018,1,6,10,30,0,0,-0.6000000000000001,0.13,3.6,75.39,3.3000000000000003,1026,N/A
2018,1,6,11,30,0,0,-1.2000000000000002,0.13,3.8000000000000003,73.08,3.2,1027,N/A
2018,1,6,12,30,14,133,-1.8,0.13,4,66.98,3.8000000000000003,1027,N/A
2018,1,6,13,30,52,605,-2.3000000000000003,0.13,4.1000000000000005,58.06,5.300000000000001,1028,N/A
2018,1,6,14,30,105,593,-2.4000000000000004,0.13,4.5,48.74,7.7,1028,N/A
2018,1,6,15,30,79,895,-3.5,0.13,4.7,38.1,10.200000000000001,1028,N/A
2018,1,6,16,30,86,930,-3.3000000000000003,0.13,4.5,34.59,11.9,1028,N/A
2018,1,6,17,30,227,506,-2.6,0.13,4.2,33.8,13,1027,N/A
2018,1,6,18,30,197,572,-1.9000000000000001,0.13,4,34.06,13.700000000000001,1026,N/A
2018,1,6,19,30,81,902,-1.2000000000000002,0.13,3.8000000000000003,35.63,13.8,1026,N/A
2018,1,6,20,30,74,824,-0.6000000000000001,0.13,3.5,38.42,13.3,1026,N/A
2018,1,6,21,30,58,661,0.30000000000000004,0.13,2.9000000000000004,46.550000000000004,11.4,1026,N/A
2018,1,6,22,30,23,237,1.4000000000000001,0.13,2.7,57.58,9.3,1026,N/A
2018,1,6,23,30,0,0,1.2000000000000002,0.13,2.9000000000000004,59.480000000000004,8.700000000000001,1027,N/A
2018,1,7,0,30,0,0,1.3,0.13,3.4000000000000004,63.14,7.9,1028,N/A
2018,1,7,1,30,0,0,1.3,0.13,3.6,66.67,7.1000000000000005,1028,N/A
2018,1,7,2,30,0,0,1.3,0.13,3.8000000000000003,69.09,6.6000000000000005,1029,N/A
2018,1,7,3,30,0,0,1.4000000000000001,0.13,4.1000000000000005,71.13,6.2,1028,N/A
2018,1,7,4,30,0,0,1.4000000000000001,0.13,4.2,73.18,5.800000000000001,1028,N/A
2018,1,7,5,30,0,0,1.3,0.13,4.1000000000000005,75,5.4,1028,N/A
2018,1,7,6,30,0,0,1.3,0.13,4.1000000000000005,77.08,5,1027,N/A
2018,1,7,7,30,0,0,1.4000000000000001,0.13,4.1000000000000005,79.04,4.7,1027,N/A
2018,1,7,8,30,0,0,1.5,0.13,4.2,82.14,4.3,1027,N/A
2018,1,7,9,30,0,0,1.8,0.13,4.4,85.27,4,1027,N/A
2018,1,7,10,30,0,0,2,0.13,4.5,88.17,3.8000000000000003,1027,N/A
2018,1,7,11,30,0,0,2.3000000000000003,0.13,4.800000000000001,90.17,3.8000000000000003,1027,N/A
2018,1,7,12,30,13,122,2.7,0.13,5.1000000000000005,87,4.7,1028,N/A
2018,1,7,13,30,53,616,3.5,0.13,5.300000000000001,77.83,7.1000000000000005,1028,N/A
2018,1,7,14,30,72,800,4.5,0.13,5.4,66.98,10.4,1028,N/A
2018,1,7,15,30,81,882,6.2,0.13,5.6000000000000005,60.58,13.700000000000001,1027,N/A
2018,1,7,16,30,86,925,7.9,0.13,5.5,57.44,16.3,1026,N/A
2018,1,7,17,30,88,937,8.3,0.13,5.1000000000000005,53.93,17.8,1025,N/A
2018,1,7,18,30,88,922,8.5,0.13,4.6000000000000005,52.36,18.400000000000002,1024,N/A
2018,1,7,19,30,91,852,8.700000000000001,0.13,4.2,53.44,18.3,1023,N/A
2018,1,7,20,30,97,659,8.9,0.13,3.8000000000000003,56.18,17.7,1023,N/A
2018,1,7,21,30,76,379,9,0.13,3.5,62.96,16.1,1023,N/A
2018,1,7,22,30,24,209,8.8,0.13,3.6,70.60000000000001,14.100000000000001,1024,N/A
2018,1,7,23,30,0,0,8.700000000000001,0.13,3.9000000000000004,74.08,13.200000000000001,1024,N/A
2018,1,8,0,30,0,0,8.9,0.13,4,83.49,11.600000000000001,1024,N/A
2018,1,8,1,30,0,0,9.1,0.13,3.9000000000000004,89.35000000000001,10.8,1024,N/A
2018,1,8,2,30,0,0,9.3,0.13,3.9000000000000004,92.39,10.5,1024,N/A
2018,1,8,3,30,0,0,9.5,0.13,3.9000000000000004,94.2,10.4,1023,N/A
2018,1,8,4,30,0,0,9.700000000000001,0.13,3.9000000000000004,95.03,10.5,1022,N/A
2018,1,8,5,30,0,0,10,0.13,3.9000000000000004,95.59,10.700000000000001,1022,N/A
2018,1,8,6,30,0,0,10.3,0.13,3.6,96.87,10.8,1021,N/A
2018,1,8,7,30,0,0,10.600000000000001,0.13,3,98.68,10.8,1020,N/A
2018,1,8,8,30,0,0,10.600000000000001,0.13,2.7,100,10.600000000000001,1020,N/A
2018,1,8,9,30,0,0,10.8,0.13,2.8000000000000003,100,10.8,1020,N/A
2018,1,8,10,30,0,0,11,0.13,2.9000000000000004,100,11,1020,N/A
2018,1,8,11,30,0,0,11.3,0.13,3,100,11.3,1020,N/A
2018,1,8,12,30,8,3,11.600000000000001,0.13,3.4000000000000004,96.32000000000001,12.200000000000001,1020,N/A
2018,1,8,13,30,79,24,12.100000000000001,0.13,3.7,91.93,13.4,1021,N/A
2018,1,8,14,30,111,2,12.8,0.13,3.5,88.86,14.600000000000001,1020,N/A
2018,1,8,15,30,226,110,13.600000000000001,0.13,3,85.03,16.1,1020,N/A
2018,1,8,16,30,284,151,14.4,0.13,2.6,81.34,17.6,1019,N/A
2018,1,8,17,30,303,180,15,0.13,2.3000000000000003,79.61,18.6,1018,N/A
2018,1,8,18,30,255,51,15.200000000000001,0.13,1.9000000000000001,78.33,19.1,1017,N/A
2018,1,8,19,30,241,97,15.4,0.13,1.4000000000000001,78.55,19.200000000000003,1016,N/A
2018,1,8,20,30,171,68,15.8,0.13,1,83.01,18.7,1016,N/A
2018,1,8,21,30,91,72,15.600000000000001,0.13,1,87.7,17.7,1016,N/A
2018,1,8,22,30,21,21,15.100000000000001,0.13,1.1,90.53,16.7,1016,N/A
2018,1,8,23,30,0,0,15.200000000000001,0.13,1.2000000000000002,92.58,16.400000000000002,1016,N/A
2018,1,9,0,30,0,0,15.5,0.13,1.8,95.96000000000001,16.1,1017,N/A
2018,1,9,1,30,0,0,15.8,0.13,2.4000000000000004,97.19,16.2,1017,N/A
2018,1,9,2,30,0,0,16.1,0.13,3,99.18,16.2,1017,N/A
2018,1,9,3,30,0,0,16.1,0.13,3.2,100,16.1,1016,N/A
2018,1,9,4,30,0,0,16.1,0.13,3.2,100,16.1,1016,N/A
2018,1,9,5,30,0,0,16.2,0.13,3,100,16.2,1016,N/A
2018,1,9,6,30,0,0,16.3,0.13,2.8000000000000003,100,16.3,1015,N/A
2018,1,9,7,30,0,0,16.3,0.13,2.7,100,16.3,1015,N/A
2018,1,9,8,30,0,0,16.400000000000002,0.13,2.7,99.84,16.400000000000002,1015,N/A
2018,1,9,9,30,0,0,16.400000000000002,0.13,2.9000000000000004,100,16.400000000000002,1015,N/A
2018,1,9,10,30,0,0,16.400000000000002,0.13,3.1,99.38,16.5,1015,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.13,3,99.10000000000001,16.5,1015,N/A
2018,1,9,12,30,5,4,16.400000000000002,0.13,3.1,97.2,16.8,1016,N/A
2018,1,9,13,30,43,0,16.900000000000002,0.13,3.2,94.8,17.7,1017,N/A
2018,1,9,14,30,79,1,17.7,0.13,3,91.66,19.1,1017,N/A
2018,1,9,15,30,168,35,18.6,0.13,2.8000000000000003,87.13,20.8,1016,N/A
2018,1,9,16,30,121,775,18.8,0.13,2.6,81.10000000000001,22.200000000000003,1016,N/A
2018,1,9,17,30,104,850,18.6,0.13,2.4000000000000004,75.84,23.1,1015,N/A
2018,1,9,18,30,221,443,18.3,0.13,2.1,72.43,23.5,1014,N/A
2018,1,9,19,30,137,584,18,0.13,1.9000000000000001,71.06,23.5,1013,N/A
2018,1,9,20,30,83,708,17.8,0.13,1.5,71.58,23.200000000000003,1013,N/A
2018,1,9,21,30,60,598,17.900000000000002,0.13,1,78.17,21.900000000000002,1013,N/A
2018,1,9,22,30,25,200,17.6,0.13,0.8,84.61,20.3,1014,N/A
2018,1,9,23,30,0,0,17,0.13,0.9,85.17,19.6,1014,N/A
2018,1,10,0,30,0,0,17,0.13,1.2000000000000002,91.75,18.400000000000002,1015,N/A
2018,1,10,1,30,0,0,17,0.13,1.5,95.82000000000001,17.7,1016,N/A
2018,1,10,2,30,0,0,17,0.13,1.8,98.96000000000001,17.2,1016,N/A
2018,1,10,3,30,0,0,16.8,0.13,2,100,16.8,1016,N/A
2018,1,10,4,30,0,0,16.5,0.13,2,100,16.5,1016,N/A
2018,1,10,5,30,0,0,16.3,0.13,2,100,16.3,1015,N/A
2018,1,10,6,30,0,0,16.2,0.13,1.9000000000000001,100,16.2,1015,N/A
2018,1,10,7,30,0,0,16.1,0.13,1.8,100,16.1,1015,N/A
2018,1,10,8,30,0,0,16,0.13,1.7000000000000002,100,16,1015,N/A
2018,1,10,9,30,0,0,15.8,0.13,1.5,100,15.8,1015,N/A
2018,1,10,10,30,0,0,15.8,0.13,1.4000000000000001,100,15.8,1015,N/A
2018,1,10,11,30,0,0,16,0.13,1.6,100,16,1015,N/A
2018,1,10,12,30,13,50,16.5,0.13,2.2,95.66,17.2,1016,N/A
2018,1,10,13,30,65,452,17.900000000000002,0.13,2.7,94.02,18.900000000000002,1016,N/A
2018,1,10,14,30,105,0,18.900000000000002,0.13,2.8000000000000003,90.43,20.5,1017,N/A
2018,1,10,15,30,158,5,19.200000000000003,0.13,2.6,84.29,22,1016,N/A
2018,1,10,16,30,195,7,19,0.13,2.3000000000000003,77.72,23.1,1015,N/A
2018,1,10,17,30,280,71,18.7,0.13,1.7000000000000002,73.35000000000001,23.8,1014,N/A
2018,1,10,18,30,198,354,18.5,0.13,1.3,70.42,24.200000000000003,1013,N/A
2018,1,10,19,30,81,853,18.2,0.13,1.1,68.97,24.3,1012,N/A
2018,1,10,20,30,142,155,18.1,0.13,0.9,70.04,23.900000000000002,1012,N/A
2018,1,10,21,30,91,131,18.2,0.13,0.5,75.77,22.700000000000003,1013,N/A
2018,1,10,22,30,25,222,18.1,0.13,0.4,82.23,21.3,1013,N/A
2018,1,10,23,30,0,0,17.7,0.13,0.5,82.75,20.700000000000003,1013,N/A
2018,1,11,0,30,0,0,17.7,0.13,0.9,90.63,19.3,1014,N/A
2018,1,11,1,30,0,0,17.8,0.13,1.1,96.25,18.400000000000002,1014,N/A
2018,1,11,2,30,0,0,17.7,0.13,1.2000000000000002,100,17.7,1014,N/A
2018,1,11,3,30,0,0,17.3,0.13,1.4000000000000001,100,17.3,1014,N/A
2018,1,11,4,30,0,0,17,0.13,1.6,100,17,1014,N/A
2018,1,11,5,30,0,0,17,0.13,1.8,100,17,1013,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.13,1.9000000000000001,100,16.900000000000002,1013,N/A
2018,1,11,7,30,0,0,16.7,0.13,1.9000000000000001,100,16.7,1013,N/A
2018,1,11,8,30,0,0,16.5,0.13,1.8,100,16.5,1012,N/A
2018,1,11,9,30,0,0,16.3,0.13,1.7000000000000002,100,16.3,1013,N/A
2018,1,11,10,30,0,0,16.1,0.13,1.6,100,16.1,1013,N/A
2018,1,11,11,30,0,0,16.2,0.13,1.7000000000000002,100,16.2,1013,N/A
2018,1,11,12,30,13,119,16.900000000000002,0.13,2.2,96.77,17.400000000000002,1014,N/A
2018,1,11,13,30,44,515,18,0.13,2.6,91.97,19.3,1014,N/A
2018,1,11,14,30,122,3,18.8,0.13,2.6,86.60000000000001,21.1,1015,N/A
2018,1,11,15,30,175,300,18.8,0.13,2.6,78.7,22.700000000000003,1015,N/A
2018,1,11,16,30,160,544,18.5,0.13,2.6,72.78,23.700000000000003,1014,N/A
2018,1,11,17,30,289,135,18.400000000000002,0.13,2.7,70.09,24.200000000000003,1013,N/A
2018,1,11,18,30,134,726,18.3,0.13,2.7,68.79,24.400000000000002,1013,N/A
2018,1,11,19,30,211,198,18.1,0.13,2.7,68.98,24.200000000000003,1012,N/A
2018,1,11,20,30,79,2,18,0.13,2.4000000000000004,70.49,23.700000000000003,1012,N/A
2018,1,11,21,30,60,10,18,0.13,1.6,76.81,22.3,1012,N/A
2018,1,11,22,30,10,8,18.2,0.13,0.9,86.47,20.5,1013,N/A
2018,1,11,23,30,0,0,17.7,0.13,0.9,87.02,19.900000000000002,1013,N/A
2018,1,12,0,30,0,0,17.6,0.13,0.6000000000000001,89.56,19.400000000000002,1013,N/A
2018,1,12,1,30,0,0,17.6,0.13,0.5,91.34,19,1013,N/A
2018,1,12,2,30,0,0,17.5,0.13,0.6000000000000001,94.43,18.400000000000002,1013,N/A
2018,1,12,3,30,0,0,17.5,0.13,0.9,97.86,17.8,1013,N/A
2018,1,12,4,30,0,0,17.3,0.13,1,100,17.3,1013,N/A
2018,1,12,5,30,0,0,17,0.13,1.2000000000000002,100,17,1013,N/A
2018,1,12,6,30,0,0,16.7,0.13,1.3,100,16.7,1013,N/A
2018,1,12,7,30,0,0,16.5,0.13,1.4000000000000001,100,16.5,1012,N/A
2018,1,12,8,30,0,0,16.2,0.13,1.5,100,16.2,1012,N/A
