Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012588,-,-,-,28.09,-82.38,0,10,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,16,30,96,859,16,0.12,4,58.24,25,1020,N/A
2017,1,1,17,30,98,870,16,0.12,3.6,55.99,26,1010,N/A
2017,1,1,18,30,286,186,16,0.12,3.1,56.46,26,1010,N/A
2017,1,1,19,30,226,57,16,0.12,2.6,56.61,26,1010,N/A
2017,1,1,20,30,80,730,16,0.12,2,60.2,25,1010,N/A
2017,1,1,21,30,60,554,17,0.12,1.4000000000000001,65.6,24,1010,N/A
2017,1,1,22,30,17,118,17,0.12,1,75.42,22,1010,N/A
2017,1,1,23,30,0,0,17,0.12,0.7000000000000001,74.25,22,1010,N/A
2017,1,2,0,30,0,0,17,0.12,0.6000000000000001,79.67,21,1020,N/A
2017,1,2,1,30,0,0,17,0.12,0.7000000000000001,85.65,20,1020,N/A
2017,1,2,2,30,0,0,17,0.12,0.9,92.05,19,1020,N/A
2017,1,2,3,30,0,0,17,0.12,1.1,99.18,18,1020,N/A
2017,1,2,4,30,0,0,18,0.12,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.12,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,17,0.12,1.8,100,17,1020,N/A
2017,1,2,7,30,0,0,17,0.12,1.9000000000000001,100,17,1020,N/A
2017,1,2,8,30,0,0,17,0.12,1.9000000000000001,100,17,1020,N/A
2017,1,2,9,30,0,0,17,0.12,1.9000000000000001,100,17,1020,N/A
2017,1,2,10,30,0,0,17,0.12,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.12,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,18,0.12,3.1,100,18,1020,N/A
2017,1,2,13,30,51,559,19,0.12,3.5,89.34,21,1020,N/A
2017,1,2,14,30,71,737,19,0.12,3.5,82.47,23,1020,N/A
2017,1,2,15,30,233,189,20,0.12,3.5,74.24,25,1020,N/A
2017,1,2,16,30,267,301,19,0.12,3.6,68.88,26,1010,N/A
2017,1,2,17,30,95,861,19,0.12,3.4000000000000004,67.67,27,1010,N/A
2017,1,2,18,30,241,28,19,0.12,3,63.04,27,1010,N/A
2017,1,2,19,30,89,810,19,0.12,2.7,62.35,27,1010,N/A
2017,1,2,20,30,78,728,19,0.12,2.2,65.77,26,1010,N/A
2017,1,2,21,30,59,556,19,0.12,1.7000000000000002,75.49,25,1010,N/A
2017,1,2,22,30,17,143,19,0.12,1.5,85.39,23,1010,N/A
2017,1,2,23,30,0,0,19,0.12,1.5,90.59,22,1010,N/A
2017,1,3,0,30,0,0,19,0.12,1.4000000000000001,92,21,1010,N/A
2017,1,3,1,30,0,0,19,0.12,1.3,99.22,20,1010,N/A
2017,1,3,2,30,0,0,20,0.12,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.12,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.12,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.12,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.12,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.12,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.12,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.12,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.12,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.12,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.12,3.1,100,20,1010,N/A
2017,1,3,13,30,49,562,20,0.12,3.7,92.81,22,1010,N/A
2017,1,3,14,30,162,100,21,0.12,4.1000000000000005,89.88,23,1010,N/A
2017,1,3,15,30,235,157,21,0.12,4.3,83.47,25,1010,N/A
2017,1,3,16,30,239,427,20,0.12,4.3,76.26,26,1010,N/A
2017,1,3,17,30,278,342,20,0.12,4.2,70.32000000000001,26,1010,N/A
2017,1,3,18,30,253,391,20,0.12,4.1000000000000005,69.87,26,1010,N/A
2017,1,3,19,30,189,480,20,0.12,3.8000000000000003,74.22,25,1010,N/A
2017,1,3,20,30,146,392,20,0.12,3.3000000000000003,79.51,24,1010,N/A
2017,1,3,21,30,85,294,20,0.12,2.4000000000000004,86.15,23,1010,N/A
2017,1,3,22,30,19,0,20,0.12,1.7000000000000002,99.76,22,1010,N/A
2017,1,3,23,30,0,0,21,0.12,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.12,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.12,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.12,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.12,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.12,2.7,100,20,1010,N/A
2017,1,4,5,30,0,0,20,0.12,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.12,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.12,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.12,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.12,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.12,1.8,100,19,1010,N/A
2017,1,4,11,30,0,0,19,0.12,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.12,2.2,100,19,1010,N/A
2017,1,4,13,30,61,481,19,0.12,2.7,99.47,20,1010,N/A
2017,1,4,14,30,147,320,18,0.12,2.9000000000000004,86.55,21,1010,N/A
2017,1,4,15,30,104,780,16,0.12,3.2,72.99,22,1010,N/A
2017,1,4,16,30,102,858,15,0.12,3.6,63.33,23,1010,N/A
2017,1,4,17,30,98,892,14,0.12,3.9000000000000004,58.14,23,1010,N/A
2017,1,4,18,30,94,890,13,0.12,4.1000000000000005,58.19,22,1010,N/A
2017,1,4,19,30,86,860,13,0.12,4.1000000000000005,60.34,22,1000,N/A
2017,1,4,20,30,76,782,13,0.12,3.9000000000000004,64.33,21,1000,N/A
2017,1,4,21,30,58,613,13,0.12,3.1,69.72,20,1010,N/A
2017,1,4,22,30,18,187,13,0.12,2.3000000000000003,77.01,18,1010,N/A
2017,1,4,23,30,0,0,14,0.12,1.9000000000000001,85.27,17,1010,N/A
2017,1,5,0,30,0,0,14,0.12,1.8,87.52,17,1010,N/A
2017,1,5,1,30,0,0,15,0.12,1.6,94.47,16,1010,N/A
2017,1,5,2,30,0,0,15,0.12,1.5,95.07000000000001,16,1010,N/A
2017,1,5,3,30,0,0,15,0.12,1.4000000000000001,95.10000000000001,16,1010,N/A
2017,1,5,4,30,0,0,15,0.12,1.4000000000000001,100,16,1010,N/A
2017,1,5,5,30,0,0,15,0.12,1.5,100,16,1010,N/A
2017,1,5,6,30,0,0,15,0.12,1.3,93.81,16,1010,N/A
2017,1,5,7,30,0,0,14,0.12,1.2000000000000002,98.74000000000001,15,1010,N/A
2017,1,5,8,30,0,0,14,0.12,1.2000000000000002,97.46000000000001,15,1010,N/A
2017,1,5,9,30,0,0,14,0.12,1.3,96.52,15,1010,N/A
2017,1,5,10,30,0,0,14,0.12,1.2000000000000002,100,14,1010,N/A
2017,1,5,11,30,0,0,14,0.12,1.1,100,14,1010,N/A
2017,1,5,12,30,0,0,13,0.12,1.1,92.91,15,1010,N/A
2017,1,5,13,30,72,431,13,0.12,0.9,80.95,17,1010,N/A
2017,1,5,14,30,162,182,13,0.12,1,71.8,19,1010,N/A
2017,1,5,15,30,113,766,14,0.12,1.9000000000000001,69.06,20,1010,N/A
2017,1,5,16,30,114,834,14,0.12,2.5,65.45,21,1010,N/A
2017,1,5,17,30,109,866,14,0.12,3,61.35,22,1010,N/A
2017,1,5,18,30,95,885,13,0.12,3.4000000000000004,60.21,23,1010,N/A
2017,1,5,19,30,87,853,13,0.12,3.5,58.980000000000004,22,1010,N/A
2017,1,5,20,30,77,774,13,0.12,3.4000000000000004,61.68,21,1010,N/A
2017,1,5,21,30,59,606,13,0.12,2.7,65.98,20,1010,N/A
2017,1,5,22,30,19,186,13,0.12,1.9000000000000001,77.38,18,1010,N/A
2017,1,5,23,30,0,0,14,0.12,1.5,85.71000000000001,17,1010,N/A
2017,1,6,0,30,0,0,15,0.12,1.2000000000000002,94.10000000000001,16,1010,N/A
2017,1,6,1,30,0,0,15,0.12,1.1,95.79,16,1010,N/A
2017,1,6,2,30,0,0,15,0.12,0.9,97.03,16,1010,N/A
2017,1,6,3,30,0,0,15,0.12,0.7000000000000001,97.52,16,1010,N/A
2017,1,6,4,30,0,0,15,0.12,0.4,97.29,16,1010,N/A
2017,1,6,5,30,0,0,15,0.12,0.2,96.93,16,1010,N/A
2017,1,6,6,30,0,0,15,0.12,0.2,100,15,1010,N/A
2017,1,6,7,30,0,0,15,0.12,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.12,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.12,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.12,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.12,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.12,2.2,100,14,1010,N/A
2017,1,6,13,30,49,612,15,0.12,2.6,90.57000000000001,17,1010,N/A
2017,1,6,14,30,67,792,15,0.12,2.5,81.12,19,1010,N/A
2017,1,6,15,30,77,870,15,0.12,2.2,64.88,22,1010,N/A
2017,1,6,16,30,83,904,13,0.12,2,56.09,23,1010,N/A
2017,1,6,17,30,86,910,12,0.12,2,48.6,24,1010,N/A
2017,1,6,18,30,89,887,11,0.12,2.2,43.85,25,1010,N/A
2017,1,6,19,30,228,322,11,0.12,2.5,43.26,25,1010,N/A
2017,1,6,20,30,80,742,11,0.12,2.5,46.82,24,1010,N/A
2017,1,6,21,30,65,543,13,0.12,1.9000000000000001,54.76,23,1010,N/A
2017,1,6,22,30,27,0,14,0.12,1.5,66.33,21,1010,N/A
2017,1,6,23,30,0,0,15,0.12,1.6,75.39,21,1010,N/A
2017,1,7,0,30,0,0,16,0.12,2.1,82.06,20,1010,N/A
2017,1,7,1,30,0,0,17,0.12,3.1,87.74,20,1010,N/A
2017,1,7,2,30,0,0,18,0.12,3.9000000000000004,93.22,20,1010,N/A
2017,1,7,3,30,0,0,19,0.12,4.4,98.48,20,1010,N/A
2017,1,7,4,30,0,0,20,0.12,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.12,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.12,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.12,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.12,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.12,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.12,4.800000000000001,100,20,1010,N/A
2017,1,7,11,30,0,0,19,0.12,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.12,7,100,17,1010,N/A
2017,1,7,13,30,50,0,14,0.12,7.300000000000001,96.85000000000001,15,1010,N/A
2017,1,7,14,30,100,0,12,0.12,7.2,84.7,15,1010,N/A
2017,1,7,15,30,30,0,11,0.12,7.1000000000000005,79.58,15,1010,N/A
2017,1,7,16,30,51,0,10,0.12,7.1000000000000005,80.76,14,1010,N/A
2017,1,7,17,30,225,13,10,0.12,7.300000000000001,78.51,14,1010,N/A
2017,1,7,18,30,230,18,9,0.12,7.5,81.14,13,1010,N/A
2017,1,7,19,30,214,28,8,0.12,7.4,86,12,1010,N/A
2017,1,7,20,30,143,2,7,0.12,7.1000000000000005,77.66,11,1020,N/A
2017,1,7,21,30,60,647,5,0.12,6.800000000000001,74.83,10,1020,N/A
2017,1,7,22,30,21,276,4,0.12,6.5,73.98,9,1020,N/A
2017,1,7,23,30,0,0,4,0.12,6.5,76.33,8,1020,N/A
2017,1,8,0,30,0,0,3,0.12,6.5,79.34,7,1020,N/A
2017,1,8,1,30,0,0,3,0.12,6.4,83.64,6,1020,N/A
2017,1,8,2,30,0,0,3,0.12,6.4,83.77,6,1020,N/A
2017,1,8,3,30,0,0,3,0.12,6.5,88.72,5,1020,N/A
2017,1,8,4,30,0,0,2,0.12,6.6000000000000005,86.89,5,1020,N/A
2017,1,8,5,30,0,0,2,0.12,6.4,91.21000000000001,4,1020,N/A
2017,1,8,6,30,0,0,2,0.12,6.1000000000000005,89.43,4,1020,N/A
2017,1,8,7,30,0,0,2,0.12,6,94.03,3,1020,N/A
2017,1,8,8,30,0,0,1,0.12,5.9,98.04,3,1030,N/A
2017,1,8,9,30,0,0,1,0.12,5.9,95.03,2,1030,N/A
2017,1,8,10,30,0,0,0,0.12,5.800000000000001,99.52,2,1030,N/A
2017,1,8,11,30,0,0,0,0.12,5.6000000000000005,96.18,1,1030,N/A
2017,1,8,12,30,0,0,0,0.12,5.7,92.45,2,1030,N/A
2017,1,8,13,30,46,731,-1,0.12,5.9,74.78,4,1030,N/A
2017,1,8,14,30,61,903,-1,0.12,5.9,62.120000000000005,6,1030,N/A
2017,1,8,15,30,72,970,-2,0.12,6.1000000000000005,47.68,8,1030,N/A
2017,1,8,16,30,76,1006,-3,0.12,6.1000000000000005,42.04,9,1030,N/A
2017,1,8,17,30,77,1017,-3,0.12,5.800000000000001,39.36,10,1030,N/A
2017,1,8,18,30,81,996,-2,0.12,5.6000000000000005,37.5,11,1030,N/A
2017,1,8,19,30,76,960,-2,0.12,5.300000000000001,38.49,11,1030,N/A
2017,1,8,20,30,68,886,-2,0.12,5.1000000000000005,39.64,11,1030,N/A
2017,1,8,21,30,53,732,-1,0.12,4.5,43.57,10,1030,N/A
2017,1,8,22,30,21,313,-1,0.12,4.1000000000000005,52.83,8,1030,N/A
2017,1,8,23,30,0,0,0,0.12,4.5,59.120000000000005,7,1030,N/A
2017,1,9,0,30,0,0,0,0.109,4.7,64.96000000000001,6,1030,N/A
2017,1,9,1,30,0,0,0,0.109,4.6000000000000005,66.05,6,1030,N/A
2017,1,9,2,30,0,0,0,0.109,4.6000000000000005,71.22,5,1030,N/A
2017,1,9,3,30,0,0,0,0.109,4.800000000000001,70.63,5,1030,N/A
2017,1,9,4,30,0,0,0,0.109,5,74.94,4,1030,N/A
2017,1,9,5,30,0,0,0,0.109,5.1000000000000005,74.81,4,1030,N/A
2017,1,9,6,30,0,0,0,0.109,5,75.54,4,1030,N/A
2017,1,9,7,30,0,0,0,0.109,5,77.21000000000001,4,1030,N/A
2017,1,9,8,30,0,0,0,0.109,5,79.07000000000001,4,1030,N/A
2017,1,9,9,30,0,0,1,0.109,5,81.48,4,1030,N/A
2017,1,9,10,30,0,0,1,0.109,4.9,84.58,4,1030,N/A
2017,1,9,11,30,0,0,2,0.109,4.7,88.10000000000001,4,1030,N/A
2017,1,9,12,30,0,0,2,0.109,4.7,92.14,4,1030,N/A
2017,1,9,13,30,56,586,3,0.109,4.800000000000001,84.47,6,1030,N/A
2017,1,9,14,30,76,779,4,0.109,4.9,69.77,10,1030,N/A
2017,1,9,15,30,80,890,6,0.109,4.7,63.97,13,1030,N/A
2017,1,9,16,30,85,934,7,0.109,4.1000000000000005,55.800000000000004,16,1030,N/A
2017,1,9,17,30,84,953,6,0.109,3.4000000000000004,51.1,17,1030,N/A
2017,1,9,18,30,77,957,5,0.109,3.2,45.17,18,1030,N/A
2017,1,9,19,30,73,926,5,0.109,3.3000000000000003,42.89,18,1030,N/A
2017,1,9,20,30,65,857,4,0.109,3.4000000000000004,44.160000000000004,18,1020,N/A
2017,1,9,21,30,50,714,4,0.109,3,47.42,16,1020,N/A
2017,1,9,22,30,20,328,5,0.109,2.7,55.980000000000004,14,1030,N/A
2017,1,9,23,30,0,0,5,0.109,3,65.16,12,1030,N/A
2017,1,10,0,30,0,0,6,0.109,3.5,73.51,12,1030,N/A
2017,1,10,1,30,0,0,7,0.109,3.7,77.66,11,1030,N/A
2017,1,10,2,30,0,0,7,0.109,3.8000000000000003,87.06,10,1030,N/A
2017,1,10,3,30,0,0,8,0.109,3.6,95.88,9,1030,N/A
2017,1,10,4,30,0,0,8,0.109,3.4000000000000004,97.4,9,1030,N/A
2017,1,10,5,30,0,0,8,0.109,3.3000000000000003,100,8,1030,N/A
2017,1,10,6,30,0,0,8,0.109,3.5,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.109,3.5,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.109,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.109,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.109,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.109,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.109,3.5,96.29,9,1020,N/A
2017,1,10,13,30,53,585,8,0.109,3.5,86.22,11,1030,N/A
2017,1,10,14,30,71,781,9,0.109,3.7,72.92,14,1030,N/A
2017,1,10,15,30,80,872,9,0.109,3.9000000000000004,62.9,17,1020,N/A
2017,1,10,16,30,85,914,9,0.109,3.6,55.65,20,1020,N/A
2017,1,10,17,30,276,374,10,0.109,3.1,53.050000000000004,21,1020,N/A
2017,1,10,18,30,256,35,10,0.109,2.7,51.71,21,1020,N/A
2017,1,10,19,30,240,285,10,0.109,2.6,52.39,21,1020,N/A
2017,1,10,20,30,66,0,10,0.109,2.4000000000000004,55.82,21,1020,N/A
2017,1,10,21,30,36,0,11,0.109,1.7000000000000002,60.25,19,1020,N/A
2017,1,10,22,30,22,265,11,0.109,1.2000000000000002,69.25,17,1020,N/A
2017,1,10,23,30,0,0,11,0.109,1.6,78.93,15,1020,N/A
2017,1,11,0,30,0,0,11,0.109,2,85.05,15,1020,N/A
2017,1,11,1,30,0,0,11,0.109,2.4000000000000004,85.51,14,1020,N/A
2017,1,11,2,30,0,0,11,0.109,2.5,93.49,13,1020,N/A
2017,1,11,3,30,0,0,11,0.109,2.4000000000000004,100,12,1020,N/A
2017,1,11,4,30,0,0,11,0.109,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.109,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.109,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.109,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.109,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.109,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.109,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.109,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,11,0.109,3.2,100,12,1020,N/A
2017,1,11,13,30,47,629,13,0.109,3.5,90.66,15,1020,N/A
2017,1,11,14,30,62,811,13,0.109,3.6,75.37,18,1020,N/A
2017,1,11,15,30,72,889,13,0.109,3.6,60.480000000000004,21,1020,N/A
2017,1,11,16,30,79,921,13,0.109,3.2,57.06,22,1020,N/A
2017,1,11,17,30,84,926,13,0.109,2.8000000000000003,57.38,23,1020,N/A
2017,1,11,18,30,81,920,13,0.109,2.6,53.82,23,1020,N/A
2017,1,11,19,30,78,883,12,0.109,2.4000000000000004,53.230000000000004,23,1020,N/A
2017,1,11,20,30,175,268,12,0.109,2.2,52.51,23,1020,N/A
2017,1,11,21,30,61,629,12,0.109,1.8,59.75,21,1020,N/A
2017,1,11,22,30,24,245,13,0.109,1.8,68.17,19,1020,N/A
2017,1,11,23,30,0,0,12,0.109,2.3000000000000003,72.01,18,1020,N/A
2017,1,12,0,30,0,0,13,0.109,2.9000000000000004,77.95,17,1020,N/A
2017,1,12,1,30,0,0,13,0.109,3.4000000000000004,84.47,16,1020,N/A
2017,1,12,2,30,0,0,13,0.109,3.6,86.06,16,1020,N/A
2017,1,12,3,30,0,0,13,0.109,3.3000000000000003,93.08,15,1020,N/A
2017,1,12,4,30,0,0,13,0.109,2.9000000000000004,99.76,14,1020,N/A
2017,1,12,5,30,0,0,13,0.109,2.7,99.73,14,1020,N/A
2017,1,12,6,30,0,0,13,0.109,2.5,99.3,14,1020,N/A
2017,1,12,7,30,0,0,13,0.109,2.4000000000000004,100,13,1020,N/A
2017,1,12,8,30,0,0,13,0.109,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.109,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.109,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.109,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.109,2.9000000000000004,98.75,14,1020,N/A
2017,1,12,13,30,47,630,14,0.109,3.1,83.02,17,1020,N/A
2017,1,12,14,30,65,808,14,0.109,3,69.49,20,1020,N/A
2017,1,12,15,30,75,888,13,0.109,2.8000000000000003,60.410000000000004,22,1020,N/A
2017,1,12,16,30,81,925,13,0.109,2.4000000000000004,55.79,23,1020,N/A
2017,1,12,17,30,84,937,13,0.109,2.1,51.63,24,1020,N/A
2017,1,12,18,30,81,931,13,0.109,2,47.68,25,1020,N/A
2017,1,12,19,30,78,895,12,0.109,2.1,47.09,25,1020,N/A
2017,1,12,20,30,70,822,12,0.109,2,49.79,24,1020,N/A
2017,1,12,21,30,56,669,13,0.109,1.5,58.29,22,1020,N/A
2017,1,12,22,30,24,275,14,0.109,1.3,68.51,20,1020,N/A
2017,1,12,23,30,0,0,13,0.109,1.7000000000000002,72.60000000000001,19,1020,N/A
2017,1,13,0,30,0,0,14,0.109,2.2,80.76,18,1020,N/A
2017,1,13,1,30,0,0,15,0.109,2.6,90.28,17,1020,N/A
2017,1,13,2,30,0,0,16,0.109,2.8000000000000003,100,17,1020,N/A
2017,1,13,3,30,0,0,16,0.109,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,15,0.109,2.6,100,15,1020,N/A
2017,1,13,5,30,0,0,15,0.109,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.109,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.109,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.109,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.109,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.109,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.109,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.109,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,51,588,16,0.109,3.7,93.12,19,1020,N/A
2017,1,13,14,30,156,269,17,0.109,3.7,79.64,21,1020,N/A
2017,1,13,15,30,238,187,17,0.109,3.7,75.09,22,1020,N/A
2017,1,13,16,30,285,97,17,0.109,3.5,69.26,23,1020,N/A
2017,1,13,17,30,311,179,16,0.109,3.2,64.2,24,1020,N/A
2017,1,13,18,30,299,179,16,0.109,3,60.01,25,1020,N/A
2017,1,13,19,30,199,12,16,0.109,2.9000000000000004,59.69,25,1020,N/A
2017,1,13,20,30,70,802,16,0.109,2.8000000000000003,62.690000000000005,24,1020,N/A
2017,1,13,21,30,56,653,16,0.109,2.4000000000000004,66.6,23,1020,N/A
2017,1,13,22,30,24,282,16,0.109,2.3000000000000003,76.49,21,1020,N/A
2017,1,13,23,30,0,0,16,0.109,2.9000000000000004,82.24,20,1020,N/A
2017,1,14,0,30,0,0,17,0.109,3.2,89.69,19,1020,N/A
2017,1,14,1,30,0,0,17,0.109,3.1,97.83,18,1020,N/A
2017,1,14,2,30,0,0,17,0.109,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.109,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.109,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.109,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.109,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.109,2.5,100,16,1020,N/A
