Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008657,-,-,-,27.93,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,3,12,30,0,0,20,0.01,3.1,100,20,1010,N/A
2017,1,3,13,30,48,559,20,0.01,3.7,99.10000000000001,22,1010,N/A
2017,1,3,14,30,144,19,21,0.01,4.1000000000000005,90.12,23,1010,N/A
2017,1,3,15,30,212,345,21,0.01,4.3,83.98,24,1010,N/A
2017,1,3,16,30,84,858,20,0.01,4.3,77.14,25,1010,N/A
2017,1,3,17,30,88,868,20,0.01,4.2,75.8,26,1010,N/A
2017,1,3,18,30,93,840,20,0.01,4.1000000000000005,75.4,25,1010,N/A
2017,1,3,19,30,160,580,20,0.01,3.8000000000000003,80.11,25,1010,N/A
2017,1,3,20,30,140,437,20,0.01,3.3000000000000003,80.78,24,1010,N/A
2017,1,3,21,30,83,333,20,0.01,2.4000000000000004,87.39,23,1010,N/A
2017,1,3,22,30,21,0,21,0.01,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.01,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.01,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.01,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.01,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.01,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.01,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.01,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.01,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.01,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.01,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.01,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.01,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.01,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,19,0.01,2.2,100,20,1010,N/A
2017,1,4,13,30,61,475,20,0.01,2.7,100,20,1010,N/A
2017,1,4,14,30,161,196,18,0.01,2.9000000000000004,87.48,21,1010,N/A
2017,1,4,15,30,213,339,17,0.01,3.2,74.33,22,1010,N/A
2017,1,4,16,30,100,857,16,0.01,3.6,68.89,23,1010,N/A
2017,1,4,17,30,97,891,14,0.01,3.9000000000000004,63.7,22,1010,N/A
2017,1,4,18,30,93,889,14,0.01,4.1000000000000005,60.54,22,1010,N/A
2017,1,4,19,30,85,860,13,0.01,4.1000000000000005,63.18,21,1010,N/A
2017,1,4,20,30,75,782,13,0.01,3.9000000000000004,67.39,20,1010,N/A
2017,1,4,21,30,58,614,14,0.01,3.1,72.84,19,1010,N/A
2017,1,4,22,30,29,0,14,0.01,2.3000000000000003,80.03,18,1010,N/A
2017,1,4,23,30,0,0,15,0.01,1.9000000000000001,88.24,18,1010,N/A
2017,1,5,0,30,0,0,15,0.01,1.8,89.98,17,1010,N/A
2017,1,5,1,30,0,0,15,0.01,1.6,90.53,17,1010,N/A
2017,1,5,2,30,0,0,15,0.01,1.5,96.56,16,1010,N/A
2017,1,5,3,30,0,0,15,0.01,1.4000000000000001,96.28,16,1010,N/A
2017,1,5,4,30,0,0,15,0.01,1.4000000000000001,95.94,16,1010,N/A
2017,1,5,5,30,0,0,15,0.01,1.5,95.65,16,1010,N/A
2017,1,5,6,30,0,0,15,0.01,1.3,95.06,16,1010,N/A
2017,1,5,7,30,0,0,15,0.01,1.2000000000000002,94,16,1010,N/A
2017,1,5,8,30,0,0,14,0.01,1.2000000000000002,92.95,16,1010,N/A
2017,1,5,9,30,0,0,14,0.01,1.3,98.36,15,1010,N/A
2017,1,5,10,30,0,0,14,0.01,1.2000000000000002,97.53,15,1010,N/A
2017,1,5,11,30,0,0,14,0.01,1.1,96.24000000000001,15,1010,N/A
2017,1,5,12,30,0,0,14,0.01,1.1,95.36,15,1010,N/A
2017,1,5,13,30,72,419,14,0.01,0.9,83.46000000000001,17,1010,N/A
2017,1,5,14,30,102,640,14,0.01,1,74.06,19,1010,N/A
2017,1,5,15,30,218,316,14,0.01,1.9000000000000001,71.03,20,1010,N/A
2017,1,5,16,30,113,830,14,0.01,2.5,67.25,21,1010,N/A
2017,1,5,17,30,108,862,14,0.01,3,63.1,22,1010,N/A
2017,1,5,18,30,93,884,14,0.01,3.4000000000000004,62.02,22,1010,N/A
2017,1,5,19,30,86,851,14,0.01,3.5,60.89,22,1010,N/A
2017,1,5,20,30,77,773,13,0.01,3.4000000000000004,63.870000000000005,21,1010,N/A
2017,1,5,21,30,60,608,14,0.01,2.7,68.4,20,1010,N/A
2017,1,5,22,30,20,196,14,0.01,1.9000000000000001,80.10000000000001,18,1010,N/A
2017,1,5,23,30,0,0,15,0.01,1.5,88.48,17,1010,N/A
2017,1,6,0,30,0,0,15,0.01,1.2000000000000002,90.76,17,1010,N/A
2017,1,6,1,30,0,0,15,0.01,1.1,97.98,17,1010,N/A
2017,1,6,2,30,0,0,15,0.01,0.9,98.9,17,1010,N/A
2017,1,6,3,30,0,0,15,0.01,0.7000000000000001,99.15,16,1010,N/A
2017,1,6,4,30,0,0,15,0.01,0.4,98.76,16,1010,N/A
2017,1,6,5,30,0,0,15,0.01,0.2,98.31,16,1010,N/A
2017,1,6,6,30,0,0,15,0.01,0.2,98.04,16,1010,N/A
2017,1,6,7,30,0,0,15,0.01,0.5,97.85000000000001,16,1010,N/A
2017,1,6,8,30,0,0,15,0.01,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,15,0.01,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.01,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.01,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.01,2.2,100,15,1010,N/A
2017,1,6,13,30,48,610,15,0.01,2.6,92.42,17,1010,N/A
2017,1,6,14,30,65,790,16,0.01,2.5,82.79,19,1010,N/A
2017,1,6,15,30,75,868,15,0.01,2.2,70.88,22,1010,N/A
2017,1,6,16,30,81,902,14,0.01,2,58.54,23,1010,N/A
2017,1,6,17,30,84,908,13,0.01,2,51.410000000000004,24,1010,N/A
2017,1,6,18,30,87,885,12,0.01,2.2,46.71,25,1010,N/A
2017,1,6,19,30,85,837,12,0.01,2.5,46.300000000000004,25,1010,N/A
2017,1,6,20,30,80,738,13,0.01,2.5,50.24,24,1010,N/A
2017,1,6,21,30,65,544,14,0.01,1.9000000000000001,61.86,23,1010,N/A
2017,1,6,22,30,21,145,15,0.01,1.5,70.4,21,1010,N/A
2017,1,6,23,30,0,0,16,0.01,1.6,79.86,21,1010,N/A
2017,1,7,0,30,0,0,17,0.01,2.1,86.19,20,1010,N/A
2017,1,7,1,30,0,0,18,0.01,3.1,91.27,20,1010,N/A
2017,1,7,2,30,0,0,19,0.01,3.9000000000000004,96.09,20,1010,N/A
2017,1,7,3,30,0,0,20,0.01,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.01,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.01,4.800000000000001,100,21,1010,N/A
2017,1,7,6,30,0,0,20,0.01,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,20,0.01,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.01,4.6000000000000005,99.81,21,1010,N/A
2017,1,7,9,30,0,0,21,0.01,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.01,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.01,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.01,7,100,17,1010,N/A
2017,1,7,13,30,24,0,14,0.01,7.300000000000001,96.60000000000001,15,1010,N/A
2017,1,7,14,30,131,0,12,0.01,7.2,85.94,15,1020,N/A
2017,1,7,15,30,49,0,11,0.01,7.1000000000000005,81.49,15,1020,N/A
2017,1,7,16,30,41,0,11,0.01,7.1000000000000005,82.89,15,1020,N/A
2017,1,7,17,30,81,0,10,0.01,7.300000000000001,80.67,14,1020,N/A
2017,1,7,18,30,138,0,10,0.01,7.5,83.48,13,1020,N/A
2017,1,7,19,30,218,31,9,0.01,7.4,82.97,12,1020,N/A
2017,1,7,20,30,90,742,7,0.01,7.1000000000000005,80.15,12,1020,N/A
2017,1,7,21,30,60,651,6,0.01,6.800000000000001,72.47,11,1020,N/A
2017,1,7,22,30,22,288,5,0.01,6.5,71.75,10,1020,N/A
2017,1,7,23,30,0,0,4,0.01,6.5,73.88,9,1020,N/A
2017,1,8,0,30,0,0,4,0.01,6.5,76.58,8,1020,N/A
2017,1,8,1,30,0,0,3,0.01,6.4,80.53,7,1020,N/A
2017,1,8,2,30,0,0,3,0.01,6.4,86.49,6,1020,N/A
2017,1,8,3,30,0,0,3,0.01,6.5,85.76,6,1020,N/A
2017,1,8,4,30,0,0,3,0.01,6.6000000000000005,90.35000000000001,5,1030,N/A
2017,1,8,5,30,0,0,3,0.01,6.4,88.58,5,1030,N/A
2017,1,8,6,30,0,0,3,0.01,6.1000000000000005,93.35000000000001,4,1030,N/A
2017,1,8,7,30,0,0,2,0.01,6,98.32000000000001,4,1030,N/A
2017,1,8,8,30,0,0,2,0.01,5.9,95.56,3,1030,N/A
2017,1,8,9,30,0,0,1,0.01,5.9,92.64,3,1030,N/A
2017,1,8,10,30,0,0,1,0.01,5.800000000000001,97.14,2,1030,N/A
2017,1,8,11,30,0,0,1,0.01,5.6000000000000005,94.19,2,1030,N/A
2017,1,8,12,30,0,0,0,0.01,5.7,90.89,2,1030,N/A
2017,1,8,13,30,45,729,0,0.01,5.9,73.74,4,1030,N/A
2017,1,8,14,30,60,902,0,0.01,5.9,61.300000000000004,6,1030,N/A
2017,1,8,15,30,70,970,-1,0.01,6.1000000000000005,50.53,8,1030,N/A
2017,1,8,16,30,74,1006,-2,0.01,6.1000000000000005,44.54,9,1030,N/A
2017,1,8,17,30,75,1018,-2,0.01,5.800000000000001,41.56,10,1030,N/A
2017,1,8,18,30,79,997,-2,0.01,5.6000000000000005,39.39,11,1030,N/A
2017,1,8,19,30,74,962,-2,0.01,5.300000000000001,40.24,11,1030,N/A
2017,1,8,20,30,67,890,-1,0.01,5.1000000000000005,41.29,11,1030,N/A
2017,1,8,21,30,53,739,-1,0.01,4.5,45.25,10,1030,N/A
2017,1,8,22,30,22,332,0,0.01,4.1000000000000005,54.76,8,1030,N/A
2017,1,8,23,30,0,0,0,0.01,4.5,61.26,8,1030,N/A
2017,1,9,0,30,0,0,0,0.01,4.7,62.9,7,1030,N/A
2017,1,9,1,30,0,0,0,0.01,4.6000000000000005,68.68,6,1030,N/A
2017,1,9,2,30,0,0,0,0.01,4.6000000000000005,69.31,6,1030,N/A
2017,1,9,3,30,0,0,0,0.01,4.800000000000001,73.87,5,1030,N/A
2017,1,9,4,30,0,0,0,0.01,5,73.26,5,1030,N/A
2017,1,9,5,30,0,0,0,0.01,5.1000000000000005,73.11,5,1030,N/A
2017,1,9,6,30,0,0,0,0.01,5,79.09,5,1030,N/A
2017,1,9,7,30,0,0,0,0.01,5,80.75,4,1030,N/A
2017,1,9,8,30,0,0,1,0.01,5,82.53,4,1030,N/A
2017,1,9,9,30,0,0,1,0.01,5,84.84,4,1030,N/A
2017,1,9,10,30,0,0,2,0.01,4.9,87.96000000000001,4,1030,N/A
2017,1,9,11,30,0,0,2,0.01,4.7,91.63,4,1030,N/A
2017,1,9,12,30,0,0,3,0.01,4.7,89.13,5,1030,N/A
2017,1,9,13,30,55,585,3,0.01,4.800000000000001,81.2,7,1030,N/A
2017,1,9,14,30,75,777,5,0.01,4.9,76.33,10,1030,N/A
2017,1,9,15,30,79,888,6,0.01,4.7,69.82000000000001,13,1030,N/A
2017,1,9,16,30,84,932,7,0.01,4.1000000000000005,60.97,15,1030,N/A
2017,1,9,17,30,83,952,7,0.01,3.4000000000000004,52.52,17,1030,N/A
2017,1,9,18,30,76,957,6,0.01,3.2,46.47,18,1030,N/A
2017,1,9,19,30,71,927,5,0.01,3.3000000000000003,44.04,18,1030,N/A
2017,1,9,20,30,64,859,5,0.01,3.4000000000000004,42.46,18,1030,N/A
2017,1,9,21,30,50,718,5,0.01,3,48.36,16,1030,N/A
2017,1,9,22,30,21,341,5,0.01,2.7,56.88,14,1030,N/A
2017,1,9,23,30,0,0,5,0.01,3,61.88,13,1030,N/A
2017,1,10,0,30,0,0,6,0.01,3.5,69.60000000000001,12,1030,N/A
2017,1,10,1,30,0,0,7,0.01,3.7,78.5,11,1030,N/A
2017,1,10,2,30,0,0,8,0.01,3.8000000000000003,82.42,11,1030,N/A
2017,1,10,3,30,0,0,8,0.01,3.6,90.87,10,1030,N/A
2017,1,10,4,30,0,0,8,0.01,3.4000000000000004,98.94,9,1030,N/A
2017,1,10,5,30,0,0,8,0.01,3.3000000000000003,99.82000000000001,9,1030,N/A
2017,1,10,6,30,0,0,8,0.01,3.5,99.89,9,1030,N/A
2017,1,10,7,30,0,0,8,0.01,3.5,99.03,9,1030,N/A
2017,1,10,8,30,0,0,8,0.01,3.4000000000000004,97.92,9,1030,N/A
2017,1,10,9,30,0,0,8,0.01,3.3000000000000003,97.3,9,1030,N/A
2017,1,10,10,30,0,0,8,0.01,3.3000000000000003,97.3,9,1030,N/A
2017,1,10,11,30,0,0,8,0.01,3.3000000000000003,97.79,9,1030,N/A
2017,1,10,12,30,0,0,8,0.01,3.5,98.34,10,1030,N/A
2017,1,10,13,30,53,583,9,0.01,3.5,87.89,12,1030,N/A
2017,1,10,14,30,71,780,9,0.01,3.7,74.11,14,1030,N/A
2017,1,10,15,30,79,872,10,0.01,3.9000000000000004,63.93,17,1030,N/A
2017,1,10,16,30,83,915,10,0.01,3.6,56.49,19,1020,N/A
2017,1,10,17,30,84,930,10,0.01,3.1,53.79,20,1020,N/A
2017,1,10,18,30,270,353,10,0.01,2.7,52.6,21,1020,N/A
2017,1,10,19,30,242,69,11,0.01,2.6,53.42,21,1020,N/A
2017,1,10,20,30,115,0,11,0.01,2.4000000000000004,56.92,21,1020,N/A
2017,1,10,21,30,63,0,11,0.01,1.7000000000000002,61.29,19,1020,N/A
2017,1,10,22,30,11,0,11,0.01,1.2000000000000002,70.36,17,1020,N/A
2017,1,10,23,30,0,0,11,0.01,1.6,75.26,16,1020,N/A
2017,1,11,0,30,0,0,11,0.01,2,80.78,15,1020,N/A
2017,1,11,1,30,0,0,11,0.01,2.4000000000000004,86.36,14,1020,N/A
2017,1,11,2,30,0,0,12,0.01,2.5,94.48,13,1020,N/A
2017,1,11,3,30,0,0,12,0.01,2.4000000000000004,96.3,13,1020,N/A
2017,1,11,4,30,0,0,11,0.01,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.01,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.01,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.01,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.01,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.01,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.01,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.01,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.01,3.2,100,13,1020,N/A
2017,1,11,13,30,47,623,13,0.01,3.5,91.12,15,1020,N/A
2017,1,11,14,30,62,808,13,0.01,3.6,75.82000000000001,18,1020,N/A
2017,1,11,15,30,70,889,13,0.01,3.6,65.04,20,1020,N/A
2017,1,11,16,30,77,921,13,0.01,3.2,61.480000000000004,21,1020,N/A
2017,1,11,17,30,82,928,13,0.01,2.8000000000000003,58.22,22,1020,N/A
2017,1,11,18,30,79,923,13,0.01,2.6,54.64,23,1020,N/A
2017,1,11,19,30,248,251,13,0.01,2.4000000000000004,54.050000000000004,23,1020,N/A
2017,1,11,20,30,184,84,13,0.01,2.2,56.67,23,1020,N/A
2017,1,11,21,30,60,633,13,0.01,1.8,60.67,22,1020,N/A
2017,1,11,22,30,25,255,13,0.01,1.8,69.23,20,1020,N/A
2017,1,11,23,30,0,0,13,0.01,2.3000000000000003,73.02,18,1020,N/A
2017,1,12,0,30,0,0,13,0.01,2.9000000000000004,78.85000000000001,17,1020,N/A
2017,1,12,1,30,0,0,13,0.01,3.4000000000000004,79.98,17,1020,N/A
2017,1,12,2,30,0,0,13,0.01,3.6,86.76,16,1020,N/A
2017,1,12,3,30,0,0,14,0.01,3.3000000000000003,94,15,1020,N/A
2017,1,12,4,30,0,0,14,0.01,2.9000000000000004,100,15,1020,N/A
2017,1,12,5,30,0,0,14,0.01,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.01,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.01,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.01,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.01,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.01,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.01,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.01,2.9000000000000004,99.71000000000001,14,1020,N/A
2017,1,12,13,30,47,627,14,0.01,3.1,83.57000000000001,17,1020,N/A
2017,1,12,14,30,64,806,14,0.01,3,74.75,19,1020,N/A
2017,1,12,15,30,73,888,14,0.01,2.8000000000000003,61.52,22,1020,N/A
2017,1,12,16,30,79,926,13,0.01,2.4000000000000004,56.76,23,1020,N/A
2017,1,12,17,30,81,939,13,0.01,2.1,52.370000000000005,24,1020,N/A
2017,1,12,18,30,79,933,13,0.01,2,48.2,25,1020,N/A
2017,1,12,19,30,76,898,13,0.01,2.1,47.51,25,1020,N/A
2017,1,12,20,30,69,825,12,0.01,2,50.120000000000005,24,1020,N/A
2017,1,12,21,30,56,676,13,0.01,1.5,58.56,22,1020,N/A
2017,1,12,22,30,25,291,14,0.01,1.3,68.7,20,1020,N/A
2017,1,12,23,30,0,0,13,0.01,1.7000000000000002,72.58,19,1020,N/A
2017,1,13,0,30,0,0,14,0.01,2.2,80.54,18,1020,N/A
2017,1,13,1,30,0,0,15,0.01,2.6,89.98,18,1020,N/A
2017,1,13,2,30,0,0,15,0.01,2.8000000000000003,93.8,17,1020,N/A
2017,1,13,3,30,0,0,16,0.01,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.01,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.01,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.01,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.01,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.01,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.01,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.01,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.01,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.01,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,50,587,16,0.01,3.7,93.04,19,1030,N/A
2017,1,13,14,30,70,768,17,0.01,3.7,79.47,21,1030,N/A
2017,1,13,15,30,75,867,17,0.01,3.7,75.17,22,1030,N/A
2017,1,13,16,30,256,38,17,0.01,3.5,69.48,23,1020,N/A
2017,1,13,17,30,287,331,16,0.01,3.2,64.42,24,1020,N/A
2017,1,13,18,30,277,329,16,0.01,3,63.9,24,1020,N/A
2017,1,13,19,30,256,109,16,0.01,2.9000000000000004,63.6,24,1020,N/A
2017,1,13,20,30,186,76,16,0.01,2.8000000000000003,63.02,24,1020,N/A
2017,1,13,21,30,57,653,16,0.01,2.4000000000000004,66.94,23,1020,N/A
2017,1,13,22,30,25,292,16,0.01,2.3000000000000003,76.79,21,1020,N/A
2017,1,13,23,30,0,0,16,0.01,2.9000000000000004,82.33,20,1020,N/A
2017,1,14,0,30,0,0,17,0.01,3.2,89.59,19,1020,N/A
2017,1,14,1,30,0,0,17,0.01,3.1,97.66,18,1020,N/A
2017,1,14,2,30,0,0,17,0.01,2.7,100,18,1020,N/A
2017,1,14,3,30,0,0,17,0.01,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.01,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.01,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,16,0.01,2.5,100,16,1020,N/A
