Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007629,-,-,-,28.05,-82.62,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,5,21,30,72,436,13,0.123,3,74.9,18,1020,N/A
2015,1,5,22,30,20,175,13,0.123,3,80,17,1020,N/A
2015,1,5,23,30,0,0,13,0.123,3.4000000000000004,82.62,16,1020,N/A
2015,1,6,0,30,0,0,12,0.123,3.7,81.27,16,1020,N/A
2015,1,6,1,30,0,0,12,0.123,3.8000000000000003,85.60000000000001,15,1020,N/A
2015,1,6,2,30,0,0,12,0.123,3.9000000000000004,89.95,15,1020,N/A
2015,1,6,3,30,0,0,12,0.123,3.8000000000000003,88.46000000000001,14,1020,N/A
2015,1,6,4,30,0,0,11,0.123,3.8000000000000003,91.65,13,1020,N/A
2015,1,6,5,30,0,0,11,0.123,3.7,89.23,13,1020,N/A
2015,1,6,6,30,0,0,10,0.123,3.5,87.59,13,1020,N/A
2015,1,6,7,30,0,0,10,0.123,3.2,92.75,12,1020,N/A
2015,1,6,8,30,0,0,10,0.123,2.9000000000000004,92.87,12,1020,N/A
2015,1,6,9,30,0,0,10,0.123,2.5,93.55,12,1020,N/A
2015,1,6,10,30,0,0,11,0.123,2.3000000000000003,94.51,12,1020,N/A
2015,1,6,11,30,0,0,11,0.123,2.2,95.4,13,1020,N/A
2015,1,6,12,30,0,0,11,0.123,2.2,90.25,13,1020,N/A
2015,1,6,13,30,79,70,11,0.123,2,87.10000000000001,15,1020,N/A
2015,1,6,14,30,95,645,12,0.123,1.8,80.37,17,1020,N/A
2015,1,6,15,30,104,764,14,0.123,1.9000000000000001,72.92,19,1020,N/A
2015,1,6,16,30,118,799,15,0.123,2.3000000000000003,74.74,20,1020,N/A
2015,1,6,17,30,126,806,16,0.123,3.1,74.55,21,1020,N/A
2015,1,6,18,30,290,128,16,0.123,3.6,75.78,21,1020,N/A
2015,1,6,19,30,246,195,16,0.123,3.8000000000000003,79.48,20,1020,N/A
2015,1,6,20,30,157,20,15,0.123,3.7,82.48,19,1020,N/A
2015,1,6,21,30,95,187,15,0.123,3.2,84.97,18,1020,N/A
2015,1,6,22,30,20,22,14,0.123,2.6,92.73,16,1020,N/A
2015,1,6,23,30,0,0,14,0.123,2.4000000000000004,94,15,1020,N/A
2015,1,7,0,30,0,0,13,0.123,2.3000000000000003,96.48,14,1020,N/A
2015,1,7,1,30,0,0,12,0.123,2.3000000000000003,93.43,14,1020,N/A
2015,1,7,2,30,0,0,12,0.123,2.3000000000000003,96.96000000000001,13,1020,N/A
2015,1,7,3,30,0,0,12,0.123,2.3000000000000003,94.10000000000001,13,1020,N/A
2015,1,7,4,30,0,0,11,0.123,2.4000000000000004,97.31,13,1020,N/A
2015,1,7,5,30,0,0,11,0.123,2.6,94.63,12,1020,N/A
2015,1,7,6,30,0,0,10,0.123,2.8000000000000003,92.88,12,1020,N/A
2015,1,7,7,30,0,0,10,0.123,2.9000000000000004,97.58,11,1020,N/A
2015,1,7,8,30,0,0,9,0.123,2.8000000000000003,100,11,1020,N/A
2015,1,7,9,30,0,0,9,0.123,2.8000000000000003,99.09,10,1020,N/A
2015,1,7,10,30,0,0,9,0.123,3,100,10,1020,N/A
2015,1,7,11,30,0,0,8,0.123,3.2,98.41,10,1020,N/A
2015,1,7,12,30,0,0,8,0.123,3.4000000000000004,87.63,10,1020,N/A
2015,1,7,13,30,49,640,7,0.123,3.4000000000000004,75.34,12,1020,N/A
2015,1,7,14,30,66,825,7,0.123,3.2,65.43,14,1020,N/A
2015,1,7,15,30,76,908,6,0.123,3.2,57.39,15,1020,N/A
2015,1,7,16,30,82,944,6,0.123,3.1,54.29,16,1020,N/A
2015,1,7,17,30,85,953,7,0.123,3.3000000000000003,52.7,17,1020,N/A
2015,1,7,18,30,84,940,7,0.123,3.6,54.97,17,1020,N/A
2015,1,7,19,30,80,900,8,0.123,3.9000000000000004,56.5,17,1020,N/A
2015,1,7,20,30,71,821,8,0.123,3.8000000000000003,60.94,16,1020,N/A
2015,1,7,21,30,54,671,8,0.123,3.2,66.78,15,1020,N/A
2015,1,7,22,30,20,281,9,0.123,2.9000000000000004,78.18,13,1020,N/A
2015,1,7,23,30,0,0,8,0.123,3.3000000000000003,76.55,13,1020,N/A
2015,1,8,0,30,0,0,8,0.123,4,76.60000000000001,13,1020,N/A
2015,1,8,1,30,0,0,9,0.123,4.7,76.7,13,1020,N/A
2015,1,8,2,30,0,0,8,0.123,5.300000000000001,76.35000000000001,13,1020,N/A
2015,1,8,3,30,0,0,8,0.123,6,78.29,12,1020,N/A
2015,1,8,4,30,0,0,7,0.123,6.7,77.97,11,1020,N/A
2015,1,8,5,30,0,0,5,0.123,7.2,80.4,9,1020,N/A
2015,1,8,6,30,0,0,4,0.123,7.4,79.35000000000001,8,1020,N/A
2015,1,8,7,30,0,0,3,0.123,7.300000000000001,82.51,6,1020,N/A
2015,1,8,8,30,0,0,1,0.123,7,79.01,5,1020,N/A
2015,1,8,9,30,0,0,0,0.123,6.800000000000001,81.98,4,1020,N/A
2015,1,8,10,30,0,0,0,0.123,6.800000000000001,81.8,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.123,6.800000000000001,84.83,2,1020,N/A
2015,1,8,12,30,0,0,-1,0.123,6.9,83.76,2,1020,N/A
2015,1,8,13,30,49,677,-1,0.123,7.1000000000000005,78.87,2,1030,N/A
2015,1,8,14,30,71,837,0,0.123,7.2,73.08,4,1030,N/A
2015,1,8,15,30,85,906,1,0.123,7,67.2,7,1020,N/A
2015,1,8,16,30,91,943,3,0.123,6.6000000000000005,62.13,10,1020,N/A
2015,1,8,17,30,95,948,4,0.123,6.2,60.01,12,1020,N/A
2015,1,8,18,30,97,924,5,0.123,5.9,60.56,13,1020,N/A
2015,1,8,19,30,93,878,6,0.123,5.6000000000000005,59.79,14,1020,N/A
2015,1,8,20,30,85,789,6,0.123,5.300000000000001,62.02,14,1020,N/A
2015,1,8,21,30,99,152,7,0.123,4.9,67.93,13,1020,N/A
2015,1,8,22,30,21,4,7,0.123,4.800000000000001,78.66,11,1020,N/A
2015,1,8,23,30,0,0,7,0.123,5,79.17,11,1020,N/A
2015,1,9,0,30,0,0,7,0.117,4.800000000000001,85.5,10,1020,N/A
2015,1,9,1,30,0,0,7,0.117,4.4,92.61,9,1020,N/A
2015,1,9,2,30,0,0,8,0.117,4,93.5,9,1020,N/A
2015,1,9,3,30,0,0,8,0.117,3.5,93.93,9,1020,N/A
2015,1,9,4,30,0,0,8,0.117,3.1,100,8,1020,N/A
2015,1,9,5,30,0,0,8,0.117,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.117,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.117,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,7,0.117,2.4000000000000004,99.57000000000001,8,1020,N/A
2015,1,9,9,30,0,0,7,0.117,2.4000000000000004,98.89,8,1020,N/A
2015,1,9,10,30,0,0,7,0.117,2.4000000000000004,98.27,8,1020,N/A
2015,1,9,11,30,0,0,7,0.117,2.7,97.95,8,1020,N/A
2015,1,9,12,30,0,0,7,0.117,3.1,98.24000000000001,8,1020,N/A
2015,1,9,13,30,76,16,7,0.117,3.6,93.15,9,1020,N/A
2015,1,9,14,30,168,226,8,0.117,3.9000000000000004,88.37,10,1020,N/A
2015,1,9,15,30,231,227,8,0.117,4.1000000000000005,84.89,11,1020,N/A
2015,1,9,16,30,262,343,8,0.117,4.2,81.37,12,1020,N/A
2015,1,9,17,30,255,446,9,0.117,4.3,77.58,13,1020,N/A
2015,1,9,18,30,256,402,9,0.117,4.1000000000000005,78.79,13,1020,N/A
2015,1,9,19,30,165,577,9,0.117,3.9000000000000004,74.51,14,1020,N/A
2015,1,9,20,30,158,369,9,0.117,3.5,79.52,13,1020,N/A
2015,1,9,21,30,64,540,9,0.117,2.9000000000000004,85.38,13,1020,N/A
2015,1,9,22,30,25,139,9,0.117,2.6,90.49,12,1020,N/A
2015,1,9,23,30,0,0,8,0.117,2.6,87.37,11,1020,N/A
2015,1,10,0,30,0,0,8,0.117,2.7,85.83,11,1020,N/A
2015,1,10,1,30,0,0,8,0.117,2.8000000000000003,89.9,10,1020,N/A
2015,1,10,2,30,0,0,8,0.117,2.9000000000000004,87.61,10,1020,N/A
2015,1,10,3,30,0,0,7,0.117,3.2,84.89,10,1020,N/A
2015,1,10,4,30,0,0,6,0.117,3.7,87.22,9,1020,N/A
2015,1,10,5,30,0,0,6,0.117,4.1000000000000005,82.95,9,1020,N/A
2015,1,10,6,30,0,0,5,0.117,4.2,83.67,8,1020,N/A
2015,1,10,7,30,0,0,4,0.117,4.3,79.35000000000001,8,1020,N/A
2015,1,10,8,30,0,0,4,0.117,4.3,81.91,7,1020,N/A
2015,1,10,9,30,0,0,3,0.117,4.4,80.81,7,1020,N/A
2015,1,10,10,30,0,0,3,0.117,4.3,86.35000000000001,7,1020,N/A
2015,1,10,11,30,0,0,3,0.117,4.3,86.01,6,1020,N/A
2015,1,10,12,30,0,0,3,0.117,4.5,85.54,7,1020,N/A
2015,1,10,13,30,80,128,3,0.117,4.7,72.89,8,1020,N/A
2015,1,10,14,30,103,573,2,0.117,4.4,61.660000000000004,10,1020,N/A
2015,1,10,15,30,190,449,3,0.117,3.9000000000000004,58.86,11,1020,N/A
2015,1,10,16,30,270,307,4,0.117,3.7,54.93,13,1020,N/A
2015,1,10,17,30,213,560,5,0.117,3.7,55.49,14,1020,N/A
2015,1,10,18,30,101,865,6,0.117,3.8000000000000003,56.230000000000004,15,1020,N/A
2015,1,10,19,30,95,829,7,0.117,3.9000000000000004,56.47,16,1020,N/A
2015,1,10,20,30,84,750,8,0.117,3.7,60.09,16,1020,N/A
2015,1,10,21,30,66,584,9,0.117,3.3000000000000003,69.33,15,1020,N/A
2015,1,10,22,30,25,195,9,0.117,3.4000000000000004,76.43,14,1020,N/A
2015,1,10,23,30,0,0,10,0.117,3.9000000000000004,77.49,14,1020,N/A
2015,1,11,0,30,0,0,10,0.117,4.1000000000000005,85.24,13,1020,N/A
2015,1,11,1,30,0,0,10,0.117,4,86.34,13,1020,N/A
2015,1,11,2,30,0,0,10,0.117,3.9000000000000004,92.87,12,1020,N/A
2015,1,11,3,30,0,0,11,0.117,3.8000000000000003,93.8,12,1020,N/A
2015,1,11,4,30,0,0,11,0.117,3.5,94.73,12,1020,N/A
2015,1,11,5,30,0,0,11,0.117,3.3000000000000003,100,12,1020,N/A
2015,1,11,6,30,0,0,11,0.117,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.117,3.6,98.02,12,1020,N/A
2015,1,11,8,30,0,0,11,0.117,3.7,99.4,12,1020,N/A
2015,1,11,9,30,0,0,11,0.117,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.117,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.117,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.117,3.8000000000000003,98.60000000000001,13,1020,N/A
2015,1,11,13,30,76,219,13,0.117,4.1000000000000005,90.53,15,1020,N/A
2015,1,11,14,30,163,115,14,0.117,4.1000000000000005,86.68,17,1020,N/A
2015,1,11,15,30,222,299,16,0.117,3.8000000000000003,79.49,20,1020,N/A
2015,1,11,16,30,286,204,17,0.117,3.4000000000000004,80.61,21,1020,N/A
2015,1,11,17,30,260,435,18,0.117,3.1,83.8,22,1020,N/A
2015,1,11,18,30,290,89,18,0.117,3,80.5,22,1020,N/A
2015,1,11,19,30,117,746,18,0.117,2.9000000000000004,81.7,22,1020,N/A
2015,1,11,20,30,145,454,18,0.117,2.7,82.76,22,1020,N/A
2015,1,11,21,30,78,489,19,0.117,2.4000000000000004,89.69,21,1020,N/A
2015,1,11,22,30,27,119,19,0.117,2.4000000000000004,94.07000000000001,20,1020,N/A
2015,1,11,23,30,0,0,18,0.117,2.7,99.19,20,1020,N/A
2015,1,12,0,30,0,0,18,0.117,2.9000000000000004,99.39,19,1020,N/A
2015,1,12,1,30,0,0,18,0.117,3,99.52,19,1020,N/A
2015,1,12,2,30,0,0,18,0.117,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.117,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.117,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.117,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.117,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.117,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.117,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.117,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.117,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.117,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.117,2.2,100,18,1020,N/A
2015,1,12,13,30,33,0,19,0.117,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,134,408,19,0.117,2.1,100,19,1020,N/A
2015,1,12,15,30,229,76,20,0.117,2,100,20,1020,N/A
2015,1,12,16,30,123,0,20,0.117,2.1,97.04,21,1020,N/A
2015,1,12,17,30,139,0,20,0.117,2.1,99.43,21,1020,N/A
2015,1,12,18,30,148,0,21,0.117,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,63,0,21,0.117,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,170,33,21,0.117,0.9,100,21,1010,N/A
2015,1,12,21,30,6,0,20,0.117,1,100,20,1010,N/A
2015,1,12,22,30,1,0,19,0.117,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.117,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.117,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,18,0.117,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.117,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.117,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.117,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.117,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.117,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.117,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.117,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.117,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.117,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.117,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,16,0.117,2.4000000000000004,99.49000000000001,17,1020,N/A
2015,1,13,13,30,56,503,17,0.117,2.7,100,17,1020,N/A
2015,1,13,14,30,153,286,17,0.117,2.4000000000000004,97.29,18,1020,N/A
2015,1,13,15,30,94,780,17,0.117,2.1,93.8,20,1020,N/A
2015,1,13,16,30,102,825,18,0.117,1.9000000000000001,89.99,21,1020,N/A
2015,1,13,17,30,279,376,18,0.117,1.6,86.06,21,1010,N/A
2015,1,13,18,30,275,347,18,0.117,1.4000000000000001,81.63,22,1010,N/A
2015,1,13,19,30,227,375,18,0.117,1.4000000000000001,82.11,22,1010,N/A
2015,1,13,20,30,183,237,18,0.117,1.5,87.37,21,1010,N/A
2015,1,13,21,30,69,527,19,0.117,1.5,94.10000000000001,20,1010,N/A
2015,1,13,22,30,28,141,18,0.117,1.6,99.34,19,1010,N/A
2015,1,13,23,30,0,0,18,0.117,2,95.79,19,1010,N/A
2015,1,14,0,30,0,0,18,0.117,2.4000000000000004,94.58,19,1010,N/A
2015,1,14,1,30,0,0,17,0.117,2.6,99.79,18,1010,N/A
2015,1,14,2,30,0,0,17,0.117,2.6,99.3,18,1010,N/A
2015,1,14,3,30,0,0,17,0.117,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.117,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.117,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.117,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.117,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.117,3,100,15,1010,N/A
