Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011563,-,-,-,27.97,-82.42,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,2,0,30,0,0,3.4000000000000004,0.15,7.5,86.61,5.5,1024,N/A
2018,1,2,1,30,0,0,2.7,0.15,7.6000000000000005,83.54,5.300000000000001,1024,N/A
2018,1,2,2,30,0,0,2.1,0.15,7.6000000000000005,80.62,5.2,1024,N/A
2018,1,2,3,30,0,0,1.7000000000000002,0.15,7.5,77.99,5.2,1024,N/A
2018,1,2,4,30,0,0,1.3,0.15,7.5,76.62,5.1000000000000005,1024,N/A
2018,1,2,5,30,0,0,1,0.15,7.5,75.82000000000001,4.9,1024,N/A
2018,1,2,6,30,0,0,0.7000000000000001,0.15,7.5,75.34,4.7,1024,N/A
2018,1,2,7,30,0,0,0.5,0.15,7.5,75.55,4.4,1024,N/A
2018,1,2,8,30,0,0,0.2,0.15,7.5,76.21000000000001,4,1024,N/A
2018,1,2,9,30,0,0,0.1,0.15,7.5,76.15,3.9000000000000004,1024,N/A
2018,1,2,10,30,0,0,0.1,0.15,7.300000000000001,76.42,3.9000000000000004,1024,N/A
2018,1,2,11,30,0,0,0.2,0.15,7,77.07000000000001,3.9000000000000004,1025,N/A
2018,1,2,12,30,7,3,0.4,0.15,6.9,77.32000000000001,4,1026,N/A
2018,1,2,13,30,49,6,0.8,0.15,7,77.99,4.3,1026,N/A
2018,1,2,14,30,106,42,1.4000000000000001,0.15,7,77.58,5,1026,N/A
2018,1,2,15,30,224,154,2.2,0.15,7.1000000000000005,75.93,6.1000000000000005,1025,N/A
2018,1,2,16,30,145,748,3.2,0.15,7.2,72.42,7.9,1024,N/A
2018,1,2,17,30,145,775,4.4,0.15,7.1000000000000005,69,9.8,1023,N/A
2018,1,2,18,30,150,730,5.800000000000001,0.15,6.9,69.8,11.100000000000001,1022,N/A
2018,1,2,19,30,220,295,6.800000000000001,0.15,6.800000000000001,72.51,11.600000000000001,1022,N/A
2018,1,2,20,30,79,0,7.300000000000001,0.15,6.7,77.01,11.200000000000001,1022,N/A
2018,1,2,21,30,80,227,7.300000000000001,0.15,6.6000000000000005,82.94,10.100000000000001,1022,N/A
2018,1,2,22,30,20,36,7,0.15,6.5,87.55,9,1022,N/A
2018,1,2,23,30,0,0,6.6000000000000005,0.15,6.5,88.10000000000001,8.5,1023,N/A
2018,1,3,0,30,0,0,6.300000000000001,0.15,6.300000000000001,92.52,7.4,1023,N/A
2018,1,3,1,30,0,0,5.9,0.15,6.1000000000000005,94.11,6.800000000000001,1022,N/A
2018,1,3,2,30,0,0,5.7,0.15,5.800000000000001,95.31,6.4,1022,N/A
2018,1,3,3,30,0,0,5.7,0.15,5.4,96.61,6.2,1021,N/A
2018,1,3,4,30,0,0,5.800000000000001,0.15,5.1000000000000005,97.72,6.1000000000000005,1020,N/A
2018,1,3,5,30,0,0,5.800000000000001,0.15,4.800000000000001,97.19,6.2,1019,N/A
2018,1,3,6,30,0,0,6.1000000000000005,0.15,4.5,96.53,6.6000000000000005,1018,N/A
2018,1,3,7,30,0,0,6.5,0.15,4.1000000000000005,96.98,6.9,1018,N/A
2018,1,3,8,30,0,0,6.7,0.15,3.9000000000000004,97.32000000000001,7.1000000000000005,1017,N/A
2018,1,3,9,30,0,0,6.9,0.15,3.9000000000000004,97.5,7.300000000000001,1016,N/A
2018,1,3,10,30,0,0,7.1000000000000005,0.15,4.6000000000000005,97.5,7.5,1017,N/A
2018,1,3,11,30,0,0,7.2,0.15,5,97.68,7.5,1017,N/A
2018,1,3,12,30,2,1,6.800000000000001,0.15,5.1000000000000005,96.24000000000001,7.4,1017,N/A
2018,1,3,13,30,14,0,6.6000000000000005,0.15,5.7,93.97,7.5,1017,N/A
2018,1,3,14,30,71,0,6.800000000000001,0.15,6.9,93.56,7.800000000000001,1018,N/A
2018,1,3,15,30,42,0,7,0.15,7.300000000000001,92.61,8.1,1018,N/A
2018,1,3,16,30,119,1,7,0.15,6.2,90.75,8.4,1017,N/A
2018,1,3,17,30,278,286,7.2,0.15,5.6000000000000005,85.86,9.4,1015,N/A
2018,1,3,18,30,257,67,7.9,0.15,6,81.08,11,1014,N/A
2018,1,3,19,30,93,846,8.200000000000001,0.15,6.5,78.95,11.700000000000001,1014,N/A
2018,1,3,20,30,80,781,7.800000000000001,0.15,6.5,78.48,11.4,1014,N/A
2018,1,3,21,30,60,626,7.1000000000000005,0.15,6,80.72,10.3,1014,N/A
2018,1,3,22,30,21,185,6.5,0.15,5.4,84.7,8.9,1015,N/A
2018,1,3,23,30,0,0,5.800000000000001,0.15,5.2,83.83,8.4,1016,N/A
2018,1,4,0,30,0,0,5.2,0.15,4.9,86.82000000000001,7.300000000000001,1017,N/A
2018,1,4,1,30,0,0,4.6000000000000005,0.15,4.7,87.14,6.6000000000000005,1017,N/A
2018,1,4,2,30,0,0,3.8000000000000003,0.15,4.5,87.18,5.800000000000001,1018,N/A
2018,1,4,3,30,0,0,2.9000000000000004,0.15,4.1000000000000005,87.74,4.800000000000001,1018,N/A
2018,1,4,4,30,0,0,2,0.15,3.4000000000000004,87.96000000000001,3.8000000000000003,1018,N/A
2018,1,4,5,30,0,0,1,0.15,3,85.49,3.2,1018,N/A
2018,1,4,6,30,0,0,0.2,0.15,2.7,82.82000000000001,2.8000000000000003,1019,N/A
2018,1,4,7,30,0,0,-0.5,0.15,2.6,80.27,2.6,1019,N/A
2018,1,4,8,30,0,0,-0.8,0.15,2.6,78.97,2.5,1019,N/A
2018,1,4,9,30,0,0,-0.8,0.15,2.7,78.19,2.6,1019,N/A
2018,1,4,10,30,0,0,-0.7000000000000001,0.15,2.7,78.51,2.7,1020,N/A
2018,1,4,11,30,0,0,-0.4,0.15,2.7,78.08,3,1020,N/A
2018,1,4,12,30,14,147,-0.2,0.15,2.8000000000000003,71.02,4.6000000000000005,1020,N/A
2018,1,4,13,30,50,661,0.6000000000000001,0.15,3.6,62.77,7.2,1021,N/A
2018,1,4,14,30,67,835,0.8,0.15,4.6000000000000005,55.660000000000004,9.200000000000001,1021,N/A
2018,1,4,15,30,78,910,1.7000000000000002,0.15,5.4,54.51,10.5,1021,N/A
2018,1,4,16,30,82,952,2.4000000000000004,0.15,5.7,54.300000000000004,11.3,1020,N/A
2018,1,4,17,30,85,968,2.8000000000000003,0.15,5.9,54.21,11.8,1019,N/A
2018,1,4,18,30,85,956,3.1,0.15,6,54.85,11.9,1019,N/A
2018,1,4,19,30,81,920,3.3000000000000003,0.15,5.9,55.97,11.8,1019,N/A
2018,1,4,20,30,72,844,3.5,0.15,5.6000000000000005,58.61,11.3,1019,N/A
2018,1,4,21,30,56,678,3.7,0.15,4.800000000000001,64.17,10.200000000000001,1019,N/A
2018,1,4,22,30,23,234,4.1000000000000005,0.15,3.9000000000000004,72.95,8.700000000000001,1020,N/A
2018,1,4,23,30,0,0,4.4,0.15,3.7,77.32000000000001,8.1,1020,N/A
2018,1,5,0,30,0,0,4.5,0.15,3.6,80.54,7.6000000000000005,1021,N/A
2018,1,5,1,30,0,0,4.3,0.15,3.4000000000000004,81.96000000000001,7.2,1021,N/A
2018,1,5,2,30,0,0,4.1000000000000005,0.15,3.3000000000000003,82.14,6.9,1022,N/A
2018,1,5,3,30,0,0,3.7,0.15,3.3000000000000003,81.16,6.7,1022,N/A
2018,1,5,4,30,0,0,3.2,0.15,3.5,79.99,6.4,1023,N/A
2018,1,5,5,30,0,0,2.5,0.15,3.9000000000000004,78.4,6,1023,N/A
2018,1,5,6,30,0,0,1.7000000000000002,0.15,4.3,77.11,5.4,1023,N/A
2018,1,5,7,30,0,0,0.8,0.15,4.5,76.2,4.6000000000000005,1023,N/A
2018,1,5,8,30,0,0,-0.2,0.15,4.3,75.8,3.7,1023,N/A
2018,1,5,9,30,0,0,-1.1,0.15,4.1000000000000005,75.14,2.9000000000000004,1024,N/A
2018,1,5,10,30,0,0,-1.8,0.15,4,74.11,2.3000000000000003,1025,N/A
2018,1,5,11,30,0,0,-2.5,0.15,4.2,72.36,2,1026,N/A
2018,1,5,12,30,15,163,-3,0.15,4.5,66.71000000000001,2.6,1027,N/A
2018,1,5,13,30,77,235,-3.9000000000000004,0.15,4.7,56.14,4.1000000000000005,1027,N/A
2018,1,5,14,30,63,846,-5.1000000000000005,0.15,4.4,44.980000000000004,5.9,1028,N/A
2018,1,5,15,30,124,709,-5.5,0.15,3.9000000000000004,38.56,7.7,1028,N/A
2018,1,5,16,30,114,836,-5.300000000000001,0.15,3.6,34.79,9.5,1027,N/A
2018,1,5,17,30,84,958,-4.9,0.15,3.3000000000000003,32.69,10.9,1026,N/A
2018,1,5,18,30,108,866,-4.3,0.15,3.2,32.25,11.8,1025,N/A
2018,1,5,19,30,119,757,-3.6,0.15,2.9000000000000004,33.55,12,1025,N/A
2018,1,5,20,30,138,438,-2.7,0.15,2.5,37.25,11.4,1025,N/A
2018,1,5,21,30,70,495,-0.6000000000000001,0.15,2,47.22,10.200000000000001,1025,N/A
2018,1,5,22,30,19,71,0.1,0.15,1.9000000000000001,54.22,8.9,1026,N/A
2018,1,5,23,30,0,0,-0.1,0.15,2,54.84,8.5,1026,N/A
2018,1,6,0,30,0,0,0.1,0.15,1.9000000000000001,56.71,8.200000000000001,1027,N/A
2018,1,6,1,30,0,0,0.2,0.15,1.9000000000000001,57.85,8,1028,N/A
2018,1,6,2,30,0,0,0.2,0.15,1.8,58.97,7.7,1028,N/A
2018,1,6,3,30,0,0,0.2,0.15,1.8,60.06,7.4,1027,N/A
2018,1,6,4,30,0,0,0.2,0.15,1.8,61.97,7,1027,N/A
2018,1,6,5,30,0,0,0.2,0.15,1.9000000000000001,63.95,6.5,1027,N/A
2018,1,6,6,30,0,0,0.2,0.15,2.1,66.75,5.9,1027,N/A
2018,1,6,7,30,0,0,0.30000000000000004,0.15,2.5,70.08,5.300000000000001,1027,N/A
2018,1,6,8,30,0,0,0.5,0.15,3.1,72.56,5,1027,N/A
2018,1,6,9,30,0,0,0.6000000000000001,0.15,3.5,74.69,4.7,1027,N/A
2018,1,6,10,30,0,0,0.4,0.15,3.7,75.56,4.3,1027,N/A
2018,1,6,11,30,0,0,-0.1,0.15,3.9000000000000004,73.81,4.2,1028,N/A
2018,1,6,12,30,13,129,-0.6000000000000001,0.15,4.1000000000000005,68.28,4.7,1028,N/A
2018,1,6,13,30,54,570,-1.3,0.15,4.2,59.7,6,1029,N/A
2018,1,6,14,30,126,438,-1.6,0.15,4.5,50.47,8.1,1029,N/A
2018,1,6,15,30,76,906,-2.5,0.15,4.800000000000001,40.34,10.4,1030,N/A
2018,1,6,16,30,106,864,-2.4000000000000004,0.15,4.6000000000000005,36.63,12,1029,N/A
2018,1,6,17,30,264,379,-1.9000000000000001,0.15,4.3,35.39,13.100000000000001,1028,N/A
2018,1,6,18,30,226,466,-1.3,0.15,4,35.45,13.700000000000001,1027,N/A
2018,1,6,19,30,81,902,-0.7000000000000001,0.15,3.8000000000000003,36.54,13.9,1027,N/A
2018,1,6,20,30,73,825,-0.2,0.15,3.5,38.95,13.5,1027,N/A
2018,1,6,21,30,57,664,0.8,0.15,3,46.49,11.9,1027,N/A
2018,1,6,22,30,24,243,1.8,0.15,2.8000000000000003,56.67,10,1027,N/A
2018,1,6,23,30,0,0,1.7000000000000002,0.15,3,58.4,9.5,1028,N/A
2018,1,7,0,30,0,0,1.8,0.15,3.5,61.92,8.700000000000001,1029,N/A
2018,1,7,1,30,0,0,1.8,0.15,3.7,64.81,8,1029,N/A
2018,1,7,2,30,0,0,1.8,0.15,4,67.47,7.4,1029,N/A
2018,1,7,3,30,0,0,1.8,0.15,4.2,69.58,7,1029,N/A
2018,1,7,4,30,0,0,1.8,0.15,4.3,72.01,6.5,1029,N/A
2018,1,7,5,30,0,0,1.7000000000000002,0.15,4.2,74.03,6,1029,N/A
2018,1,7,6,30,0,0,1.7000000000000002,0.15,4.2,75.76,5.6000000000000005,1028,N/A
2018,1,7,7,30,0,0,1.7000000000000002,0.15,4.2,77.89,5.2,1028,N/A
2018,1,7,8,30,0,0,1.8,0.15,4.3,80.7,4.800000000000001,1028,N/A
2018,1,7,9,30,0,0,2,0.15,4.5,83.2,4.6000000000000005,1028,N/A
2018,1,7,10,30,0,0,2.3000000000000003,0.15,4.7,86.05,4.4,1028,N/A
2018,1,7,11,30,0,0,2.6,0.15,4.9,88.08,4.4,1028,N/A
2018,1,7,12,30,14,122,3,0.15,5.2,85.85000000000001,5.2,1029,N/A
2018,1,7,13,30,52,617,3.7,0.15,5.4,77.38,7.4,1029,N/A
2018,1,7,14,30,71,800,4.6000000000000005,0.15,5.4,67.98,10.3,1029,N/A
2018,1,7,15,30,81,884,6.2,0.15,5.7,61.160000000000004,13.5,1028,N/A
2018,1,7,16,30,86,925,7.9,0.15,5.6000000000000005,58.36,16.1,1027,N/A
2018,1,7,17,30,88,939,8.5,0.15,5.1000000000000005,54.7,17.7,1026,N/A
2018,1,7,18,30,88,923,8.6,0.15,4.6000000000000005,52.84,18.400000000000002,1025,N/A
2018,1,7,19,30,91,854,8.9,0.15,4.2,53.5,18.5,1024,N/A
2018,1,7,20,30,113,569,9.1,0.15,3.8000000000000003,56.47,17.900000000000002,1024,N/A
2018,1,7,21,30,76,406,9.4,0.15,3.5,63.15,16.400000000000002,1024,N/A
2018,1,7,22,30,25,226,9.1,0.15,3.7,70.34,14.4,1024,N/A
2018,1,7,23,30,0,0,8.8,0.15,4,72.84,13.600000000000001,1025,N/A
2018,1,8,0,30,0,0,9,0.15,4.1000000000000005,81.83,12,1025,N/A
2018,1,8,1,30,0,0,9.200000000000001,0.15,4,87.52,11.200000000000001,1025,N/A
2018,1,8,2,30,0,0,9.4,0.15,4,91.27,10.8,1025,N/A
2018,1,8,3,30,0,0,9.600000000000001,0.15,4,93.8,10.600000000000001,1024,N/A
2018,1,8,4,30,0,0,9.9,0.15,4,95.19,10.600000000000001,1023,N/A
2018,1,8,5,30,0,0,10.100000000000001,0.15,4,95.60000000000001,10.8,1023,N/A
2018,1,8,6,30,0,0,10.4,0.15,3.7,96.78,10.9,1022,N/A
2018,1,8,7,30,0,0,10.700000000000001,0.15,3.1,99.2,10.8,1021,N/A
2018,1,8,8,30,0,0,10.700000000000001,0.15,2.8000000000000003,100,10.700000000000001,1021,N/A
2018,1,8,9,30,0,0,10.9,0.15,2.9000000000000004,100,10.9,1021,N/A
2018,1,8,10,30,0,0,11.100000000000001,0.15,3,100,11.100000000000001,1021,N/A
2018,1,8,11,30,0,0,11.4,0.15,3.1,100,11.4,1021,N/A
2018,1,8,12,30,8,3,11.700000000000001,0.15,3.5,97.09,12.100000000000001,1021,N/A
2018,1,8,13,30,74,5,12.100000000000001,0.15,3.8000000000000003,92.98,13.200000000000001,1022,N/A
2018,1,8,14,30,100,1,12.700000000000001,0.15,3.5,89.67,14.4,1021,N/A
2018,1,8,15,30,232,139,13.5,0.15,3,86.21000000000001,15.8,1021,N/A
2018,1,8,16,30,281,118,14.3,0.15,2.6,82.55,17.3,1020,N/A
2018,1,8,17,30,300,215,15,0.15,2.3000000000000003,80.44,18.400000000000002,1019,N/A
2018,1,8,18,30,257,48,15.200000000000001,0.15,1.8,79.19,18.900000000000002,1018,N/A
2018,1,8,19,30,236,68,15.3,0.15,1.3,78.86,19.1,1017,N/A
2018,1,8,20,30,149,36,15.700000000000001,0.15,1,82.7,18.7,1017,N/A
2018,1,8,21,30,79,18,15.600000000000001,0.15,0.9,86.34,17.900000000000002,1017,N/A
2018,1,8,22,30,18,7,15.100000000000001,0.15,1.1,88.4,17,1017,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.15,1.2000000000000002,90.28,16.7,1017,N/A
2018,1,9,0,30,0,0,15.4,0.15,1.8,93.53,16.400000000000002,1018,N/A
2018,1,9,1,30,0,0,15.700000000000001,0.15,2.4000000000000004,95.39,16.400000000000002,1018,N/A
2018,1,9,2,30,0,0,16,0.15,3.1,97.56,16.400000000000002,1018,N/A
2018,1,9,3,30,0,0,16.3,0.15,3.3000000000000003,99.87,16.3,1017,N/A
2018,1,9,4,30,0,0,16.3,0.15,3.2,100,16.3,1017,N/A
2018,1,9,5,30,0,0,16.400000000000002,0.15,3.1,99.8,16.400000000000002,1017,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.15,2.9000000000000004,100,16.400000000000002,1016,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.15,2.7,99.54,16.5,1016,N/A
2018,1,9,8,30,0,0,16.5,0.15,2.8000000000000003,99.22,16.6,1016,N/A
2018,1,9,9,30,0,0,16.5,0.15,3,99.43,16.6,1016,N/A
2018,1,9,10,30,0,0,16.5,0.15,3.1,99.33,16.6,1016,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.15,3.1,98.87,16.6,1016,N/A
2018,1,9,12,30,4,3,16.400000000000002,0.15,3.2,97.31,16.8,1017,N/A
2018,1,9,13,30,26,0,16.8,0.15,3.2,95.18,17.6,1017,N/A
2018,1,9,14,30,76,2,17.6,0.15,3,91.85000000000001,19,1018,N/A
2018,1,9,15,30,171,392,18.5,0.15,2.8000000000000003,87.61,20.6,1017,N/A
2018,1,9,16,30,96,852,18.7,0.15,2.6,82.07000000000001,21.900000000000002,1017,N/A
2018,1,9,17,30,101,852,18.5,0.15,2.3000000000000003,76.74,22.8,1016,N/A
2018,1,9,18,30,97,851,18.1,0.15,2.1,73.03,23.200000000000003,1015,N/A
2018,1,9,19,30,235,125,17.7,0.15,1.8,70.57000000000001,23.400000000000002,1014,N/A
2018,1,9,20,30,98,654,17.5,0.15,1.4000000000000001,70.43,23.200000000000003,1014,N/A
2018,1,9,21,30,61,591,17.7,0.15,0.9,76.37,22,1014,N/A
2018,1,9,22,30,24,165,17.3,0.15,0.8,81.92,20.5,1015,N/A
2018,1,9,23,30,0,0,16.6,0.15,0.8,81.4,19.900000000000002,1015,N/A
2018,1,10,0,30,0,0,16.6,0.15,1.2000000000000002,88.68,18.5,1016,N/A
2018,1,10,1,30,0,0,16.6,0.15,1.5,92.81,17.8,1017,N/A
2018,1,10,2,30,0,0,16.7,0.15,1.8,97.13,17.2,1017,N/A
2018,1,10,3,30,0,0,16.8,0.15,2,100,16.8,1017,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.15,2.1,100,16.400000000000002,1017,N/A
2018,1,10,5,30,0,0,16.2,0.15,2,100,16.2,1016,N/A
2018,1,10,6,30,0,0,16,0.15,1.9000000000000001,100,16,1016,N/A
2018,1,10,7,30,0,0,15.9,0.15,1.8,100,15.9,1016,N/A
2018,1,10,8,30,0,0,15.8,0.15,1.7000000000000002,100,15.8,1016,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.15,1.5,100,15.700000000000001,1016,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.15,1.4000000000000001,100,15.600000000000001,1016,N/A
2018,1,10,11,30,0,0,15.8,0.15,1.6,100,15.8,1016,N/A
2018,1,10,12,30,13,54,16.3,0.15,2.2,95.5,17,1017,N/A
2018,1,10,13,30,59,399,17.7,0.15,2.7,93.86,18.7,1017,N/A
2018,1,10,14,30,129,84,18.7,0.15,2.7,90.3,20.3,1018,N/A
2018,1,10,15,30,187,85,19.1,0.15,2.6,84.4,21.8,1017,N/A
2018,1,10,16,30,166,1,18.8,0.15,2.2,77.95,22.900000000000002,1016,N/A
2018,1,10,17,30,246,129,18.6,0.15,1.7000000000000002,73.58,23.6,1015,N/A
2018,1,10,18,30,86,888,18.3,0.15,1.2000000000000002,70.69,24,1014,N/A
2018,1,10,19,30,81,857,18.1,0.15,1,68.83,24.200000000000003,1013,N/A
2018,1,10,20,30,81,737,18,0.15,0.8,69.4,23.900000000000002,1013,N/A
2018,1,10,21,30,98,153,18,0.15,0.5,73.87,22.900000000000002,1014,N/A
2018,1,10,22,30,27,243,17.900000000000002,0.15,0.4,79.60000000000001,21.6,1014,N/A
2018,1,10,23,30,0,0,17.3,0.15,0.5,79.55,21,1014,N/A
2018,1,11,0,30,0,0,17.3,0.15,0.8,87.76,19.400000000000002,1015,N/A
2018,1,11,1,30,0,0,17.400000000000002,0.15,1,93.16,18.5,1015,N/A
2018,1,11,2,30,0,0,17.5,0.15,1.2000000000000002,98.18,17.8,1015,N/A
2018,1,11,3,30,0,0,17.3,0.15,1.4000000000000001,100,17.3,1015,N/A
2018,1,11,4,30,0,0,17,0.15,1.6,100,17,1015,N/A
2018,1,11,5,30,0,0,17,0.15,1.8,100,17,1014,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.15,2,100,16.900000000000002,1014,N/A
2018,1,11,7,30,0,0,16.8,0.15,1.9000000000000001,100,16.8,1014,N/A
2018,1,11,8,30,0,0,16.6,0.15,1.8,100,16.6,1013,N/A
2018,1,11,9,30,0,0,16.400000000000002,0.15,1.7000000000000002,100,16.400000000000002,1014,N/A
2018,1,11,10,30,0,0,16.2,0.15,1.7000000000000002,100,16.2,1014,N/A
2018,1,11,11,30,0,0,16.3,0.15,1.7000000000000002,100,16.3,1014,N/A
2018,1,11,12,30,13,113,16.900000000000002,0.15,2.2,97.18,17.400000000000002,1015,N/A
2018,1,11,13,30,42,484,17.8,0.15,2.6,91.73,19.200000000000003,1015,N/A
2018,1,11,14,30,122,27,18.6,0.15,2.6,87.09,20.8,1016,N/A
2018,1,11,15,30,131,599,18.7,0.15,2.5,80.06,22.3,1016,N/A
2018,1,11,16,30,173,538,18.5,0.15,2.5,74.36,23.3,1015,N/A
2018,1,11,17,30,249,329,18.400000000000002,0.15,2.6,71.74,23.8,1014,N/A
2018,1,11,18,30,127,755,18.3,0.15,2.7,70.9,23.900000000000002,1014,N/A
2018,1,11,19,30,177,218,18.2,0.15,2.6,71.13,23.700000000000003,1013,N/A
2018,1,11,20,30,82,3,18,0.15,2.3000000000000003,72.7,23.200000000000003,1013,N/A
2018,1,11,21,30,62,428,18,0.15,1.5,78.54,21.900000000000002,1013,N/A
2018,1,11,22,30,26,239,18.1,0.15,0.9,87.46000000000001,20.3,1014,N/A
2018,1,11,23,30,0,0,17.7,0.15,0.9,88.24,19.700000000000003,1014,N/A
2018,1,12,0,30,0,0,17.6,0.15,0.6000000000000001,90.69,19.200000000000003,1014,N/A
2018,1,12,1,30,0,0,17.5,0.15,0.5,91.68,18.900000000000002,1014,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.15,0.6000000000000001,94.45,18.3,1014,N/A
2018,1,12,3,30,0,0,17.3,0.15,0.8,98.16,17.6,1014,N/A
2018,1,12,4,30,0,0,17,0.15,1,100,17,1014,N/A
2018,1,12,5,30,0,0,16.7,0.15,1.1,100,16.7,1014,N/A
2018,1,12,6,30,0,0,16.400000000000002,0.15,1.2000000000000002,100,16.400000000000002,1014,N/A
2018,1,12,7,30,0,0,16.2,0.15,1.4000000000000001,100,16.2,1014,N/A
2018,1,12,8,30,0,0,16.1,0.15,1.5,100,16.1,1013,N/A
2018,1,12,9,30,0,0,16,0.15,1.7000000000000002,100,16,1013,N/A
2018,1,12,10,30,0,0,16.3,0.15,2.1,100,16.3,1013,N/A
