Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013447,-,-,-,27.89,-82.34,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,13,30,76,9,13.700000000000001,0.14,5.2,95.11,14.5,1020,N/A
2018,1,1,14,30,85,1,12.5,0.14,5.800000000000001,90.10000000000001,14.100000000000001,1021,N/A
2018,1,1,15,30,60,1,11.3,0.14,5.800000000000001,84.92,13.8,1021,N/A
2018,1,1,16,30,45,0,10.4,0.14,5.7,80.73,13.700000000000001,1021,N/A
2018,1,1,17,30,94,0,10,0.14,5.6000000000000005,79.2,13.5,1020,N/A
2018,1,1,18,30,160,2,9.600000000000001,0.14,5.800000000000001,79.97,13,1020,N/A
2018,1,1,19,30,38,0,9.200000000000001,0.14,6.1000000000000005,82.76,12,1020,N/A
2018,1,1,20,30,116,8,8.4,0.14,6.4,86.19,10.600000000000001,1020,N/A
2018,1,1,21,30,11,0,7.300000000000001,0.14,6.7,89.12,9,1021,N/A
2018,1,1,22,30,3,2,6,0.14,7,90.82000000000001,7.4,1022,N/A
2018,1,1,23,30,0,0,4.7,0.14,7.1000000000000005,87.28,6.7,1023,N/A
2018,1,2,0,30,0,0,3.7,0.14,7.4,87.15,5.7,1024,N/A
2018,1,2,1,30,0,0,3,0.14,7.5,83.92,5.5,1024,N/A
2018,1,2,2,30,0,0,2.4000000000000004,0.14,7.6000000000000005,81.22,5.4,1024,N/A
2018,1,2,3,30,0,0,2,0.14,7.5,78.85000000000001,5.4,1024,N/A
2018,1,2,4,30,0,0,1.7000000000000002,0.14,7.4,77.63,5.300000000000001,1024,N/A
2018,1,2,5,30,0,0,1.4000000000000001,0.14,7.5,76.48,5.2,1024,N/A
2018,1,2,6,30,0,0,1.1,0.14,7.5,76.16,5,1024,N/A
2018,1,2,7,30,0,0,0.9,0.14,7.5,76.47,4.7,1024,N/A
2018,1,2,8,30,0,0,0.7000000000000001,0.14,7.5,77.22,4.3,1024,N/A
2018,1,2,9,30,0,0,0.5,0.14,7.5,77.10000000000001,4.2,1024,N/A
2018,1,2,10,30,0,0,0.6000000000000001,0.14,7.2,77.77,4.1000000000000005,1024,N/A
2018,1,2,11,30,0,0,0.7000000000000001,0.14,7,78.25,4.1000000000000005,1025,N/A
2018,1,2,12,30,6,2,0.7000000000000001,0.14,6.800000000000001,78.2,4.2,1025,N/A
2018,1,2,13,30,36,1,1.1,0.14,6.9,78.13,4.6000000000000005,1026,N/A
2018,1,2,14,30,104,11,1.7000000000000002,0.14,7,77.78,5.300000000000001,1025,N/A
2018,1,2,15,30,207,116,2.6,0.14,7.1000000000000005,76.07000000000001,6.5,1025,N/A
2018,1,2,16,30,171,654,3.8000000000000003,0.14,7.2,73.08,8.3,1024,N/A
2018,1,2,17,30,155,740,5,0.14,7.1000000000000005,70.07000000000001,10.200000000000001,1023,N/A
2018,1,2,18,30,272,116,6.300000000000001,0.14,6.9,70.57000000000001,11.5,1022,N/A
2018,1,2,19,30,229,145,7.300000000000001,0.14,6.800000000000001,73.38,11.9,1022,N/A
2018,1,2,20,30,86,0,7.7,0.14,6.7,77.74,11.5,1022,N/A
2018,1,2,21,30,71,139,7.800000000000001,0.14,6.6000000000000005,83.68,10.4,1022,N/A
2018,1,2,22,30,20,30,7.5,0.14,6.5,88.26,9.3,1022,N/A
2018,1,2,23,30,0,0,7,0.14,6.5,89.24,8.700000000000001,1023,N/A
2018,1,3,0,30,0,0,6.6000000000000005,0.14,6.300000000000001,93.4,7.6000000000000005,1023,N/A
2018,1,3,1,30,0,0,6.300000000000001,0.14,6,94.35000000000001,7.1000000000000005,1022,N/A
2018,1,3,2,30,0,0,6.1000000000000005,0.14,5.7,95.21000000000001,6.800000000000001,1021,N/A
2018,1,3,3,30,0,0,6.1000000000000005,0.14,5.4,96.24000000000001,6.7,1021,N/A
2018,1,3,4,30,0,0,6.2,0.14,5,97.51,6.6000000000000005,1020,N/A
2018,1,3,5,30,0,0,6.2,0.14,4.800000000000001,97.49000000000001,6.6000000000000005,1019,N/A
2018,1,3,6,30,0,0,6.5,0.14,4.5,97.07000000000001,6.9,1018,N/A
2018,1,3,7,30,0,0,6.800000000000001,0.14,4.1000000000000005,97.25,7.2,1018,N/A
2018,1,3,8,30,0,0,7.1000000000000005,0.14,3.9000000000000004,97,7.5,1017,N/A
2018,1,3,9,30,0,0,7.4,0.14,3.9000000000000004,97.68,7.7,1016,N/A
2018,1,3,10,30,0,0,7.6000000000000005,0.14,4.5,97.95,7.9,1017,N/A
2018,1,3,11,30,0,0,7.6000000000000005,0.14,5,97.99000000000001,7.9,1017,N/A
2018,1,3,12,30,3,1,7.2,0.14,5,97.12,7.6000000000000005,1017,N/A
2018,1,3,13,30,9,0,6.7,0.14,5.6000000000000005,94.34,7.6000000000000005,1017,N/A
2018,1,3,14,30,43,0,6.9,0.14,6.9,92.59,8,1018,N/A
2018,1,3,15,30,58,0,7,0.14,7.300000000000001,92.43,8.200000000000001,1018,N/A
2018,1,3,16,30,62,0,7,0.14,6.2,90.36,8.5,1017,N/A
2018,1,3,17,30,256,235,7.1000000000000005,0.14,5.6000000000000005,85.5,9.4,1015,N/A
2018,1,3,18,30,210,218,7.7,0.14,6,80.88,10.9,1014,N/A
2018,1,3,19,30,93,846,8.1,0.14,6.5,78.22,11.8,1014,N/A
2018,1,3,20,30,80,778,7.800000000000001,0.14,6.5,78.16,11.5,1014,N/A
2018,1,3,21,30,60,622,7.2,0.14,5.9,80.58,10.4,1014,N/A
2018,1,3,22,30,21,183,6.6000000000000005,0.14,5.4,84.66,9,1015,N/A
2018,1,3,23,30,0,0,5.9,0.14,5.2,83.85000000000001,8.5,1016,N/A
2018,1,4,0,30,0,0,5.300000000000001,0.14,4.9,86.8,7.4,1017,N/A
2018,1,4,1,30,0,0,4.7,0.14,4.7,87.8,6.6000000000000005,1018,N/A
2018,1,4,2,30,0,0,4,0.14,4.5,88.53,5.7,1018,N/A
2018,1,4,3,30,0,0,3.1,0.14,4,89.49,4.7,1018,N/A
2018,1,4,4,30,0,0,2.2,0.14,3.4000000000000004,89.38,3.8000000000000003,1018,N/A
2018,1,4,5,30,0,0,1.2000000000000002,0.14,3,88.13,3,1018,N/A
2018,1,4,6,30,0,0,0.30000000000000004,0.14,2.7,85.58,2.5,1019,N/A
2018,1,4,7,30,0,0,-0.4,0.14,2.6,82.21000000000001,2.3000000000000003,1019,N/A
2018,1,4,8,30,0,0,-0.9,0.14,2.6,79.87,2.2,1019,N/A
2018,1,4,9,30,0,0,-1.1,0.14,2.7,78.78,2.2,1019,N/A
2018,1,4,10,30,0,0,-1.1,0.14,2.7,78.51,2.3000000000000003,1020,N/A
2018,1,4,11,30,0,0,-0.9,0.14,2.6,77.82000000000001,2.6,1020,N/A
2018,1,4,12,30,15,153,-0.6000000000000001,0.14,2.7,70.92,4.2,1021,N/A
2018,1,4,13,30,51,663,0.1,0.14,3.5,61.97,6.9,1021,N/A
2018,1,4,14,30,68,836,0.4,0.14,4.6000000000000005,54.46,9.1,1021,N/A
2018,1,4,15,30,78,912,1.4000000000000001,0.14,5.300000000000001,53.46,10.5,1021,N/A
2018,1,4,16,30,82,951,2.2,0.14,5.7,53.230000000000004,11.4,1020,N/A
2018,1,4,17,30,85,968,2.7,0.14,5.9,53.02,12,1019,N/A
2018,1,4,18,30,85,957,3,0.14,6,53.43,12.200000000000001,1019,N/A
2018,1,4,19,30,80,921,3.2,0.14,5.9,54.93,12,1019,N/A
2018,1,4,20,30,71,844,3.4000000000000004,0.14,5.6000000000000005,57.49,11.5,1019,N/A
2018,1,4,21,30,56,677,3.6,0.14,4.800000000000001,63.31,10.3,1019,N/A
2018,1,4,22,30,23,232,4,0.14,3.9000000000000004,72.46000000000001,8.700000000000001,1020,N/A
2018,1,4,23,30,0,0,4.3,0.14,3.7,77.35000000000001,8,1020,N/A
2018,1,5,0,30,0,0,4.4,0.14,3.6,81.4,7.4,1021,N/A
2018,1,5,1,30,0,0,4.3,0.14,3.4000000000000004,83.19,7,1022,N/A
2018,1,5,2,30,0,0,4.1000000000000005,0.14,3.3000000000000003,84.04,6.6000000000000005,1022,N/A
2018,1,5,3,30,0,0,3.7,0.14,3.3000000000000003,83.12,6.4,1022,N/A
2018,1,5,4,30,0,0,3.3000000000000003,0.14,3.5,82.05,6.1000000000000005,1023,N/A
2018,1,5,5,30,0,0,2.6,0.14,3.8000000000000003,80.56,5.7,1023,N/A
2018,1,5,6,30,0,0,1.8,0.14,4.2,78.65,5.2,1023,N/A
2018,1,5,7,30,0,0,0.8,0.14,4.4,77.48,4.4,1024,N/A
2018,1,5,8,30,0,0,-0.2,0.14,4.3,76.51,3.5,1024,N/A
2018,1,5,9,30,0,0,-1.2000000000000002,0.14,4,75.24,2.7,1024,N/A
2018,1,5,10,30,0,0,-2.1,0.14,4,73.86,2.1,1025,N/A
2018,1,5,11,30,0,0,-2.7,0.14,4.2,71.92,1.8,1026,N/A
2018,1,5,12,30,14,168,-3.3000000000000003,0.14,4.5,66.21000000000001,2.4000000000000004,1027,N/A
2018,1,5,13,30,77,198,-4.2,0.14,4.7,55.300000000000004,4,1028,N/A
2018,1,5,14,30,63,848,-5.5,0.14,4.4,43.84,5.9,1028,N/A
2018,1,5,15,30,180,474,-5.9,0.14,3.9000000000000004,37.17,7.9,1028,N/A
2018,1,5,16,30,85,934,-5.6000000000000005,0.14,3.6,33.56,9.700000000000001,1027,N/A
2018,1,5,17,30,85,957,-5.2,0.14,3.3000000000000003,31.62,11.100000000000001,1026,N/A
2018,1,5,18,30,96,904,-4.5,0.14,3.2,31.11,12.100000000000001,1025,N/A
2018,1,5,19,30,98,836,-3.7,0.14,2.9000000000000004,32.68,12.200000000000001,1025,N/A
2018,1,5,20,30,106,622,-2.9000000000000004,0.14,2.5,36.07,11.700000000000001,1025,N/A
2018,1,5,21,30,73,433,-0.6000000000000001,0.14,2,46.300000000000004,10.4,1025,N/A
2018,1,5,22,30,20,84,0,0.14,1.9000000000000001,53.46,9,1026,N/A
2018,1,5,23,30,0,0,-0.30000000000000004,0.14,1.9000000000000001,54.11,8.5,1026,N/A
2018,1,6,0,30,0,0,-0.1,0.13,1.9000000000000001,56.03,8.200000000000001,1027,N/A
2018,1,6,1,30,0,0,0.1,0.13,1.9000000000000001,57.27,8,1028,N/A
2018,1,6,2,30,0,0,0,0.13,1.8,58.800000000000004,7.6000000000000005,1028,N/A
2018,1,6,3,30,0,0,0,0.13,1.8,59.94,7.300000000000001,1028,N/A
2018,1,6,4,30,0,0,0.1,0.13,1.8,61.75,6.9,1027,N/A
2018,1,6,5,30,0,0,0,0.13,1.9000000000000001,63.800000000000004,6.4,1027,N/A
2018,1,6,6,30,0,0,0,0.13,2.1,66.54,5.800000000000001,1027,N/A
2018,1,6,7,30,0,0,0.1,0.13,2.5,69.22,5.300000000000001,1027,N/A
2018,1,6,8,30,0,0,0.30000000000000004,0.13,3.1,71.92,4.9,1027,N/A
2018,1,6,9,30,0,0,0.30000000000000004,0.13,3.5,74.38,4.5,1027,N/A
2018,1,6,10,30,0,0,0.1,0.13,3.7,75.32000000000001,4.1000000000000005,1028,N/A
2018,1,6,11,30,0,0,-0.30000000000000004,0.13,3.9000000000000004,73.53,4,1028,N/A
2018,1,6,12,30,14,130,-0.9,0.13,4.1000000000000005,68.08,4.5,1028,N/A
2018,1,6,13,30,60,443,-1.5,0.13,4.2,59.230000000000004,5.9,1029,N/A
2018,1,6,14,30,124,452,-1.7000000000000002,0.13,4.5,50,8.1,1029,N/A
2018,1,6,15,30,215,284,-2.7,0.13,4.800000000000001,39.59,10.5,1030,N/A
2018,1,6,16,30,82,945,-2.6,0.13,4.6000000000000005,35.9,12.100000000000001,1029,N/A
2018,1,6,17,30,257,406,-2,0.13,4.3,34.550000000000004,13.3,1028,N/A
2018,1,6,18,30,183,589,-1.4000000000000001,0.13,4,34.480000000000004,14,1027,N/A
2018,1,6,19,30,136,683,-0.9,0.13,3.8000000000000003,35.76,14.100000000000001,1027,N/A
2018,1,6,20,30,100,655,-0.30000000000000004,0.13,3.5,38.08,13.700000000000001,1027,N/A
2018,1,6,21,30,58,662,0.8,0.13,2.9000000000000004,46.31,12,1027,N/A
2018,1,6,22,30,24,240,1.8,0.13,2.8000000000000003,56.59,10,1028,N/A
2018,1,6,23,30,0,0,1.6,0.13,2.9000000000000004,58.32,9.4,1028,N/A
2018,1,7,0,30,0,0,1.7000000000000002,0.13,3.5,61.52,8.700000000000001,1029,N/A
2018,1,7,1,30,0,0,1.7000000000000002,0.13,3.7,64.51,8,1029,N/A
2018,1,7,2,30,0,0,1.7000000000000002,0.13,3.9000000000000004,67.34,7.4,1030,N/A
2018,1,7,3,30,0,0,1.8,0.13,4.2,69.89,6.9,1029,N/A
2018,1,7,4,30,0,0,1.8,0.13,4.3,72.31,6.4,1029,N/A
2018,1,7,5,30,0,0,1.7000000000000002,0.13,4.2,74.4,5.9,1029,N/A
2018,1,7,6,30,0,0,1.7000000000000002,0.13,4.2,76.31,5.5,1028,N/A
2018,1,7,7,30,0,0,1.7000000000000002,0.13,4.2,78.73,5.1000000000000005,1028,N/A
2018,1,7,8,30,0,0,1.9000000000000001,0.13,4.3,81.26,4.800000000000001,1028,N/A
2018,1,7,9,30,0,0,2.1,0.13,4.5,84.54,4.5,1028,N/A
2018,1,7,10,30,0,0,2.4000000000000004,0.13,4.6000000000000005,86.99,4.4,1028,N/A
2018,1,7,11,30,0,0,2.8000000000000003,0.13,4.800000000000001,89.09,4.4,1028,N/A
2018,1,7,12,30,14,122,3.2,0.13,5.2,86.22,5.300000000000001,1029,N/A
2018,1,7,13,30,53,615,3.9000000000000004,0.13,5.300000000000001,77.48,7.6000000000000005,1029,N/A
2018,1,7,14,30,72,800,4.9,0.13,5.4,67.93,10.600000000000001,1029,N/A
2018,1,7,15,30,82,881,6.5,0.13,5.6000000000000005,60.870000000000005,13.9,1028,N/A
2018,1,7,16,30,87,925,8.1,0.13,5.6000000000000005,57.68,16.5,1027,N/A
2018,1,7,17,30,87,937,8.6,0.13,5.1000000000000005,54.24,18,1026,N/A
2018,1,7,18,30,88,922,8.700000000000001,0.13,4.6000000000000005,52.27,18.7,1025,N/A
2018,1,7,19,30,84,881,8.9,0.13,4.2,53.04,18.7,1024,N/A
2018,1,7,20,30,99,653,9.1,0.13,3.8000000000000003,55.83,18.1,1024,N/A
2018,1,7,21,30,74,390,9.4,0.13,3.5,62.75,16.5,1024,N/A
2018,1,7,22,30,25,229,9.1,0.13,3.6,70.12,14.5,1025,N/A
2018,1,7,23,30,0,0,8.9,0.13,3.9000000000000004,72.7,13.700000000000001,1025,N/A
2018,1,8,0,30,0,0,9.1,0.13,4,82.31,12,1025,N/A
2018,1,8,1,30,0,0,9.3,0.13,4,87.54,11.3,1025,N/A
2018,1,8,2,30,0,0,9.5,0.13,3.9000000000000004,91.3,10.9,1025,N/A
2018,1,8,3,30,0,0,9.8,0.13,4,93.86,10.700000000000001,1024,N/A
2018,1,8,4,30,0,0,10,0.13,4,94.79,10.8,1024,N/A
2018,1,8,5,30,0,0,10.3,0.13,4,95.77,10.9,1023,N/A
2018,1,8,6,30,0,0,10.5,0.13,3.7,96.94,11,1022,N/A
2018,1,8,7,30,0,0,10.8,0.13,3.1,98.68,11,1021,N/A
2018,1,8,8,30,0,0,10.9,0.13,2.7,100,10.9,1021,N/A
2018,1,8,9,30,0,0,11,0.13,2.9000000000000004,100,11,1021,N/A
2018,1,8,10,30,0,0,11.3,0.13,3,100,11.3,1021,N/A
2018,1,8,11,30,0,0,11.5,0.13,3.1,100,11.5,1021,N/A
2018,1,8,12,30,8,3,11.9,0.13,3.5,96.9,12.4,1022,N/A
2018,1,8,13,30,75,15,12.4,0.13,3.8000000000000003,92.55,13.600000000000001,1022,N/A
2018,1,8,14,30,129,6,13.100000000000001,0.13,3.5,89.63,14.8,1022,N/A
2018,1,8,15,30,226,99,13.9,0.13,3,86.09,16.2,1021,N/A
2018,1,8,16,30,279,206,14.600000000000001,0.13,2.6,82.13,17.7,1020,N/A
2018,1,8,17,30,300,130,15.200000000000001,0.13,2.3000000000000003,80.04,18.7,1019,N/A
2018,1,8,18,30,278,128,15.4,0.13,1.9000000000000001,78.02,19.3,1018,N/A
2018,1,8,19,30,231,56,15.5,0.13,1.3,78.18,19.400000000000002,1017,N/A
2018,1,8,20,30,152,17,15.9,0.13,1,82.25,19,1017,N/A
2018,1,8,21,30,88,271,15.8,0.13,0.9,87,18,1017,N/A
2018,1,8,22,30,23,94,15.3,0.13,1.1,89.07000000000001,17.1,1017,N/A
2018,1,8,23,30,0,0,15.3,0.13,1.2000000000000002,91.08,16.8,1018,N/A
2018,1,9,0,30,0,0,15.600000000000001,0.13,1.8,94.23,16.5,1018,N/A
2018,1,9,1,30,0,0,15.9,0.13,2.4000000000000004,96.02,16.5,1018,N/A
2018,1,9,2,30,0,0,16.2,0.13,3.1,97.47,16.6,1018,N/A
2018,1,9,3,30,0,0,16.400000000000002,0.13,3.3000000000000003,99.67,16.5,1017,N/A
2018,1,9,4,30,0,0,16.400000000000002,0.13,3.2,100,16.400000000000002,1017,N/A
2018,1,9,5,30,0,0,16.5,0.13,3.1,100,16.5,1017,N/A
2018,1,9,6,30,0,0,16.6,0.13,2.8000000000000003,99.87,16.6,1016,N/A
2018,1,9,7,30,0,0,16.6,0.13,2.7,99.38,16.7,1016,N/A
2018,1,9,8,30,0,0,16.6,0.13,2.8000000000000003,99.63,16.7,1016,N/A
2018,1,9,9,30,0,0,16.7,0.13,3,99.77,16.7,1016,N/A
2018,1,9,10,30,0,0,16.6,0.13,3.1,99.51,16.7,1016,N/A
2018,1,9,11,30,0,0,16.6,0.13,3,99.09,16.7,1017,N/A
2018,1,9,12,30,5,4,16.5,0.13,3.1,96.92,17,1017,N/A
2018,1,9,13,30,51,71,17.1,0.13,3.1,94.4,18,1018,N/A
2018,1,9,14,30,101,8,18,0.13,2.9000000000000004,91.36,19.400000000000002,1018,N/A
2018,1,9,15,30,112,712,18.7,0.13,2.8000000000000003,86.79,21,1018,N/A
2018,1,9,16,30,94,859,18.8,0.13,2.5,80.68,22.3,1017,N/A
2018,1,9,17,30,129,775,18.6,0.13,2.3000000000000003,75.64,23.1,1016,N/A
2018,1,9,18,30,117,770,18.1,0.13,2.1,71.91,23.5,1015,N/A
2018,1,9,19,30,238,131,17.8,0.13,1.8,69.85000000000001,23.6,1014,N/A
2018,1,9,20,30,81,727,17.6,0.13,1.4000000000000001,70.13,23.3,1014,N/A
2018,1,9,21,30,58,618,17.7,0.13,0.9,76.13,22.1,1014,N/A
2018,1,9,22,30,25,208,17.400000000000002,0.13,0.8,82.27,20.5,1015,N/A
2018,1,9,23,30,0,0,16.7,0.13,0.8,82.28,19.8,1015,N/A
2018,1,10,0,30,0,0,16.7,0.13,1.2000000000000002,89.32000000000001,18.5,1016,N/A
2018,1,10,1,30,0,0,16.8,0.13,1.5,94.26,17.7,1017,N/A
2018,1,10,2,30,0,0,16.900000000000002,0.13,1.8,97.92,17.2,1017,N/A
2018,1,10,3,30,0,0,16.8,0.13,2,100,16.8,1017,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.13,2,100,16.400000000000002,1017,N/A
2018,1,10,5,30,0,0,16.2,0.13,2,100,16.2,1016,N/A
2018,1,10,6,30,0,0,16.1,0.13,1.9000000000000001,100,16.1,1016,N/A
2018,1,10,7,30,0,0,15.9,0.13,1.8,100,15.9,1016,N/A
2018,1,10,8,30,0,0,15.8,0.13,1.7000000000000002,100,15.8,1016,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.13,1.5,100,15.700000000000001,1016,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.13,1.4000000000000001,100,15.600000000000001,1016,N/A
2018,1,10,11,30,0,0,15.8,0.13,1.6,100,15.8,1017,N/A
2018,1,10,12,30,13,58,16.3,0.13,2.2,95.01,17.1,1017,N/A
2018,1,10,13,30,64,486,17.8,0.13,2.7,93.48,18.900000000000002,1018,N/A
2018,1,10,14,30,140,49,18.8,0.13,2.7,90.14,20.5,1018,N/A
2018,1,10,15,30,188,145,19.200000000000003,0.13,2.6,83.66,22.1,1017,N/A
2018,1,10,16,30,215,15,19,0.13,2.2,77.59,23.1,1017,N/A
2018,1,10,17,30,272,85,18.7,0.13,1.7000000000000002,73.04,23.8,1015,N/A
2018,1,10,18,30,92,864,18.400000000000002,0.13,1.2000000000000002,70.09,24.200000000000003,1014,N/A
2018,1,10,19,30,79,860,18.2,0.13,1,68.7,24.3,1014,N/A
2018,1,10,20,30,71,785,18,0.13,0.8,69.28,24,1014,N/A
2018,1,10,21,30,58,551,18.1,0.13,0.5,74.3,22.900000000000002,1014,N/A
2018,1,10,22,30,19,138,18,0.13,0.4,80.67,21.5,1014,N/A
2018,1,10,23,30,0,0,17.5,0.13,0.5,80.42,21,1015,N/A
2018,1,11,0,30,0,0,17.5,0.13,0.8,88.98,19.400000000000002,1015,N/A
2018,1,11,1,30,0,0,17.6,0.13,1,94.04,18.6,1015,N/A
2018,1,11,2,30,0,0,17.7,0.13,1.2000000000000002,98.96000000000001,17.900000000000002,1015,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.13,1.4000000000000001,100,17.400000000000002,1015,N/A
2018,1,11,4,30,0,0,17.1,0.13,1.6,100,17.1,1015,N/A
2018,1,11,5,30,0,0,17,0.13,1.8,100,17,1014,N/A
2018,1,11,6,30,0,0,17,0.13,1.9000000000000001,100,17,1014,N/A
2018,1,11,7,30,0,0,16.8,0.13,1.9000000000000001,100,16.8,1014,N/A
2018,1,11,8,30,0,0,16.6,0.13,1.8,100,16.6,1014,N/A
2018,1,11,9,30,0,0,16.400000000000002,0.13,1.7000000000000002,100,16.400000000000002,1014,N/A
2018,1,11,10,30,0,0,16.2,0.13,1.7000000000000002,100,16.2,1014,N/A
2018,1,11,11,30,0,0,16.3,0.13,1.7000000000000002,100,16.3,1015,N/A
2018,1,11,12,30,13,117,17,0.13,2.2,96.74000000000001,17.5,1015,N/A
2018,1,11,13,30,48,511,17.900000000000002,0.13,2.6,91.78,19.3,1016,N/A
2018,1,11,14,30,97,38,18.7,0.13,2.6,86.11,21.1,1016,N/A
2018,1,11,15,30,146,530,18.8,0.13,2.6,79.01,22.6,1016,N/A
2018,1,11,16,30,221,294,18.6,0.13,2.6,73.39,23.6,1015,N/A
2018,1,11,17,30,260,370,18.5,0.13,2.6,70.88,24.1,1015,N/A
2018,1,11,18,30,240,256,18.400000000000002,0.13,2.7,69.93,24.200000000000003,1014,N/A
2018,1,11,19,30,125,13,18.2,0.13,2.7,70.09,24,1013,N/A
2018,1,11,20,30,120,18,18.1,0.13,2.3000000000000003,71.59,23.5,1013,N/A
2018,1,11,21,30,64,532,18.1,0.13,1.6,77.5,22.200000000000003,1014,N/A
2018,1,11,22,30,27,237,18.2,0.13,0.9,86.89,20.5,1014,N/A
2018,1,11,23,30,0,0,17.8,0.13,0.9,88.36,19.8,1014,N/A
2018,1,12,0,30,0,0,17.8,0.13,0.6000000000000001,90.54,19.400000000000002,1015,N/A
2018,1,12,1,30,0,0,17.7,0.13,0.5,92.33,19,1015,N/A
2018,1,12,2,30,0,0,17.6,0.13,0.6000000000000001,94.74,18.5,1015,N/A
2018,1,12,3,30,0,0,17.6,0.13,0.8,98.60000000000001,17.8,1014,N/A
2018,1,12,4,30,0,0,17.3,0.13,1,100,17.3,1014,N/A
2018,1,12,5,30,0,0,16.900000000000002,0.13,1.1,100,16.900000000000002,1014,N/A
2018,1,12,6,30,0,0,16.7,0.13,1.3,100,16.7,1014,N/A
2018,1,12,7,30,0,0,16.400000000000002,0.13,1.4000000000000001,100,16.400000000000002,1014,N/A
2018,1,12,8,30,0,0,16.2,0.13,1.5,100,16.2,1013,N/A
2018,1,12,9,30,0,0,16.2,0.13,1.7000000000000002,100,16.2,1013,N/A
2018,1,12,10,30,0,0,16.3,0.13,2.1,100,16.3,1013,N/A
2018,1,12,11,30,0,0,16.900000000000002,0.13,2.7,99.97,16.900000000000002,1013,N/A
