Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011662,-,-,-,28.09,-82.42,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,21,30,42,0,21,0.116,4.2,100,21,1010,N/A
2014,1,2,22,30,4,0,21,0.116,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.116,4.1000000000000005,100,20,1010,N/A
2014,1,3,0,30,0,0,20,0.116,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.116,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.116,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.116,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.116,6.9,94.87,15,1010,N/A
2014,1,3,5,30,0,0,12,0.116,7.1000000000000005,91.91,14,1010,N/A
2014,1,3,6,30,0,0,10,0.116,7.4,90.95,12,1010,N/A
2014,1,3,7,30,0,0,7,0.116,7.5,79.38,11,1010,N/A
2014,1,3,8,30,0,0,4,0.116,7.300000000000001,74.89,10,1010,N/A
2014,1,3,9,30,0,0,2,0.116,7.1000000000000005,70.57000000000001,8,1010,N/A
2014,1,3,10,30,0,0,1,0.116,6.800000000000001,70.25,8,1010,N/A
2014,1,3,11,30,0,0,1,0.116,6.6000000000000005,67.17,7,1010,N/A
2014,1,3,12,30,0,0,0,0.116,6.4,69.2,6,1020,N/A
2014,1,3,13,30,80,160,0,0.116,6.300000000000001,66.32000000000001,6,1020,N/A
2014,1,3,14,30,118,495,0,0.116,6.1000000000000005,63.300000000000004,7,1020,N/A
2014,1,3,15,30,158,561,0,0.116,6,57.74,7,1020,N/A
2014,1,3,16,30,85,962,0,0.116,5.800000000000001,57.29,7,1020,N/A
2014,1,3,17,30,84,982,-1,0.116,5.6000000000000005,52.7,8,1020,N/A
2014,1,3,18,30,81,977,-1,0.116,5.4,48.88,9,1020,N/A
2014,1,3,19,30,78,941,-1,0.116,5.300000000000001,45.54,10,1020,N/A
2014,1,3,20,30,71,858,-1,0.116,5.1000000000000005,45.81,10,1020,N/A
2014,1,3,21,30,56,684,0,0.116,4.6000000000000005,50.39,9,1020,N/A
2014,1,3,22,30,28,0,0,0.116,4.1000000000000005,61.96,7,1020,N/A
2014,1,3,23,30,0,0,1,0.116,4.3,65.9,7,1020,N/A
2014,1,4,0,30,0,0,1,0.116,4.6000000000000005,68.49,7,1020,N/A
2014,1,4,1,30,0,0,2,0.116,4.9,76,6,1020,N/A
2014,1,4,2,30,0,0,2,0.116,5,78.4,6,1020,N/A
2014,1,4,3,30,0,0,2,0.116,4.9,80.48,6,1020,N/A
2014,1,4,4,30,0,0,3,0.116,4.6000000000000005,82.03,6,1020,N/A
2014,1,4,5,30,0,0,3,0.116,4.3,82.69,6,1020,N/A
2014,1,4,6,30,0,0,3,0.116,4.1000000000000005,83.27,6,1020,N/A
2014,1,4,7,30,0,0,3,0.116,4,84.54,6,1020,N/A
2014,1,4,8,30,0,0,4,0.116,4.1000000000000005,87.16,6,1020,N/A
2014,1,4,9,30,0,0,4,0.116,4,91.69,6,1020,N/A
2014,1,4,10,30,0,0,5,0.116,3.8000000000000003,90.91,7,1020,N/A
2014,1,4,11,30,0,0,6,0.116,3.6,90.85000000000001,8,1020,N/A
2014,1,4,12,30,0,0,7,0.116,3.5,86.36,10,1020,N/A
2014,1,4,13,30,68,0,8,0.116,3.4000000000000004,81.31,12,1020,N/A
2014,1,4,14,30,163,135,9,0.116,3,76.43,14,1020,N/A
2014,1,4,15,30,234,151,10,0.116,2.8000000000000003,67.13,17,1020,N/A
2014,1,4,16,30,276,256,11,0.116,2.5,65.8,18,1020,N/A
2014,1,4,17,30,182,2,11,0.116,2.3000000000000003,67.25,18,1010,N/A
2014,1,4,18,30,105,0,12,0.116,2.1,65.08,19,1010,N/A
2014,1,4,19,30,179,5,12,0.116,2,67.47,19,1010,N/A
2014,1,4,20,30,58,0,13,0.116,1.8,73.95,18,1010,N/A
2014,1,4,21,30,53,0,13,0.116,1.6,80.4,17,1010,N/A
2014,1,4,22,30,6,0,13,0.116,1.8,79.83,17,1010,N/A
2014,1,4,23,30,0,0,13,0.116,1.9000000000000001,86.16,16,1010,N/A
2014,1,5,0,30,0,0,14,0.116,2,88.01,16,1010,N/A
2014,1,5,1,30,0,0,14,0.116,2.2,90.08,16,1010,N/A
2014,1,5,2,30,0,0,14,0.116,2.4000000000000004,92.29,16,1010,N/A
2014,1,5,3,30,0,0,15,0.116,2.5,100,16,1010,N/A
2014,1,5,4,30,0,0,15,0.116,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.116,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.116,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.116,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.116,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.116,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.116,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.116,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.116,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,546,16,0.116,2.6,92.4,18,1010,N/A
2014,1,5,14,30,70,738,17,0.116,2.4000000000000004,85.43,20,1010,N/A
2014,1,5,15,30,79,829,17,0.116,2.3000000000000003,77.91,23,1010,N/A
2014,1,5,16,30,84,870,17,0.116,2.4000000000000004,72.74,24,1010,N/A
2014,1,5,17,30,87,884,17,0.116,2.5,67.9,24,1010,N/A
2014,1,5,18,30,89,867,17,0.116,2.5,63.02,25,1010,N/A
2014,1,5,19,30,83,836,17,0.116,2.4000000000000004,65.85,24,1010,N/A
2014,1,5,20,30,71,769,16,0.116,2,68.94,23,1010,N/A
2014,1,5,21,30,57,598,17,0.116,1.4000000000000001,78.56,22,1010,N/A
2014,1,5,22,30,19,187,17,0.116,1.1,90.77,20,1010,N/A
2014,1,5,23,30,0,0,17,0.116,1,95.33,18,1010,N/A
2014,1,6,0,30,0,0,17,0.116,0.9,96.10000000000001,18,1010,N/A
2014,1,6,1,30,0,0,17,0.116,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.116,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,16,0.116,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.116,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.116,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.116,1.5,100,16,1010,N/A
2014,1,6,7,30,0,0,16,0.116,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.116,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.116,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.116,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.116,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.116,3.1,100,18,1010,N/A
2014,1,6,13,30,54,535,19,0.116,3.6,100,19,1010,N/A
2014,1,6,14,30,79,710,19,0.116,5,97.22,20,1010,N/A
2014,1,6,15,30,230,233,17,0.116,6.800000000000001,93.04,19,1010,N/A
2014,1,6,16,30,111,0,14,0.116,7.6000000000000005,85.47,17,1010,N/A
2014,1,6,17,30,201,6,11,0.116,7.7,80.88,15,1010,N/A
2014,1,6,18,30,92,0,9,0.116,7.800000000000001,74.77,14,1010,N/A
2014,1,6,19,30,228,320,7,0.116,7.7,70.59,13,1010,N/A
2014,1,6,20,30,145,419,6,0.116,7.6000000000000005,67.3,12,1010,N/A
2014,1,6,21,30,72,0,4,0.116,7.5,64.88,11,1020,N/A
2014,1,6,22,30,21,126,3,0.116,7.300000000000001,67.71000000000001,9,1020,N/A
2014,1,6,23,30,0,0,2,0.116,7.1000000000000005,63.56,9,1020,N/A
2014,1,7,0,30,0,0,1,0.116,7,64.05,8,1020,N/A
2014,1,7,1,30,0,0,0,0.116,6.9,60.480000000000004,8,1020,N/A
2014,1,7,2,30,0,0,0,0.116,6.800000000000001,61.34,7,1020,N/A
2014,1,7,3,30,0,0,0,0.116,6.7,58.63,7,1020,N/A
2014,1,7,4,30,0,0,-1,0.116,6.6000000000000005,60.64,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.116,6.4,59.01,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.116,6.4,61.76,5,1020,N/A
2014,1,7,7,30,0,0,-2,0.116,6.300000000000001,64.09,4,1020,N/A
2014,1,7,8,30,0,0,-2,0.116,6.2,61.6,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.116,6.2,63.17,3,1020,N/A
2014,1,7,10,30,0,0,-3,0.116,6.4,60.59,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.116,6.5,62.910000000000004,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.116,6.6000000000000005,61.300000000000004,2,1020,N/A
2014,1,7,13,30,66,0,-4,0.116,6.5,59.92,2,1020,N/A
2014,1,7,14,30,59,860,-5,0.116,6.300000000000001,54.69,3,1020,N/A
2014,1,7,15,30,67,936,-5,0.116,5.9,46.81,5,1020,N/A
2014,1,7,16,30,71,971,-5,0.116,5.5,43.17,6,1020,N/A
2014,1,7,17,30,73,980,-5,0.116,5.2,40.230000000000004,7,1020,N/A
2014,1,7,18,30,254,398,-5,0.116,4.9,40.230000000000004,7,1020,N/A
2014,1,7,19,30,228,48,-5,0.116,4.6000000000000005,37.67,8,1020,N/A
2014,1,7,20,30,176,207,-5,0.116,4.3,37.56,8,1020,N/A
2014,1,7,21,30,96,159,-5,0.116,3.7,40.29,7,1020,N/A
2014,1,7,22,30,20,26,-4,0.116,3.3000000000000003,49.76,5,1020,N/A
2014,1,7,23,30,0,0,-4,0.116,3.5,51.67,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.116,3.8000000000000003,55.78,4,1020,N/A
2014,1,8,1,30,0,0,-3,0.116,4,57.06,4,1020,N/A
2014,1,8,2,30,0,0,-3,0.116,4.1000000000000005,62.6,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.116,4.2,63.64,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.116,4.1000000000000005,69.13,2,1020,N/A
2014,1,8,5,30,0,0,-2,0.116,4.1000000000000005,70.02,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.116,4.1000000000000005,71.55,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.116,4.3,73.71000000000001,2,1020,N/A
2014,1,8,8,30,0,0,-1,0.116,4.5,75.91,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.116,4.800000000000001,73.79,3,1020,N/A
2014,1,8,10,30,0,0,0,0.116,5,77.87,3,1020,N/A
2014,1,8,11,30,0,0,0,0.116,5.1000000000000005,82.53,3,1020,N/A
2014,1,8,12,30,0,0,1,0.116,5.1000000000000005,82.49,4,1020,N/A
2014,1,8,13,30,37,0,2,0.116,4.9,82.97,5,1020,N/A
2014,1,8,14,30,128,0,3,0.116,4.6000000000000005,79.01,7,1020,N/A
2014,1,8,15,30,222,289,5,0.116,4.2,81.51,9,1020,N/A
2014,1,8,16,30,280,94,6,0.116,3.9000000000000004,78.47,10,1020,N/A
2014,1,8,17,30,216,9,7,0.116,3.7,74.81,12,1020,N/A
2014,1,8,18,30,227,16,8,0.116,3.7,75.46000000000001,13,1020,N/A
2014,1,8,19,30,181,5,9,0.116,3.7,75.63,14,1020,N/A
2014,1,8,20,30,156,16,10,0.116,3.5,74.44,15,1020,N/A
2014,1,8,21,30,69,0,11,0.116,3,82.53,14,1020,N/A
2014,1,8,22,30,10,0,11,0.116,3,89.47,13,1020,N/A
2014,1,8,23,30,0,0,11,0.116,3.4000000000000004,90.60000000000001,13,1020,N/A
2014,1,9,0,30,0,0,11,0.113,3.7,91.77,13,1020,N/A
2014,1,9,1,30,0,0,11,0.113,3.7,92.71000000000001,13,1020,N/A
2014,1,9,2,30,0,0,12,0.113,3.6,93.78,13,1020,N/A
2014,1,9,3,30,0,0,11,0.113,3.6,100,13,1020,N/A
2014,1,9,4,30,0,0,11,0.113,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,12,0.113,3.7,96.36,13,1020,N/A
2014,1,9,6,30,0,0,12,0.113,3.9000000000000004,96.91,13,1020,N/A
2014,1,9,7,30,0,0,12,0.113,4.1000000000000005,97.62,13,1020,N/A
2014,1,9,8,30,0,0,12,0.113,4.2,98.13,13,1020,N/A
2014,1,9,9,30,0,0,12,0.113,4.2,98.58,13,1020,N/A
2014,1,9,10,30,0,0,12,0.113,4.2,99.42,13,1020,N/A
2014,1,9,11,30,0,0,13,0.113,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.113,4.3,98.22,14,1020,N/A
2014,1,9,13,30,68,405,14,0.113,4.4,97.45,15,1020,N/A
2014,1,9,14,30,124,0,15,0.113,4.4,92.45,17,1020,N/A
2014,1,9,15,30,56,0,17,0.113,4.7,88.61,19,1020,N/A
2014,1,9,16,30,25,0,17,0.113,4.7,88.01,20,1020,N/A
2014,1,9,17,30,299,261,18,0.113,4.3,84.41,21,1020,N/A
2014,1,9,18,30,237,21,18,0.113,4,85.38,22,1020,N/A
2014,1,9,19,30,22,0,18,0.113,3.7,86.17,21,1020,N/A
2014,1,9,20,30,140,0,18,0.113,3.3000000000000003,92.53,20,1020,N/A
2014,1,9,21,30,83,430,18,0.113,3.2,98.67,19,1020,N/A
2014,1,9,22,30,24,59,18,0.113,3.3000000000000003,97.3,19,1020,N/A
2014,1,9,23,30,0,0,18,0.113,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.113,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.113,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.113,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.113,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.113,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.113,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.113,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.113,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.113,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.113,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.113,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.113,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.113,2.5,100,18,1010,N/A
2014,1,10,13,30,52,531,19,0.113,2.5,100,19,1020,N/A
2014,1,10,14,30,69,729,19,0.113,2.2,93.17,21,1020,N/A
2014,1,10,15,30,77,824,20,0.113,2.1,90.17,22,1020,N/A
2014,1,10,16,30,196,565,19,0.113,2.1,82.87,23,1010,N/A
2014,1,10,17,30,81,887,19,0.113,1.9000000000000001,75.8,24,1010,N/A
2014,1,10,18,30,278,64,19,0.113,1.8,70.02,25,1010,N/A
2014,1,10,19,30,79,836,18,0.113,1.8,69.15,25,1010,N/A
2014,1,10,20,30,116,583,18,0.113,1.6,72.81,25,1010,N/A
2014,1,10,21,30,57,599,18,0.113,1.2000000000000002,78.06,24,1010,N/A
2014,1,10,22,30,22,213,19,0.113,0.9,83.34,22,1010,N/A
2014,1,10,23,30,0,0,18,0.113,0.8,85.88,21,1010,N/A
2014,1,11,0,30,0,0,18,0.113,0.8,91.58,20,1010,N/A
2014,1,11,1,30,0,0,18,0.113,0.8,92.01,20,1010,N/A
2014,1,11,2,30,0,0,18,0.113,0.9,98.57000000000001,19,1010,N/A
2014,1,11,3,30,0,0,18,0.113,1.1,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.113,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.113,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.113,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.113,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.113,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.113,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.113,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,17,0.113,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.113,3,100,19,1010,N/A
2014,1,11,13,30,72,0,19,0.113,3.6,97.96000000000001,20,1010,N/A
2014,1,11,14,30,146,19,20,0.113,4.1000000000000005,90.75,22,1010,N/A
2014,1,11,15,30,91,796,20,0.113,4.7,85.97,23,1010,N/A
2014,1,11,16,30,276,80,20,0.113,5.1000000000000005,79.45,24,1010,N/A
2014,1,11,17,30,89,882,19,0.113,5.4,78.25,24,1010,N/A
2014,1,11,18,30,98,848,19,0.113,5.4,77.3,24,1010,N/A
2014,1,11,19,30,251,210,19,0.113,5.2,81.5,23,1010,N/A
2014,1,11,20,30,79,741,19,0.113,4.7,86.48,22,1010,N/A
2014,1,11,21,30,61,579,19,0.113,3.9000000000000004,92.99,21,1010,N/A
2014,1,11,22,30,24,179,20,0.113,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.113,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.113,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.113,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.113,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.113,3.6,100,19,1010,N/A
2014,1,12,4,30,0,0,19,0.113,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.113,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.113,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.113,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.113,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.113,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.113,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.113,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.113,4.1000000000000005,94.73,13,1020,N/A
2014,1,12,13,30,43,712,11,0.113,4.2,83.81,14,1020,N/A
2014,1,12,14,30,57,890,8,0.113,4,67.12,15,1020,N/A
2014,1,12,15,30,190,458,6,0.113,3.7,53.92,16,1020,N/A
2014,1,12,16,30,68,1004,5,0.113,3.4000000000000004,46.77,17,1020,N/A
2014,1,12,17,30,189,636,4,0.113,3.2,41.56,18,1020,N/A
2014,1,12,18,30,72,1002,4,0.113,2.9000000000000004,40.37,19,1010,N/A
2014,1,12,19,30,68,972,4,0.113,2.5,37.51,19,1010,N/A
2014,1,12,20,30,61,909,4,0.113,2.1,39.57,18,1010,N/A
2014,1,12,21,30,47,783,4,0.113,1.7000000000000002,44.67,17,1010,N/A
2014,1,12,22,30,21,424,5,0.113,1.6,54.82,15,1020,N/A
2014,1,12,23,30,0,0,5,0.113,1.8,59.74,13,1020,N/A
2014,1,13,0,30,0,0,5,0.113,2,65.34,12,1020,N/A
2014,1,13,1,30,0,0,6,0.113,2.4000000000000004,66.94,12,1020,N/A
2014,1,13,2,30,0,0,6,0.113,2.9000000000000004,74.22,11,1020,N/A
2014,1,13,3,30,0,0,7,0.113,3.2,77.24,11,1020,N/A
2014,1,13,4,30,0,0,7,0.113,3.3000000000000003,80.69,11,1020,N/A
2014,1,13,5,30,0,0,8,0.113,3.1,89.92,10,1020,N/A
2014,1,13,6,30,0,0,8,0.113,2.8000000000000003,92.71000000000001,10,1010,N/A
2014,1,13,7,30,0,0,9,0.113,2.5,94.76,10,1010,N/A
2014,1,13,8,30,0,0,9,0.113,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.113,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.113,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.113,2,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.113,2.4000000000000004,96.85000000000001,11,1010,N/A
2014,1,13,13,30,52,589,11,0.113,2.9000000000000004,82.85000000000001,14,1020,N/A
2014,1,13,14,30,74,764,11,0.113,2.9000000000000004,76.51,16,1010,N/A
2014,1,13,15,30,87,842,12,0.113,3.1,67.55,19,1010,N/A
2014,1,13,16,30,237,462,14,0.113,3.1,67.34,21,1010,N/A
2014,1,13,17,30,310,224,15,0.113,3.1,68.09,22,1010,N/A
2014,1,13,18,30,248,450,16,0.113,3.2,70.75,22,1010,N/A
2014,1,13,19,30,93,831,16,0.113,3.1,72.8,22,1010,N/A
2014,1,13,20,30,166,349,17,0.113,2.8000000000000003,78.98,21,1010,N/A
2014,1,13,21,30,106,102,17,0.113,2.1,85.51,20,1010,N/A
2014,1,13,22,30,24,0,17,0.113,1.4000000000000001,91.45,19,1010,N/A
2014,1,13,23,30,0,0,17,0.113,1.2000000000000002,97.16,18,1010,N/A
2014,1,14,0,30,0,0,17,0.113,1.5,98.73,18,1010,N/A
2014,1,14,1,30,0,0,18,0.113,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.113,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.113,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.113,3.1,100,18,1010,N/A
2014,1,14,5,30,0,0,19,0.113,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.113,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.113,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.113,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.113,3.5,100,19,1010,N/A
