Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006442,-,-,-,27.97,-82.66,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,5,3,30,0,0,4.2,0.01,3.4000000000000004,80.61,7.300000000000001,1024,N/A
2018,1,5,4,30,0,0,3.7,0.01,3.6,78.94,7.1000000000000005,1024,N/A
2018,1,5,5,30,0,0,3.1,0.01,3.9000000000000004,77.61,6.7,1024,N/A
2018,1,5,6,30,0,0,2.3000000000000003,0.01,4.3,76.8,6.1000000000000005,1025,N/A
2018,1,5,7,30,0,0,1.5,0.01,4.5,76.44,5.300000000000001,1025,N/A
2018,1,5,8,30,0,0,0.6000000000000001,0.01,4.4,76.05,4.5,1025,N/A
2018,1,5,9,30,0,0,-0.2,0.01,4.1000000000000005,75.73,3.7,1025,N/A
2018,1,5,10,30,0,0,-0.9,0.01,4.1000000000000005,74.99,3.1,1026,N/A
2018,1,5,11,30,0,0,-1.5,0.01,4.3,73.42,2.8000000000000003,1027,N/A
2018,1,5,12,30,10,38,-2,0.01,4.6000000000000005,68.29,3.3000000000000003,1028,N/A
2018,1,5,13,30,70,319,-2.8000000000000003,0.01,4.7,58.68,4.6000000000000005,1029,N/A
2018,1,5,14,30,61,845,-4,0.01,4.4,48.03,6.2,1029,N/A
2018,1,5,15,30,82,877,-4.4,0.01,3.9000000000000004,41.43,7.9,1029,N/A
2018,1,5,16,30,127,783,-4.2,0.01,3.6,37.44,9.600000000000001,1029,N/A
2018,1,5,17,30,130,803,-3.9000000000000004,0.01,3.4000000000000004,35.13,10.9,1028,N/A
2018,1,5,18,30,91,909,-3.4000000000000004,0.01,3.2,34.34,11.8,1027,N/A
2018,1,5,19,30,177,470,-2.8000000000000003,0.01,3,35.660000000000004,11.9,1026,N/A
2018,1,5,20,30,167,114,-2,0.01,2.5,38.83,11.5,1026,N/A
2018,1,5,21,30,96,116,-0.1,0.01,2.1,48.15,10.4,1027,N/A
2018,1,5,22,30,17,16,0.6000000000000001,0.01,2,54.410000000000004,9.3,1027,N/A
2018,1,5,23,30,0,0,0.4,0.01,2,55.21,8.9,1028,N/A
2018,1,6,0,30,0,0,0.6000000000000001,0.01,1.9000000000000001,56.75,8.700000000000001,1029,N/A
2018,1,6,1,30,0,0,0.7000000000000001,0.01,1.9000000000000001,57.81,8.5,1029,N/A
2018,1,6,2,30,0,0,0.6000000000000001,0.01,1.8,58.89,8.200000000000001,1029,N/A
2018,1,6,3,30,0,0,0.6000000000000001,0.01,1.8,59.96,7.9,1029,N/A
2018,1,6,4,30,0,0,0.6000000000000001,0.01,1.9000000000000001,61.78,7.5,1029,N/A
2018,1,6,5,30,0,0,0.6000000000000001,0.01,1.9000000000000001,63.28,7.1000000000000005,1029,N/A
2018,1,6,6,30,0,0,0.6000000000000001,0.01,2.2,66.1,6.5,1028,N/A
2018,1,6,7,30,0,0,0.8,0.01,2.5,69.05,6,1028,N/A
2018,1,6,8,30,0,0,1,0.01,3.1,71.78,5.7,1029,N/A
2018,1,6,9,30,0,0,1.2000000000000002,0.01,3.6,73.62,5.5,1029,N/A
2018,1,6,10,30,0,0,1,0.01,3.7,74.86,5.1000000000000005,1029,N/A
2018,1,6,11,30,0,0,0.7000000000000001,0.01,3.9000000000000004,74.06,4.9,1029,N/A
2018,1,6,12,30,6,0,0.2,0.01,4.1000000000000005,69.02,5.4,1030,N/A
2018,1,6,13,30,76,177,-0.4,0.01,4.3,61.36,6.5,1030,N/A
2018,1,6,14,30,129,422,-0.8,0.01,4.6000000000000005,52.19,8.5,1031,N/A
2018,1,6,15,30,84,865,-1.6,0.01,4.800000000000001,42.49,10.600000000000001,1031,N/A
2018,1,6,16,30,182,595,-1.6,0.01,4.6000000000000005,38.9,12,1030,N/A
2018,1,6,17,30,293,226,-1.1,0.01,4.3,37.58,13,1029,N/A
2018,1,6,18,30,160,688,-0.7000000000000001,0.01,4,37.160000000000004,13.700000000000001,1028,N/A
2018,1,6,19,30,78,904,-0.2,0.01,3.8000000000000003,38.36,13.8,1028,N/A
2018,1,6,20,30,71,827,0.30000000000000004,0.01,3.5,40.54,13.5,1028,N/A
2018,1,6,21,30,64,603,1.3,0.01,3,47.9,12,1028,N/A
2018,1,6,22,30,23,153,2.2,0.01,2.8000000000000003,56.99,10.4,1029,N/A
2018,1,6,23,30,0,0,2.2,0.01,3,58.81,9.9,1029,N/A
2018,1,7,0,30,0,0,2.3000000000000003,0.01,3.5,62.440000000000005,9.1,1030,N/A
2018,1,7,1,30,0,0,2.3000000000000003,0.01,3.7,65.09,8.5,1031,N/A
2018,1,7,2,30,0,0,2.3000000000000003,0.01,4,67.39,8,1031,N/A
2018,1,7,3,30,0,0,2.4000000000000004,0.01,4.3,70,7.5,1031,N/A
2018,1,7,4,30,0,0,2.4000000000000004,0.01,4.3,72.32000000000001,7,1030,N/A
2018,1,7,5,30,0,0,2.2,0.01,4.2,74.27,6.5,1030,N/A
2018,1,7,6,30,0,0,2.2,0.01,4.2,75.43,6.2,1030,N/A
2018,1,7,7,30,0,0,2.1,0.01,4.2,77.31,5.800000000000001,1029,N/A
2018,1,7,8,30,0,0,2.2,0.01,4.3,79.93,5.4,1029,N/A
2018,1,7,9,30,0,0,2.4000000000000004,0.01,4.5,82.31,5.2,1029,N/A
2018,1,7,10,30,0,0,2.7,0.01,4.7,84.5,5.1000000000000005,1029,N/A
2018,1,7,11,30,0,0,3,0.01,4.9,87.19,5,1030,N/A
2018,1,7,12,30,9,30,3.5,0.01,5.2,84.95,5.800000000000001,1030,N/A
2018,1,7,13,30,60,514,4.1000000000000005,0.01,5.4,77.5,7.800000000000001,1030,N/A
2018,1,7,14,30,69,799,5,0.01,5.5,68.81,10.5,1030,N/A
2018,1,7,15,30,79,882,6.4,0.01,5.7,62.730000000000004,13.4,1030,N/A
2018,1,7,16,30,83,924,8.1,0.01,5.6000000000000005,59.81,15.9,1028,N/A
2018,1,7,17,30,85,938,8.700000000000001,0.01,5.1000000000000005,56.160000000000004,17.5,1027,N/A
2018,1,7,18,30,85,923,8.8,0.01,4.6000000000000005,54.31,18.2,1026,N/A
2018,1,7,19,30,81,883,9.1,0.01,4.2,54.64,18.400000000000002,1026,N/A
2018,1,7,20,30,74,804,9.3,0.01,3.8000000000000003,57.21,17.900000000000002,1025,N/A
2018,1,7,21,30,79,233,9.600000000000001,0.01,3.5,63.7,16.5,1026,N/A
2018,1,7,22,30,26,216,9.3,0.01,3.7,70.22,14.700000000000001,1026,N/A
2018,1,7,23,30,0,0,9.1,0.01,4,72.29,14,1026,N/A
2018,1,8,0,30,0,0,9.3,0.01,4.1000000000000005,81.22,12.4,1027,N/A
2018,1,8,1,30,0,0,9.5,0.01,4,86.7,11.600000000000001,1027,N/A
2018,1,8,2,30,0,0,9.700000000000001,0.01,4,90.18,11.200000000000001,1026,N/A
2018,1,8,3,30,0,0,9.9,0.01,4,92.66,11,1026,N/A
2018,1,8,4,30,0,0,10.100000000000001,0.01,4.1000000000000005,93.96000000000001,11,1025,N/A
2018,1,8,5,30,0,0,10.3,0.01,4,94.84,11.100000000000001,1024,N/A
2018,1,8,6,30,0,0,10.600000000000001,0.01,3.8000000000000003,95.95,11.200000000000001,1023,N/A
2018,1,8,7,30,0,0,10.9,0.01,3.2,97.72,11.200000000000001,1023,N/A
2018,1,8,8,30,0,0,11.100000000000001,0.01,2.8000000000000003,99.75,11.100000000000001,1023,N/A
2018,1,8,9,30,0,0,11.200000000000001,0.01,3,100,11.200000000000001,1022,N/A
2018,1,8,10,30,0,0,11.4,0.01,3.1,100,11.4,1022,N/A
2018,1,8,11,30,0,0,11.600000000000001,0.01,3.1,99.29,11.700000000000001,1023,N/A
2018,1,8,12,30,5,0,11.8,0.01,3.5,96.08,12.4,1023,N/A
2018,1,8,13,30,63,0,12.200000000000001,0.01,3.8000000000000003,92.43,13.4,1023,N/A
2018,1,8,14,30,86,0,12.8,0.01,3.5,89.58,14.5,1023,N/A
2018,1,8,15,30,226,166,13.5,0.01,3,86.34,15.8,1022,N/A
2018,1,8,16,30,270,107,14.3,0.01,2.6,83,17.2,1021,N/A
2018,1,8,17,30,293,208,15,0.01,2.3000000000000003,81.35000000000001,18.2,1020,N/A
2018,1,8,18,30,260,58,15.200000000000001,0.01,1.8,79.77,18.8,1019,N/A
2018,1,8,19,30,229,50,15.4,0.01,1.3,79.56,19,1018,N/A
2018,1,8,20,30,164,97,15.700000000000001,0.01,1,82.86,18.7,1018,N/A
2018,1,8,21,30,92,15,15.600000000000001,0.01,1,86.55,17.900000000000002,1018,N/A
2018,1,8,22,30,17,0,15.200000000000001,0.01,1.1,87.76,17.2,1019,N/A
2018,1,8,23,30,0,0,15.200000000000001,0.01,1.2000000000000002,89.59,16.900000000000002,1019,N/A
2018,1,9,0,30,0,0,15.4,0.01,1.8,92.59,16.6,1019,N/A
2018,1,9,1,30,0,0,15.700000000000001,0.01,2.5,94.24,16.6,1019,N/A
2018,1,9,2,30,0,0,16,0.01,3.1,96.21000000000001,16.6,1019,N/A
2018,1,9,3,30,0,0,16.3,0.01,3.3000000000000003,98.53,16.5,1019,N/A
2018,1,9,4,30,0,0,16.3,0.01,3.3000000000000003,99.49000000000001,16.400000000000002,1018,N/A
2018,1,9,5,30,0,0,16.400000000000002,0.01,3.1,99.26,16.5,1018,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.01,2.9000000000000004,99.03,16.6,1018,N/A
2018,1,9,7,30,0,0,16.5,0.01,2.7,99.08,16.6,1017,N/A
2018,1,9,8,30,0,0,16.5,0.01,2.8000000000000003,98.72,16.7,1017,N/A
2018,1,9,9,30,0,0,16.5,0.01,3,98.86,16.7,1017,N/A
2018,1,9,10,30,0,0,16.5,0.01,3.1,98.69,16.7,1017,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.01,3.1,98.89,16.6,1018,N/A
2018,1,9,12,30,3,0,16.400000000000002,0.01,3.2,96.57000000000001,16.900000000000002,1018,N/A
2018,1,9,13,30,49,15,16.8,0.01,3.2,94.94,17.6,1019,N/A
2018,1,9,14,30,125,348,17.5,0.01,3,92.32000000000001,18.8,1019,N/A
2018,1,9,15,30,169,423,18.3,0.01,2.8000000000000003,88.41,20.3,1019,N/A
2018,1,9,16,30,204,466,18.6,0.01,2.6,82.87,21.6,1018,N/A
2018,1,9,17,30,110,822,18.400000000000002,0.01,2.3000000000000003,77.72,22.5,1017,N/A
2018,1,9,18,30,216,481,18.1,0.01,2.1,74.14,22.900000000000002,1016,N/A
2018,1,9,19,30,218,262,17.7,0.01,1.8,72.29,23,1016,N/A
2018,1,9,20,30,115,316,17.5,0.01,1.4000000000000001,71.82000000000001,22.900000000000002,1016,N/A
2018,1,9,21,30,74,448,17.7,0.01,0.9,76.87,21.900000000000002,1016,N/A
2018,1,9,22,30,28,228,17.3,0.01,0.8,81.93,20.5,1016,N/A
2018,1,9,23,30,0,0,16.7,0.01,0.8,81.65,19.900000000000002,1016,N/A
2018,1,10,0,30,0,0,16.7,0.01,1.2000000000000002,88.45,18.6,1018,N/A
2018,1,10,1,30,0,0,16.7,0.01,1.5,92.44,17.900000000000002,1018,N/A
2018,1,10,2,30,0,0,16.8,0.01,1.8,96.07000000000001,17.400000000000002,1018,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.01,2,99.86,16.900000000000002,1018,N/A
2018,1,10,4,30,0,0,16.6,0.01,2.1,100,16.6,1018,N/A
2018,1,10,5,30,0,0,16.400000000000002,0.01,2,100,16.400000000000002,1018,N/A
2018,1,10,6,30,0,0,16.2,0.01,2,100,16.2,1017,N/A
2018,1,10,7,30,0,0,16.1,0.01,1.9000000000000001,100,16.1,1017,N/A
2018,1,10,8,30,0,0,16,0.01,1.7000000000000002,100,16,1017,N/A
2018,1,10,9,30,0,0,15.8,0.01,1.5,100,15.8,1017,N/A
2018,1,10,10,30,0,0,15.8,0.01,1.5,100,15.8,1017,N/A
2018,1,10,11,30,0,0,16,0.01,1.6,100,16,1018,N/A
2018,1,10,12,30,11,53,16.3,0.01,2.2,95.23,17.1,1018,N/A
2018,1,10,13,30,56,340,17.6,0.01,2.7,94.12,18.6,1019,N/A
2018,1,10,14,30,121,192,18.5,0.01,2.8000000000000003,91.2,20,1019,N/A
2018,1,10,15,30,197,24,18.900000000000002,0.01,2.6,85.88,21.400000000000002,1019,N/A
2018,1,10,16,30,220,110,18.8,0.01,2.2,79.58,22.5,1018,N/A
2018,1,10,17,30,195,175,18.6,0.01,1.7000000000000002,75.33,23.200000000000003,1017,N/A
2018,1,10,18,30,84,886,18.400000000000002,0.01,1.2000000000000002,72.53,23.6,1016,N/A
2018,1,10,19,30,80,855,18.2,0.01,1,70.73,23.8,1015,N/A
2018,1,10,20,30,72,780,18,0.01,0.8,71.39,23.5,1015,N/A
2018,1,10,21,30,77,389,18,0.01,0.5,75.44,22.6,1015,N/A
2018,1,10,22,30,21,118,18,0.01,0.4,80.85000000000001,21.400000000000002,1016,N/A
2018,1,10,23,30,0,0,17.400000000000002,0.01,0.5,80.47,20.900000000000002,1016,N/A
2018,1,11,0,30,0,0,17.400000000000002,0.01,0.8,88.04,19.400000000000002,1016,N/A
2018,1,11,1,30,0,0,17.400000000000002,0.01,1,92.74,18.6,1016,N/A
2018,1,11,2,30,0,0,17.5,0.01,1.2000000000000002,97.60000000000001,17.900000000000002,1016,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.01,1.4000000000000001,100,17.400000000000002,1016,N/A
2018,1,11,4,30,0,0,17.2,0.01,1.6,100,17.2,1016,N/A
2018,1,11,5,30,0,0,17.1,0.01,1.8,100,17.1,1016,N/A
2018,1,11,6,30,0,0,17.1,0.01,2,100,17.1,1015,N/A
2018,1,11,7,30,0,0,16.900000000000002,0.01,2,100,16.900000000000002,1015,N/A
2018,1,11,8,30,0,0,16.8,0.01,1.8,100,16.8,1015,N/A
2018,1,11,9,30,0,0,16.6,0.01,1.7000000000000002,100,16.6,1015,N/A
2018,1,11,10,30,0,0,16.400000000000002,0.01,1.7000000000000002,100,16.400000000000002,1015,N/A
2018,1,11,11,30,0,0,16.5,0.01,1.7000000000000002,100,16.5,1016,N/A
2018,1,11,12,30,12,88,17,0.01,2.2,96.95,17.5,1016,N/A
2018,1,11,13,30,45,460,17.8,0.01,2.6,92.26,19.1,1017,N/A
2018,1,11,14,30,109,1,18.5,0.01,2.6,87.71000000000001,20.6,1017,N/A
2018,1,11,15,30,179,83,18.6,0.01,2.5,81.24,22,1017,N/A
2018,1,11,16,30,229,22,18.5,0.01,2.5,76.18,22.900000000000002,1017,N/A
2018,1,11,17,30,274,48,18.400000000000002,0.01,2.6,73.99,23.3,1016,N/A
2018,1,11,18,30,102,825,18.3,0.01,2.7,73.10000000000001,23.400000000000002,1015,N/A
2018,1,11,19,30,139,367,18.2,0.01,2.6,73.47,23.200000000000003,1015,N/A
2018,1,11,20,30,77,130,18.1,0.01,2.3000000000000003,74.73,22.8,1015,N/A
2018,1,11,21,30,67,411,18.1,0.01,1.5,80.27,21.6,1015,N/A
2018,1,11,22,30,29,245,18.2,0.01,0.9,88.14,20.200000000000003,1015,N/A
2018,1,11,23,30,0,0,17.8,0.01,0.9,89.08,19.6,1015,N/A
2018,1,12,0,30,0,0,17.7,0.01,0.6000000000000001,91.61,19.1,1016,N/A
2018,1,12,1,30,0,0,17.6,0.01,0.5,92.01,18.900000000000002,1016,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.01,0.6000000000000001,94.74,18.3,1016,N/A
2018,1,12,3,30,0,0,17.3,0.01,0.8,98.41,17.6,1016,N/A
2018,1,12,4,30,0,0,17.1,0.01,1,100,17.1,1015,N/A
2018,1,12,5,30,0,0,16.8,0.01,1.1,100,16.8,1015,N/A
2018,1,12,6,30,0,0,16.5,0.01,1.3,100,16.5,1015,N/A
2018,1,12,7,30,0,0,16.400000000000002,0.01,1.4000000000000001,100,16.400000000000002,1015,N/A
2018,1,12,8,30,0,0,16.3,0.01,1.5,100,16.3,1015,N/A
