Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007425,-,-,-,28.09,-82.62,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,0,30,0,0,11.600000000000001,0.14,0.7000000000000001,70.38,17,1019,N/A
2018,1,1,1,30,0,0,11.700000000000001,0.14,0.30000000000000004,72.11,16.8,1019,N/A
2018,1,1,2,30,0,0,12,0.14,0.30000000000000004,74.77,16.5,1019,N/A
2018,1,1,3,30,0,0,12.3,0.14,0.8,77.73,16.2,1019,N/A
2018,1,1,4,30,0,0,12.600000000000001,0.14,1.2000000000000002,80.58,15.9,1018,N/A
2018,1,1,5,30,0,0,12.8,0.14,1.4000000000000001,83.22,15.600000000000001,1018,N/A
2018,1,1,6,30,0,0,13.100000000000001,0.14,1.5,86.14,15.4,1018,N/A
2018,1,1,7,30,0,0,13.5,0.14,1.4000000000000001,89,15.3,1017,N/A
2018,1,1,8,30,0,0,13.9,0.14,1.2000000000000002,91.42,15.3,1017,N/A
2018,1,1,9,30,0,0,14.3,0.14,0.8,94.4,15.200000000000001,1017,N/A
2018,1,1,10,30,0,0,14.5,0.14,1,97.04,15,1017,N/A
2018,1,1,11,30,0,0,14.3,0.14,2.3000000000000003,98.89,14.5,1018,N/A
2018,1,1,12,30,2,1,13.600000000000001,0.14,4,97.82000000000001,13.9,1019,N/A
2018,1,1,13,30,13,9,12.5,0.14,5.4,94.76,13.3,1020,N/A
2018,1,1,14,30,59,1,11.100000000000001,0.14,5.9,89.39,12.8,1021,N/A
2018,1,1,15,30,54,1,10,0.14,5.9,83.88,12.700000000000001,1021,N/A
2018,1,1,16,30,70,0,9.5,0.14,5.7,81.41,12.600000000000001,1021,N/A
2018,1,1,17,30,134,0,9.3,0.14,5.7,81.07000000000001,12.5,1020,N/A
2018,1,1,18,30,65,0,9.200000000000001,0.14,5.9,82.54,12.100000000000001,1020,N/A
2018,1,1,19,30,66,0,8.9,0.14,6.1000000000000005,85.56,11.200000000000001,1020,N/A
2018,1,1,20,30,57,1,8.200000000000001,0.14,6.5,89.01,9.9,1021,N/A
2018,1,1,21,30,37,13,7.1000000000000005,0.14,6.800000000000001,91.74,8.4,1021,N/A
2018,1,1,22,30,9,8,5.9,0.14,7,92.3,7.1000000000000005,1022,N/A
2018,1,1,23,30,0,0,4.800000000000001,0.14,7.2,89.14,6.5,1023,N/A
2018,1,2,0,30,0,0,4,0.14,7.5,88.13,5.800000000000001,1024,N/A
2018,1,2,1,30,0,0,3.3000000000000003,0.14,7.6000000000000005,85.09,5.6000000000000005,1024,N/A
2018,1,2,2,30,0,0,2.7,0.14,7.6000000000000005,81.5,5.6000000000000005,1025,N/A
2018,1,2,3,30,0,0,2.2,0.14,7.6000000000000005,79.16,5.5,1024,N/A
2018,1,2,4,30,0,0,1.8,0.14,7.5,77.71000000000001,5.4,1024,N/A
2018,1,2,5,30,0,0,1.5,0.14,7.5,76.98,5.2,1024,N/A
2018,1,2,6,30,0,0,1.2000000000000002,0.14,7.5,76.63,5,1024,N/A
2018,1,2,7,30,0,0,1,0.14,7.5,77.54,4.6000000000000005,1024,N/A
2018,1,2,8,30,0,0,0.8,0.14,7.6000000000000005,77.84,4.3,1024,N/A
2018,1,2,9,30,0,0,0.7000000000000001,0.14,7.5,77.88,4.2,1024,N/A
2018,1,2,10,30,0,0,0.8,0.14,7.300000000000001,78.28,4.2,1025,N/A
2018,1,2,11,30,0,0,0.9,0.14,7,78.87,4.2,1025,N/A
2018,1,2,12,30,7,2,1,0.14,6.9,79.21000000000001,4.3,1026,N/A
2018,1,2,13,30,51,1,1.4000000000000001,0.14,7,79.71000000000001,4.6000000000000005,1026,N/A
2018,1,2,14,30,132,74,1.9000000000000001,0.14,7.1000000000000005,79.39,5.2,1026,N/A
2018,1,2,15,30,220,92,2.6,0.14,7.2,77.72,6.2,1025,N/A
