Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013822,-,-,-,28.05,-82.3,0,17,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,4,30,0,0,17,0.136,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.136,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.136,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.136,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.136,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.136,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.136,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.136,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,17,0.136,3.1,98.97,18,1010,N/A
2014,1,2,13,30,82,144,19,0.136,3.9000000000000004,95.49,20,1010,N/A
2014,1,2,14,30,151,296,20,0.136,4.4,90.77,22,1010,N/A
2014,1,2,15,30,235,144,20,0.136,5,87.39,23,1010,N/A
2014,1,2,16,30,206,529,20,0.136,5.5,80.58,24,1010,N/A
2014,1,2,17,30,257,423,20,0.136,5.800000000000001,79.95,24,1010,N/A
2014,1,2,18,30,288,147,20,0.136,5.800000000000001,80.85000000000001,24,1010,N/A
2014,1,2,19,30,85,0,20,0.136,5.5,87.62,23,1000,N/A
2014,1,2,20,30,164,49,21,0.136,4.9,95.19,22,1000,N/A
2014,1,2,21,30,68,0,21,0.136,4.2,100,21,1010,N/A
2014,1,2,22,30,7,0,21,0.136,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.136,4.1000000000000005,100,20,1010,N/A
2014,1,3,0,30,0,0,20,0.136,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.136,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.136,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.136,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.136,6.9,95.73,15,1010,N/A
2014,1,3,5,30,0,0,12,0.136,7.1000000000000005,92.04,14,1010,N/A
2014,1,3,6,30,0,0,10,0.136,7.4,91.51,12,1010,N/A
2014,1,3,7,30,0,0,7,0.136,7.5,80.13,11,1010,N/A
2014,1,3,8,30,0,0,4,0.136,7.300000000000001,74.86,9,1010,N/A
2014,1,3,9,30,0,0,2,0.136,7.1000000000000005,69.67,8,1010,N/A
2014,1,3,10,30,0,0,1,0.136,6.800000000000001,68.9,7,1010,N/A
2014,1,3,11,30,0,0,0,0.136,6.6000000000000005,65.62,7,1010,N/A
2014,1,3,12,30,0,0,0,0.136,6.4,67.43,6,1020,N/A
2014,1,3,13,30,79,192,0,0.136,6.300000000000001,64.54,6,1020,N/A
2014,1,3,14,30,71,838,0,0.136,6.1000000000000005,61.52,6,1020,N/A
2014,1,3,15,30,82,829,-1,0.136,6,56.04,7,1020,N/A
2014,1,3,16,30,85,962,-1,0.136,5.800000000000001,55.45,7,1020,N/A
2014,1,3,17,30,85,981,-1,0.136,5.6000000000000005,50.97,8,1020,N/A
2014,1,3,18,30,83,976,-1,0.136,5.4,47.37,9,1020,N/A
2014,1,3,19,30,79,938,-1,0.136,5.300000000000001,44.39,10,1020,N/A
2014,1,3,20,30,173,110,-1,0.136,5.1000000000000005,45.06,10,1020,N/A
2014,1,3,21,30,88,217,0,0.136,4.6000000000000005,50.04,9,1020,N/A
2014,1,3,22,30,17,0,0,0.136,4.1000000000000005,61.84,7,1020,N/A
2014,1,3,23,30,0,0,1,0.136,4.3,65.9,7,1020,N/A
2014,1,4,0,30,0,0,1,0.136,4.6000000000000005,73.45,6,1020,N/A
2014,1,4,1,30,0,0,2,0.136,4.9,76.06,6,1020,N/A
2014,1,4,2,30,0,0,2,0.136,5,83.97,5,1020,N/A
2014,1,4,3,30,0,0,2,0.136,4.9,85.98,5,1020,N/A
2014,1,4,4,30,0,0,3,0.136,4.6000000000000005,87.45,5,1020,N/A
2014,1,4,5,30,0,0,3,0.136,4.3,82.31,6,1020,N/A
2014,1,4,6,30,0,0,3,0.136,4.1000000000000005,83.06,6,1020,N/A
2014,1,4,7,30,0,0,3,0.136,4,84.48,6,1020,N/A
2014,1,4,8,30,0,0,4,0.136,4.1000000000000005,87.35000000000001,6,1020,N/A
2014,1,4,9,30,0,0,4,0.136,4,92.34,6,1020,N/A
2014,1,4,10,30,0,0,5,0.136,3.8000000000000003,92.07000000000001,7,1020,N/A
2014,1,4,11,30,0,0,6,0.136,3.6,92.26,8,1020,N/A
2014,1,4,12,30,0,0,8,0.136,3.5,87.49,10,1020,N/A
2014,1,4,13,30,55,0,9,0.136,3.4000000000000004,82.19,12,1020,N/A
2014,1,4,14,30,158,58,10,0.136,3,72.17,15,1020,N/A
2014,1,4,15,30,226,260,10,0.136,2.8000000000000003,67.25,17,1020,N/A
2014,1,4,16,30,250,383,11,0.136,2.5,65.72,18,1020,N/A
2014,1,4,17,30,185,2,11,0.136,2.3000000000000003,63.08,19,1010,N/A
2014,1,4,18,30,165,0,12,0.136,2.1,64.92,19,1010,N/A
2014,1,4,19,30,105,0,12,0.136,2,67.21000000000001,19,1010,N/A
2014,1,4,20,30,106,0,13,0.136,1.8,73.76,18,1010,N/A
2014,1,4,21,30,61,0,13,0.136,1.6,80.35000000000001,17,1010,N/A
2014,1,4,22,30,7,0,13,0.136,1.8,79.97,17,1010,N/A
2014,1,4,23,30,0,0,13,0.136,1.9000000000000001,86.51,16,1010,N/A
2014,1,5,0,30,0,0,14,0.136,2,88.52,16,1010,N/A
2014,1,5,1,30,0,0,14,0.136,2.2,90.69,16,1010,N/A
2014,1,5,2,30,0,0,14,0.136,2.4000000000000004,92.89,16,1010,N/A
2014,1,5,3,30,0,0,15,0.136,2.5,100,15,1010,N/A
2014,1,5,4,30,0,0,15,0.136,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.136,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.136,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.136,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.136,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.136,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.136,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.136,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.136,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,548,16,0.136,2.6,92.77,18,1010,N/A
2014,1,5,14,30,70,740,17,0.136,2.4000000000000004,85.91,20,1010,N/A
2014,1,5,15,30,79,830,17,0.136,2.3000000000000003,73.37,23,1010,N/A
2014,1,5,16,30,85,871,17,0.136,2.4000000000000004,68.28,24,1010,N/A
2014,1,5,17,30,87,884,17,0.136,2.5,63.68,25,1010,N/A
2014,1,5,18,30,285,242,17,0.136,2.5,62.68,25,1010,N/A
2014,1,5,19,30,210,400,17,0.136,2.4000000000000004,65.48,24,1010,N/A
2014,1,5,20,30,72,766,16,0.136,2,68.5,23,1010,N/A
2014,1,5,21,30,57,595,17,0.136,1.4000000000000001,73.46000000000001,22,1010,N/A
2014,1,5,22,30,18,181,17,0.136,1.1,84.8,20,1010,N/A
2014,1,5,23,30,0,0,17,0.136,1,94.62,18,1010,N/A
2014,1,6,0,30,0,0,17,0.136,0.9,95.39,18,1010,N/A
2014,1,6,1,30,0,0,17,0.136,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.136,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,16,0.136,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.136,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.136,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.136,1.5,100,16,1010,N/A
2014,1,6,7,30,0,0,16,0.136,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.136,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.136,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.136,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.136,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.136,3.1,100,18,1010,N/A
2014,1,6,13,30,43,0,19,0.136,3.6,100,19,1010,N/A
2014,1,6,14,30,135,4,19,0.136,5,96.82000000000001,20,1010,N/A
2014,1,6,15,30,194,18,17,0.136,6.800000000000001,87.73,20,1010,N/A
2014,1,6,16,30,59,0,14,0.136,7.6000000000000005,81.86,18,1010,N/A
2014,1,6,17,30,103,0,12,0.136,7.7,78.08,16,1010,N/A
2014,1,6,18,30,285,247,10,0.136,7.800000000000001,72.06,15,1010,N/A
2014,1,6,19,30,224,36,8,0.136,7.7,71.74,13,1010,N/A
2014,1,6,20,30,140,1,6,0.136,7.6000000000000005,67.5,12,1010,N/A
2014,1,6,21,30,54,0,4,0.136,7.5,64.34,11,1010,N/A
2014,1,6,22,30,7,0,3,0.136,7.300000000000001,62.28,10,1020,N/A
2014,1,6,23,30,0,0,2,0.136,7.1000000000000005,62.17,9,1020,N/A
2014,1,7,0,30,0,0,1,0.136,7,62.440000000000005,8,1020,N/A
2014,1,7,1,30,0,0,0,0.136,6.9,58.71,8,1020,N/A
2014,1,7,2,30,0,0,0,0.136,6.800000000000001,59.39,7,1020,N/A
2014,1,7,3,30,0,0,-1,0.136,6.7,56.67,7,1020,N/A
2014,1,7,4,30,0,0,-1,0.136,6.6000000000000005,58.58,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.136,6.4,61.04,5,1020,N/A
2014,1,7,6,30,0,0,-2,0.136,6.4,59.53,5,1020,N/A
2014,1,7,7,30,0,0,-2,0.136,6.300000000000001,61.64,4,1020,N/A
2014,1,7,8,30,0,0,-3,0.136,6.2,59.160000000000004,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.136,6.2,60.59,3,1020,N/A
2014,1,7,10,30,0,0,-4,0.136,6.4,62.32,2,1020,N/A
2014,1,7,11,30,0,0,-4,0.136,6.5,60.230000000000004,2,1020,N/A
2014,1,7,12,30,0,0,-5,0.136,6.6000000000000005,58.69,2,1020,N/A
2014,1,7,13,30,80,49,-5,0.136,6.5,57.33,2,1020,N/A
2014,1,7,14,30,60,861,-5,0.136,6.300000000000001,52.17,3,1020,N/A
2014,1,7,15,30,67,937,-6,0.136,5.9,44.56,5,1020,N/A
2014,1,7,16,30,72,971,-6,0.136,5.5,41.02,6,1020,N/A
2014,1,7,17,30,74,980,-6,0.136,5.2,38.21,7,1020,N/A
2014,1,7,18,30,76,963,-6,0.136,4.9,35.730000000000004,8,1020,N/A
2014,1,7,19,30,190,490,-6,0.136,4.6000000000000005,35.86,8,1020,N/A
2014,1,7,20,30,152,378,-6,0.136,4.3,35.85,8,1020,N/A
2014,1,7,21,30,56,587,-6,0.136,3.7,38.59,7,1020,N/A
2014,1,7,22,30,19,290,-5,0.136,3.3000000000000003,47.88,5,1020,N/A
2014,1,7,23,30,0,0,-4,0.136,3.5,49.89,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.136,3.8000000000000003,54.08,4,1020,N/A
2014,1,8,1,30,0,0,-4,0.136,4,55.5,4,1020,N/A
2014,1,8,2,30,0,0,-3,0.136,4.1000000000000005,60.97,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.136,4.2,62.04,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.136,4.1000000000000005,67.49,2,1020,N/A
2014,1,8,5,30,0,0,-3,0.136,4.1000000000000005,68.51,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.136,4.1000000000000005,70.11,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.136,4.3,72.28,2,1020,N/A
2014,1,8,8,30,0,0,-2,0.136,4.5,74.52,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.136,4.800000000000001,78.12,2,1020,N/A
2014,1,8,10,30,0,0,0,0.136,5,76.99,3,1020,N/A
2014,1,8,11,30,0,0,0,0.136,5.1000000000000005,82.09,3,1020,N/A
2014,1,8,12,30,0,0,1,0.136,5.1000000000000005,82.65,4,1020,N/A
2014,1,8,13,30,35,0,2,0.136,4.9,83.62,5,1020,N/A
2014,1,8,14,30,147,22,3,0.136,4.6000000000000005,80.24,7,1020,N/A
2014,1,8,15,30,232,220,5,0.136,4.2,77.88,9,1020,N/A
2014,1,8,16,30,285,119,6,0.136,3.9000000000000004,75.18,11,1020,N/A
2014,1,8,17,30,306,137,7,0.136,3.7,76.25,12,1020,N/A
2014,1,8,18,30,190,3,8,0.136,3.7,71.65,14,1020,N/A
2014,1,8,19,30,191,10,9,0.136,3.7,71.48,15,1020,N/A
2014,1,8,20,30,170,49,10,0.136,3.5,74.85000000000001,15,1020,N/A
2014,1,8,21,30,87,312,11,0.136,3,82.86,14,1020,N/A
2014,1,8,22,30,21,50,11,0.136,3,89.78,13,1020,N/A
2014,1,8,23,30,0,0,11,0.136,3.4000000000000004,90.89,13,1020,N/A
2014,1,9,0,30,0,0,11,0.134,3.7,92.14,13,1020,N/A
2014,1,9,1,30,0,0,11,0.134,3.7,93.26,13,1020,N/A
2014,1,9,2,30,0,0,12,0.134,3.6,94.51,13,1020,N/A
2014,1,9,3,30,0,0,12,0.134,3.6,95.77,13,1020,N/A
2014,1,9,4,30,0,0,12,0.134,3.6,96.71000000000001,13,1020,N/A
2014,1,9,5,30,0,0,12,0.134,3.7,97.38,13,1020,N/A
2014,1,9,6,30,0,0,12,0.134,3.9000000000000004,97.9,13,1020,N/A
2014,1,9,7,30,0,0,12,0.134,4.1000000000000005,98.56,13,1020,N/A
2014,1,9,8,30,0,0,12,0.134,4.2,99.23,13,1020,N/A
2014,1,9,9,30,0,0,12,0.134,4.2,99.91,13,1020,N/A
2014,1,9,10,30,0,0,13,0.134,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.134,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.134,4.3,99.67,14,1020,N/A
2014,1,9,13,30,68,407,14,0.134,4.4,98.89,15,1020,N/A
2014,1,9,14,30,148,323,15,0.134,4.4,93.79,17,1020,N/A
2014,1,9,15,30,230,77,17,0.134,4.7,89.54,19,1020,N/A
2014,1,9,16,30,268,58,18,0.134,4.7,88.33,20,1020,N/A
2014,1,9,17,30,241,19,18,0.134,4.3,84.32000000000001,21,1020,N/A
2014,1,9,18,30,278,66,18,0.134,4,80.13,22,1020,N/A
2014,1,9,19,30,245,91,18,0.134,3.7,85.93,21,1010,N/A
2014,1,9,20,30,64,0,18,0.134,3.3000000000000003,92.26,20,1010,N/A
2014,1,9,21,30,83,426,18,0.134,3.2,98.45,19,1010,N/A
2014,1,9,22,30,24,55,18,0.134,3.3000000000000003,97.27,19,1020,N/A
2014,1,9,23,30,0,0,18,0.134,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.134,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.134,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.134,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.134,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.134,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.134,2.8000000000000003,100,18,1010,N/A
2014,1,10,6,30,0,0,18,0.134,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.134,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.134,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.134,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.134,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.134,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.134,2.5,100,18,1010,N/A
2014,1,10,13,30,52,533,19,0.134,2.5,100,19,1010,N/A
2014,1,10,14,30,70,729,19,0.134,2.2,93.61,21,1020,N/A
2014,1,10,15,30,77,825,20,0.134,2.1,90.64,22,1010,N/A
2014,1,10,16,30,245,422,20,0.134,2.1,83.24,23,1010,N/A
2014,1,10,17,30,186,609,19,0.134,1.9000000000000001,75.97,24,1010,N/A
2014,1,10,18,30,287,267,19,0.134,1.8,70.09,25,1010,N/A
2014,1,10,19,30,234,315,18,0.134,1.8,69.16,25,1010,N/A
2014,1,10,20,30,71,764,18,0.134,1.6,68.57000000000001,25,1010,N/A
2014,1,10,21,30,57,598,18,0.134,1.2000000000000002,73.44,24,1010,N/A
2014,1,10,22,30,21,209,19,0.134,0.9,83.36,22,1010,N/A
2014,1,10,23,30,0,0,18,0.134,0.8,86.19,21,1010,N/A
2014,1,11,0,30,0,0,18,0.134,0.8,92.17,20,1010,N/A
2014,1,11,1,30,0,0,18,0.134,0.8,92.86,20,1010,N/A
2014,1,11,2,30,0,0,18,0.134,0.9,99.65,19,1010,N/A
2014,1,11,3,30,0,0,18,0.134,1.1,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.134,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.134,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.134,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.134,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.134,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,17,0.134,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.134,2.2,100,17,1010,N/A
2014,1,11,11,30,0,0,17,0.134,2.4000000000000004,100,17,1010,N/A
2014,1,11,12,30,0,0,19,0.134,3,100,19,1010,N/A
2014,1,11,13,30,50,560,19,0.134,3.6,98.25,20,1010,N/A
2014,1,11,14,30,165,165,20,0.134,4.1000000000000005,91.06,22,1010,N/A
2014,1,11,15,30,91,797,20,0.134,4.7,86.01,23,1010,N/A
2014,1,11,16,30,91,858,20,0.134,5.1000000000000005,79.22,24,1010,N/A
2014,1,11,17,30,89,882,19,0.134,5.4,77.84,24,1010,N/A
2014,1,11,18,30,98,850,19,0.134,5.4,76.83,24,1010,N/A
2014,1,11,19,30,91,817,19,0.134,5.2,81,23,1010,N/A
2014,1,11,20,30,79,743,19,0.134,4.7,86.08,22,1010,N/A
2014,1,11,21,30,61,581,19,0.134,3.9000000000000004,92.69,21,1010,N/A
2014,1,11,22,30,23,179,19,0.134,3.4000000000000004,99.99000000000001,20,1010,N/A
2014,1,11,23,30,0,0,20,0.134,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.134,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.134,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.134,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.134,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.134,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.134,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.134,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.134,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.134,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.134,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.134,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.134,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.134,4.1000000000000005,95.59,13,1010,N/A
2014,1,12,13,30,44,712,11,0.134,4.2,84.78,14,1020,N/A
2014,1,12,14,30,57,889,8,0.134,4,67.3,15,1020,N/A
2014,1,12,15,30,92,795,6,0.134,3.7,53.5,16,1020,N/A
2014,1,12,16,30,181,615,5,0.134,3.4000000000000004,46.18,17,1020,N/A
2014,1,12,17,30,195,620,4,0.134,3.2,40.97,18,1010,N/A
2014,1,12,18,30,73,1002,4,0.134,2.9000000000000004,37.34,19,1010,N/A
2014,1,12,19,30,69,972,3,0.134,2.5,36.92,19,1010,N/A
2014,1,12,20,30,61,908,3,0.134,2.1,38.94,18,1010,N/A
2014,1,12,21,30,47,781,4,0.134,1.7000000000000002,43.980000000000004,17,1010,N/A
2014,1,12,22,30,21,419,5,0.134,1.6,54.27,15,1010,N/A
2014,1,12,23,30,0,0,5,0.134,1.8,58.88,13,1020,N/A
2014,1,13,0,30,0,0,5,0.134,2,64.34,12,1020,N/A
2014,1,13,1,30,0,0,5,0.134,2.4000000000000004,66.19,12,1020,N/A
2014,1,13,2,30,0,0,6,0.134,2.9000000000000004,73.83,11,1020,N/A
2014,1,13,3,30,0,0,7,0.134,3.2,77.14,11,1020,N/A
2014,1,13,4,30,0,0,7,0.134,3.3000000000000003,80.58,11,1020,N/A
2014,1,13,5,30,0,0,8,0.134,3.1,89.62,10,1010,N/A
2014,1,13,6,30,0,0,8,0.134,2.8000000000000003,92.26,10,1010,N/A
2014,1,13,7,30,0,0,9,0.134,2.5,94.24,10,1010,N/A
2014,1,13,8,30,0,0,9,0.134,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.134,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.134,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.134,2,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.134,2.4000000000000004,96.82000000000001,11,1010,N/A
2014,1,13,13,30,53,591,11,0.134,2.9000000000000004,83.11,14,1010,N/A
2014,1,13,14,30,75,764,11,0.134,2.9000000000000004,76.92,17,1010,N/A
2014,1,13,15,30,213,362,13,0.134,3.1,68.32000000000001,20,1010,N/A
2014,1,13,16,30,247,426,14,0.134,3.1,67.82000000000001,21,1010,N/A
2014,1,13,17,30,275,395,15,0.134,3.1,68.25,22,1010,N/A
2014,1,13,18,30,251,440,16,0.134,3.2,66.61,23,1010,N/A
2014,1,13,19,30,256,116,16,0.134,3.1,68.45,23,1010,N/A
2014,1,13,20,30,114,604,17,0.134,2.8000000000000003,74.19,22,1010,N/A
2014,1,13,21,30,96,11,17,0.134,2.1,80.35000000000001,21,1010,N/A
2014,1,13,22,30,17,0,17,0.134,1.4000000000000001,91.5,19,1010,N/A
2014,1,13,23,30,0,0,17,0.134,1.2000000000000002,97.35000000000001,18,1010,N/A
2014,1,14,0,30,0,0,17,0.134,1.5,98.99000000000001,18,1010,N/A
2014,1,14,1,30,0,0,18,0.134,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.134,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.134,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.134,3.1,100,18,1010,N/A
2014,1,14,5,30,0,0,18,0.134,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.134,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.134,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.134,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.134,3.5,100,19,1010,N/A
