Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016785,-,-,-,27.81,-82.18,0,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,2,1,30,0,0,17,0.116,1.1,86.5,20,1010,N/A
2017,1,2,2,30,0,0,18,0.116,1.5,93.98,19,1010,N/A
2017,1,2,3,30,0,0,18,0.116,1.9000000000000001,96.25,19,1010,N/A
2017,1,2,4,30,0,0,18,0.116,2.2,100,18,1010,N/A
2017,1,2,5,30,0,0,18,0.116,2,100,18,1010,N/A
2017,1,2,6,30,0,0,17,0.116,1.6,100,17,1010,N/A
2017,1,2,7,30,0,0,17,0.116,1.2000000000000002,100,17,1010,N/A
2017,1,2,8,30,0,0,17,0.116,1.1,100,17,1010,N/A
2017,1,2,9,30,0,0,17,0.116,1.1,100,17,1010,N/A
2017,1,2,10,30,0,0,17,0.116,1.2000000000000002,100,17,1010,N/A
2017,1,2,11,30,0,0,17,0.116,1.4000000000000001,100,17,1010,N/A
2017,1,2,12,30,11,85,19,0.116,2.3000000000000003,100,19,1010,N/A
2017,1,2,13,30,52,564,19,0.116,3.4000000000000004,92.57000000000001,21,1010,N/A
2017,1,2,14,30,72,739,20,0.116,3.9000000000000004,80.12,24,1010,N/A
2017,1,2,15,30,176,508,20,0.116,4,75.44,25,1010,N/A
2017,1,2,16,30,91,856,19,0.116,3.8000000000000003,69.31,26,1010,N/A
2017,1,2,17,30,90,875,19,0.116,3.5,63.95,27,1010,N/A
2017,1,2,18,30,89,864,19,0.116,3.2,59.38,28,1010,N/A
2017,1,2,19,30,159,0,19,0.116,2.7,58.49,28,1010,N/A
2017,1,2,20,30,75,742,18,0.116,1.9000000000000001,61.54,27,1010,N/A
2017,1,2,21,30,58,568,19,0.116,1.1,70.63,25,1010,N/A
2017,1,2,22,30,17,147,19,0.116,0.8,80.41,23,1010,N/A
2017,1,2,23,30,0,0,19,0.116,0.9,84.53,22,1010,N/A
2017,1,3,0,30,0,0,19,0.116,0.9,91.29,21,1010,N/A
2017,1,3,1,30,0,0,19,0.116,0.9,92.84,21,1010,N/A
2017,1,3,2,30,0,0,20,0.116,0.9,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.116,0.9,100,20,1010,N/A
2017,1,3,4,30,0,0,20,0.116,0.9,100,20,1010,N/A
2017,1,3,5,30,0,0,19,0.116,0.9,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.116,1.1,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.116,1.2000000000000002,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.116,1.3,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.116,1.4000000000000001,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.116,1.6,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.116,1.9000000000000001,100,19,1010,N/A
2017,1,3,12,30,12,0,20,0.116,2.6,100,20,1010,N/A
2017,1,3,13,30,48,580,20,0.116,3.6,94.05,22,1010,N/A
2017,1,3,14,30,65,757,21,0.116,4.4,85.9,24,1010,N/A
2017,1,3,15,30,228,266,21,0.116,4.5,78.92,25,1010,N/A
2017,1,3,16,30,81,874,20,0.116,4.4,71.49,26,1010,N/A
2017,1,3,17,30,290,296,19,0.116,4.4,65.38,27,1010,N/A
2017,1,3,18,30,243,433,19,0.116,4.3,64.58,27,1010,N/A
2017,1,3,19,30,87,809,19,0.116,4.1000000000000005,68.31,26,1010,N/A
2017,1,3,20,30,146,400,19,0.116,3.7,72.74,25,1010,N/A
2017,1,3,21,30,84,307,19,0.116,2.5,78.35000000000001,24,1010,N/A
2017,1,3,22,30,19,0,20,0.116,1.5,90.68,22,1010,N/A
2017,1,3,23,30,0,0,20,0.116,1.4000000000000001,97.96000000000001,21,1010,N/A
2017,1,4,0,30,0,0,20,0.116,1.6,99.49000000000001,21,1010,N/A
2017,1,4,1,30,0,0,21,0.116,1.8,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.116,2.1,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.116,2.2,100,20,1010,N/A
2017,1,4,4,30,0,0,20,0.116,2.3000000000000003,100,20,1010,N/A
2017,1,4,5,30,0,0,20,0.116,2.3000000000000003,100,20,1000,N/A
2017,1,4,6,30,0,0,20,0.116,2.2,100,20,1000,N/A
2017,1,4,7,30,0,0,20,0.116,2.2,100,20,1000,N/A
2017,1,4,8,30,0,0,20,0.116,2.1,100,20,1000,N/A
2017,1,4,9,30,0,0,20,0.116,1.9000000000000001,100,20,1000,N/A
2017,1,4,10,30,0,0,20,0.116,1.8,100,20,1000,N/A
2017,1,4,11,30,0,0,20,0.116,1.7000000000000002,100,20,1000,N/A
2017,1,4,12,30,10,44,20,0.116,2,100,20,1010,N/A
2017,1,4,13,30,13,0,20,0.116,2.5,99.63,21,1010,N/A
2017,1,4,14,30,166,110,20,0.116,2.8000000000000003,90.54,22,1010,N/A
2017,1,4,15,30,229,73,18,0.116,3.4000000000000004,78.06,23,1010,N/A
2017,1,4,16,30,267,324,17,0.116,4,67.59,24,1000,N/A
2017,1,4,17,30,105,869,16,0.116,4.3,61.39,24,1000,N/A
2017,1,4,18,30,100,872,14,0.116,4.5,59.22,24,1000,N/A
2017,1,4,19,30,89,854,13,0.116,4.4,55.1,23,1000,N/A
2017,1,4,20,30,75,788,12,0.116,4,56.35,22,1000,N/A
2017,1,4,21,30,57,626,12,0.116,2.9000000000000004,59.32,21,1000,N/A
2017,1,4,22,30,27,0,13,0.116,1.9000000000000001,69.11,19,1000,N/A
2017,1,4,23,30,0,0,13,0.116,1.7000000000000002,76.16,18,1000,N/A
2017,1,5,0,30,0,0,14,0.116,1.7000000000000002,84.13,17,1000,N/A
2017,1,5,1,30,0,0,14,0.116,1.5,92.29,16,1010,N/A
2017,1,5,2,30,0,0,15,0.116,1.3,94.01,16,1010,N/A
2017,1,5,3,30,0,0,15,0.116,1.3,100,16,1010,N/A
2017,1,5,4,30,0,0,15,0.116,1.3,100,15,1010,N/A
2017,1,5,5,30,0,0,15,0.116,1.2000000000000002,100,15,1010,N/A
2017,1,5,6,30,0,0,14,0.116,1,99.38,15,1000,N/A
2017,1,5,7,30,0,0,14,0.116,0.8,98.48,15,1000,N/A
2017,1,5,8,30,0,0,14,0.116,0.7000000000000001,97.58,15,1000,N/A
2017,1,5,9,30,0,0,14,0.116,0.7000000000000001,100,14,1000,N/A
2017,1,5,10,30,0,0,14,0.116,0.6000000000000001,100,14,1010,N/A
2017,1,5,11,30,0,0,14,0.116,0.6000000000000001,100,14,1010,N/A
2017,1,5,12,30,9,28,14,0.116,0.6000000000000001,93.94,15,1010,N/A
2017,1,5,13,30,73,436,13,0.116,0.9,81.46000000000001,17,1010,N/A
2017,1,5,14,30,102,651,13,0.116,1.7000000000000002,67.62,20,1010,N/A
2017,1,5,15,30,234,95,14,0.116,2.5,65.6,21,1010,N/A
2017,1,5,16,30,285,114,14,0.116,3,62.43,22,1010,N/A
2017,1,5,17,30,305,213,14,0.116,3.3000000000000003,58.620000000000005,23,1010,N/A
2017,1,5,18,30,94,885,14,0.116,3.5,54.14,24,1000,N/A
2017,1,5,19,30,88,851,13,0.116,3.6,56.03,23,1000,N/A
2017,1,5,20,30,77,774,13,0.116,3.4000000000000004,57.97,22,1000,N/A
2017,1,5,21,30,59,610,13,0.116,2.5,61.4,21,1010,N/A
2017,1,5,22,30,19,191,13,0.116,1.5,71.48,19,1010,N/A
2017,1,5,23,30,0,0,14,0.116,1.3,83.51,17,1010,N/A
2017,1,6,0,30,0,0,14,0.116,1.2000000000000002,91.86,16,1010,N/A
2017,1,6,1,30,0,0,15,0.116,1,94.15,16,1010,N/A
2017,1,6,2,30,0,0,15,0.116,0.9,96.10000000000001,16,1010,N/A
2017,1,6,3,30,0,0,15,0.116,0.9,100,15,1010,N/A
2017,1,6,4,30,0,0,15,0.116,0.8,100,15,1010,N/A
2017,1,6,5,30,0,0,15,0.116,0.8,100,15,1010,N/A
2017,1,6,6,30,0,0,15,0.116,0.7000000000000001,100,15,1010,N/A
2017,1,6,7,30,0,0,15,0.116,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,14,0.116,0.30000000000000004,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.116,0.2,100,14,1010,N/A
2017,1,6,10,30,0,0,13,0.116,0.4,100,13,1010,N/A
2017,1,6,11,30,0,0,13,0.116,0.7000000000000001,100,13,1010,N/A
2017,1,6,12,30,10,125,14,0.116,1.2000000000000002,100,14,1010,N/A
2017,1,6,13,30,49,623,15,0.116,1.6,88.27,17,1010,N/A
2017,1,6,14,30,67,798,15,0.116,1.7000000000000002,79.57000000000001,19,1010,N/A
2017,1,6,15,30,76,876,14,0.116,1.7000000000000002,64.25,22,1010,N/A
2017,1,6,16,30,83,907,13,0.116,1.8,52.4,24,1010,N/A
2017,1,6,17,30,87,911,12,0.116,2,44.44,25,1010,N/A
2017,1,6,18,30,89,889,11,0.116,2.2,40.26,26,1010,N/A
2017,1,6,19,30,86,841,11,0.116,2.4000000000000004,40.02,26,1010,N/A
2017,1,6,20,30,78,747,11,0.116,2.2,43.800000000000004,25,1010,N/A
2017,1,6,21,30,62,562,13,0.116,1.5,54.96,23,1010,N/A
2017,1,6,22,30,27,0,14,0.116,1.1,67.02,21,1010,N/A
2017,1,6,23,30,0,0,15,0.116,1.1,71.59,21,1010,N/A
2017,1,7,0,30,0,0,17,0.116,1.2000000000000002,83.15,21,1010,N/A
2017,1,7,1,30,0,0,18,0.116,1.7000000000000002,89.66,20,1010,N/A
2017,1,7,2,30,0,0,19,0.116,2.3000000000000003,95.29,20,1010,N/A
2017,1,7,3,30,0,0,19,0.116,2.9000000000000004,99.96000000000001,20,1010,N/A
2017,1,7,4,30,0,0,20,0.116,3.2,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.116,3.3000000000000003,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.116,3.4000000000000004,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.116,3.5,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.116,3.6,100,20,1010,N/A
2017,1,7,9,30,0,0,21,0.116,3.9000000000000004,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.116,4.1000000000000005,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.116,4.4,100,20,1010,N/A
2017,1,7,12,30,0,0,19,0.116,5,100,19,1010,N/A
2017,1,7,13,30,21,0,17,0.116,5.7,100,17,1010,N/A
2017,1,7,14,30,60,0,14,0.116,6,93.21000000000001,16,1010,N/A
2017,1,7,15,30,21,0,12,0.116,6,80.87,16,1010,N/A
2017,1,7,16,30,215,12,11,0.116,5.9,75.78,16,1010,N/A
2017,1,7,17,30,72,0,11,0.116,6,73.16,16,1010,N/A
2017,1,7,18,30,245,26,10,0.116,6.2,75.28,15,1010,N/A
2017,1,7,19,30,212,26,9,0.116,6.2,80.95,13,1010,N/A
2017,1,7,20,30,58,0,8,0.116,5.7,79,12,1010,N/A
2017,1,7,21,30,66,589,6,0.116,5.2,75.44,11,1010,N/A
2017,1,7,22,30,21,236,5,0.116,4.6000000000000005,72.48,10,1020,N/A
2017,1,7,23,30,0,0,4,0.116,4.5,72.98,9,1020,N/A
2017,1,8,0,30,0,0,3,0.116,4.6000000000000005,75.14,8,1020,N/A
2017,1,8,1,30,0,0,3,0.116,4.800000000000001,78.58,7,1020,N/A
2017,1,8,2,30,0,0,3,0.116,5,83.08,6,1020,N/A
2017,1,8,3,30,0,0,2,0.116,5.1000000000000005,86.78,5,1020,N/A
2017,1,8,4,30,0,0,2,0.116,5.1000000000000005,83.74,5,1020,N/A
2017,1,8,5,30,0,0,2,0.116,5,87.24,4,1020,N/A
2017,1,8,6,30,0,0,1,0.116,4.9,85.38,4,1020,N/A
2017,1,8,7,30,0,0,1,0.116,4.6000000000000005,89.41,3,1020,N/A
2017,1,8,8,30,0,0,1,0.116,4.4,93.7,2,1020,N/A
2017,1,8,9,30,0,0,0,0.116,4.2,91.58,2,1020,N/A
2017,1,8,10,30,0,0,0,0.116,4.1000000000000005,96.48,1,1020,N/A
2017,1,8,11,30,0,0,0,0.116,4,93.71000000000001,1,1030,N/A
2017,1,8,12,30,0,0,0,0.116,4.3,90.04,1,1030,N/A
2017,1,8,13,30,47,734,-1,0.116,4.7,72.77,3,1030,N/A
2017,1,8,14,30,62,904,-2,0.116,5,60.410000000000004,5,1030,N/A
2017,1,8,15,30,72,970,-2,0.116,5.300000000000001,46.9,8,1030,N/A
2017,1,8,16,30,77,1003,-3,0.116,5.300000000000001,39.09,10,1030,N/A
2017,1,8,17,30,78,1012,-3,0.116,5.1000000000000005,36.61,11,1030,N/A
2017,1,8,18,30,81,991,-2,0.116,4.9,35.410000000000004,12,1020,N/A
2017,1,8,19,30,77,954,-2,0.116,4.800000000000001,36.95,12,1020,N/A
2017,1,8,20,30,69,878,-1,0.116,4.6000000000000005,41.26,11,1020,N/A
2017,1,8,21,30,54,721,-1,0.116,3.9000000000000004,45.76,10,1030,N/A
2017,1,8,22,30,21,295,0,0.116,3.2,55.52,8,1030,N/A
2017,1,8,23,30,0,0,0,0.116,3.2,62.22,7,1030,N/A
2017,1,9,0,30,0,0,0,0.113,3.3000000000000003,68.61,6,1030,N/A
2017,1,9,1,30,0,0,0,0.113,3.2,74.74,6,1030,N/A
2017,1,9,2,30,0,0,0,0.113,3.3000000000000003,74.89,5,1030,N/A
2017,1,9,3,30,0,0,0,0.113,3.5,79.12,4,1030,N/A
2017,1,9,4,30,0,0,0,0.113,3.6,77.55,4,1030,N/A
2017,1,9,5,30,0,0,0,0.113,3.7,76.94,4,1030,N/A
2017,1,9,6,30,0,0,0,0.113,3.7,77.35000000000001,4,1030,N/A
2017,1,9,7,30,0,0,0,0.113,3.6,84.61,3,1030,N/A
2017,1,9,8,30,0,0,1,0.113,3.5,86.76,3,1030,N/A
2017,1,9,9,30,0,0,1,0.113,3.5,89.49,3,1030,N/A
2017,1,9,10,30,0,0,1,0.113,3.5,92.7,3,1030,N/A
2017,1,9,11,30,0,0,2,0.113,3.5,95.95,3,1030,N/A
2017,1,9,12,30,0,0,3,0.113,3.5,87.51,5,1030,N/A
2017,1,9,13,30,58,580,4,0.113,3.6,82.11,7,1030,N/A
2017,1,9,14,30,77,782,5,0.113,3.9000000000000004,68.31,11,1030,N/A
2017,1,9,15,30,80,895,6,0.113,3.9000000000000004,61.17,14,1030,N/A
2017,1,9,16,30,84,940,7,0.113,3.6,51.76,17,1030,N/A
2017,1,9,17,30,83,958,6,0.113,3.4000000000000004,46.730000000000004,18,1020,N/A
2017,1,9,18,30,77,959,5,0.113,3.5,41.29,19,1020,N/A
2017,1,9,19,30,73,925,4,0.113,3.7,39.49,19,1020,N/A
2017,1,9,20,30,65,853,4,0.113,3.7,41.2,18,1020,N/A
2017,1,9,21,30,51,706,4,0.113,2.8000000000000003,47.550000000000004,16,1020,N/A
2017,1,9,22,30,20,317,5,0.113,2,56.2,14,1020,N/A
2017,1,9,23,30,0,0,5,0.113,1.9000000000000001,65.73,12,1020,N/A
2017,1,10,0,30,0,0,6,0.113,1.9000000000000001,74.13,11,1020,N/A
2017,1,10,1,30,0,0,7,0.113,2,77.97,11,1030,N/A
2017,1,10,2,30,0,0,7,0.113,2.1,86.73,10,1030,N/A
2017,1,10,3,30,0,0,8,0.113,1.9000000000000001,95.07000000000001,9,1030,N/A
2017,1,10,4,30,0,0,8,0.113,1.7000000000000002,96.18,9,1020,N/A
2017,1,10,5,30,0,0,8,0.113,1.8,100,8,1020,N/A
2017,1,10,6,30,0,0,8,0.113,1.9000000000000001,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.113,2,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.113,1.9000000000000001,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.113,1.9000000000000001,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.113,2,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.113,2.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.113,2.7,96.52,9,1020,N/A
2017,1,10,13,30,54,595,8,0.113,2.9000000000000004,81.27,12,1020,N/A
2017,1,10,14,30,72,786,9,0.113,3.2,64.92,16,1020,N/A
2017,1,10,15,30,79,877,9,0.113,3.6,55.22,19,1020,N/A
2017,1,10,16,30,83,920,9,0.113,3.6,51.81,20,1020,N/A
2017,1,10,17,30,278,374,9,0.113,3.5,49.15,21,1020,N/A
2017,1,10,18,30,113,0,10,0.113,3.5,47.21,22,1020,N/A
2017,1,10,19,30,215,411,10,0.113,3.5,47.79,22,1020,N/A
2017,1,10,20,30,70,816,10,0.113,3.2,51,21,1020,N/A
2017,1,10,21,30,56,658,10,0.113,2.3000000000000003,58.52,19,1020,N/A
2017,1,10,22,30,22,261,10,0.113,1.5,67.5,17,1020,N/A
2017,1,10,23,30,0,0,11,0.113,1.4000000000000001,77.04,15,1020,N/A
2017,1,11,0,30,0,0,11,0.113,1.3,83.5,14,1020,N/A
2017,1,11,1,30,0,0,11,0.113,1.2000000000000002,90.57000000000001,13,1020,N/A
2017,1,11,2,30,0,0,11,0.113,1.2000000000000002,93.09,13,1020,N/A
2017,1,11,3,30,0,0,11,0.113,1.2000000000000002,100,12,1020,N/A
2017,1,11,4,30,0,0,11,0.113,1.2000000000000002,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.113,1.3,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.113,1.4000000000000001,100,11,1020,N/A
2017,1,11,7,30,0,0,11,0.113,1.4000000000000001,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.113,1.4000000000000001,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.113,1.3,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.113,1.3,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.113,1.3,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.113,1.8,100,13,1020,N/A
2017,1,11,13,30,48,632,13,0.113,2.6,86.76,16,1020,N/A
2017,1,11,14,30,63,812,13,0.113,3.3000000000000003,71.88,19,1020,N/A
2017,1,11,15,30,74,887,12,0.113,3.7,59.980000000000004,21,1020,N/A
2017,1,11,16,30,81,918,12,0.113,3.7,56.15,22,1020,N/A
2017,1,11,17,30,86,924,12,0.113,3.5,53.19,23,1020,N/A
2017,1,11,18,30,207,8,12,0.113,3.5,49.99,24,1020,N/A
2017,1,11,19,30,253,204,12,0.113,3.5,49.51,24,1020,N/A
2017,1,11,20,30,72,806,12,0.113,3.4000000000000004,51.96,23,1020,N/A
2017,1,11,21,30,58,643,12,0.113,2.8000000000000003,55.4,22,1020,N/A
2017,1,11,22,30,23,259,12,0.113,2.5,63.050000000000004,20,1020,N/A
2017,1,11,23,30,0,0,12,0.113,2.8000000000000003,71.49,18,1020,N/A
2017,1,12,0,30,0,0,13,0.113,2.7,78.12,17,1020,N/A
2017,1,12,1,30,0,0,13,0.113,2.3000000000000003,85.24,16,1020,N/A
2017,1,12,2,30,0,0,13,0.113,2,92.75,15,1020,N/A
2017,1,12,3,30,0,0,14,0.113,1.8,93.9,15,1020,N/A
2017,1,12,4,30,0,0,14,0.113,1.6,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.113,1.5,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.113,1.4000000000000001,99.47,14,1020,N/A
2017,1,12,7,30,0,0,13,0.113,1.4000000000000001,98.82000000000001,14,1020,N/A
2017,1,12,8,30,0,0,13,0.113,1.4000000000000001,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.113,1.4000000000000001,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.113,1.4000000000000001,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.113,1.4000000000000001,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.113,2,93.62,15,1020,N/A
2017,1,12,13,30,49,631,14,0.113,2.9000000000000004,79.3,18,1020,N/A
2017,1,12,14,30,66,806,14,0.113,3.3000000000000003,65.55,21,1020,N/A
2017,1,12,15,30,77,885,13,0.113,3.3000000000000003,56.74,23,1020,N/A
2017,1,12,16,30,83,921,13,0.113,2.9000000000000004,52.92,24,1020,N/A
2017,1,12,17,30,86,932,13,0.113,2.8000000000000003,49.33,25,1020,N/A
2017,1,12,18,30,83,926,13,0.113,2.8000000000000003,45.81,26,1020,N/A
2017,1,12,19,30,79,890,13,0.113,3,45.25,26,1020,N/A
2017,1,12,20,30,71,817,13,0.113,3,47.88,25,1020,N/A
2017,1,12,21,30,57,663,13,0.113,2.5,55.74,23,1020,N/A
2017,1,12,22,30,24,270,14,0.113,2.3000000000000003,65.32000000000001,21,1020,N/A
2017,1,12,23,30,0,0,14,0.113,2.7,74.32000000000001,19,1020,N/A
2017,1,13,0,30,0,0,15,0.113,2.7,82.8,18,1020,N/A
2017,1,13,1,30,0,0,15,0.113,2.4000000000000004,92.08,17,1020,N/A
2017,1,13,2,30,0,0,16,0.113,2,95.02,17,1020,N/A
2017,1,13,3,30,0,0,16,0.113,1.7000000000000002,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.113,1.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.113,1.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.113,1.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.113,1.4000000000000001,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.113,1.4000000000000001,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.113,1.4000000000000001,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.113,1.4000000000000001,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.113,1.6,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.113,2.4000000000000004,100,16,1020,N/A
2017,1,13,13,30,54,578,17,0.113,3.3000000000000003,89.77,19,1020,N/A
2017,1,13,14,30,151,320,17,0.113,3.8000000000000003,82.03,21,1020,N/A
2017,1,13,15,30,242,176,17,0.113,4,71.72,23,1020,N/A
2017,1,13,16,30,87,894,17,0.113,3.9000000000000004,65.72,24,1020,N/A
2017,1,13,17,30,151,0,16,0.113,3.9000000000000004,60.870000000000005,25,1020,N/A
2017,1,13,18,30,145,0,16,0.113,3.9000000000000004,60.24,25,1020,N/A
2017,1,13,19,30,154,0,16,0.113,4,59.39,26,1020,N/A
2017,1,13,20,30,179,51,16,0.113,3.9000000000000004,58.31,25,1020,N/A
2017,1,13,21,30,55,662,16,0.113,3.4000000000000004,65.69,23,1020,N/A
2017,1,13,22,30,24,286,16,0.113,3,75.45,21,1020,N/A
2017,1,13,23,30,0,0,16,0.113,3,81.18,20,1020,N/A
2017,1,14,0,30,0,0,17,0.113,2.5,88.33,19,1020,N/A
2017,1,14,1,30,0,0,17,0.113,1.9000000000000001,95.95,18,1020,N/A
2017,1,14,2,30,0,0,17,0.113,1.6,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.113,1.5,100,17,1020,N/A
2017,1,14,4,30,0,0,16,0.113,1.5,100,16,1020,N/A
2017,1,14,5,30,0,0,16,0.113,1.6,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.113,1.7000000000000002,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.113,1.7000000000000002,100,16,1020,N/A
2017,1,14,8,30,0,0,16,0.113,1.8,100,16,1020,N/A
