Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011065,-,-,-,27.89,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,8,5,30,0,0,-2,0.024,4.1000000000000005,67.16,3,1020,N/A
2014,1,8,6,30,0,0,-2,0.024,4.1000000000000005,68.7,3,1020,N/A
2014,1,8,7,30,0,0,-1,0.024,4.3,70.92,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.024,4.5,73.19,3,1020,N/A
2014,1,8,9,30,0,0,0,0.024,4.800000000000001,76.44,3,1020,N/A
2014,1,8,10,30,0,0,0,0.024,5,80.73,3,1020,N/A
2014,1,8,11,30,0,0,0,0.024,5.1000000000000005,79.7,4,1020,N/A
2014,1,8,12,30,0,0,1,0.024,5.1000000000000005,85.35000000000001,4,1020,N/A
2014,1,8,13,30,37,0,2,0.024,4.9,85.66,6,1020,N/A
2014,1,8,14,30,96,0,4,0.024,4.6000000000000005,81.28,7,1020,N/A
2014,1,8,15,30,124,0,5,0.024,4.2,78,9,1020,N/A
2014,1,8,16,30,178,1,6,0.024,3.9000000000000004,80.02,10,1020,N/A
2014,1,8,17,30,256,28,7,0.024,3.7,76.11,12,1020,N/A
2014,1,8,18,30,255,35,8,0.024,3.7,71.82000000000001,14,1020,N/A
2014,1,8,19,30,227,43,9,0.024,3.7,71.96000000000001,15,1020,N/A
2014,1,8,20,30,180,179,10,0.024,3.5,75.49,15,1020,N/A
2014,1,8,21,30,95,226,11,0.024,3,83.67,14,1020,N/A
2014,1,8,22,30,22,25,11,0.024,3,85.07000000000001,14,1020,N/A
2014,1,8,23,30,0,0,11,0.024,3.4000000000000004,91.96000000000001,14,1020,N/A
2014,1,9,0,30,0,0,11,0.025,3.7,93.09,13,1020,N/A
2014,1,9,1,30,0,0,12,0.025,3.7,93.95,13,1020,N/A
2014,1,9,2,30,0,0,12,0.025,3.6,94.96000000000001,13,1020,N/A
2014,1,9,3,30,0,0,12,0.025,3.6,96.06,13,1020,N/A
2014,1,9,4,30,0,0,12,0.025,3.6,96.89,13,1020,N/A
2014,1,9,5,30,0,0,12,0.025,3.7,97.56,13,1020,N/A
2014,1,9,6,30,0,0,12,0.025,3.9000000000000004,98.17,13,1020,N/A
2014,1,9,7,30,0,0,12,0.025,4.1000000000000005,98.97,13,1020,N/A
2014,1,9,8,30,0,0,12,0.025,4.2,99.54,13,1020,N/A
2014,1,9,9,30,0,0,12,0.025,4.2,99.98,13,1020,N/A
2014,1,9,10,30,0,0,13,0.025,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.025,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.025,4.3,99.34,14,1020,N/A
2014,1,9,13,30,5,0,14,0.025,4.4,98.53,15,1020,N/A
2014,1,9,14,30,27,0,15,0.025,4.4,93.42,17,1020,N/A
2014,1,9,15,30,114,0,17,0.025,4.7,89.42,19,1020,N/A
2014,1,9,16,30,255,40,18,0.025,4.7,88.69,20,1020,N/A
2014,1,9,17,30,134,0,18,0.025,4.3,84.98,21,1020,N/A
2014,1,9,18,30,211,9,18,0.025,4,80.81,22,1020,N/A
2014,1,9,19,30,237,59,18,0.025,3.7,86.66,21,1020,N/A
2014,1,9,20,30,124,0,18,0.025,3.3000000000000003,93.10000000000001,21,1020,N/A
2014,1,9,21,30,83,432,18,0.025,3.2,99.31,20,1020,N/A
2014,1,9,22,30,25,63,18,0.025,3.3000000000000003,98.01,19,1020,N/A
2014,1,9,23,30,0,0,18,0.025,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.025,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.025,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.025,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.025,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.025,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.025,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.025,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.025,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.025,3,100,19,1020,N/A
2014,1,10,9,30,0,0,18,0.025,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.025,2.7,100,18,1020,N/A
2014,1,10,11,30,0,0,18,0.025,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.025,2.5,100,18,1020,N/A
2014,1,10,13,30,51,534,19,0.025,2.5,100,19,1020,N/A
2014,1,10,14,30,68,730,19,0.025,2.2,98.99000000000001,21,1020,N/A
2014,1,10,15,30,160,564,20,0.025,2.1,90.11,22,1020,N/A
2014,1,10,16,30,248,411,19,0.025,2.1,82.97,23,1020,N/A
2014,1,10,17,30,257,452,19,0.025,1.9000000000000001,75.91,24,1010,N/A
2014,1,10,18,30,164,680,19,0.025,1.8,70.13,25,1010,N/A
2014,1,10,19,30,160,599,18,0.025,1.8,69.28,25,1010,N/A
2014,1,10,20,30,151,417,18,0.025,1.6,72.98,24,1010,N/A
2014,1,10,21,30,56,601,18,0.025,1.2000000000000002,78.19,23,1010,N/A
2014,1,10,22,30,22,218,19,0.025,0.9,83.57000000000001,22,1010,N/A
2014,1,10,23,30,0,0,18,0.025,0.8,86.29,21,1010,N/A
2014,1,11,0,30,0,0,18,0.025,0.8,92.06,21,1010,N/A
2014,1,11,1,30,0,0,18,0.025,0.8,92.53,20,1010,N/A
2014,1,11,2,30,0,0,18,0.025,0.9,99.14,19,1010,N/A
2014,1,11,3,30,0,0,18,0.025,1.1,99.65,19,1010,N/A
2014,1,11,4,30,0,0,18,0.025,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.025,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.025,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.025,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.025,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.025,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.025,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.025,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.025,3,100,19,1010,N/A
2014,1,11,13,30,77,13,19,0.025,3.6,98.42,20,1010,N/A
2014,1,11,14,30,136,404,20,0.025,4.1000000000000005,91,22,1010,N/A
2014,1,11,15,30,194,443,20,0.025,4.7,86.09,23,1010,N/A
2014,1,11,16,30,271,318,20,0.025,5.1000000000000005,79.60000000000001,24,1010,N/A
2014,1,11,17,30,244,487,20,0.025,5.4,78.46000000000001,24,1010,N/A
2014,1,11,18,30,96,849,19,0.025,5.4,77.56,24,1010,N/A
2014,1,11,19,30,247,260,19,0.025,5.2,81.79,23,1010,N/A
2014,1,11,20,30,78,744,19,0.025,4.7,86.76,22,1010,N/A
2014,1,11,21,30,61,583,19,0.025,3.9000000000000004,93.28,21,1010,N/A
2014,1,11,22,30,24,185,20,0.025,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.025,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.025,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.025,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.025,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.025,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.025,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.025,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.025,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.025,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.025,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,14,0.025,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.025,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.025,3.8000000000000003,100,14,1020,N/A
2014,1,12,12,30,0,0,12,0.025,4.1000000000000005,95.45,14,1020,N/A
2014,1,12,13,30,43,710,11,0.025,4.2,84.34,14,1020,N/A
2014,1,12,14,30,56,889,9,0.025,4,67.56,15,1020,N/A
2014,1,12,15,30,125,680,6,0.025,3.7,54.47,16,1020,N/A
2014,1,12,16,30,113,815,5,0.025,3.4000000000000004,47.39,17,1020,N/A
2014,1,12,17,30,139,777,4,0.025,3.2,42.15,18,1020,N/A
2014,1,12,18,30,71,1002,4,0.025,2.9000000000000004,40.95,19,1020,N/A
2014,1,12,19,30,91,830,4,0.025,2.5,37.96,19,1020,N/A
2014,1,12,20,30,60,909,4,0.025,2.1,39.95,18,1020,N/A
2014,1,12,21,30,46,784,4,0.025,1.7000000000000002,44.94,17,1020,N/A
2014,1,12,22,30,21,429,6,0.025,1.6,55.02,15,1020,N/A
2014,1,12,23,30,0,0,5,0.025,1.8,60.09,13,1020,N/A
2014,1,13,0,30,0,0,5,0.025,2,61.63,13,1020,N/A
2014,1,13,1,30,0,0,6,0.025,2.4000000000000004,67.44,12,1020,N/A
2014,1,13,2,30,0,0,6,0.025,2.9000000000000004,74.79,12,1020,N/A
2014,1,13,3,30,0,0,7,0.025,3.2,77.86,11,1020,N/A
2014,1,13,4,30,0,0,7,0.025,3.3000000000000003,81.39,11,1020,N/A
2014,1,13,5,30,0,0,8,0.025,3.1,90.72,11,1020,N/A
2014,1,13,6,30,0,0,9,0.025,2.8000000000000003,93.52,10,1020,N/A
2014,1,13,7,30,0,0,9,0.025,2.5,95.57000000000001,10,1020,N/A
2014,1,13,8,30,0,0,9,0.025,2.2,100,10,1020,N/A
2014,1,13,9,30,0,0,9,0.025,2,100,10,1020,N/A
2014,1,13,10,30,0,0,9,0.025,2,100,10,1020,N/A
2014,1,13,11,30,0,0,9,0.025,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.025,2.4000000000000004,97.8,11,1020,N/A
2014,1,13,13,30,82,107,11,0.025,2.9000000000000004,83.65,14,1020,N/A
2014,1,13,14,30,134,420,12,0.025,2.9000000000000004,77.24,16,1020,N/A
2014,1,13,15,30,204,406,13,0.025,3.1,68.18,19,1020,N/A
2014,1,13,16,30,227,490,14,0.025,3.1,67.96000000000001,21,1010,N/A
2014,1,13,17,30,210,582,15,0.025,3.1,72.99,22,1010,N/A
2014,1,13,18,30,256,31,16,0.025,3.2,71.36,22,1010,N/A
2014,1,13,19,30,174,565,17,0.025,3.1,73.43,22,1010,N/A
2014,1,13,20,30,177,284,17,0.025,2.8000000000000003,79.65,22,1010,N/A
2014,1,13,21,30,105,163,17,0.025,2.1,86.2,21,1010,N/A
2014,1,13,22,30,26,25,17,0.025,1.4000000000000001,92.33,19,1010,N/A
2014,1,13,23,30,0,0,17,0.025,1.2000000000000002,98.28,18,1010,N/A
2014,1,14,0,30,0,0,17,0.025,1.5,99.91,18,1010,N/A
2014,1,14,1,30,0,0,18,0.025,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.025,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.025,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.025,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.025,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.025,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.025,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.025,3.7,100,19,1010,N/A
