Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013124,-,-,-,27.85,-82.34,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,3,17,30,177,1,11,0.125,3.7,75.31,16,1010,N/A
2016,1,3,18,30,167,0,11,0.125,3.4000000000000004,80.43,15,1010,N/A
2016,1,3,19,30,198,17,11,0.125,3.5,81.45,15,1010,N/A
2016,1,3,20,30,102,0,12,0.125,3.7,88.99,15,1010,N/A
2016,1,3,21,30,52,0,12,0.125,3.6,90.82000000000001,14,1010,N/A
2016,1,3,22,30,6,0,12,0.125,3.2,91.83,14,1010,N/A
2016,1,3,23,30,0,0,12,0.125,2.7,98.3,14,1010,N/A
2016,1,4,0,30,0,0,12,0.125,2.1,98.23,13,1010,N/A
2016,1,4,1,30,0,0,12,0.125,1.7000000000000002,98.46000000000001,13,1010,N/A
2016,1,4,2,30,0,0,12,0.125,1.7000000000000002,98.54,13,1010,N/A
2016,1,4,3,30,0,0,12,0.125,2.2,98.86,13,1010,N/A
2016,1,4,4,30,0,0,12,0.125,2.5,98.13,13,1010,N/A
2016,1,4,5,30,0,0,11,0.125,2.8000000000000003,100,13,1010,N/A
2016,1,4,6,30,0,0,11,0.125,3.3000000000000003,100,12,1010,N/A
2016,1,4,7,30,0,0,11,0.125,3.7,97.09,12,1010,N/A
2016,1,4,8,30,0,0,10,0.125,3.8000000000000003,98.15,11,1010,N/A
2016,1,4,9,30,0,0,9,0.125,3.7,92.17,11,1010,N/A
2016,1,4,10,30,0,0,8,0.125,3.6,92.37,10,1010,N/A
2016,1,4,11,30,0,0,7,0.125,3.5,86.84,10,1010,N/A
2016,1,4,12,30,0,0,7,0.125,3.8000000000000003,83.26,10,1010,N/A
2016,1,4,13,30,46,649,7,0.125,4.4,71.7,12,1010,N/A
2016,1,4,14,30,62,821,5,0.125,4.5,58.34,14,1010,N/A
2016,1,4,15,30,70,901,5,0.125,4.5,53.85,15,1010,N/A
2016,1,4,16,30,75,939,6,0.125,4.5,51.72,16,1010,N/A
2016,1,4,17,30,77,952,6,0.125,4.6000000000000005,50.09,17,1010,N/A
2016,1,4,18,30,77,943,7,0.125,4.800000000000001,48.800000000000004,18,1010,N/A
2016,1,4,19,30,73,910,7,0.125,4.9,50.53,18,1010,N/A
2016,1,4,20,30,65,840,7,0.125,4.7,54.7,17,1010,N/A
2016,1,4,21,30,50,692,7,0.125,3.9000000000000004,57.910000000000004,16,1010,N/A
2016,1,4,22,30,17,278,7,0.125,3.4000000000000004,66.24,14,1010,N/A
2016,1,4,23,30,0,0,7,0.125,3.5,69.18,13,1010,N/A
2016,1,5,0,30,0,0,7,0.125,3.8000000000000003,72.83,12,1010,N/A
2016,1,5,1,30,0,0,7,0.125,4.2,71.88,12,1010,N/A
2016,1,5,2,30,0,0,6,0.125,4.5,76.09,11,1020,N/A
2016,1,5,3,30,0,0,6,0.125,4.6000000000000005,76.31,11,1020,N/A
2016,1,5,4,30,0,0,7,0.125,4.6000000000000005,82.97,10,1020,N/A
2016,1,5,5,30,0,0,7,0.125,4.7,85.32000000000001,10,1020,N/A
2016,1,5,6,30,0,0,8,0.125,4.9,88.35000000000001,10,1020,N/A
2016,1,5,7,30,0,0,8,0.125,5,91.27,10,1020,N/A
2016,1,5,8,30,0,0,8,0.125,5,99.03,10,1020,N/A
2016,1,5,9,30,0,0,8,0.125,5.1000000000000005,98.01,9,1020,N/A
2016,1,5,10,30,0,0,8,0.125,5.300000000000001,96.36,9,1020,N/A
2016,1,5,11,30,0,0,8,0.125,5.6000000000000005,95.34,9,1020,N/A
2016,1,5,12,30,0,0,8,0.125,6.300000000000001,88.54,10,1020,N/A
2016,1,5,13,30,77,349,8,0.125,6.9,77.78,12,1020,N/A
2016,1,5,14,30,164,168,8,0.125,6.9,65.85,15,1020,N/A
2016,1,5,15,30,95,837,9,0.125,6.7,62.160000000000004,17,1020,N/A
2016,1,5,16,30,101,881,10,0.125,6.300000000000001,61.44,19,1020,N/A
2016,1,5,17,30,204,577,10,0.125,6,58.68,20,1020,N/A
2016,1,5,18,30,249,415,10,0.125,5.800000000000001,55.18,20,1020,N/A
2016,1,5,19,30,236,271,10,0.125,5.800000000000001,58.31,19,1020,N/A
2016,1,5,20,30,175,97,10,0.125,5.800000000000001,61.6,18,1020,N/A
2016,1,5,21,30,97,66,10,0.125,5.6000000000000005,64.54,17,1020,N/A
2016,1,5,22,30,15,0,10,0.125,5.7,68.17,16,1020,N/A
2016,1,5,23,30,0,0,10,0.125,6.1000000000000005,73.22,15,1020,N/A
2016,1,6,0,30,0,0,10,0.125,6.300000000000001,74.49,15,1020,N/A
2016,1,6,1,30,0,0,10,0.125,6.2,81.61,14,1020,N/A
2016,1,6,2,30,0,0,11,0.125,6,83.61,14,1020,N/A
2016,1,6,3,30,0,0,11,0.125,5.6000000000000005,84.47,14,1020,N/A
2016,1,6,4,30,0,0,11,0.125,5.4,90.61,13,1020,N/A
2016,1,6,5,30,0,0,11,0.125,5.2,91.19,13,1020,N/A
2016,1,6,6,30,0,0,11,0.125,5,91.86,13,1020,N/A
2016,1,6,7,30,0,0,11,0.125,5.1000000000000005,92.51,13,1020,N/A
2016,1,6,8,30,0,0,11,0.125,5.2,93.28,13,1020,N/A
2016,1,6,9,30,0,0,11,0.125,5.1000000000000005,100,12,1020,N/A
2016,1,6,10,30,0,0,11,0.125,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.125,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,12,0.125,5.5,97.25,13,1020,N/A
2016,1,6,13,30,76,380,13,0.125,5.9,88.81,15,1020,N/A
2016,1,6,14,30,107,603,13,0.125,6.4,82.48,17,1020,N/A
2016,1,6,15,30,113,742,14,0.125,6.4,75.9,19,1020,N/A
2016,1,6,16,30,263,338,14,0.125,5.9,72.56,20,1020,N/A
2016,1,6,17,30,113,832,14,0.125,5.300000000000001,72.35000000000001,20,1010,N/A
2016,1,6,18,30,109,823,14,0.125,4.800000000000001,72.58,20,1010,N/A
2016,1,6,19,30,182,6,15,0.125,4.6000000000000005,73.63,20,1010,N/A
2016,1,6,20,30,159,25,15,0.125,4.5,80.14,19,1010,N/A
2016,1,6,21,30,87,0,15,0.125,4.4,86.84,18,1010,N/A
2016,1,6,22,30,11,0,15,0.125,4.7,92.34,17,1010,N/A
2016,1,6,23,30,0,0,15,0.125,5.1000000000000005,97.38,16,1010,N/A
2016,1,7,0,30,0,0,15,0.125,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.125,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.125,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.125,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.125,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,11,0.125,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.125,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.125,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.125,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.125,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.125,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.125,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.125,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,523,12,0.125,3.3000000000000003,92.47,14,1010,N/A
2016,1,7,14,30,74,0,14,0.125,2.9000000000000004,87.94,16,1010,N/A
2016,1,7,15,30,141,0,15,0.125,2.7,83.33,18,1010,N/A
2016,1,7,16,30,229,20,15,0.125,2.4000000000000004,74.84,20,1010,N/A
2016,1,7,17,30,292,300,15,0.125,2,69.86,21,1010,N/A
2016,1,7,18,30,104,854,15,0.125,1.6,65.8,22,1010,N/A
2016,1,7,19,30,98,813,15,0.125,1.2000000000000002,66.01,22,1010,N/A
2016,1,7,20,30,87,730,15,0.125,1.1,70.37,22,1010,N/A
2016,1,7,21,30,68,547,15,0.125,0.8,76.21000000000001,21,1010,N/A
2016,1,7,22,30,22,132,16,0.125,0.7000000000000001,83.54,19,1010,N/A
2016,1,7,23,30,0,0,15,0.125,0.8,87.68,18,1010,N/A
2016,1,8,0,30,0,0,16,0.125,0.7000000000000001,88.84,18,1010,N/A
2016,1,8,1,30,0,0,16,0.125,0.6000000000000001,96.13,17,1010,N/A
2016,1,8,2,30,0,0,16,0.125,0.7000000000000001,97.34,17,1010,N/A
2016,1,8,3,30,0,0,16,0.125,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.125,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.125,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.125,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.125,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.125,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.125,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.125,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.125,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.125,3.5,100,17,1010,N/A
2016,1,8,13,30,83,178,17,0.125,3.3000000000000003,100,18,1010,N/A
2016,1,8,14,30,138,392,17,0.125,2.9000000000000004,93,19,1010,N/A
2016,1,8,15,30,197,430,18,0.125,2.5,90.44,20,1010,N/A
2016,1,8,16,30,246,418,18,0.125,1.9000000000000001,88.3,21,1010,N/A
2016,1,8,17,30,305,232,19,0.125,1.2000000000000002,86.34,22,1010,N/A
2016,1,8,18,30,107,839,19,0.125,0.5,82.13,23,1010,N/A
2016,1,8,19,30,97,813,19,0.125,0.5,81,23,1010,N/A
2016,1,8,20,30,83,746,19,0.125,1,79.81,23,1010,N/A
2016,1,8,21,30,67,567,19,0.125,1.2000000000000002,84.74,22,1010,N/A
2016,1,8,22,30,23,163,19,0.125,1.4000000000000001,94.92,20,1010,N/A
2016,1,8,23,30,0,0,18,0.125,1.8,96.52,19,1010,N/A
2016,1,9,0,30,0,0,18,0.125,2.3000000000000003,100,18,1010,N/A
2016,1,9,1,30,0,0,17,0.125,2.6,100,18,1010,N/A
2016,1,9,2,30,0,0,17,0.125,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.125,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.125,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.125,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.125,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.125,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,15,0.125,2.8000000000000003,100,15,1010,N/A
2016,1,9,9,30,0,0,15,0.125,2.7,100,15,1010,N/A
2016,1,9,10,30,0,0,15,0.125,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.125,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.125,2.4000000000000004,99.2,16,1010,N/A
2016,1,9,13,30,72,411,16,0.125,2.7,96.72,17,1010,N/A
2016,1,9,14,30,102,626,17,0.125,2.8000000000000003,90.84,19,1010,N/A
2016,1,9,15,30,200,21,18,0.125,3,85.79,21,1010,N/A
2016,1,9,16,30,242,434,18,0.125,2.9000000000000004,82.46000000000001,22,1010,N/A
2016,1,9,17,30,123,804,18,0.125,2.9000000000000004,78.14,23,1010,N/A
2016,1,9,18,30,252,423,19,0.125,3,78.39,23,1010,N/A
2016,1,9,19,30,252,155,19,0.125,2.9000000000000004,79.21000000000001,24,1000,N/A
2016,1,9,20,30,68,0,19,0.125,2.7,80.37,23,1000,N/A
2016,1,9,21,30,36,0,19,0.125,2,86.79,22,1000,N/A
2016,1,9,22,30,5,0,19,0.125,1.7000000000000002,98.87,20,1010,N/A
2016,1,9,23,30,0,0,19,0.125,2.1,98.16,20,1010,N/A
2016,1,10,0,30,0,0,19,0.121,2.6,98.67,20,1010,N/A
2016,1,10,1,30,0,0,19,0.121,3.1,99.5,20,1010,N/A
2016,1,10,2,30,0,0,20,0.121,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.121,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.121,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.121,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.121,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.121,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.121,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.121,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.121,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.121,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.121,3.6,98.2,19,1010,N/A
2016,1,10,13,30,78,9,18,0.121,3.8000000000000003,98.51,20,1010,N/A
2016,1,10,14,30,165,153,18,0.121,3.9000000000000004,91.06,20,1010,N/A
2016,1,10,15,30,236,104,17,0.121,4.5,81.28,21,1010,N/A
2016,1,10,16,30,271,61,16,0.121,5.2,77.25,21,1010,N/A
2016,1,10,17,30,241,19,16,0.121,5.6000000000000005,79.67,20,1010,N/A
2016,1,10,18,30,282,299,15,0.121,5.800000000000001,82.55,19,1010,N/A
2016,1,10,19,30,251,206,15,0.121,5.6000000000000005,85.42,18,1010,N/A
2016,1,10,20,30,184,147,14,0.121,5.5,87.92,17,1010,N/A
2016,1,10,21,30,80,511,14,0.121,5.2,89.96000000000001,17,1010,N/A
2016,1,10,22,30,26,137,13,0.121,4.9,86.76,16,1010,N/A
2016,1,10,23,30,0,0,13,0.121,4.800000000000001,89.38,15,1010,N/A
2016,1,11,0,30,0,0,12,0.121,4.800000000000001,86.08,15,1010,N/A
2016,1,11,1,30,0,0,12,0.121,4.6000000000000005,87.89,14,1010,N/A
2016,1,11,2,30,0,0,11,0.121,4.2,90.36,13,1010,N/A
2016,1,11,3,30,0,0,10,0.121,3.8000000000000003,87.60000000000001,13,1010,N/A
2016,1,11,4,30,0,0,10,0.121,3.7,91.15,12,1010,N/A
2016,1,11,5,30,0,0,10,0.121,3.7,89.27,12,1010,N/A
2016,1,11,6,30,0,0,10,0.121,3.9000000000000004,87.61,12,1010,N/A
2016,1,11,7,30,0,0,9,0.121,4.2,91.48,11,1010,N/A
2016,1,11,8,30,0,0,9,0.121,4.5,94.28,11,1010,N/A
2016,1,11,9,30,0,0,8,0.121,4.5,90.75,10,1020,N/A
2016,1,11,10,30,0,0,7,0.121,4.4,93.10000000000001,9,1020,N/A
2016,1,11,11,30,0,0,7,0.121,4.2,95.43,8,1020,N/A
2016,1,11,12,30,0,0,6,0.121,4.3,91.72,8,1020,N/A
2016,1,11,13,30,57,598,5,0.121,4.2,79.77,9,1020,N/A
2016,1,11,14,30,76,800,4,0.121,3.7,70.33,10,1020,N/A
2016,1,11,15,30,84,898,4,0.121,3.3000000000000003,65.28,12,1020,N/A
2016,1,11,16,30,87,948,5,0.121,3.1,58.660000000000004,13,1020,N/A
2016,1,11,17,30,86,967,5,0.121,3.2,55.24,14,1020,N/A
2016,1,11,18,30,85,959,5,0.121,3.3000000000000003,52.22,15,1010,N/A
2016,1,11,19,30,79,929,5,0.121,3.5,51.72,15,1010,N/A
2016,1,11,20,30,70,862,5,0.121,3.5,54.78,14,1010,N/A
2016,1,11,21,30,54,720,4,0.121,2.9000000000000004,58.230000000000004,13,1010,N/A
2016,1,11,22,30,22,341,5,0.121,2.4000000000000004,70.14,11,1020,N/A
2016,1,11,23,30,0,0,5,0.121,2.4000000000000004,72.98,10,1020,N/A
2016,1,12,0,30,0,0,5,0.121,2.4000000000000004,77.29,9,1020,N/A
2016,1,12,1,30,0,0,5,0.121,2.4000000000000004,76.58,9,1020,N/A
2016,1,12,2,30,0,0,4,0.121,2.4000000000000004,81.34,8,1020,N/A
2016,1,12,3,30,0,0,4,0.121,2.3000000000000003,79.55,8,1020,N/A
2016,1,12,4,30,0,0,4,0.121,2.2,82.45,7,1020,N/A
2016,1,12,5,30,0,0,3,0.121,2.1,80.29,7,1020,N/A
2016,1,12,6,30,0,0,3,0.121,2,78.51,7,1020,N/A
2016,1,12,7,30,0,0,3,0.121,2.1,77.27,7,1020,N/A
2016,1,12,8,30,0,0,3,0.121,2.3000000000000003,82.29,6,1020,N/A
2016,1,12,9,30,0,0,3,0.121,2.4000000000000004,82.45,6,1020,N/A
2016,1,12,10,30,0,0,3,0.121,2.5,83.15,6,1020,N/A
2016,1,12,11,30,0,0,3,0.121,2.7,83.31,6,1020,N/A
2016,1,12,12,30,0,0,3,0.121,2.9000000000000004,77.8,7,1020,N/A
2016,1,12,13,30,56,575,3,0.121,2.9000000000000004,68.85000000000001,9,1020,N/A
2016,1,12,14,30,78,766,3,0.121,2.6,60.24,11,1020,N/A
2016,1,12,15,30,88,858,3,0.121,2.5,48.7,14,1020,N/A
2016,1,12,16,30,92,907,4,0.121,2.5,47.81,15,1020,N/A
2016,1,12,17,30,92,927,4,0.121,2.8000000000000003,45.910000000000004,16,1020,N/A
2016,1,12,18,30,87,926,4,0.121,3.3000000000000003,43.11,17,1020,N/A
2016,1,12,19,30,81,896,4,0.121,3.8000000000000003,43.52,17,1020,N/A
2016,1,12,20,30,158,390,4,0.121,3.8000000000000003,46.15,16,1020,N/A
2016,1,12,21,30,54,694,5,0.121,3,51.59,15,1020,N/A
2016,1,12,22,30,22,323,6,0.121,2.5,62.57,13,1020,N/A
2016,1,12,23,30,0,0,5,0.121,2.5,65.92,12,1020,N/A
2016,1,13,0,30,0,0,5,0.121,2.6,66.33,12,1020,N/A
2016,1,13,1,30,0,0,5,0.121,2.6,70.39,11,1020,N/A
2016,1,13,2,30,0,0,5,0.121,2.5,69.71000000000001,11,1020,N/A
2016,1,13,3,30,0,0,5,0.121,2.3000000000000003,72.27,10,1020,N/A
2016,1,13,4,30,0,0,4,0.121,2.1,68.97,10,1020,N/A
2016,1,13,5,30,0,0,3,0.121,2,70.69,9,1020,N/A
2016,1,13,6,30,0,0,3,0.121,2,68.5,9,1020,N/A
2016,1,13,7,30,0,0,3,0.121,2.3000000000000003,67.89,9,1020,N/A
2016,1,13,8,30,0,0,3,0.121,2.7,67.86,9,1020,N/A
2016,1,13,9,30,0,0,3,0.121,3.2,70.12,9,1020,N/A
2016,1,13,10,30,0,0,4,0.121,3.5,73.60000000000001,9,1020,N/A
2016,1,13,11,30,0,0,4,0.121,3.7,75.94,9,1020,N/A
2016,1,13,12,30,0,0,5,0.121,3.9000000000000004,77.76,9,1020,N/A
2016,1,13,13,30,72,373,5,0.121,4,74.76,10,1020,N/A
2016,1,13,14,30,161,236,6,0.121,3.9000000000000004,67.04,12,1020,N/A
2016,1,13,15,30,216,348,5,0.121,3.7,58.45,13,1020,N/A
2016,1,13,16,30,292,141,3,0.121,3.3000000000000003,50.32,14,1020,N/A
2016,1,13,17,30,312,205,3,0.121,3,45.78,15,1020,N/A
2016,1,13,18,30,299,115,3,0.121,2.8000000000000003,45.72,15,1020,N/A
2016,1,13,19,30,203,14,3,0.121,2.7,46.25,15,1020,N/A
2016,1,13,20,30,183,70,4,0.121,2.3000000000000003,51.03,14,1020,N/A
2016,1,13,21,30,104,47,5,0.121,1.9000000000000001,61.42,13,1020,N/A
2016,1,13,22,30,22,0,5,0.121,1.8,64.21000000000001,12,1020,N/A
2016,1,13,23,30,0,0,5,0.121,1.9000000000000001,62.35,12,1020,N/A
2016,1,14,0,30,0,0,5,0.121,2,62.5,12,1020,N/A
2016,1,14,1,30,0,0,5,0.121,2,66.95,12,1020,N/A
2016,1,14,2,30,0,0,5,0.121,2.1,66.66,11,1020,N/A
2016,1,14,3,30,0,0,4,0.121,2.1,66.49,11,1020,N/A
2016,1,14,4,30,0,0,5,0.121,2.3000000000000003,71.38,11,1020,N/A
2016,1,14,5,30,0,0,5,0.121,2.6,71.4,10,1020,N/A
