Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012588,-,-,-,28.09,-82.38,0,10,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,14,30,72,734,21,0.11900000000000001,2,86.02,24,1010,N/A
2016,1,1,15,30,82,823,21,0.11900000000000001,2.2,80.35000000000001,25,1010,N/A
2016,1,1,16,30,279,219,21,0.11900000000000001,2.5,75.15,26,1010,N/A
2016,1,1,17,30,228,506,21,0.11900000000000001,2.6,74.38,26,1010,N/A
2016,1,1,18,30,273,282,20,0.11900000000000001,2.7,73.59,26,1010,N/A
2016,1,1,19,30,222,320,20,0.11900000000000001,2.6,73.24,26,1010,N/A
2016,1,1,20,30,121,514,20,0.11900000000000001,2.4000000000000004,77.53,25,1010,N/A
2016,1,1,21,30,72,403,20,0.11900000000000001,1.9000000000000001,82.24,24,1010,N/A
2016,1,1,22,30,15,143,21,0.11900000000000001,1.7000000000000002,94.56,22,1010,N/A
2016,1,1,23,30,0,0,21,0.11900000000000001,2,100,22,1010,N/A
2016,1,2,0,30,0,0,21,0.12,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,20,0.12,2.5,100,20,1010,N/A
2016,1,2,2,30,0,0,20,0.12,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,19,0.12,3.4000000000000004,100,19,1010,N/A
2016,1,2,4,30,0,0,18,0.12,3.7,100,18,1010,N/A
2016,1,2,5,30,0,0,18,0.12,3.8000000000000003,100,18,1010,N/A
2016,1,2,6,30,0,0,17,0.12,3.8000000000000003,100,17,1010,N/A
2016,1,2,7,30,0,0,16,0.12,3.6,96.34,17,1010,N/A
2016,1,2,8,30,0,0,15,0.12,3.7,99.07000000000001,17,1010,N/A
2016,1,2,9,30,0,0,15,0.12,4.2,96.38,16,1010,N/A
2016,1,2,10,30,0,0,14,0.12,4.6000000000000005,92.8,16,1010,N/A
2016,1,2,11,30,0,0,13,0.12,4.6000000000000005,93.68,15,1010,N/A
2016,1,2,12,30,0,0,13,0.12,4.3,89.3,15,1010,N/A
2016,1,2,13,30,24,0,12,0.12,4,81.52,16,1010,N/A
2016,1,2,14,30,158,60,12,0.12,3.6,71.96000000000001,18,1020,N/A
2016,1,2,15,30,218,304,13,0.12,3.3000000000000003,70.15,19,1010,N/A
2016,1,2,16,30,99,821,14,0.12,3,69.32000000000001,20,1010,N/A
2016,1,2,17,30,103,833,14,0.12,3,67.26,21,1010,N/A
2016,1,2,18,30,251,389,14,0.12,3.1,63.52,22,1010,N/A
2016,1,2,19,30,189,472,14,0.12,3.1,62.58,22,1010,N/A
2016,1,2,20,30,152,342,14,0.12,3.1,65.34,21,1010,N/A
2016,1,2,21,30,86,260,13,0.12,2.9000000000000004,67.44,20,1010,N/A
2016,1,2,22,30,16,0,13,0.12,3,69.60000000000001,19,1010,N/A
2016,1,2,23,30,0,0,12,0.12,3.4000000000000004,70.37,18,1010,N/A
2016,1,3,0,30,0,0,11,0.12,3.6,71.64,18,1010,N/A
2016,1,3,1,30,0,0,11,0.12,3.5,69.32000000000001,17,1010,N/A
2016,1,3,2,30,0,0,11,0.12,3.3000000000000003,72.24,16,1010,N/A
2016,1,3,3,30,0,0,11,0.12,3.3000000000000003,72.3,16,1010,N/A
2016,1,3,4,30,0,0,11,0.12,3.5,73.64,16,1010,N/A
2016,1,3,5,30,0,0,11,0.12,3.8000000000000003,80.27,16,1010,N/A
2016,1,3,6,30,0,0,12,0.12,4.2,82.45,15,1010,N/A
2016,1,3,7,30,0,0,12,0.12,4.5,85.04,15,1010,N/A
2016,1,3,8,30,0,0,12,0.12,4.4,93.3,14,1010,N/A
2016,1,3,9,30,0,0,13,0.12,4,94.3,14,1010,N/A
2016,1,3,10,30,0,0,13,0.12,3.7,94.34,14,1010,N/A
2016,1,3,11,30,0,0,13,0.12,3.7,94.14,14,1010,N/A
2016,1,3,12,30,0,0,13,0.12,4,93.74,14,1010,N/A
2016,1,3,13,30,76,9,12,0.12,4.3,93.08,14,1010,N/A
2016,1,3,14,30,148,26,12,0.12,4.3,91.93,15,1010,N/A
2016,1,3,15,30,198,22,12,0.12,4.2,82.97,15,1010,N/A
2016,1,3,16,30,267,65,11,0.12,4,73.58,16,1010,N/A
2016,1,3,17,30,75,0,11,0.12,3.7,77.22,15,1010,N/A
2016,1,3,18,30,82,0,11,0.12,3.4000000000000004,77.76,15,1010,N/A
2016,1,3,19,30,195,15,11,0.12,3.5,84.74,15,1010,N/A
2016,1,3,20,30,7,0,11,0.12,3.7,87.55,14,1010,N/A
2016,1,3,21,30,3,0,12,0.12,3.6,89.78,14,1010,N/A
2016,1,3,22,30,0,0,12,0.12,3.2,97,13,1010,N/A
2016,1,3,23,30,0,0,12,0.12,2.7,97.15,13,1010,N/A
2016,1,4,0,30,0,0,12,0.12,2.1,96.76,13,1010,N/A
2016,1,4,1,30,0,0,12,0.12,1.7000000000000002,96.48,13,1010,N/A
2016,1,4,2,30,0,0,12,0.12,1.7000000000000002,95.99000000000001,13,1010,N/A
2016,1,4,3,30,0,0,11,0.12,2.2,100,13,1010,N/A
2016,1,4,4,30,0,0,11,0.12,2.5,100,12,1010,N/A
2016,1,4,5,30,0,0,11,0.12,2.8000000000000003,99.83,12,1010,N/A
2016,1,4,6,30,0,0,11,0.12,3.3000000000000003,96.99000000000001,12,1010,N/A
2016,1,4,7,30,0,0,10,0.12,3.7,98.81,11,1010,N/A
2016,1,4,8,30,0,0,9,0.12,3.8000000000000003,92.8,11,1010,N/A
2016,1,4,9,30,0,0,8,0.12,3.7,92.72,10,1010,N/A
2016,1,4,10,30,0,0,7,0.12,3.6,87.02,10,1010,N/A
2016,1,4,11,30,0,0,7,0.12,3.5,82.68,10,1010,N/A
2016,1,4,12,30,0,0,6,0.12,3.8000000000000003,80.52,10,1010,N/A
2016,1,4,13,30,45,646,6,0.12,4.4,70.12,12,1010,N/A
2016,1,4,14,30,62,819,5,0.12,4.5,57.370000000000005,14,1010,N/A
2016,1,4,15,30,70,901,5,0.12,4.5,53.09,15,1010,N/A
2016,1,4,16,30,75,940,5,0.12,4.5,50.870000000000005,16,1010,N/A
2016,1,4,17,30,77,954,6,0.12,4.6000000000000005,49.050000000000004,17,1010,N/A
2016,1,4,18,30,77,946,6,0.12,4.800000000000001,50.7,18,1010,N/A
2016,1,4,19,30,73,913,7,0.12,4.9,52.230000000000004,17,1010,N/A
2016,1,4,20,30,65,843,7,0.12,4.7,56.370000000000005,16,1010,N/A
2016,1,4,21,30,49,694,7,0.12,3.9000000000000004,59.660000000000004,15,1010,N/A
2016,1,4,22,30,17,275,7,0.12,3.4000000000000004,68.7,13,1010,N/A
2016,1,4,23,30,0,0,7,0.12,3.5,72.54,13,1010,N/A
2016,1,5,0,30,0,0,7,0.12,3.8000000000000003,72.09,12,1010,N/A
2016,1,5,1,30,0,0,7,0.12,4.2,71.55,12,1010,N/A
2016,1,5,2,30,0,0,6,0.12,4.5,76.16,11,1010,N/A
2016,1,5,3,30,0,0,7,0.12,4.6000000000000005,76.61,11,1020,N/A
2016,1,5,4,30,0,0,7,0.12,4.6000000000000005,83.13,10,1020,N/A
2016,1,5,5,30,0,0,7,0.12,4.7,84.96000000000001,10,1020,N/A
2016,1,5,6,30,0,0,7,0.12,4.9,87.35000000000001,10,1020,N/A
2016,1,5,7,30,0,0,8,0.12,5,89.72,10,1020,N/A
2016,1,5,8,30,0,0,8,0.12,5,96.8,9,1020,N/A
2016,1,5,9,30,0,0,8,0.12,5.1000000000000005,95.46000000000001,9,1020,N/A
2016,1,5,10,30,0,0,8,0.12,5.300000000000001,93.82000000000001,9,1020,N/A
2016,1,5,11,30,0,0,7,0.12,5.6000000000000005,92.68,9,1020,N/A
2016,1,5,12,30,0,0,7,0.12,6.300000000000001,85.69,10,1020,N/A
2016,1,5,13,30,62,533,7,0.12,6.9,74.89,12,1020,N/A
2016,1,5,14,30,127,444,8,0.12,6.9,67.36,14,1020,N/A
2016,1,5,15,30,228,244,9,0.12,6.7,59.660000000000004,17,1020,N/A
2016,1,5,16,30,98,890,9,0.12,6.300000000000001,58.96,18,1020,N/A
2016,1,5,17,30,98,907,10,0.12,6,56.42,19,1020,N/A
2016,1,5,18,30,94,902,10,0.12,5.800000000000001,53.230000000000004,20,1020,N/A
2016,1,5,19,30,207,410,10,0.12,5.800000000000001,56.47,19,1020,N/A
2016,1,5,20,30,165,46,10,0.12,5.800000000000001,59.89,18,1020,N/A
2016,1,5,21,30,91,23,9,0.12,5.6000000000000005,63.04,17,1020,N/A
2016,1,5,22,30,12,0,9,0.12,5.7,67,16,1020,N/A
2016,1,5,23,30,0,0,10,0.12,6.1000000000000005,72.37,15,1020,N/A
2016,1,6,0,30,0,0,10,0.12,6.300000000000001,78.51,14,1020,N/A
2016,1,6,1,30,0,0,10,0.12,6.2,80.42,14,1020,N/A
2016,1,6,2,30,0,0,10,0.12,6,87.64,13,1020,N/A
2016,1,6,3,30,0,0,11,0.12,5.6000000000000005,88.42,13,1020,N/A
2016,1,6,4,30,0,0,11,0.12,5.4,88.92,13,1020,N/A
2016,1,6,5,30,0,0,11,0.12,5.2,89.61,13,1020,N/A
2016,1,6,6,30,0,0,11,0.12,5,96.4,12,1020,N/A
2016,1,6,7,30,0,0,11,0.12,5.1000000000000005,97.01,12,1020,N/A
2016,1,6,8,30,0,0,11,0.12,5.2,97.71000000000001,12,1020,N/A
2016,1,6,9,30,0,0,11,0.12,5.1000000000000005,98.38,12,1020,N/A
2016,1,6,10,30,0,0,11,0.12,5.1000000000000005,99.11,12,1020,N/A
2016,1,6,11,30,0,0,11,0.12,5.300000000000001,99.88,12,1020,N/A
2016,1,6,12,30,0,0,11,0.12,5.5,100,12,1020,N/A
2016,1,6,13,30,78,355,12,0.12,5.9,92.13,14,1020,N/A
2016,1,6,14,30,111,584,13,0.12,6.4,85.56,16,1020,N/A
2016,1,6,15,30,117,730,14,0.12,6.4,78.85000000000001,18,1020,N/A
2016,1,6,16,30,270,295,14,0.12,5.9,75.49,19,1020,N/A
2016,1,6,17,30,298,99,14,0.12,5.300000000000001,70.83,20,1010,N/A
2016,1,6,18,30,274,65,14,0.12,4.800000000000001,70.96000000000001,20,1010,N/A
2016,1,6,19,30,208,24,14,0.12,4.6000000000000005,76.56,19,1010,N/A
2016,1,6,20,30,45,0,15,0.12,4.5,78.32000000000001,19,1010,N/A
2016,1,6,21,30,76,465,15,0.12,4.4,84.59,18,1010,N/A
2016,1,6,22,30,24,0,15,0.12,4.7,89.59,17,1010,N/A
2016,1,6,23,30,0,0,15,0.12,5.1000000000000005,94.21000000000001,16,1010,N/A
2016,1,7,0,30,0,0,14,0.12,5.4,98.51,15,1010,N/A
2016,1,7,1,30,0,0,13,0.12,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.12,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.12,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.12,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.12,3.8000000000000003,99.5,12,1010,N/A
2016,1,7,6,30,0,0,11,0.12,3.5,98.76,12,1010,N/A
2016,1,7,7,30,0,0,11,0.12,3.3000000000000003,98.98,12,1010,N/A
2016,1,7,8,30,0,0,11,0.12,3.3000000000000003,99.38,12,1010,N/A
2016,1,7,9,30,0,0,11,0.12,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.12,3,100,11,1010,N/A
2016,1,7,11,30,0,0,11,0.12,3,100,11,1010,N/A
2016,1,7,12,30,0,0,11,0.12,3.3000000000000003,97.95,12,1010,N/A
2016,1,7,13,30,59,516,12,0.12,3.3000000000000003,96.69,14,1010,N/A
2016,1,7,14,30,72,0,13,0.12,2.9000000000000004,91.67,16,1010,N/A
2016,1,7,15,30,133,0,14,0.12,2.7,81.18,18,1010,N/A
2016,1,7,16,30,284,205,15,0.12,2.4000000000000004,73.23,20,1010,N/A
2016,1,7,17,30,100,875,14,0.12,2,68.5,21,1010,N/A
2016,1,7,18,30,102,856,15,0.12,1.6,64.69,22,1010,N/A
2016,1,7,19,30,228,325,15,0.12,1.2000000000000002,65.1,22,1010,N/A
2016,1,7,20,30,86,731,15,0.12,1.1,65.13,22,1010,N/A
2016,1,7,21,30,67,546,15,0.12,0.8,70.46000000000001,21,1010,N/A
2016,1,7,22,30,28,0,15,0.12,0.7000000000000001,82.25,19,1010,N/A
2016,1,7,23,30,0,0,15,0.12,0.8,86.55,18,1010,N/A
2016,1,8,0,30,0,0,15,0.12,0.7000000000000001,87.74,18,1010,N/A
2016,1,8,1,30,0,0,16,0.12,0.6000000000000001,95.15,17,1010,N/A
2016,1,8,2,30,0,0,16,0.12,0.7000000000000001,96.46000000000001,17,1010,N/A
2016,1,8,3,30,0,0,16,0.12,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.12,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.12,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.12,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.12,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.12,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.12,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.12,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.12,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.12,3.5,100,16,1010,N/A
2016,1,8,13,30,83,107,16,0.12,3.3000000000000003,99.59,17,1010,N/A
2016,1,8,14,30,162,180,17,0.12,2.9000000000000004,91.28,19,1010,N/A
2016,1,8,15,30,213,345,18,0.12,2.5,88.37,20,1010,N/A
2016,1,8,16,30,277,82,18,0.12,1.9000000000000001,85.98,21,1010,N/A
2016,1,8,17,30,300,96,19,0.12,1.2000000000000002,83.95,22,1010,N/A
2016,1,8,18,30,292,200,19,0.12,0.5,79.73,23,1010,N/A
2016,1,8,19,30,235,295,19,0.12,0.5,78.48,23,1000,N/A
2016,1,8,20,30,130,0,18,0.12,1,82.17,23,1000,N/A
2016,1,8,21,30,65,577,18,0.12,1.2000000000000002,87.13,22,1010,N/A
2016,1,8,22,30,22,170,18,0.12,1.4000000000000001,91.81,20,1010,N/A
2016,1,8,23,30,0,0,17,0.12,1.8,99.35000000000001,19,1010,N/A
2016,1,9,0,30,0,0,17,0.12,2.3000000000000003,96.76,18,1010,N/A
2016,1,9,1,30,0,0,17,0.12,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,16,0.12,2.8000000000000003,100,16,1010,N/A
2016,1,9,3,30,0,0,16,0.12,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.12,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.12,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,15,0.12,2.9000000000000004,100,15,1010,N/A
2016,1,9,7,30,0,0,15,0.12,2.9000000000000004,100,15,1010,N/A
2016,1,9,8,30,0,0,15,0.12,2.8000000000000003,100,15,1010,N/A
2016,1,9,9,30,0,0,15,0.12,2.7,100,15,1010,N/A
2016,1,9,10,30,0,0,15,0.12,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.12,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.12,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,84,193,16,0.12,2.7,94.85000000000001,17,1010,N/A
2016,1,9,14,30,163,163,17,0.12,2.8000000000000003,88.98,19,1010,N/A
2016,1,9,15,30,212,37,18,0.12,3,83.8,21,1010,N/A
2016,1,9,16,30,288,158,18,0.12,2.9000000000000004,80.74,22,1010,N/A
2016,1,9,17,30,303,103,18,0.12,2.9000000000000004,81.57000000000001,23,1010,N/A
2016,1,9,18,30,245,443,18,0.12,3,77.28,23,1000,N/A
2016,1,9,19,30,250,174,18,0.12,2.9000000000000004,78.2,23,1000,N/A
2016,1,9,20,30,50,0,19,0.12,2.7,79.2,23,1000,N/A
2016,1,9,21,30,26,0,19,0.12,2,85.27,22,1000,N/A
2016,1,9,22,30,4,0,19,0.12,1.7000000000000002,97.02,20,1000,N/A
2016,1,9,23,30,0,0,19,0.12,2.1,100,20,1000,N/A
2016,1,10,0,30,0,0,19,0.109,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.109,3.1,100,19,1010,N/A
2016,1,10,2,30,0,0,19,0.109,3.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.109,3.5,100,19,1000,N/A
2016,1,10,4,30,0,0,19,0.109,3.5,100,19,1000,N/A
2016,1,10,5,30,0,0,20,0.109,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.109,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.109,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.109,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.109,3.2,100,19,1000,N/A
2016,1,10,10,30,0,0,19,0.109,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.109,3.4000000000000004,100,18,1010,N/A
2016,1,10,12,30,0,0,18,0.109,3.6,100,18,1010,N/A
2016,1,10,13,30,75,390,18,0.109,3.8000000000000003,95.78,19,1010,N/A
2016,1,10,14,30,143,356,18,0.109,3.9000000000000004,88.61,20,1010,N/A
2016,1,10,15,30,237,138,17,0.109,4.5,78.89,21,1010,N/A
2016,1,10,16,30,235,23,16,0.109,5.2,74.9,21,1010,N/A
2016,1,10,17,30,261,31,15,0.109,5.6000000000000005,77.21000000000001,20,1010,N/A
2016,1,10,18,30,240,23,15,0.109,5.800000000000001,79.97,19,1010,N/A
2016,1,10,19,30,210,22,14,0.109,5.6000000000000005,88.01,18,1010,N/A
2016,1,10,20,30,121,0,14,0.109,5.5,84.7,17,1010,N/A
2016,1,10,21,30,65,0,13,0.109,5.2,86.25,16,1010,N/A
2016,1,10,22,30,10,0,13,0.109,4.9,88.38,15,1010,N/A
2016,1,10,23,30,0,0,12,0.109,4.800000000000001,85.22,15,1010,N/A
2016,1,11,0,30,0,0,11,0.109,4.800000000000001,87.34,14,1010,N/A
2016,1,11,1,30,0,0,11,0.109,4.6000000000000005,83.53,14,1010,N/A
2016,1,11,2,30,0,0,10,0.109,4.2,86.16,13,1010,N/A
2016,1,11,3,30,0,0,10,0.109,3.8000000000000003,89.76,12,1010,N/A
2016,1,11,4,30,0,0,10,0.109,3.7,87.96000000000001,12,1010,N/A
2016,1,11,5,30,0,0,9,0.109,3.7,86.42,12,1010,N/A
2016,1,11,6,30,0,0,9,0.109,3.9000000000000004,90.66,11,1010,N/A
2016,1,11,7,30,0,0,9,0.109,4.2,88.38,11,1010,N/A
2016,1,11,8,30,0,0,8,0.109,4.5,90.53,10,1010,N/A
2016,1,11,9,30,0,0,7,0.109,4.5,92.71000000000001,9,1010,N/A
2016,1,11,10,30,0,0,7,0.109,4.4,94.82000000000001,8,1020,N/A
2016,1,11,11,30,0,0,6,0.109,4.2,97.35000000000001,7,1020,N/A
2016,1,11,12,30,0,0,6,0.109,4.3,93.66,7,1020,N/A
2016,1,11,13,30,55,608,5,0.109,4.2,81.83,8,1020,N/A
2016,1,11,14,30,74,809,4,0.109,3.7,67.62,10,1020,N/A
2016,1,11,15,30,82,906,4,0.109,3.3000000000000003,62.56,11,1020,N/A
2016,1,11,16,30,84,955,4,0.109,3.1,59.79,12,1020,N/A
2016,1,11,17,30,84,974,4,0.109,3.2,56.09,13,1020,N/A
2016,1,11,18,30,82,968,4,0.109,3.3000000000000003,52.75,14,1010,N/A
2016,1,11,19,30,76,938,4,0.109,3.5,48.88,15,1010,N/A
2016,1,11,20,30,67,873,4,0.109,3.5,51.69,14,1010,N/A
2016,1,11,21,30,52,732,4,0.109,2.9000000000000004,54.81,13,1010,N/A
2016,1,11,22,30,21,352,4,0.109,2.4000000000000004,66.1,11,1020,N/A
2016,1,11,23,30,0,0,4,0.109,2.4000000000000004,74.21000000000001,10,1020,N/A
2016,1,12,0,30,0,0,4,0.109,2.4000000000000004,73.71000000000001,9,1020,N/A
2016,1,12,1,30,0,0,4,0.109,2.4000000000000004,78.22,9,1020,N/A
2016,1,12,2,30,0,0,4,0.109,2.4000000000000004,77.75,8,1020,N/A
2016,1,12,3,30,0,0,4,0.109,2.3000000000000003,81.44,8,1020,N/A
2016,1,12,4,30,0,0,3,0.109,2.2,78.91,7,1020,N/A
2016,1,12,5,30,0,0,3,0.109,2.1,76.93,7,1020,N/A
2016,1,12,6,30,0,0,2,0.109,2,80.7,6,1020,N/A
2016,1,12,7,30,0,0,2,0.109,2.1,79.51,6,1020,N/A
2016,1,12,8,30,0,0,2,0.109,2.3000000000000003,79.18,6,1020,N/A
2016,1,12,9,30,0,0,2,0.109,2.4000000000000004,79.49,6,1020,N/A
2016,1,12,10,30,0,0,2,0.109,2.5,80.22,6,1020,N/A
2016,1,12,11,30,0,0,2,0.109,2.7,80.48,6,1020,N/A
2016,1,12,12,30,0,0,2,0.109,2.9000000000000004,75.13,7,1020,N/A
2016,1,12,13,30,55,579,3,0.109,2.9000000000000004,66.49,9,1020,N/A
2016,1,12,14,30,75,773,2,0.109,2.6,57.74,11,1020,N/A
2016,1,12,15,30,85,867,2,0.109,2.5,49.42,14,1020,N/A
2016,1,12,16,30,88,916,3,0.109,2.5,45.24,15,1020,N/A
2016,1,12,17,30,87,935,3,0.109,2.8000000000000003,43.46,16,1020,N/A
2016,1,12,18,30,84,932,3,0.109,3.3000000000000003,40.86,17,1020,N/A
2016,1,12,19,30,78,901,3,0.109,3.8000000000000003,41.31,17,1010,N/A
2016,1,12,20,30,103,641,3,0.109,3.8000000000000003,43.94,16,1010,N/A
2016,1,12,21,30,52,700,4,0.109,3,51.660000000000004,14,1020,N/A
2016,1,12,22,30,22,327,5,0.109,2.5,63.57,12,1020,N/A
2016,1,12,23,30,0,0,5,0.109,2.5,63.42,12,1020,N/A
2016,1,13,0,30,0,0,5,0.109,2.6,68.37,12,1020,N/A
2016,1,13,1,30,0,0,5,0.109,2.6,68.02,11,1020,N/A
2016,1,13,2,30,0,0,5,0.109,2.5,67.36,11,1020,N/A
2016,1,13,3,30,0,0,4,0.109,2.3000000000000003,69.74,10,1020,N/A
2016,1,13,4,30,0,0,4,0.109,2.1,66.45,10,1020,N/A
2016,1,13,5,30,0,0,3,0.109,2,68.17,9,1020,N/A
2016,1,13,6,30,0,0,3,0.109,2,66.44,9,1020,N/A
2016,1,13,7,30,0,0,3,0.109,2.3000000000000003,66.26,9,1020,N/A
2016,1,13,8,30,0,0,3,0.109,2.7,66.63,9,1020,N/A
2016,1,13,9,30,0,0,3,0.109,3.2,68.99,9,1020,N/A
2016,1,13,10,30,0,0,4,0.109,3.5,72.3,9,1020,N/A
2016,1,13,11,30,0,0,4,0.109,3.7,74.45,9,1020,N/A
2016,1,13,12,30,0,0,5,0.109,3.9000000000000004,76.19,9,1020,N/A
2016,1,13,13,30,83,173,5,0.109,4,73.39,10,1020,N/A
2016,1,13,14,30,157,258,5,0.109,3.9000000000000004,65.62,12,1020,N/A
2016,1,13,15,30,238,180,4,0.109,3.7,57.06,13,1020,N/A
2016,1,13,16,30,285,98,3,0.109,3.3000000000000003,49.33,14,1020,N/A
2016,1,13,17,30,288,339,3,0.109,3,47.95,15,1020,N/A
2016,1,13,18,30,290,270,3,0.109,2.8000000000000003,44.96,15,1020,N/A
2016,1,13,19,30,252,102,3,0.109,2.7,45.6,15,1020,N/A
2016,1,13,20,30,187,151,3,0.109,2.3000000000000003,50.32,14,1010,N/A
2016,1,13,21,30,107,116,5,0.109,1.9000000000000001,60.17,13,1020,N/A
2016,1,13,22,30,24,15,5,0.109,1.8,63.27,12,1020,N/A
2016,1,13,23,30,0,0,4,0.109,1.9000000000000001,61.690000000000005,12,1020,N/A
2016,1,14,0,30,0,0,4,0.109,2,61.97,12,1020,N/A
