Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005636,-,-,-,27.85,-82.7,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,8,6,30,0,0,17,0.147,2.9000000000000004,100,17,1010,N/A
2016,1,8,7,30,0,0,17,0.147,3.3000000000000003,100,18,1010,N/A
2016,1,8,8,30,0,0,17,0.147,3.4000000000000004,96.55,18,1010,N/A
2016,1,8,9,30,0,0,17,0.147,3.3000000000000003,100,17,1010,N/A
2016,1,8,10,30,0,0,17,0.147,3.3000000000000003,100,17,1010,N/A
2016,1,8,11,30,0,0,17,0.147,3.4000000000000004,100,17,1010,N/A
2016,1,8,12,30,0,0,17,0.147,3.5,97.43,18,1010,N/A
2016,1,8,13,30,77,284,17,0.147,3.3000000000000003,99.95,18,1010,N/A
2016,1,8,14,30,154,269,18,0.147,2.9000000000000004,97.02,19,1010,N/A
2016,1,8,15,30,205,385,18,0.147,2.5,93.82000000000001,20,1010,N/A
2016,1,8,16,30,125,782,19,0.147,1.9000000000000001,90.91,21,1010,N/A
2016,1,8,17,30,282,352,19,0.147,1.2000000000000002,88.02,22,1010,N/A
2016,1,8,18,30,288,89,20,0.147,0.5,88.51,22,1010,N/A
2016,1,8,19,30,203,457,19,0.147,0.5,82.3,23,1010,N/A
2016,1,8,20,30,83,757,19,0.147,1,86.49,22,1010,N/A
2016,1,8,21,30,66,587,19,0.147,1.2000000000000002,91.69,21,1010,N/A
2016,1,8,22,30,24,190,19,0.147,1.4000000000000001,96.63,20,1010,N/A
2016,1,8,23,30,0,0,18,0.147,1.8,99.08,19,1010,N/A
2016,1,9,0,30,0,0,18,0.147,2.3000000000000003,96.57000000000001,19,1010,N/A
2016,1,9,1,30,0,0,18,0.147,2.6,100,18,1010,N/A
2016,1,9,2,30,0,0,17,0.147,2.8000000000000003,99.04,18,1010,N/A
2016,1,9,3,30,0,0,17,0.147,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,17,0.147,2.9000000000000004,100,17,1010,N/A
2016,1,9,5,30,0,0,17,0.147,2.9000000000000004,100,17,1010,N/A
2016,1,9,6,30,0,0,17,0.147,2.9000000000000004,100,17,1010,N/A
2016,1,9,7,30,0,0,16,0.147,2.9000000000000004,100,17,1010,N/A
2016,1,9,8,30,0,0,16,0.147,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.147,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,16,0.147,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,16,0.147,2.1,100,16,1010,N/A
2016,1,9,12,30,0,0,16,0.147,2.4000000000000004,97.98,17,1010,N/A
2016,1,9,13,30,73,389,17,0.147,2.7,100,17,1010,N/A
2016,1,9,14,30,103,618,17,0.147,2.8000000000000003,92.64,19,1010,N/A
2016,1,9,15,30,230,81,18,0.147,3,92,20,1010,N/A
2016,1,9,16,30,130,767,19,0.147,2.9000000000000004,88.89,21,1010,N/A
2016,1,9,17,30,256,453,19,0.147,2.9000000000000004,84.98,22,1010,N/A
2016,1,9,18,30,296,201,19,0.147,3,85.89,22,1010,N/A
2016,1,9,19,30,174,2,19,0.147,2.9000000000000004,86.96000000000001,23,1000,N/A
2016,1,9,20,30,9,0,19,0.147,2.7,88.02,22,1000,N/A
2016,1,9,21,30,5,0,20,0.147,2,94.52,21,1000,N/A
2016,1,9,22,30,0,0,20,0.147,1.7000000000000002,100,20,1010,N/A
2016,1,9,23,30,0,0,20,0.147,2.1,100,20,1010,N/A
2016,1,10,0,30,0,0,20,0.145,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,20,0.145,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,20,0.145,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.145,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.145,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.145,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.145,3.4000000000000004,99.89,21,1000,N/A
2016,1,10,7,30,0,0,21,0.145,3.2,100,21,1000,N/A
2016,1,10,8,30,0,0,20,0.145,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.145,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.145,3.3000000000000003,98.88,20,1010,N/A
2016,1,10,11,30,0,0,19,0.145,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.145,3.6,95.73,19,1010,N/A
2016,1,10,13,30,75,384,18,0.145,3.8000000000000003,89.99,20,1010,N/A
2016,1,10,14,30,132,420,18,0.145,3.9000000000000004,89.04,20,1010,N/A
2016,1,10,15,30,236,111,17,0.145,4.5,80.59,21,1010,N/A
2016,1,10,16,30,290,156,16,0.145,5.2,77.13,21,1010,N/A
2016,1,10,17,30,309,125,16,0.145,5.6000000000000005,79.88,20,1010,N/A
2016,1,10,18,30,295,111,16,0.145,5.800000000000001,83.10000000000001,19,1010,N/A
2016,1,10,19,30,218,28,15,0.145,5.6000000000000005,86.26,18,1010,N/A
2016,1,10,20,30,141,472,15,0.145,5.5,89.12,17,1010,N/A
2016,1,10,21,30,81,521,14,0.145,5.2,86.12,17,1010,N/A
2016,1,10,22,30,28,146,14,0.145,4.9,88.96000000000001,16,1010,N/A
2016,1,10,23,30,0,0,13,0.145,4.800000000000001,86.25,16,1010,N/A
2016,1,11,0,30,0,0,13,0.145,4.800000000000001,88.79,15,1010,N/A
2016,1,11,1,30,0,0,12,0.145,4.6000000000000005,85.54,15,1010,N/A
2016,1,11,2,30,0,0,12,0.145,4.2,88.48,14,1010,N/A
2016,1,11,3,30,0,0,11,0.145,3.8000000000000003,86.29,14,1010,N/A
2016,1,11,4,30,0,0,11,0.145,3.7,90.18,13,1010,N/A
2016,1,11,5,30,0,0,11,0.145,3.7,88.77,13,1010,N/A
2016,1,11,6,30,0,0,10,0.145,3.9000000000000004,87.58,13,1010,N/A
2016,1,11,7,30,0,0,10,0.145,4.2,91.99,12,1010,N/A
2016,1,11,8,30,0,0,10,0.145,4.5,89.52,12,1010,N/A
2016,1,11,9,30,0,0,9,0.145,4.5,93,11,1020,N/A
2016,1,11,10,30,0,0,9,0.145,4.4,96.08,10,1020,N/A
2016,1,11,11,30,0,0,8,0.145,4.2,92.49,10,1020,N/A
2016,1,11,12,30,0,0,8,0.145,4.3,89.2,10,1020,N/A
2016,1,11,13,30,57,581,7,0.145,4.2,84.52,10,1020,N/A
2016,1,11,14,30,78,788,6,0.145,3.7,75.48,11,1020,N/A
2016,1,11,15,30,85,894,6,0.145,3.3000000000000003,74.28,12,1020,N/A
2016,1,11,16,30,88,944,6,0.145,3.1,70.03,12,1020,N/A
2016,1,11,17,30,88,963,6,0.145,3.2,65.73,13,1020,N/A
2016,1,11,18,30,86,957,6,0.145,3.3000000000000003,62,14,1020,N/A
2016,1,11,19,30,80,928,6,0.145,3.5,62,14,1010,N/A
2016,1,11,20,30,71,862,6,0.145,3.5,61.97,14,1020,N/A
2016,1,11,21,30,55,723,6,0.145,2.9000000000000004,65.82000000000001,13,1020,N/A
2016,1,11,22,30,23,354,7,0.145,2.4000000000000004,72.25,12,1020,N/A
2016,1,11,23,30,0,0,6,0.145,2.4000000000000004,75.84,11,1020,N/A
2016,1,12,0,30,0,0,6,0.145,2.4000000000000004,75.14,11,1020,N/A
2016,1,12,1,30,0,0,6,0.145,2.4000000000000004,74.52,11,1020,N/A
2016,1,12,2,30,0,0,6,0.145,2.4000000000000004,79.03,10,1020,N/A
2016,1,12,3,30,0,0,6,0.145,2.3000000000000003,77.29,10,1020,N/A
2016,1,12,4,30,0,0,5,0.145,2.2,75.2,10,1020,N/A
2016,1,12,5,30,0,0,5,0.145,2.1,78.75,9,1020,N/A
2016,1,12,6,30,0,0,5,0.145,2,77.41,9,1020,N/A
2016,1,12,7,30,0,0,5,0.145,2.1,76.8,9,1020,N/A
2016,1,12,8,30,0,0,5,0.145,2.3000000000000003,77.16,9,1020,N/A
2016,1,12,9,30,0,0,5,0.145,2.4000000000000004,78.22,9,1020,N/A
2016,1,12,10,30,0,0,5,0.145,2.5,79.5,9,1020,N/A
2016,1,12,11,30,0,0,5,0.145,2.7,80.11,9,1020,N/A
2016,1,12,12,30,0,0,5,0.145,2.9000000000000004,80.45,9,1020,N/A
2016,1,12,13,30,56,561,5,0.145,2.9000000000000004,71.11,11,1020,N/A
2016,1,12,14,30,78,758,5,0.145,2.6,65.97,13,1020,N/A
2016,1,12,15,30,89,853,5,0.145,2.5,57.230000000000004,14,1020,N/A
2016,1,12,16,30,93,903,6,0.145,2.5,55.01,15,1020,N/A
2016,1,12,17,30,92,924,6,0.145,2.8000000000000003,52.59,16,1020,N/A
2016,1,12,18,30,88,923,6,0.145,3.3000000000000003,53.660000000000004,17,1020,N/A
2016,1,12,19,30,82,893,6,0.145,3.8000000000000003,51.52,17,1020,N/A
2016,1,12,20,30,146,461,7,0.145,3.8000000000000003,55.160000000000004,16,1020,N/A
2016,1,12,21,30,54,695,7,0.145,3,59.81,15,1020,N/A
2016,1,12,22,30,24,332,7,0.145,2.5,70.7,14,1020,N/A
2016,1,12,23,30,0,0,7,0.145,2.5,70.28,13,1020,N/A
2016,1,13,0,30,0,0,7,0.145,2.6,70.27,13,1020,N/A
2016,1,13,1,30,0,0,7,0.145,2.6,69.5,13,1020,N/A
2016,1,13,2,30,0,0,7,0.145,2.5,68.48,13,1020,N/A
2016,1,13,3,30,0,0,6,0.145,2.3000000000000003,70.57000000000001,12,1020,N/A
2016,1,13,4,30,0,0,6,0.145,2.1,67.17,12,1020,N/A
2016,1,13,5,30,0,0,5,0.145,2,64.18,12,1020,N/A
2016,1,13,6,30,0,0,4,0.145,2,66.49,11,1020,N/A
2016,1,13,7,30,0,0,4,0.145,2.3000000000000003,66.48,11,1020,N/A
2016,1,13,8,30,0,0,5,0.145,2.7,67.5,11,1020,N/A
2016,1,13,9,30,0,0,5,0.145,3.2,70.61,11,1020,N/A
2016,1,13,10,30,0,0,6,0.145,3.5,74.34,11,1020,N/A
2016,1,13,11,30,0,0,7,0.145,3.7,76.69,11,1020,N/A
2016,1,13,12,30,0,0,7,0.145,3.9000000000000004,78.24,11,1020,N/A
2016,1,13,13,30,79,237,7,0.145,4,74.62,12,1020,N/A
2016,1,13,14,30,158,246,7,0.145,3.9000000000000004,70.23,13,1020,N/A
2016,1,13,15,30,237,195,6,0.145,3.7,61.910000000000004,14,1020,N/A
2016,1,13,16,30,289,209,5,0.145,3.3000000000000003,58.17,14,1020,N/A
2016,1,13,17,30,314,158,5,0.145,3,53.13,15,1020,N/A
2016,1,13,18,30,275,51,5,0.145,2.8000000000000003,52.83,15,1020,N/A
2016,1,13,19,30,246,67,5,0.145,2.7,53.2,15,1020,N/A
2016,1,13,20,30,174,36,5,0.145,2.3000000000000003,54.42,15,1020,N/A
2016,1,13,21,30,101,17,6,0.145,1.9000000000000001,62.61,14,1020,N/A
2016,1,13,22,30,21,0,6,0.145,1.8,65.92,13,1020,N/A
2016,1,13,23,30,0,0,6,0.145,1.9000000000000001,64.81,13,1020,N/A
2016,1,14,0,30,0,0,6,0.145,2,65.08,13,1020,N/A
2016,1,14,1,30,0,0,6,0.145,2,64.99,13,1020,N/A
2016,1,14,2,30,0,0,6,0.145,2.1,64.39,13,1020,N/A
2016,1,14,3,30,0,0,6,0.145,2.1,68.32000000000001,12,1020,N/A
2016,1,14,4,30,0,0,6,0.145,2.3000000000000003,68.82000000000001,12,1020,N/A
2016,1,14,5,30,0,0,6,0.145,2.6,69.18,12,1020,N/A
