Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015889,-,-,-,27.97,-82.22,0,25,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,2,9,30,0,0,17,0.14100000000000001,1.9000000000000001,100,17,1010,N/A
2017,1,2,10,30,0,0,17,0.14100000000000001,2.1,100,17,1010,N/A
2017,1,2,11,30,0,0,17,0.14100000000000001,2.5,100,17,1010,N/A
2017,1,2,12,30,10,80,18,0.14100000000000001,3.1,100,18,1010,N/A
2017,1,2,13,30,52,563,19,0.14100000000000001,3.5,91.42,21,1010,N/A
2017,1,2,14,30,72,739,20,0.14100000000000001,3.5,79.25,24,1010,N/A
2017,1,2,15,30,214,335,20,0.14100000000000001,3.5,74.97,25,1010,N/A
2017,1,2,16,30,93,850,19,0.14100000000000001,3.6,69.03,26,1010,N/A
2017,1,2,17,30,302,131,19,0.14100000000000001,3.4000000000000004,63.72,27,1010,N/A
2017,1,2,18,30,91,860,19,0.14100000000000001,3,59.21,28,1010,N/A
2017,1,2,19,30,86,821,19,0.14100000000000001,2.7,61.86,27,1010,N/A
2017,1,2,20,30,76,737,18,0.14100000000000001,2.2,65.14,26,1010,N/A
2017,1,2,21,30,58,564,19,0.14100000000000001,1.7000000000000002,70.52,25,1010,N/A
2017,1,2,22,30,16,144,19,0.14100000000000001,1.5,80.04,23,1010,N/A
2017,1,2,23,30,0,0,19,0.14100000000000001,1.5,84.32000000000001,22,1010,N/A
2017,1,3,0,30,0,0,19,0.14100000000000001,1.4000000000000001,91.05,21,1010,N/A
2017,1,3,1,30,0,0,19,0.14100000000000001,1.3,92.56,21,1010,N/A
2017,1,3,2,30,0,0,19,0.14100000000000001,1.3,99.66,20,1010,N/A
2017,1,3,3,30,0,0,20,0.14100000000000001,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,20,0.14100000000000001,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,19,0.14100000000000001,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.14100000000000001,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.14100000000000001,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.14100000000000001,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.14100000000000001,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.14100000000000001,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.14100000000000001,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.14100000000000001,3.1,100,20,1010,N/A
2017,1,3,13,30,49,574,20,0.14100000000000001,3.7,93.52,22,1010,N/A
2017,1,3,14,30,66,753,21,0.14100000000000001,4.1000000000000005,85.37,24,1010,N/A
2017,1,3,15,30,198,417,21,0.14100000000000001,4.3,78.66,25,1010,N/A
2017,1,3,16,30,269,302,20,0.14100000000000001,4.3,71.37,26,1010,N/A
2017,1,3,17,30,242,477,19,0.14100000000000001,4.2,65.39,27,1010,N/A
2017,1,3,18,30,246,419,19,0.14100000000000001,4.1000000000000005,64.68,27,1010,N/A
2017,1,3,19,30,193,467,19,0.14100000000000001,3.8000000000000003,68.48,26,1010,N/A
2017,1,3,20,30,113,569,19,0.14100000000000001,3.3000000000000003,73.04,25,1010,N/A
2017,1,3,21,30,63,524,20,0.14100000000000001,2.4000000000000004,78.86,24,1010,N/A
2017,1,3,22,30,22,0,20,0.14100000000000001,1.7000000000000002,91.28,22,1010,N/A
2017,1,3,23,30,0,0,20,0.14100000000000001,1.7000000000000002,98.55,21,1010,N/A
2017,1,4,0,30,0,0,20,0.14100000000000001,2,99.87,21,1010,N/A
2017,1,4,1,30,0,0,21,0.14100000000000001,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.14100000000000001,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.14100000000000001,2.7,100,20,1010,N/A
2017,1,4,4,30,0,0,20,0.14100000000000001,2.7,100,20,1000,N/A
2017,1,4,5,30,0,0,20,0.14100000000000001,2.7,100,20,1000,N/A
2017,1,4,6,30,0,0,20,0.14100000000000001,2.6,100,20,1000,N/A
2017,1,4,7,30,0,0,20,0.14100000000000001,2.4000000000000004,100,20,1000,N/A
2017,1,4,8,30,0,0,20,0.14100000000000001,2.3000000000000003,100,20,1000,N/A
2017,1,4,9,30,0,0,20,0.14100000000000001,2,100,20,1000,N/A
2017,1,4,10,30,0,0,20,0.14100000000000001,1.8,100,20,1000,N/A
2017,1,4,11,30,0,0,20,0.14100000000000001,1.8,100,20,1000,N/A
2017,1,4,12,30,0,0,20,0.14100000000000001,2.2,100,20,1010,N/A
2017,1,4,13,30,63,473,20,0.14100000000000001,2.7,97.75,21,1010,N/A
2017,1,4,14,30,163,180,19,0.14100000000000001,2.9000000000000004,87.53,22,1010,N/A
2017,1,4,15,30,111,755,18,0.14100000000000001,3.2,74.91,23,1010,N/A
2017,1,4,16,30,108,837,16,0.14100000000000001,3.6,64.81,24,1000,N/A
2017,1,4,17,30,103,878,15,0.14100000000000001,3.9000000000000004,58.75,24,1000,N/A
2017,1,4,18,30,99,880,14,0.14100000000000001,4.1000000000000005,57.04,23,1000,N/A
2017,1,4,19,30,200,441,13,0.14100000000000001,4.1000000000000005,57.07,22,1000,N/A
2017,1,4,20,30,75,787,12,0.14100000000000001,3.9000000000000004,59.2,21,1000,N/A
2017,1,4,21,30,57,622,12,0.14100000000000001,3.1,63.09,20,1000,N/A
2017,1,4,22,30,27,0,13,0.14100000000000001,2.3000000000000003,73.93,18,1000,N/A
2017,1,4,23,30,0,0,13,0.14100000000000001,1.9000000000000001,81.76,17,1000,N/A
2017,1,5,0,30,0,0,14,0.14100000000000001,1.8,84.65,17,1010,N/A
2017,1,5,1,30,0,0,14,0.14100000000000001,1.6,92.5,16,1010,N/A
2017,1,5,2,30,0,0,15,0.14100000000000001,1.5,93.95,16,1010,N/A
2017,1,5,3,30,0,0,15,0.14100000000000001,1.4000000000000001,100,15,1010,N/A
2017,1,5,4,30,0,0,15,0.14100000000000001,1.4000000000000001,100,15,1010,N/A
2017,1,5,5,30,0,0,15,0.14100000000000001,1.5,100,15,1010,N/A
2017,1,5,6,30,0,0,14,0.14100000000000001,1.3,99.49000000000001,15,1000,N/A
2017,1,5,7,30,0,0,14,0.14100000000000001,1.2000000000000002,98.56,15,1000,N/A
2017,1,5,8,30,0,0,14,0.14100000000000001,1.2000000000000002,97.61,15,1000,N/A
2017,1,5,9,30,0,0,14,0.14100000000000001,1.3,100,14,1010,N/A
2017,1,5,10,30,0,0,14,0.14100000000000001,1.2000000000000002,100,14,1010,N/A
2017,1,5,11,30,0,0,14,0.14100000000000001,1.1,100,14,1010,N/A
2017,1,5,12,30,0,0,13,0.14100000000000001,1.1,93.60000000000001,15,1010,N/A
2017,1,5,13,30,73,435,13,0.14100000000000001,0.9,81.17,17,1010,N/A
2017,1,5,14,30,165,135,13,0.14100000000000001,1,67.45,20,1010,N/A
2017,1,5,15,30,237,142,14,0.14100000000000001,1.9000000000000001,65.2,21,1010,N/A
2017,1,5,16,30,266,58,14,0.14100000000000001,2.5,61.95,22,1010,N/A
2017,1,5,17,30,113,860,14,0.14100000000000001,3,58.120000000000005,23,1010,N/A
2017,1,5,18,30,259,377,14,0.14100000000000001,3.4000000000000004,56.97,23,1000,N/A
2017,1,5,19,30,88,852,13,0.14100000000000001,3.5,55.550000000000004,23,1000,N/A
2017,1,5,20,30,77,774,13,0.14100000000000001,3.4000000000000004,57.59,22,1000,N/A
2017,1,5,21,30,59,608,13,0.14100000000000001,2.7,65.01,20,1010,N/A
2017,1,5,22,30,19,187,13,0.14100000000000001,1.9000000000000001,75.86,18,1010,N/A
2017,1,5,23,30,0,0,14,0.14100000000000001,1.5,83.54,17,1010,N/A
2017,1,6,0,30,0,0,14,0.14100000000000001,1.2000000000000002,91.94,16,1010,N/A
2017,1,6,1,30,0,0,15,0.14100000000000001,1.1,94.16,16,1010,N/A
2017,1,6,2,30,0,0,15,0.14100000000000001,0.9,96,16,1010,N/A
2017,1,6,3,30,0,0,15,0.14100000000000001,0.7000000000000001,100,15,1010,N/A
2017,1,6,4,30,0,0,15,0.14100000000000001,0.4,100,15,1010,N/A
2017,1,6,5,30,0,0,15,0.14100000000000001,0.2,100,15,1010,N/A
2017,1,6,6,30,0,0,15,0.14100000000000001,0.2,100,15,1010,N/A
2017,1,6,7,30,0,0,15,0.14100000000000001,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.14100000000000001,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.14100000000000001,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,13,0.14100000000000001,1.5,100,13,1010,N/A
2017,1,6,11,30,0,0,13,0.14100000000000001,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.14100000000000001,2.2,100,14,1010,N/A
2017,1,6,13,30,49,620,15,0.14100000000000001,2.6,88.68,17,1010,N/A
2017,1,6,14,30,67,797,15,0.14100000000000001,2.5,79.78,19,1010,N/A
2017,1,6,15,30,77,875,14,0.14100000000000001,2.2,63.95,22,1010,N/A
2017,1,6,16,30,83,907,13,0.14100000000000001,2,51.79,24,1010,N/A
2017,1,6,17,30,87,912,11,0.14100000000000001,2,44.03,25,1010,N/A
2017,1,6,18,30,89,889,11,0.14100000000000001,2.2,39.76,26,1010,N/A
2017,1,6,19,30,86,841,11,0.14100000000000001,2.5,39.39,26,1010,N/A
2017,1,6,20,30,79,746,11,0.14100000000000001,2.5,42.95,25,1010,N/A
2017,1,6,21,30,63,556,13,0.14100000000000001,1.9000000000000001,53.9,23,1010,N/A
2017,1,6,22,30,27,0,14,0.14100000000000001,1.5,65.58,21,1010,N/A
2017,1,6,23,30,0,0,15,0.14100000000000001,1.6,70.13,21,1010,N/A
2017,1,7,0,30,0,0,16,0.14100000000000001,2.1,81.65,20,1010,N/A
2017,1,7,1,30,0,0,17,0.14100000000000001,3.1,88.25,20,1010,N/A
2017,1,7,2,30,0,0,19,0.14100000000000001,3.9000000000000004,94.19,20,1010,N/A
2017,1,7,3,30,0,0,19,0.14100000000000001,4.4,99.41,20,1010,N/A
2017,1,7,4,30,0,0,20,0.14100000000000001,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.14100000000000001,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.14100000000000001,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.14100000000000001,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.14100000000000001,4.6000000000000005,100,20,1010,N/A
2017,1,7,9,30,0,0,21,0.14100000000000001,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.14100000000000001,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.14100000000000001,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,18,0.14100000000000001,7,100,18,1010,N/A
2017,1,7,13,30,28,0,16,0.14100000000000001,7.300000000000001,100,16,1010,N/A
2017,1,7,14,30,51,0,13,0.14100000000000001,7.2,93.65,15,1010,N/A
2017,1,7,15,30,72,0,12,0.14100000000000001,7.1000000000000005,83.46000000000001,15,1010,N/A
2017,1,7,16,30,231,20,11,0.14100000000000001,7.1000000000000005,78.72,16,1010,N/A
2017,1,7,17,30,198,5,10,0.14100000000000001,7.300000000000001,76.11,15,1010,N/A
2017,1,7,18,30,125,0,10,0.14100000000000001,7.5,78.48,14,1010,N/A
2017,1,7,19,30,172,2,9,0.14100000000000001,7.4,78.74,13,1010,N/A
2017,1,7,20,30,89,0,7,0.14100000000000001,7.1000000000000005,81.65,11,1010,N/A
2017,1,7,21,30,64,608,6,0.14100000000000001,6.800000000000001,78.07000000000001,10,1010,N/A
2017,1,7,22,30,20,247,4,0.14100000000000001,6.5,75.67,9,1020,N/A
2017,1,7,23,30,0,0,4,0.14100000000000001,6.5,76.96000000000001,8,1020,N/A
2017,1,8,0,30,0,0,3,0.14100000000000001,6.5,79.61,7,1020,N/A
2017,1,8,1,30,0,0,3,0.14100000000000001,6.4,83.54,6,1020,N/A
2017,1,8,2,30,0,0,3,0.14100000000000001,6.4,82.82000000000001,6,1020,N/A
2017,1,8,3,30,0,0,2,0.14100000000000001,6.5,86.81,5,1020,N/A
2017,1,8,4,30,0,0,2,0.14100000000000001,6.6000000000000005,84.12,5,1020,N/A
2017,1,8,5,30,0,0,2,0.14100000000000001,6.4,87.95,4,1020,N/A
2017,1,8,6,30,0,0,1,0.14100000000000001,6.1000000000000005,92.45,3,1020,N/A
2017,1,8,7,30,0,0,1,0.14100000000000001,6,90.35000000000001,3,1020,N/A
2017,1,8,8,30,0,0,1,0.14100000000000001,5.9,94.53,2,1020,N/A
2017,1,8,9,30,0,0,0,0.14100000000000001,5.9,92.15,2,1020,N/A
2017,1,8,10,30,0,0,0,0.14100000000000001,5.800000000000001,96.88,1,1020,N/A
2017,1,8,11,30,0,0,0,0.14100000000000001,5.6000000000000005,93.85000000000001,1,1030,N/A
2017,1,8,12,30,0,0,0,0.14100000000000001,5.7,90.10000000000001,1,1030,N/A
2017,1,8,13,30,47,733,-1,0.14100000000000001,5.9,72.77,3,1030,N/A
2017,1,8,14,30,62,903,-2,0.14100000000000001,5.9,60.4,5,1030,N/A
2017,1,8,15,30,73,969,-2,0.14100000000000001,6.1000000000000005,46.68,8,1030,N/A
2017,1,8,16,30,77,1003,-3,0.14100000000000001,6.1000000000000005,41.5,9,1030,N/A
2017,1,8,17,30,79,1013,-3,0.14100000000000001,5.800000000000001,38.93,10,1030,N/A
2017,1,8,18,30,82,992,-2,0.14100000000000001,5.6000000000000005,37.51,11,1020,N/A
2017,1,8,19,30,77,955,-2,0.14100000000000001,5.300000000000001,36.47,12,1020,N/A
2017,1,8,20,30,69,879,-1,0.14100000000000001,5.1000000000000005,40.56,11,1030,N/A
2017,1,8,21,30,54,723,-1,0.14100000000000001,4.5,44.85,10,1030,N/A
2017,1,8,22,30,21,296,0,0.14100000000000001,4.1000000000000005,54.38,8,1030,N/A
2017,1,8,23,30,0,0,0,0.14100000000000001,4.5,60.910000000000004,7,1030,N/A
2017,1,9,0,30,0,0,0,0.138,4.7,67.05,6,1030,N/A
2017,1,9,1,30,0,0,0,0.138,4.6000000000000005,72.98,5,1030,N/A
2017,1,9,2,30,0,0,0,0.138,4.6000000000000005,73.17,5,1030,N/A
2017,1,9,3,30,0,0,0,0.138,4.800000000000001,77.38,4,1030,N/A
2017,1,9,4,30,0,0,0,0.138,5,76.03,4,1030,N/A
2017,1,9,5,30,0,0,0,0.138,5.1000000000000005,75.62,4,1030,N/A
2017,1,9,6,30,0,0,0,0.138,5,76.2,4,1030,N/A
2017,1,9,7,30,0,0,0,0.138,5,83.55,3,1030,N/A
2017,1,9,8,30,0,0,0,0.138,5,85.75,3,1030,N/A
2017,1,9,9,30,0,0,1,0.138,5,88.51,3,1030,N/A
2017,1,9,10,30,0,0,1,0.138,4.9,91.77,3,1030,N/A
2017,1,9,11,30,0,0,2,0.138,4.7,95.14,3,1030,N/A
2017,1,9,12,30,0,0,2,0.138,4.7,93.01,5,1030,N/A
2017,1,9,13,30,58,581,3,0.138,4.800000000000001,80.92,7,1030,N/A
2017,1,9,14,30,78,781,5,0.138,4.9,67.27,11,1030,N/A
2017,1,9,15,30,81,893,6,0.138,4.7,60.660000000000004,14,1030,N/A
2017,1,9,16,30,85,938,7,0.138,4.1000000000000005,51.76,17,1030,N/A
2017,1,9,17,30,84,956,6,0.138,3.4000000000000004,46.89,18,1020,N/A
2017,1,9,18,30,78,958,5,0.138,3.2,41.42,19,1020,N/A
2017,1,9,19,30,220,378,4,0.138,3.3000000000000003,39.56,19,1020,N/A
2017,1,9,20,30,65,854,4,0.138,3.4000000000000004,41.11,18,1020,N/A
2017,1,9,21,30,51,709,4,0.138,3,47.31,16,1020,N/A
2017,1,9,22,30,20,319,5,0.138,2.7,55.93,14,1020,N/A
2017,1,9,23,30,0,0,5,0.138,3,65.4,12,1020,N/A
2017,1,10,0,30,0,0,6,0.138,3.5,73.83,11,1030,N/A
2017,1,10,1,30,0,0,7,0.138,3.7,77.77,11,1030,N/A
2017,1,10,2,30,0,0,7,0.138,3.8000000000000003,86.7,10,1030,N/A
2017,1,10,3,30,0,0,8,0.138,3.6,95.16,9,1030,N/A
2017,1,10,4,30,0,0,8,0.138,3.4000000000000004,96.38,9,1020,N/A
2017,1,10,5,30,0,0,8,0.138,3.3000000000000003,100,8,1020,N/A
2017,1,10,6,30,0,0,8,0.138,3.5,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.138,3.5,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.138,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.138,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.138,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.138,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.138,3.5,96.07000000000001,9,1020,N/A
2017,1,10,13,30,54,591,8,0.138,3.5,86.32000000000001,11,1020,N/A
2017,1,10,14,30,72,784,9,0.138,3.7,68.77,15,1020,N/A
2017,1,10,15,30,80,876,9,0.138,3.9000000000000004,58.71,18,1020,N/A
2017,1,10,16,30,84,919,9,0.138,3.6,51.81,20,1020,N/A
2017,1,10,17,30,86,931,9,0.138,3.1,49.22,21,1020,N/A
2017,1,10,18,30,281,298,10,0.138,2.7,47.51,22,1020,N/A
2017,1,10,19,30,200,14,10,0.138,2.6,48.07,22,1020,N/A
2017,1,10,20,30,70,818,10,0.138,2.4000000000000004,51.27,21,1020,N/A
2017,1,10,21,30,56,660,10,0.138,1.7000000000000002,58.82,19,1020,N/A
2017,1,10,22,30,22,262,11,0.138,1.2000000000000002,67.81,17,1020,N/A
2017,1,10,23,30,0,0,11,0.138,1.6,77.39,15,1020,N/A
2017,1,11,0,30,0,0,11,0.138,2,83.79,14,1020,N/A
2017,1,11,1,30,0,0,11,0.138,2.4000000000000004,90.67,13,1020,N/A
2017,1,11,2,30,0,0,11,0.138,2.5,93.19,13,1020,N/A
2017,1,11,3,30,0,0,11,0.138,2.4000000000000004,100,12,1020,N/A
2017,1,11,4,30,0,0,11,0.138,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.138,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.138,2.7,100,11,1020,N/A
2017,1,11,7,30,0,0,11,0.138,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.138,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.138,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.138,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.138,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.138,3.2,100,13,1020,N/A
2017,1,11,13,30,47,632,13,0.138,3.5,86.39,16,1020,N/A
2017,1,11,14,30,63,812,13,0.138,3.6,76.18,18,1020,N/A
2017,1,11,15,30,73,888,12,0.138,3.6,60.02,21,1020,N/A
2017,1,11,16,30,81,919,12,0.138,3.2,56.300000000000004,22,1020,N/A
2017,1,11,17,30,86,925,12,0.138,2.8000000000000003,53.300000000000004,23,1020,N/A
2017,1,11,18,30,81,922,12,0.138,2.6,50.050000000000004,24,1020,N/A
2017,1,11,19,30,231,342,12,0.138,2.4000000000000004,49.53,24,1020,N/A
2017,1,11,20,30,182,88,12,0.138,2.2,51.95,23,1020,N/A
2017,1,11,21,30,59,638,12,0.138,1.8,58.94,21,1020,N/A
2017,1,11,22,30,23,252,12,0.138,1.8,67.17,19,1020,N/A
2017,1,11,23,30,0,0,12,0.138,2.3000000000000003,71.43,18,1020,N/A
2017,1,12,0,30,0,0,13,0.138,2.9000000000000004,77.89,17,1020,N/A
2017,1,12,1,30,0,0,13,0.138,3.4000000000000004,84.86,16,1020,N/A
2017,1,12,2,30,0,0,13,0.138,3.6,92.27,15,1020,N/A
2017,1,12,3,30,0,0,13,0.138,3.3000000000000003,93.45,15,1020,N/A
2017,1,12,4,30,0,0,13,0.138,2.9000000000000004,99.91,14,1020,N/A
2017,1,12,5,30,0,0,13,0.138,2.7,99.69,14,1020,N/A
2017,1,12,6,30,0,0,13,0.138,2.5,99.14,14,1020,N/A
2017,1,12,7,30,0,0,13,0.138,2.4000000000000004,100,13,1020,N/A
2017,1,12,8,30,0,0,13,0.138,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.138,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.138,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.138,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.138,2.9000000000000004,99.28,14,1020,N/A
2017,1,12,13,30,49,631,14,0.138,3.1,83.84,17,1020,N/A
2017,1,12,14,30,66,807,14,0.138,3,69.37,20,1020,N/A
2017,1,12,15,30,77,886,13,0.138,2.8000000000000003,56.5,23,1020,N/A
2017,1,12,16,30,83,922,13,0.138,2.4000000000000004,52.57,24,1020,N/A
2017,1,12,17,30,86,933,13,0.138,2.1,48.93,25,1020,N/A
2017,1,12,18,30,83,927,13,0.138,2,45.410000000000004,26,1020,N/A
2017,1,12,19,30,79,891,13,0.138,2.1,47.62,25,1020,N/A
2017,1,12,20,30,71,818,13,0.138,2,50.43,24,1020,N/A
2017,1,12,21,30,57,664,13,0.138,1.5,55.410000000000004,23,1020,N/A
2017,1,12,22,30,24,269,14,0.138,1.3,64.99,21,1020,N/A
2017,1,12,23,30,0,0,14,0.138,1.7000000000000002,73.83,19,1020,N/A
2017,1,13,0,30,0,0,14,0.138,2.2,82.28,18,1020,N/A
2017,1,13,1,30,0,0,15,0.138,2.6,91.66,17,1020,N/A
2017,1,13,2,30,0,0,16,0.138,2.8000000000000003,94.82000000000001,17,1020,N/A
2017,1,13,3,30,0,0,16,0.138,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.138,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.138,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.138,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.138,2.4000000000000004,100,15,1020,N/A
