Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015157,-,-,-,27.93,-82.26,0,19,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,2,3,30,0,0,2.1,0.13,7.300000000000001,79.86,5.300000000000001,1022,N/A
2018,1,2,4,30,0,0,1.8,0.13,7.300000000000001,78.16,5.300000000000001,1022,N/A
2018,1,2,5,30,0,0,1.5,0.13,7.300000000000001,77.57000000000001,5.1000000000000005,1021,N/A
2018,1,2,6,30,0,0,1.3,0.13,7.300000000000001,77.42,4.9,1022,N/A
2018,1,2,7,30,0,0,1.1,0.13,7.300000000000001,77.28,4.7,1022,N/A
2018,1,2,8,30,0,0,0.8,0.13,7.300000000000001,77.61,4.4,1022,N/A
2018,1,2,9,30,0,0,0.7000000000000001,0.13,7.300000000000001,78.02,4.2,1022,N/A
2018,1,2,10,30,0,0,0.7000000000000001,0.13,7.1000000000000005,78.57000000000001,4.1000000000000005,1022,N/A
2018,1,2,11,30,0,0,0.8,0.13,6.800000000000001,78.88,4.1000000000000005,1023,N/A
2018,1,2,12,30,5,2,0.8,0.13,6.7,78.64,4.2,1023,N/A
2018,1,2,13,30,62,5,1.2000000000000002,0.13,6.800000000000001,78.37,4.6000000000000005,1023,N/A
2018,1,2,14,30,99,1,1.8,0.13,6.800000000000001,78.22,5.300000000000001,1023,N/A
2018,1,2,15,30,213,118,2.7,0.13,6.9,76.32000000000001,6.6000000000000005,1023,N/A
2018,1,2,16,30,237,327,4,0.13,7,73.38,8.5,1022,N/A
2018,1,2,17,30,152,755,5.300000000000001,0.13,7,71.34,10.3,1021,N/A
2018,1,2,18,30,269,238,6.6000000000000005,0.13,6.800000000000001,72.09,11.5,1020,N/A
2018,1,2,19,30,227,195,7.5,0.13,6.7,74.54,11.9,1020,N/A
2018,1,2,20,30,71,0,7.9,0.13,6.6000000000000005,78.67,11.5,1020,N/A
2018,1,2,21,30,49,73,7.9,0.13,6.4,84.56,10.4,1020,N/A
2018,1,2,22,30,11,11,7.6000000000000005,0.13,6.300000000000001,89.7,9.200000000000001,1020,N/A
2018,1,2,23,30,0,0,7.1000000000000005,0.13,6.300000000000001,89.89,8.700000000000001,1020,N/A
2018,1,3,0,30,0,0,6.7,0.13,6.1000000000000005,93.91,7.6000000000000005,1020,N/A
2018,1,3,1,30,0,0,6.4,0.13,5.9,95.02,7.1000000000000005,1020,N/A
2018,1,3,2,30,0,0,6.2,0.13,5.6000000000000005,95.58,6.9,1019,N/A
2018,1,3,3,30,0,0,6.300000000000001,0.13,5.2,96.76,6.800000000000001,1018,N/A
2018,1,3,4,30,0,0,6.4,0.13,4.9,98.11,6.7,1017,N/A
2018,1,3,5,30,0,0,6.4,0.13,4.6000000000000005,98.06,6.7,1017,N/A
2018,1,3,6,30,0,0,6.6000000000000005,0.13,4.3,97.91,6.9,1016,N/A
2018,1,3,7,30,0,0,6.9,0.13,4,97.75,7.2,1015,N/A
2018,1,3,8,30,0,0,7.2,0.13,3.7,97.17,7.6000000000000005,1015,N/A
2018,1,3,9,30,0,0,7.6000000000000005,0.13,3.7,97.86,7.9,1014,N/A
2018,1,3,10,30,0,0,7.800000000000001,0.13,4.3,98.25,8.1,1014,N/A
2018,1,3,11,30,0,0,7.800000000000001,0.13,4.800000000000001,99.42,7.9,1015,N/A
2018,1,3,12,30,3,1,7.2,0.13,5,98.28,7.5,1015,N/A
2018,1,3,13,30,10,0,6.6000000000000005,0.13,5.5,94.97,7.4,1015,N/A
2018,1,3,14,30,51,1,6.7,0.13,6.7,93.11,7.7,1015,N/A
2018,1,3,15,30,62,0,6.9,0.13,7.2,92.5,8,1016,N/A
2018,1,3,16,30,55,0,6.800000000000001,0.13,6.300000000000001,90.83,8.200000000000001,1015,N/A
2018,1,3,17,30,261,210,6.800000000000001,0.13,5.6000000000000005,86.05,9,1013,N/A
2018,1,3,18,30,202,405,7.4,0.13,5.9,81.2,10.5,1012,N/A
2018,1,3,19,30,92,847,7.9,0.13,6.4,77.91,11.600000000000001,1011,N/A
2018,1,3,20,30,79,778,7.7,0.13,6.4,77.82000000000001,11.4,1012,N/A
2018,1,3,21,30,60,621,7.1000000000000005,0.13,5.800000000000001,80.93,10.200000000000001,1012,N/A
2018,1,3,22,30,22,180,6.4,0.13,5.2,85.15,8.8,1013,N/A
2018,1,3,23,30,0,0,5.800000000000001,0.13,5,84.98,8.200000000000001,1014,N/A
2018,1,4,0,30,0,0,5.2,0.13,4.800000000000001,87.92,7.1000000000000005,1015,N/A
2018,1,4,1,30,0,0,4.6000000000000005,0.13,4.5,89.31,6.2,1015,N/A
2018,1,4,2,30,0,0,3.8000000000000003,0.13,4.3,90.11,5.300000000000001,1016,N/A
2018,1,4,3,30,0,0,3,0.13,3.8000000000000003,91.25,4.3,1016,N/A
2018,1,4,4,30,0,0,2.1,0.13,3.2,91.82000000000001,3.3000000000000003,1016,N/A
2018,1,4,5,30,0,0,1.1,0.13,2.8000000000000003,90.45,2.5,1016,N/A
2018,1,4,6,30,0,0,0.1,0.13,2.5,87.36,2,1017,N/A
2018,1,4,7,30,0,0,-0.8,0.13,2.4000000000000004,83.77,1.7000000000000002,1017,N/A
2018,1,4,8,30,0,0,-1.4000000000000001,0.13,2.5,80.54,1.6,1017,N/A
2018,1,4,9,30,0,0,-1.7000000000000002,0.13,2.5,78.75,1.6,1017,N/A
2018,1,4,10,30,0,0,-1.7000000000000002,0.13,2.5,78.56,1.6,1018,N/A
2018,1,4,11,30,0,0,-1.6,0.13,2.4000000000000004,77.66,1.9000000000000001,1018,N/A
2018,1,4,12,30,15,158,-1.3,0.13,2.6,70.28,3.6,1018,N/A
2018,1,4,13,30,50,667,-0.6000000000000001,0.13,3.4000000000000004,60.9,6.4,1019,N/A
2018,1,4,14,30,67,838,-0.30000000000000004,0.13,4.5,53.21,8.700000000000001,1019,N/A
2018,1,4,15,30,78,916,0.9,0.13,5.300000000000001,51.99,10.3,1019,N/A
2018,1,4,16,30,82,957,1.7000000000000002,0.13,5.6000000000000005,51.83,11.3,1018,N/A
2018,1,4,17,30,84,970,2.3000000000000003,0.13,5.800000000000001,51.52,12,1017,N/A
2018,1,4,18,30,84,958,2.6,0.13,5.9,52.04,12.200000000000001,1017,N/A
2018,1,4,19,30,79,922,2.8000000000000003,0.13,5.800000000000001,53.45,12,1016,N/A
2018,1,4,20,30,71,846,3,0.13,5.5,55.94,11.5,1017,N/A
2018,1,4,21,30,56,684,3.2,0.13,4.7,62.39,10.100000000000001,1017,N/A
2018,1,4,22,30,23,232,3.6,0.13,3.8000000000000003,72,8.4,1018,N/A
2018,1,4,23,30,0,0,3.9000000000000004,0.13,3.5,77.48,7.6000000000000005,1018,N/A
2018,1,5,0,30,0,0,4.1000000000000005,0.13,3.4000000000000004,82.38,6.9,1019,N/A
2018,1,5,1,30,0,0,4.1000000000000005,0.13,3.2,84.42,6.5,1020,N/A
2018,1,5,2,30,0,0,3.8000000000000003,0.13,3.1,85.4,6.1000000000000005,1020,N/A
2018,1,5,3,30,0,0,3.5,0.13,3.1,85.07000000000001,5.800000000000001,1020,N/A
2018,1,5,4,30,0,0,3,0.13,3.3000000000000003,83.96000000000001,5.5,1021,N/A
2018,1,5,5,30,0,0,2.3000000000000003,0.13,3.6,82.37,5.1000000000000005,1021,N/A
2018,1,5,6,30,0,0,1.5,0.13,4,80.17,4.6000000000000005,1021,N/A
2018,1,5,7,30,0,0,0.4,0.13,4.3,77.91,3.9000000000000004,1021,N/A
2018,1,5,8,30,0,0,-0.7000000000000001,0.13,4.2,76.41,3,1021,N/A
2018,1,5,9,30,0,0,-1.8,0.13,3.9000000000000004,74.85000000000001,2.2,1022,N/A
2018,1,5,10,30,0,0,-2.7,0.13,3.8000000000000003,73.81,1.5,1023,N/A
2018,1,5,11,30,0,0,-3.3000000000000003,0.13,4,71.28,1.3,1024,N/A
2018,1,5,12,30,15,170,-3.9000000000000004,0.13,4.4,65.57000000000001,1.9000000000000001,1025,N/A
2018,1,5,13,30,83,110,-4.800000000000001,0.13,4.6000000000000005,53.86,3.7,1025,N/A
2018,1,5,14,30,63,849,-6.1000000000000005,0.13,4.3,42.36,5.7,1026,N/A
2018,1,5,15,30,209,346,-6.4,0.13,3.9000000000000004,35.75,7.800000000000001,1026,N/A
2018,1,5,16,30,80,951,-6.2,0.13,3.6,32.14,9.700000000000001,1025,N/A
2018,1,5,17,30,84,959,-5.7,0.13,3.3000000000000003,30.2,11.200000000000001,1024,N/A
2018,1,5,18,30,123,817,-4.9,0.13,3.2,29.88,12.200000000000001,1023,N/A
2018,1,5,19,30,86,881,-4.1000000000000005,0.13,2.9000000000000004,31.53,12.3,1023,N/A
2018,1,5,20,30,114,569,-3.3000000000000003,0.13,2.4000000000000004,35.04,11.700000000000001,1023,N/A
2018,1,5,21,30,70,493,-0.9,0.13,1.9000000000000001,45.76,10.3,1023,N/A
2018,1,5,22,30,23,174,-0.2,0.13,1.8,53.5,8.700000000000001,1024,N/A
2018,1,5,23,30,0,0,-0.6000000000000001,0.13,1.9000000000000001,53.52,8.3,1024,N/A
2018,1,6,0,30,0,0,-0.4,0.13,1.8,55.800000000000004,7.9,1025,N/A
2018,1,6,1,30,0,0,-0.30000000000000004,0.13,1.8,57.13,7.7,1026,N/A
2018,1,6,2,30,0,0,-0.30000000000000004,0.13,1.8,58.72,7.300000000000001,1026,N/A
2018,1,6,3,30,0,0,-0.30000000000000004,0.13,1.7000000000000002,59.86,7,1025,N/A
2018,1,6,4,30,0,0,-0.2,0.13,1.8,61.74,6.6000000000000005,1025,N/A
2018,1,6,5,30,0,0,-0.2,0.13,1.9000000000000001,63.89,6.1000000000000005,1025,N/A
2018,1,6,6,30,0,0,-0.2,0.13,2.1,66.56,5.5,1025,N/A
2018,1,6,7,30,0,0,-0.2,0.13,2.5,69.61,4.9,1025,N/A
2018,1,6,8,30,0,0,-0.1,0.13,3,72.61,4.4,1025,N/A
2018,1,6,9,30,0,0,-0.1,0.13,3.4000000000000004,74.3,4.1000000000000005,1025,N/A
2018,1,6,10,30,0,0,-0.30000000000000004,0.13,3.6,75.49,3.6,1025,N/A
2018,1,6,11,30,0,0,-0.8,0.13,3.8000000000000003,73.58,3.5,1026,N/A
2018,1,6,12,30,14,126,-1.4000000000000001,0.13,4,67.57000000000001,4.1000000000000005,1026,N/A
2018,1,6,13,30,56,521,-1.9000000000000001,0.13,4.1000000000000005,58.89,5.5,1027,N/A
2018,1,6,14,30,121,478,-2.1,0.13,4.4,49.65,7.800000000000001,1027,N/A
2018,1,6,15,30,179,468,-3.1,0.13,4.7,38.84,10.3,1027,N/A
2018,1,6,16,30,82,945,-3,0.13,4.5,34.800000000000004,12.100000000000001,1027,N/A
2018,1,6,17,30,257,409,-2.4000000000000004,0.13,4.2,33.64,13.3,1026,N/A
2018,1,6,18,30,187,571,-1.7000000000000002,0.13,3.9000000000000004,33.74,14,1025,N/A
2018,1,6,19,30,102,820,-1.1,0.13,3.7,35.08,14.100000000000001,1025,N/A
2018,1,6,20,30,93,711,-0.6000000000000001,0.13,3.4000000000000004,37.38,13.700000000000001,1025,N/A
2018,1,6,21,30,57,662,0.6000000000000001,0.13,2.8000000000000003,46.31,11.8,1025,N/A
2018,1,6,22,30,23,237,1.5,0.13,2.6,56.84,9.700000000000001,1025,N/A
2018,1,6,23,30,0,0,1.4000000000000001,0.13,2.8000000000000003,58.4,9.1,1026,N/A
2018,1,7,0,30,0,0,1.5,0.13,3.4000000000000004,61.690000000000005,8.4,1027,N/A
2018,1,7,1,30,0,0,1.5,0.13,3.6,64.82000000000001,7.7,1027,N/A
2018,1,7,2,30,0,0,1.5,0.13,3.8000000000000003,67.72,7.1000000000000005,1027,N/A
2018,1,7,3,30,0,0,1.6,0.13,4.1000000000000005,70.37,6.6000000000000005,1027,N/A
2018,1,7,4,30,0,0,1.6,0.13,4.1000000000000005,72.83,6.1000000000000005,1027,N/A
2018,1,7,5,30,0,0,1.5,0.13,4.1000000000000005,75.58,5.5,1027,N/A
2018,1,7,6,30,0,0,1.5,0.13,4,77.72,5.1000000000000005,1026,N/A
2018,1,7,7,30,0,0,1.6,0.13,4.1000000000000005,79.91,4.800000000000001,1026,N/A
2018,1,7,8,30,0,0,1.8,0.13,4.1000000000000005,82.7,4.5,1026,N/A
2018,1,7,9,30,0,0,2.1,0.13,4.3,86.06,4.2,1025,N/A
2018,1,7,10,30,0,0,2.4000000000000004,0.13,4.5,88.72,4.1000000000000005,1026,N/A
2018,1,7,11,30,0,0,2.7,0.13,4.7,90.88,4.1000000000000005,1026,N/A
2018,1,7,12,30,14,122,3.2,0.13,5,87.25,5.1000000000000005,1027,N/A
2018,1,7,13,30,54,615,3.9000000000000004,0.13,5.2,78.19,7.5,1027,N/A
2018,1,7,14,30,71,800,5,0.13,5.300000000000001,67.91,10.700000000000001,1027,N/A
2018,1,7,15,30,82,882,6.6000000000000005,0.13,5.6000000000000005,60.7,14.100000000000001,1026,N/A
2018,1,7,16,30,86,926,8.200000000000001,0.13,5.5,57.2,16.7,1025,N/A
2018,1,7,17,30,88,937,8.6,0.13,5.1000000000000005,53.93,18.1,1024,N/A
2018,1,7,18,30,87,922,8.700000000000001,0.13,4.7,52.2,18.7,1023,N/A
2018,1,7,19,30,95,838,8.9,0.13,4.2,52.800000000000004,18.7,1022,N/A
2018,1,7,20,30,79,780,9,0.13,3.8000000000000003,55.79,18,1022,N/A
2018,1,7,21,30,68,547,9.200000000000001,0.13,3.5,62.980000000000004,16.3,1022,N/A
2018,1,7,22,30,23,204,9,0.13,3.6,70.59,14.3,1023,N/A
2018,1,7,23,30,0,0,8.8,0.13,3.8000000000000003,73.44,13.5,1023,N/A
2018,1,8,0,30,0,0,9.1,0.13,3.9000000000000004,83.34,11.8,1023,N/A
2018,1,8,1,30,0,0,9.3,0.13,3.8000000000000003,88.74,11.100000000000001,1023,N/A
2018,1,8,2,30,0,0,9.5,0.13,3.8000000000000003,92.52,10.700000000000001,1023,N/A
2018,1,8,3,30,0,0,9.700000000000001,0.13,3.8000000000000003,94.47,10.600000000000001,1022,N/A
2018,1,8,4,30,0,0,10,0.13,3.8000000000000003,95.37,10.700000000000001,1021,N/A
2018,1,8,5,30,0,0,10.3,0.13,3.8000000000000003,95.89,10.9,1021,N/A
2018,1,8,6,30,0,0,10.600000000000001,0.13,3.5,97.08,11,1020,N/A
2018,1,8,7,30,0,0,10.8,0.13,3,98.84,11,1019,N/A
2018,1,8,8,30,0,0,10.8,0.13,2.6,100,10.8,1019,N/A
2018,1,8,9,30,0,0,11,0.13,2.8000000000000003,100,11,1019,N/A
2018,1,8,10,30,0,0,11.200000000000001,0.13,2.9000000000000004,100,11.200000000000001,1019,N/A
2018,1,8,11,30,0,0,11.5,0.13,3,100,11.5,1019,N/A
2018,1,8,12,30,9,3,12,0.13,3.4000000000000004,96.97,12.5,1019,N/A
2018,1,8,13,30,81,29,12.600000000000001,0.13,3.7,92.44,13.8,1020,N/A
2018,1,8,14,30,137,9,13.3,0.13,3.4000000000000004,89.75,15,1020,N/A
2018,1,8,15,30,227,94,14.100000000000001,0.13,3,86.24,16.400000000000002,1019,N/A
2018,1,8,16,30,282,214,14.8,0.13,2.6,82.07000000000001,17.900000000000002,1018,N/A
2018,1,8,17,30,289,101,15.3,0.13,2.4000000000000004,79.60000000000001,18.900000000000002,1017,N/A
2018,1,8,18,30,279,117,15.4,0.13,1.9000000000000001,77.81,19.400000000000002,1016,N/A
2018,1,8,19,30,230,57,15.5,0.13,1.4000000000000001,77.92,19.5,1015,N/A
2018,1,8,20,30,158,29,16,0.13,1,82.63,19,1015,N/A
2018,1,8,21,30,92,248,15.9,0.13,1,88.01,17.900000000000002,1015,N/A
2018,1,8,22,30,23,74,15.4,0.13,1.1,90.16,17,1015,N/A
2018,1,8,23,30,0,0,15.4,0.13,1.2000000000000002,92.25,16.7,1016,N/A
2018,1,9,0,30,0,0,15.700000000000001,0.13,1.7000000000000002,95.48,16.400000000000002,1016,N/A
2018,1,9,1,30,0,0,16,0.13,2.4000000000000004,97.28,16.400000000000002,1016,N/A
2018,1,9,2,30,0,0,16.3,0.13,2.9000000000000004,98.7,16.5,1016,N/A
2018,1,9,3,30,0,0,16.400000000000002,0.13,3.1,100,16.400000000000002,1015,N/A
2018,1,9,4,30,0,0,16.400000000000002,0.13,3.1,100,16.400000000000002,1015,N/A
2018,1,9,5,30,0,0,16.5,0.13,3,100,16.5,1015,N/A
2018,1,9,6,30,0,0,16.5,0.13,2.7,100,16.5,1014,N/A
2018,1,9,7,30,0,0,16.6,0.13,2.6,100,16.6,1014,N/A
2018,1,9,8,30,0,0,16.7,0.13,2.7,99.98,16.7,1014,N/A
2018,1,9,9,30,0,0,16.7,0.13,2.8000000000000003,100,16.7,1014,N/A
2018,1,9,10,30,0,0,16.7,0.13,3,99.77,16.7,1014,N/A
2018,1,9,11,30,0,0,16.6,0.13,3,100,16.6,1015,N/A
2018,1,9,12,30,7,4,16.6,0.13,3.1,97.31,17,1015,N/A
2018,1,9,13,30,70,23,17.2,0.13,3.1,94.60000000000001,18.1,1016,N/A
2018,1,9,14,30,112,24,18.1,0.13,2.9000000000000004,91.8,19.5,1016,N/A
2018,1,9,15,30,195,201,18.8,0.13,2.8000000000000003,86.41,21.200000000000003,1015,N/A
2018,1,9,16,30,168,609,18.900000000000002,0.13,2.5,80.09,22.5,1015,N/A
2018,1,9,17,30,265,306,18.6,0.13,2.3000000000000003,74.92,23.3,1014,N/A
2018,1,9,18,30,88,882,18.2,0.13,2.1,71.62,23.6,1013,N/A
2018,1,9,19,30,105,756,17.8,0.13,1.8,69.55,23.700000000000003,1012,N/A
2018,1,9,20,30,72,778,17.6,0.13,1.5,70.29,23.3,1012,N/A
2018,1,9,21,30,57,619,17.8,0.13,1,76.85000000000001,22,1012,N/A
2018,1,9,22,30,24,218,17.400000000000002,0.13,0.8,83.7,20.3,1013,N/A
2018,1,9,23,30,0,0,16.8,0.13,0.9,83.87,19.6,1013,N/A
2018,1,10,0,30,0,0,16.900000000000002,0.13,1.2000000000000002,91.26,18.3,1014,N/A
2018,1,10,1,30,0,0,16.900000000000002,0.13,1.5,95.79,17.6,1015,N/A
2018,1,10,2,30,0,0,17,0.13,1.8,99.91,17,1015,N/A
2018,1,10,3,30,0,0,16.6,0.13,1.9000000000000001,100,16.6,1015,N/A
2018,1,10,4,30,0,0,16.3,0.13,2,100,16.3,1015,N/A
2018,1,10,5,30,0,0,16.1,0.13,1.9000000000000001,100,16.1,1014,N/A
2018,1,10,6,30,0,0,16,0.13,1.9000000000000001,100,16,1014,N/A
2018,1,10,7,30,0,0,15.8,0.13,1.8,100,15.8,1014,N/A
2018,1,10,8,30,0,0,15.700000000000001,0.13,1.6,100,15.700000000000001,1014,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.13,1.4000000000000001,100,15.600000000000001,1014,N/A
2018,1,10,10,30,0,0,15.5,0.13,1.4000000000000001,100,15.5,1014,N/A
2018,1,10,11,30,0,0,15.700000000000001,0.13,1.5,100,15.700000000000001,1014,N/A
2018,1,10,12,30,13,58,16.3,0.13,2.1,95.2,17.1,1015,N/A
2018,1,10,13,30,65,467,17.900000000000002,0.13,2.7,93.45,19,1015,N/A
2018,1,10,14,30,126,187,19,0.13,2.7,89.82000000000001,20.700000000000003,1016,N/A
2018,1,10,15,30,190,16,19.3,0.13,2.6,83.72,22.200000000000003,1015,N/A
2018,1,10,16,30,159,4,19,0.13,2.2,76.86,23.3,1014,N/A
2018,1,10,17,30,222,25,18.7,0.13,1.7000000000000002,72.29,24,1013,N/A
2018,1,10,18,30,143,686,18.400000000000002,0.13,1.3,69.31,24.400000000000002,1012,N/A
2018,1,10,19,30,78,863,18.2,0.13,1.1,68.31,24.400000000000002,1012,N/A
2018,1,10,20,30,125,496,18,0.13,0.9,69.3,24,1012,N/A
2018,1,10,21,30,70,446,18.1,0.13,0.6000000000000001,74.96000000000001,22.8,1012,N/A
2018,1,10,22,30,24,202,18.1,0.13,0.5,81.51,21.400000000000002,1012,N/A
2018,1,10,23,30,0,0,17.6,0.13,0.5,81.95,20.8,1012,N/A
2018,1,11,0,30,0,0,17.7,0.13,0.9,90.59,19.3,1013,N/A
2018,1,11,1,30,0,0,17.8,0.13,1,95.91,18.5,1013,N/A
2018,1,11,2,30,0,0,17.8,0.13,1.2000000000000002,100,17.8,1013,N/A
2018,1,11,3,30,0,0,17.3,0.13,1.4000000000000001,100,17.3,1013,N/A
2018,1,11,4,30,0,0,17.1,0.13,1.6,100,17.1,1013,N/A
2018,1,11,5,30,0,0,17,0.13,1.8,100,17,1012,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.13,1.9000000000000001,100,16.900000000000002,1012,N/A
2018,1,11,7,30,0,0,16.7,0.13,1.8,100,16.7,1012,N/A
2018,1,11,8,30,0,0,16.400000000000002,0.13,1.7000000000000002,100,16.400000000000002,1012,N/A
2018,1,11,9,30,0,0,16.2,0.13,1.6,100,16.2,1012,N/A
2018,1,11,10,30,0,0,16,0.13,1.6,100,16,1012,N/A
2018,1,11,11,30,0,0,16.1,0.13,1.6,100,16.1,1013,N/A
2018,1,11,12,30,13,122,16.900000000000002,0.13,2.1,97.18,17.400000000000002,1013,N/A
2018,1,11,13,30,50,474,18,0.13,2.6,91.59,19.400000000000002,1014,N/A
2018,1,11,14,30,109,9,18.8,0.13,2.6,86.12,21.200000000000003,1014,N/A
2018,1,11,15,30,190,263,18.8,0.13,2.6,78.29,22.8,1014,N/A
2018,1,11,16,30,249,76,18.6,0.13,2.6,72.60000000000001,23.8,1013,N/A
2018,1,11,17,30,279,314,18.5,0.13,2.7,70.01,24.3,1012,N/A
2018,1,11,18,30,116,785,18.400000000000002,0.13,2.8000000000000003,68.67,24.5,1012,N/A
2018,1,11,19,30,169,309,18.2,0.13,2.8000000000000003,68.77,24.3,1011,N/A
2018,1,11,20,30,107,25,18,0.13,2.4000000000000004,70.2,23.8,1011,N/A
2018,1,11,21,30,26,83,18.1,0.13,1.6,76.91,22.3,1011,N/A
2018,1,11,22,30,9,44,18.3,0.13,1,86.41,20.6,1012,N/A
2018,1,11,23,30,0,0,17.8,0.13,0.9,87.93,19.900000000000002,1012,N/A
2018,1,12,0,30,0,0,17.900000000000002,0.13,0.6000000000000001,90.84,19.400000000000002,1013,N/A
2018,1,12,1,30,0,0,17.8,0.13,0.5,92.28,19.1,1013,N/A
2018,1,12,2,30,0,0,17.8,0.13,0.7000000000000001,95.41,18.5,1012,N/A
2018,1,12,3,30,0,0,17.7,0.13,0.9,99,17.900000000000002,1012,N/A
2018,1,12,4,30,0,0,17.400000000000002,0.13,1.1,100,17.400000000000002,1012,N/A
2018,1,12,5,30,0,0,17.1,0.13,1.2000000000000002,100,17.1,1012,N/A
