Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007284,-,-,-,27.81,-82.62,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,23,30,0,0,6.6000000000000005,0.12,7.300000000000001,90.5,8.1,1023,N/A
2018,1,2,0,30,0,0,5.6000000000000005,0.12,7.6000000000000005,91.74,6.9,1024,N/A
2018,1,2,1,30,0,0,4.9,0.12,7.7,89.01,6.6000000000000005,1025,N/A
2018,1,2,2,30,0,0,4.3,0.12,7.800000000000001,86.07000000000001,6.5,1025,N/A
2018,1,2,3,30,0,0,3.9000000000000004,0.12,7.7,83.41,6.5,1025,N/A
2018,1,2,4,30,0,0,3.6,0.12,7.6000000000000005,82.03,6.4,1024,N/A
2018,1,2,5,30,0,0,3.3000000000000003,0.12,7.7,81.05,6.300000000000001,1024,N/A
2018,1,2,6,30,0,0,3.1,0.12,7.7,80.93,6.1000000000000005,1024,N/A
2018,1,2,7,30,0,0,2.9000000000000004,0.12,7.7,81.59,5.800000000000001,1025,N/A
2018,1,2,8,30,0,0,2.7,0.12,7.7,82.10000000000001,5.5,1025,N/A
2018,1,2,9,30,0,0,2.6,0.12,7.7,82.05,5.4,1025,N/A
2018,1,2,10,30,0,0,2.6,0.12,7.5,82.18,5.4,1025,N/A
2018,1,2,11,30,0,0,2.7,0.12,7.2,82.68,5.4,1025,N/A
2018,1,2,12,30,4,2,2.8000000000000003,0.12,7.1000000000000005,82.8,5.5,1026,N/A
2018,1,2,13,30,48,0,3.1,0.12,7.2,82.78,5.800000000000001,1026,N/A
2018,1,2,14,30,130,105,3.6,0.12,7.300000000000001,82.32000000000001,6.4,1026,N/A
2018,1,2,15,30,214,138,4.3,0.12,7.300000000000001,80.99,7.300000000000001,1025,N/A
2018,1,2,16,30,144,748,5.1000000000000005,0.12,7.4,77.55,8.8,1025,N/A
2018,1,2,17,30,148,757,5.9,0.12,7.300000000000001,74.42,10.3,1024,N/A
2018,1,2,18,30,283,153,7,0.12,7.1000000000000005,74.60000000000001,11.4,1023,N/A
2018,1,2,19,30,232,100,7.9,0.12,6.9,75.51,12.100000000000001,1022,N/A
2018,1,2,20,30,164,120,8.4,0.12,6.800000000000001,78.67,12,1022,N/A
2018,1,2,21,30,65,18,8.5,0.12,6.7,83.18,11.3,1022,N/A
2018,1,2,22,30,17,21,8.4,0.12,6.7,88.12,10.3,1023,N/A
2018,1,2,23,30,0,0,8.1,0.12,6.7,89.18,9.8,1023,N/A
2018,1,3,0,30,0,0,7.800000000000001,0.12,6.6000000000000005,93.13,8.8,1023,N/A
2018,1,3,1,30,0,0,7.5,0.12,6.300000000000001,95.03,8.200000000000001,1023,N/A
2018,1,3,2,30,0,0,7.300000000000001,0.12,6,95.83,7.9,1022,N/A
2018,1,3,3,30,0,0,7.300000000000001,0.12,5.7,96.7,7.800000000000001,1021,N/A
2018,1,3,4,30,0,0,7.4,0.12,5.300000000000001,98.17,7.7,1020,N/A
2018,1,3,5,30,0,0,7.5,0.12,5,97.9,7.800000000000001,1020,N/A
2018,1,3,6,30,0,0,7.7,0.12,4.6000000000000005,97.44,8.1,1019,N/A
2018,1,3,7,30,0,0,8,0.12,4.3,97.64,8.4,1018,N/A
2018,1,3,8,30,0,0,8.3,0.12,4.1000000000000005,97.71000000000001,8.6,1017,N/A
2018,1,3,9,30,0,0,8.4,0.12,4.1000000000000005,98.19,8.700000000000001,1017,N/A
2018,1,3,10,30,0,0,8.6,0.12,4.7,97.31,9,1017,N/A
2018,1,3,11,30,0,0,8.6,0.12,5.1000000000000005,97.65,9,1018,N/A
2018,1,3,12,30,3,1,8.4,0.12,5.2,96.67,8.9,1018,N/A
2018,1,3,13,30,13,0,8.200000000000001,0.12,5.9,94.89,9,1018,N/A
2018,1,3,14,30,81,3,8.4,0.12,7.1000000000000005,94.04,9.3,1019,N/A
2018,1,3,15,30,34,0,8.5,0.12,7.5,92.68,9.600000000000001,1019,N/A
2018,1,3,16,30,108,0,8.5,0.12,6.5,90.86,9.9,1018,N/A
2018,1,3,17,30,223,91,8.6,0.12,5.9,86.9,10.700000000000001,1016,N/A
2018,1,3,18,30,241,308,9.1,0.12,6.300000000000001,82.87,11.9,1015,N/A
2018,1,3,19,30,92,848,9.200000000000001,0.12,6.7,80.43,12.5,1014,N/A
2018,1,3,20,30,80,780,8.8,0.12,6.800000000000001,79.83,12.200000000000001,1015,N/A
2018,1,3,21,30,74,445,8.200000000000001,0.12,6.300000000000001,81.03,11.3,1015,N/A
2018,1,3,22,30,21,144,7.5,0.12,5.9,82.76,10.3,1016,N/A
2018,1,3,23,30,0,0,6.800000000000001,0.12,5.7,81.81,9.8,1016,N/A
2018,1,4,0,30,0,0,6.300000000000001,0.12,5.4,83.18,9,1018,N/A
2018,1,4,1,30,0,0,5.7,0.12,5.2,83.33,8.4,1018,N/A
2018,1,4,2,30,0,0,5.1000000000000005,0.12,5,83.47,7.7,1018,N/A
2018,1,4,3,30,0,0,4.4,0.12,4.5,83.94,6.9,1018,N/A
2018,1,4,4,30,0,0,3.7,0.12,3.9000000000000004,84.63,6.1000000000000005,1018,N/A
2018,1,4,5,30,0,0,3,0.12,3.4000000000000004,83.95,5.5,1019,N/A
2018,1,4,6,30,0,0,2.4000000000000004,0.12,3.1,82.56,5.1000000000000005,1019,N/A
2018,1,4,7,30,0,0,2,0.12,2.9000000000000004,81.23,4.9,1019,N/A
2018,1,4,8,30,0,0,1.7000000000000002,0.12,2.9000000000000004,80.5,4.800000000000001,1020,N/A
2018,1,4,9,30,0,0,1.7000000000000002,0.12,2.9000000000000004,79.57000000000001,4.9,1020,N/A
2018,1,4,10,30,0,0,1.7000000000000002,0.12,3,79.5,5,1020,N/A
2018,1,4,11,30,0,0,1.9000000000000001,0.12,2.9000000000000004,79.35000000000001,5.2,1021,N/A
2018,1,4,12,30,8,21,2.1,0.12,3,73.93,6.4,1021,N/A
2018,1,4,13,30,81,88,2.6,0.12,3.7,66.97,8.4,1021,N/A
2018,1,4,14,30,81,735,2.9000000000000004,0.12,4.7,61.04,10.100000000000001,1022,N/A
2018,1,4,15,30,78,908,3.7,0.12,5.5,60.21,11.100000000000001,1021,N/A
2018,1,4,16,30,161,675,4.2,0.12,5.800000000000001,59.77,11.8,1021,N/A
2018,1,4,17,30,118,852,4.6000000000000005,0.12,6,59.83,12.200000000000001,1020,N/A
2018,1,4,18,30,84,951,4.9,0.12,6,60.57,12.3,1019,N/A
2018,1,4,19,30,80,915,5.1000000000000005,0.12,6,61.58,12.3,1019,N/A
2018,1,4,20,30,72,839,5.4,0.12,5.7,63.800000000000004,12,1020,N/A
2018,1,4,21,30,70,528,5.6000000000000005,0.12,5,67.81,11.3,1020,N/A
2018,1,4,22,30,23,180,5.800000000000001,0.12,4.2,74.36,10.200000000000001,1020,N/A
2018,1,4,23,30,0,0,6,0.12,4,77.95,9.700000000000001,1021,N/A
2018,1,5,0,30,0,0,6.1000000000000005,0.12,3.9000000000000004,80.54,9.3,1022,N/A
2018,1,5,1,30,0,0,6,0.12,3.7,81.02,9.1,1022,N/A
2018,1,5,2,30,0,0,5.800000000000001,0.12,3.6,81.47,8.8,1023,N/A
2018,1,5,3,30,0,0,5.5,0.12,3.6,80.93,8.6,1023,N/A
2018,1,5,4,30,0,0,5.1000000000000005,0.12,3.8000000000000003,79.85000000000001,8.4,1023,N/A
2018,1,5,5,30,0,0,4.6000000000000005,0.12,4.1000000000000005,79.29,8,1023,N/A
2018,1,5,6,30,0,0,4,0.12,4.5,78.73,7.5,1024,N/A
2018,1,5,7,30,0,0,3.3000000000000003,0.12,4.7,77.97,6.9,1024,N/A
2018,1,5,8,30,0,0,2.6,0.12,4.6000000000000005,78.59,6,1024,N/A
2018,1,5,9,30,0,0,1.8,0.12,4.3,78,5.300000000000001,1024,N/A
2018,1,5,10,30,0,0,1.1,0.12,4.3,77.37,4.7,1025,N/A
2018,1,5,11,30,0,0,0.5,0.12,4.5,75.88,4.4,1026,N/A
2018,1,5,12,30,9,50,0,0.12,4.800000000000001,71.69,4.7,1027,N/A
2018,1,5,13,30,75,269,-0.7000000000000001,0.12,4.9,62.89,5.800000000000001,1028,N/A
2018,1,5,14,30,63,842,-1.8,0.12,4.6000000000000005,53.160000000000004,7.1000000000000005,1029,N/A
2018,1,5,15,30,74,913,-2.3000000000000003,0.12,4.1000000000000005,46.75,8.5,1029,N/A
2018,1,5,16,30,80,951,-2.3000000000000003,0.12,3.8000000000000003,42.44,9.9,1028,N/A
2018,1,5,17,30,84,955,-2.2,0.12,3.5,39.5,11.100000000000001,1027,N/A
2018,1,5,18,30,87,936,-1.9000000000000001,0.12,3.3000000000000003,38.03,12,1026,N/A
2018,1,5,19,30,109,770,-1.4000000000000001,0.12,3.1,38.77,12.200000000000001,1025,N/A
2018,1,5,20,30,149,356,-0.9,0.12,2.6,41.28,11.9,1025,N/A
2018,1,5,21,30,90,193,0.7000000000000001,0.12,2.2,48.79,11.100000000000001,1026,N/A
2018,1,5,22,30,18,37,1.4000000000000001,0.12,2.1,54.65,10.100000000000001,1026,N/A
2018,1,5,23,30,0,0,1.2000000000000002,0.12,2.2,55.1,9.8,1027,N/A
2018,1,6,0,30,0,0,1.5,0.12,2.1,56.89,9.600000000000001,1028,N/A
2018,1,6,1,30,0,0,1.6,0.12,2.1,58.01,9.4,1028,N/A
2018,1,6,2,30,0,0,1.5,0.12,2.1,58.58,9.200000000000001,1028,N/A
2018,1,6,3,30,0,0,1.4000000000000001,0.12,2,59.51,8.9,1028,N/A
2018,1,6,4,30,0,0,1.4000000000000001,0.12,2,60.74,8.6,1028,N/A
2018,1,6,5,30,0,0,1.4000000000000001,0.12,2.1,61.86,8.3,1028,N/A
2018,1,6,6,30,0,0,1.5,0.12,2.4000000000000004,64.33,7.800000000000001,1028,N/A
2018,1,6,7,30,0,0,1.6,0.12,2.7,66.68,7.4,1027,N/A
2018,1,6,8,30,0,0,1.9000000000000001,0.12,3.3000000000000003,69.37,7.1000000000000005,1027,N/A
2018,1,6,9,30,0,0,2.1,0.12,3.7,72.16,6.800000000000001,1028,N/A
2018,1,6,10,30,0,0,2.1,0.12,3.9000000000000004,73.67,6.5,1028,N/A
2018,1,6,11,30,0,0,2,0.12,4.1000000000000005,73.81,6.300000000000001,1028,N/A
2018,1,6,12,30,11,66,1.6,0.12,4.3,70.60000000000001,6.6000000000000005,1029,N/A
2018,1,6,13,30,68,346,1.2000000000000002,0.12,4.4,63.690000000000005,7.6000000000000005,1029,N/A
2018,1,6,14,30,155,216,0.8,0.12,4.7,55.71,9.200000000000001,1030,N/A
2018,1,6,15,30,112,753,0.1,0.12,4.9,47.14,10.9,1030,N/A
2018,1,6,16,30,126,796,0,0.12,4.7,43.1,12.200000000000001,1029,N/A
2018,1,6,17,30,273,235,0.30000000000000004,0.12,4.4,41.410000000000004,13.100000000000001,1028,N/A
2018,1,6,18,30,236,436,0.6000000000000001,0.12,4.1000000000000005,40.71,13.700000000000001,1028,N/A
2018,1,6,19,30,90,863,0.9,0.12,3.9000000000000004,41.18,13.9,1027,N/A
2018,1,6,20,30,72,829,1.3,0.12,3.6,42.88,13.700000000000001,1027,N/A
2018,1,6,21,30,58,670,2.3000000000000003,0.12,3.1,49.82,12.5,1027,N/A
2018,1,6,22,30,24,204,3.1,0.12,3,57.300000000000004,11.200000000000001,1028,N/A
2018,1,6,23,30,0,0,3.1,0.12,3.2,58.82,10.8,1028,N/A
2018,1,7,0,30,0,0,3.2,0.12,3.8000000000000003,61.88,10.200000000000001,1029,N/A
2018,1,7,1,30,0,0,3.3000000000000003,0.12,4,64.27,9.700000000000001,1030,N/A
2018,1,7,2,30,0,0,3.3000000000000003,0.12,4.3,66.72,9.200000000000001,1030,N/A
2018,1,7,3,30,0,0,3.4000000000000004,0.12,4.5,69.85000000000001,8.6,1030,N/A
2018,1,7,4,30,0,0,3.4000000000000004,0.12,4.5,72.55,8,1029,N/A
2018,1,7,5,30,0,0,3.2,0.12,4.5,74.43,7.5,1029,N/A
2018,1,7,6,30,0,0,3.2,0.12,4.5,75.53,7.2,1029,N/A
2018,1,7,7,30,0,0,3.1,0.12,4.5,77.37,6.800000000000001,1028,N/A
2018,1,7,8,30,0,0,3.2,0.12,4.5,79.43,6.5,1028,N/A
2018,1,7,9,30,0,0,3.4000000000000004,0.12,4.7,81.38,6.4,1028,N/A
2018,1,7,10,30,0,0,3.8000000000000003,0.12,4.9,83.85000000000001,6.300000000000001,1028,N/A
2018,1,7,11,30,0,0,4.2,0.12,5.1000000000000005,86.23,6.300000000000001,1029,N/A
2018,1,7,12,30,13,103,4.6000000000000005,0.12,5.4,85.38,6.9,1029,N/A
2018,1,7,13,30,56,556,5.2,0.12,5.5,79.36,8.6,1029,N/A
2018,1,7,14,30,71,802,6.1000000000000005,0.12,5.6000000000000005,71.55,11,1029,N/A
2018,1,7,15,30,81,884,7.300000000000001,0.12,5.7,65.53,13.600000000000001,1029,N/A
2018,1,7,16,30,86,926,8.700000000000001,0.12,5.6000000000000005,62.65,15.8,1028,N/A
2018,1,7,17,30,88,939,9.200000000000001,0.12,5.2,59.1,17.3,1026,N/A
2018,1,7,18,30,86,927,9.4,0.12,4.7,56.71,18.1,1025,N/A
2018,1,7,19,30,119,746,9.600000000000001,0.12,4.2,56.75,18.3,1025,N/A
2018,1,7,20,30,84,754,9.700000000000001,0.12,3.8000000000000003,58.46,18,1024,N/A
2018,1,7,21,30,74,478,10,0.12,3.5,64.26,16.8,1025,N/A
2018,1,7,22,30,25,241,9.8,0.12,3.8000000000000003,69.93,15.3,1025,N/A
2018,1,7,23,30,0,0,9.700000000000001,0.12,4.1000000000000005,71.8,14.700000000000001,1025,N/A
2018,1,8,0,30,0,0,9.8,0.12,4.3,80.12,13.200000000000001,1026,N/A
2018,1,8,1,30,0,0,10,0.12,4.2,84.9,12.5,1026,N/A
2018,1,8,2,30,0,0,10.200000000000001,0.12,4.2,88.81,12,1025,N/A
2018,1,8,3,30,0,0,10.4,0.12,4.2,91.25,11.8,1025,N/A
2018,1,8,4,30,0,0,10.600000000000001,0.12,4.3,93.13,11.700000000000001,1024,N/A
2018,1,8,5,30,0,0,10.9,0.12,4.2,93.94,11.8,1023,N/A
2018,1,8,6,30,0,0,11.100000000000001,0.12,4,94.83,11.9,1022,N/A
2018,1,8,7,30,0,0,11.3,0.12,3.3000000000000003,96.41,11.9,1022,N/A
2018,1,8,8,30,0,0,11.5,0.12,3,98.26,11.8,1022,N/A
2018,1,8,9,30,0,0,11.700000000000001,0.12,3.1,98.2,12,1021,N/A
2018,1,8,10,30,0,0,11.9,0.12,3.2,98.72,12.100000000000001,1021,N/A
2018,1,8,11,30,0,0,12.100000000000001,0.12,3.3000000000000003,98.52,12.3,1022,N/A
2018,1,8,12,30,6,3,12.3,0.12,3.6,95.43,13,1022,N/A
2018,1,8,13,30,57,0,12.700000000000001,0.12,3.9000000000000004,92.60000000000001,13.9,1022,N/A
2018,1,8,14,30,106,1,13.3,0.12,3.6,90.27,14.9,1022,N/A
2018,1,8,15,30,233,151,14,0.12,3,87.81,16,1021,N/A
2018,1,8,16,30,248,51,14.600000000000001,0.12,2.6,84.41,17.3,1020,N/A
2018,1,8,17,30,300,239,15.200000000000001,0.12,2.3000000000000003,82.7,18.2,1019,N/A
2018,1,8,18,30,265,55,15.5,0.12,1.9000000000000001,81.52,18.7,1018,N/A
2018,1,8,19,30,216,30,15.700000000000001,0.12,1.4000000000000001,81.02,19,1018,N/A
2018,1,8,20,30,160,57,16,0.12,1,83.9,18.8,1017,N/A
2018,1,8,21,30,99,138,16,0.12,1,87.32000000000001,18.1,1018,N/A
2018,1,8,22,30,21,23,15.5,0.12,1.2000000000000002,88.33,17.5,1018,N/A
2018,1,8,23,30,0,0,15.600000000000001,0.12,1.3,89.62,17.3,1018,N/A
2018,1,9,0,30,0,0,15.700000000000001,0.12,1.8,92.33,17,1018,N/A
2018,1,9,1,30,0,0,16,0.12,2.4000000000000004,93.64,17,1018,N/A
2018,1,9,2,30,0,0,16.2,0.12,3.1,95.25,17,1018,N/A
2018,1,9,3,30,0,0,16.5,0.12,3.3000000000000003,97.42,16.900000000000002,1018,N/A
2018,1,9,4,30,0,0,16.6,0.12,3.3000000000000003,98.69,16.8,1017,N/A
2018,1,9,5,30,0,0,16.7,0.12,3.2,98.66,16.900000000000002,1017,N/A
2018,1,9,6,30,0,0,16.8,0.12,2.9000000000000004,99.16,16.900000000000002,1017,N/A
2018,1,9,7,30,0,0,16.8,0.12,2.8000000000000003,99.23,16.900000000000002,1016,N/A
2018,1,9,8,30,0,0,16.8,0.12,2.8000000000000003,99.37,16.900000000000002,1016,N/A
2018,1,9,9,30,0,0,16.8,0.12,2.9000000000000004,99.3,16.900000000000002,1016,N/A
2018,1,9,10,30,0,0,16.7,0.12,3,99.44,16.8,1016,N/A
2018,1,9,11,30,0,0,16.6,0.12,3,98.9,16.8,1017,N/A
2018,1,9,12,30,6,13,16.6,0.12,3.1,96.64,17.1,1017,N/A
2018,1,9,13,30,54,40,17,0.12,3.1,95.22,17.8,1018,N/A
2018,1,9,14,30,138,299,17.7,0.12,2.9000000000000004,92.86,18.900000000000002,1018,N/A
2018,1,9,15,30,172,411,18.3,0.12,2.6,89.59,20.1,1018,N/A
2018,1,9,16,30,113,793,18.5,0.12,2.4000000000000004,84.46000000000001,21.200000000000003,1017,N/A
2018,1,9,17,30,167,675,18.3,0.12,2.2,79.63,22,1016,N/A
2018,1,9,18,30,202,519,18,0.12,2,76.48,22.3,1015,N/A
2018,1,9,19,30,227,285,17.7,0.12,1.7000000000000002,74.12,22.5,1015,N/A
2018,1,9,20,30,88,663,17.5,0.12,1.4000000000000001,73.61,22.400000000000002,1015,N/A
2018,1,9,21,30,88,258,17.5,0.12,0.9,78.14,21.5,1015,N/A
2018,1,9,22,30,26,212,17.2,0.12,0.8,81.97,20.400000000000002,1015,N/A
2018,1,9,23,30,0,0,16.6,0.12,0.8,81.5,19.900000000000002,1016,N/A
2018,1,10,0,30,0,0,16.6,0.12,1.1,87.83,18.7,1017,N/A
2018,1,10,1,30,0,0,16.7,0.12,1.5,91.47,18.1,1017,N/A
2018,1,10,2,30,0,0,16.8,0.12,1.8,95.76,17.5,1017,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.12,2,98.95,17.1,1017,N/A
2018,1,10,4,30,0,0,16.900000000000002,0.12,2.1,100,16.900000000000002,1017,N/A
2018,1,10,5,30,0,0,16.6,0.12,2.1,100,16.6,1017,N/A
2018,1,10,6,30,0,0,16.400000000000002,0.12,2.1,100,16.400000000000002,1017,N/A
2018,1,10,7,30,0,0,16.3,0.12,2,100,16.3,1016,N/A
2018,1,10,8,30,0,0,16.2,0.12,1.9000000000000001,100,16.2,1016,N/A
2018,1,10,9,30,0,0,16.1,0.12,1.7000000000000002,100,16.1,1016,N/A
2018,1,10,10,30,0,0,16,0.12,1.6,100,16,1016,N/A
2018,1,10,11,30,0,0,16.1,0.12,1.7000000000000002,100,16.1,1017,N/A
2018,1,10,12,30,11,59,16.400000000000002,0.12,2.3000000000000003,95.91,17.1,1018,N/A
2018,1,10,13,30,60,502,17.6,0.12,2.7,94.31,18.5,1018,N/A
2018,1,10,14,30,109,24,18.400000000000002,0.12,2.7,91.51,19.8,1018,N/A
2018,1,10,15,30,155,1,18.8,0.12,2.6,87.28,21,1018,N/A
2018,1,10,16,30,189,8,18.7,0.12,2.2,82.22,21.900000000000002,1017,N/A
2018,1,10,17,30,222,236,18.6,0.12,1.7000000000000002,78.01,22.6,1016,N/A
2018,1,10,18,30,114,784,18.400000000000002,0.12,1.3,75.23,23,1015,N/A
2018,1,10,19,30,79,862,18.2,0.12,1,73.93,23.1,1014,N/A
2018,1,10,20,30,73,789,18.1,0.12,0.8,74.23,22.900000000000002,1014,N/A
2018,1,10,21,30,58,634,18.1,0.12,0.5,77.93,22.1,1014,N/A
2018,1,10,22,30,28,258,18,0.12,0.4,82.63,21.1,1015,N/A
2018,1,10,23,30,0,0,17.6,0.12,0.5,82.2,20.700000000000003,1015,N/A
2018,1,11,0,30,0,0,17.5,0.12,0.8,88.9,19.400000000000002,1015,N/A
2018,1,11,1,30,0,0,17.6,0.12,1,93.10000000000001,18.7,1016,N/A
2018,1,11,2,30,0,0,17.6,0.12,1.2000000000000002,97.11,18.1,1015,N/A
2018,1,11,3,30,0,0,17.6,0.12,1.4000000000000001,100,17.6,1015,N/A
2018,1,11,4,30,0,0,17.400000000000002,0.12,1.6,100,17.400000000000002,1015,N/A
2018,1,11,5,30,0,0,17.3,0.12,1.9000000000000001,100,17.3,1015,N/A
2018,1,11,6,30,0,0,17.3,0.12,2.1,100,17.3,1014,N/A
2018,1,11,7,30,0,0,17.1,0.12,2.1,100,17.1,1014,N/A
2018,1,11,8,30,0,0,17,0.12,1.9000000000000001,100,17,1014,N/A
2018,1,11,9,30,0,0,16.8,0.12,1.8,100,16.8,1014,N/A
2018,1,11,10,30,0,0,16.7,0.12,1.8,100,16.7,1014,N/A
2018,1,11,11,30,0,0,16.7,0.12,1.8,100,16.7,1015,N/A
2018,1,11,12,30,10,91,17.2,0.12,2.3000000000000003,97.61,17.6,1015,N/A
2018,1,11,13,30,45,499,17.8,0.12,2.7,93.04,19,1016,N/A
2018,1,11,14,30,134,21,18.400000000000002,0.12,2.6,88.88,20.3,1016,N/A
2018,1,11,15,30,188,172,18.6,0.12,2.5,83.44,21.5,1016,N/A
2018,1,11,16,30,255,42,18.5,0.12,2.5,79.59,22.200000000000003,1016,N/A
2018,1,11,17,30,220,478,18.5,0.12,2.6,77.47,22.6,1015,N/A
2018,1,11,18,30,220,272,18.400000000000002,0.12,2.6,76.63,22.700000000000003,1014,N/A
2018,1,11,19,30,210,98,18.3,0.12,2.6,77.07000000000001,22.5,1014,N/A
2018,1,11,20,30,114,535,18.2,0.12,2.3000000000000003,78.53,22.1,1014,N/A
2018,1,11,21,30,60,511,18.2,0.12,1.5,83.39,21.1,1014,N/A
2018,1,11,22,30,28,261,18.3,0.12,1,90.45,19.900000000000002,1014,N/A
2018,1,11,23,30,0,0,18,0.12,0.9,91.56,19.400000000000002,1015,N/A
2018,1,12,0,30,0,0,17.900000000000002,0.12,0.6000000000000001,93.62,19,1015,N/A
2018,1,12,1,30,0,0,17.900000000000002,0.12,0.5,94.22,18.8,1015,N/A
2018,1,12,2,30,0,0,17.7,0.12,0.6000000000000001,95.98,18.400000000000002,1015,N/A
2018,1,12,3,30,0,0,17.7,0.12,0.8,99.22,17.8,1015,N/A
2018,1,12,4,30,0,0,17.3,0.12,1,100,17.3,1015,N/A
2018,1,12,5,30,0,0,17.1,0.12,1.2000000000000002,100,17.1,1014,N/A
2018,1,12,6,30,0,0,16.900000000000002,0.12,1.3,100,16.900000000000002,1014,N/A
2018,1,12,7,30,0,0,16.8,0.12,1.4000000000000001,100,16.8,1014,N/A
2018,1,12,8,30,0,0,16.7,0.12,1.6,100,16.7,1014,N/A
2018,1,12,9,30,0,0,16.7,0.12,1.8,100,16.7,1014,N/A
2018,1,12,10,30,0,0,16.900000000000002,0.12,2.2,100,16.900000000000002,1013,N/A
