Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013968,-,-,-,28.01,-82.3,0,17,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,5,13,30,39,0,14,0.14,5.6000000000000005,92.19,16,1020,N/A
2015,1,5,14,30,157,245,13,0.14,5.6000000000000005,78.85000000000001,17,1020,N/A
2015,1,5,15,30,232,102,12,0.14,5.300000000000001,74.65,17,1020,N/A
2015,1,5,16,30,278,95,12,0.14,4.7,69.91,18,1020,N/A
2015,1,5,17,30,271,44,12,0.14,4.3,66.81,19,1020,N/A
2015,1,5,18,30,289,186,12,0.14,3.9000000000000004,64.06,20,1020,N/A
2015,1,5,19,30,231,290,13,0.14,3.7,64.95,20,1020,N/A
2015,1,5,20,30,85,719,13,0.14,3.4000000000000004,69.83,19,1020,N/A
2015,1,5,21,30,63,559,13,0.14,3,75.15,18,1020,N/A
2015,1,5,22,30,19,158,13,0.14,3,80.07000000000001,17,1020,N/A
2015,1,5,23,30,0,0,13,0.14,3.4000000000000004,82.46000000000001,16,1020,N/A
2015,1,6,0,30,0,0,12,0.14,3.7,80.9,16,1020,N/A
2015,1,6,1,30,0,0,12,0.14,3.8000000000000003,84.98,15,1020,N/A
2015,1,6,2,30,0,0,12,0.14,3.9000000000000004,89.12,14,1020,N/A
2015,1,6,3,30,0,0,11,0.14,3.8000000000000003,87.52,14,1020,N/A
2015,1,6,4,30,0,0,11,0.14,3.8000000000000003,90.77,13,1020,N/A
2015,1,6,5,30,0,0,11,0.14,3.7,88.56,13,1020,N/A
2015,1,6,6,30,0,0,10,0.14,3.5,93,12,1020,N/A
2015,1,6,7,30,0,0,10,0.14,3.2,92.35000000000001,12,1020,N/A
2015,1,6,8,30,0,0,10,0.14,2.9000000000000004,92.58,12,1020,N/A
2015,1,6,9,30,0,0,10,0.14,2.5,93.35000000000001,12,1020,N/A
2015,1,6,10,30,0,0,11,0.14,2.3000000000000003,94.33,12,1020,N/A
2015,1,6,11,30,0,0,11,0.14,2.2,95.23,12,1020,N/A
2015,1,6,12,30,0,0,11,0.14,2.2,90.01,13,1020,N/A
2015,1,6,13,30,66,454,11,0.14,2,86.78,14,1020,N/A
2015,1,6,14,30,96,649,12,0.14,1.8,80.43,16,1020,N/A
2015,1,6,15,30,104,769,14,0.14,1.9000000000000001,73.52,19,1020,N/A
2015,1,6,16,30,117,802,15,0.14,2.3000000000000003,75.76,20,1020,N/A
2015,1,6,17,30,126,807,16,0.14,3.1,75.64,21,1020,N/A
2015,1,6,18,30,257,40,16,0.14,3.6,76.86,21,1020,N/A
2015,1,6,19,30,124,736,16,0.14,3.8000000000000003,75.91,21,1020,N/A
2015,1,6,20,30,104,660,16,0.14,3.7,78.78,20,1020,N/A
2015,1,6,21,30,79,0,15,0.14,3.2,81.06,19,1020,N/A
2015,1,6,22,30,11,0,15,0.14,2.6,88.2,17,1020,N/A
2015,1,6,23,30,0,0,14,0.14,2.4000000000000004,94.85000000000001,15,1020,N/A
2015,1,7,0,30,0,0,13,0.14,2.3000000000000003,96.85000000000001,14,1020,N/A
2015,1,7,1,30,0,0,12,0.14,2.3000000000000003,93.29,14,1020,N/A
2015,1,7,2,30,0,0,12,0.14,2.3000000000000003,96.41,13,1020,N/A
2015,1,7,3,30,0,0,11,0.14,2.3000000000000003,93.33,13,1020,N/A
2015,1,7,4,30,0,0,11,0.14,2.4000000000000004,96.38,12,1020,N/A
2015,1,7,5,30,0,0,11,0.14,2.6,93.62,12,1020,N/A
2015,1,7,6,30,0,0,10,0.14,2.8000000000000003,97.9,11,1020,N/A
2015,1,7,7,30,0,0,10,0.14,2.9000000000000004,95.94,11,1020,N/A
2015,1,7,8,30,0,0,9,0.14,2.8000000000000003,99.95,10,1020,N/A
2015,1,7,9,30,0,0,9,0.14,2.8000000000000003,100,9,1020,N/A
2015,1,7,10,30,0,0,8,0.14,3,99.95,9,1020,N/A
2015,1,7,11,30,0,0,8,0.14,3.2,95.76,9,1020,N/A
2015,1,7,12,30,0,0,7,0.14,3.4000000000000004,91,9,1020,N/A
2015,1,7,13,30,50,649,7,0.14,3.4000000000000004,77.93,11,1020,N/A
2015,1,7,14,30,67,830,7,0.14,3.2,67.79,13,1020,N/A
2015,1,7,15,30,76,912,6,0.14,3.2,55.02,15,1020,N/A
2015,1,7,16,30,82,947,6,0.14,3.1,52.03,16,1020,N/A
2015,1,7,17,30,85,955,6,0.14,3.3000000000000003,50.67,17,1020,N/A
2015,1,7,18,30,84,942,7,0.14,3.6,52.92,17,1010,N/A
2015,1,7,19,30,80,902,7,0.14,3.9000000000000004,54.480000000000004,17,1010,N/A
2015,1,7,20,30,71,823,7,0.14,3.8000000000000003,58.730000000000004,16,1010,N/A
2015,1,7,21,30,54,669,8,0.14,3.2,64.76,15,1020,N/A
2015,1,7,22,30,19,271,8,0.14,2.9000000000000004,76.24,13,1020,N/A
2015,1,7,23,30,0,0,8,0.14,3.3000000000000003,74.52,13,1020,N/A
2015,1,8,0,30,0,0,8,0.14,4,74.53,13,1020,N/A
2015,1,8,1,30,0,0,8,0.14,4.7,74.56,13,1020,N/A
2015,1,8,2,30,0,0,8,0.14,5.300000000000001,79.17,12,1020,N/A
2015,1,8,3,30,0,0,7,0.14,6,81.36,11,1020,N/A
2015,1,8,4,30,0,0,6,0.14,6.7,81.19,10,1020,N/A
2015,1,8,5,30,0,0,5,0.14,7.2,78.32000000000001,9,1020,N/A
2015,1,8,6,30,0,0,4,0.14,7.4,82.47,7,1020,N/A
2015,1,8,7,30,0,0,2,0.14,7.300000000000001,79.7,6,1020,N/A
2015,1,8,8,30,0,0,1,0.14,7,81.3,4,1020,N/A
2015,1,8,9,30,0,0,0,0.14,6.800000000000001,77.82000000000001,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.14,6.800000000000001,76.85000000000001,2,1020,N/A
2015,1,8,11,30,0,0,-2,0.14,6.800000000000001,79.31,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.14,6.9,78.48,1,1020,N/A
2015,1,8,13,30,50,674,-2,0.14,7.1000000000000005,74.53,2,1020,N/A
2015,1,8,14,30,73,832,0,0.14,7.2,70.4,4,1020,N/A
2015,1,8,15,30,87,904,1,0.14,7,65.83,7,1020,N/A
2015,1,8,16,30,92,941,2,0.14,6.6000000000000005,61.120000000000005,10,1020,N/A
2015,1,8,17,30,95,947,4,0.14,6.2,59.04,12,1020,N/A
2015,1,8,18,30,98,923,5,0.14,5.9,59.480000000000004,13,1020,N/A
2015,1,8,19,30,94,876,6,0.14,5.6000000000000005,58.63,14,1020,N/A
2015,1,8,20,30,86,784,6,0.14,5.300000000000001,60.67,14,1020,N/A
2015,1,8,21,30,96,186,6,0.14,4.9,66.29,13,1020,N/A
2015,1,8,22,30,24,154,7,0.14,4.800000000000001,76.78,11,1020,N/A
2015,1,8,23,30,0,0,7,0.14,5,82.73,10,1020,N/A
2015,1,9,0,30,0,0,7,0.14,4.800000000000001,83.75,10,1020,N/A
2015,1,9,1,30,0,0,7,0.14,4.4,90.74,9,1020,N/A
2015,1,9,2,30,0,0,7,0.14,4,91.68,9,1020,N/A
2015,1,9,3,30,0,0,7,0.14,3.5,98.66,8,1020,N/A
2015,1,9,4,30,0,0,7,0.14,3.1,99.10000000000001,8,1020,N/A
2015,1,9,5,30,0,0,7,0.14,2.8000000000000003,99.41,8,1020,N/A
2015,1,9,6,30,0,0,7,0.14,2.5,99.52,8,1020,N/A
2015,1,9,7,30,0,0,7,0.14,2.3000000000000003,99.33,8,1020,N/A
2015,1,9,8,30,0,0,7,0.14,2.4000000000000004,98.43,8,1020,N/A
2015,1,9,9,30,0,0,7,0.14,2.4000000000000004,97.62,8,1020,N/A
2015,1,9,10,30,0,0,7,0.14,2.4000000000000004,96.77,8,1020,N/A
2015,1,9,11,30,0,0,7,0.14,2.7,96.22,8,1020,N/A
2015,1,9,12,30,0,0,7,0.14,3.1,96.06,8,1020,N/A
2015,1,9,13,30,82,82,7,0.14,3.6,96.95,9,1020,N/A
2015,1,9,14,30,132,0,7,0.14,3.9000000000000004,85.79,10,1020,N/A
2015,1,9,15,30,230,78,8,0.14,4.1000000000000005,82.29,11,1020,N/A
2015,1,9,16,30,287,183,8,0.14,4.2,78.86,12,1020,N/A
2015,1,9,17,30,261,427,8,0.14,4.3,75.33,13,1020,N/A
2015,1,9,18,30,257,396,8,0.14,4.1000000000000005,76.66,13,1020,N/A
2015,1,9,19,30,220,378,9,0.14,3.9000000000000004,72.71000000000001,14,1020,N/A
2015,1,9,20,30,121,0,9,0.14,3.5,77.88,13,1020,N/A
2015,1,9,21,30,80,390,9,0.14,2.9000000000000004,83.71000000000001,12,1020,N/A
2015,1,9,22,30,24,124,9,0.14,2.6,88.77,11,1020,N/A
2015,1,9,23,30,0,0,8,0.14,2.6,85.75,11,1020,N/A
2015,1,10,0,30,0,0,8,0.14,2.7,90.11,10,1020,N/A
2015,1,10,1,30,0,0,8,0.14,2.8000000000000003,88.47,10,1020,N/A
2015,1,10,2,30,0,0,7,0.14,2.9000000000000004,86.45,10,1020,N/A
2015,1,10,3,30,0,0,7,0.14,3.2,89.81,9,1020,N/A
2015,1,10,4,30,0,0,6,0.14,3.7,86.44,9,1020,N/A
2015,1,10,5,30,0,0,6,0.14,4.1000000000000005,87.89,9,1020,N/A
2015,1,10,6,30,0,0,5,0.14,4.2,82.53,8,1020,N/A
2015,1,10,7,30,0,0,4,0.14,4.3,83.08,7,1020,N/A
2015,1,10,8,30,0,0,3,0.14,4.3,79.28,7,1020,N/A
2015,1,10,9,30,0,0,3,0.14,4.4,82.94,6,1020,N/A
2015,1,10,10,30,0,0,3,0.14,4.3,82.23,6,1020,N/A
2015,1,10,11,30,0,0,3,0.14,4.3,81.74,6,1020,N/A
2015,1,10,12,30,0,0,3,0.14,4.5,81.31,6,1020,N/A
2015,1,10,13,30,51,588,2,0.14,4.7,69.02,8,1020,N/A
2015,1,10,14,30,72,763,2,0.14,4.4,58.4,10,1020,N/A
2015,1,10,15,30,187,467,2,0.14,3.9000000000000004,56.09,11,1020,N/A
2015,1,10,16,30,238,444,3,0.14,3.7,52.99,13,1020,N/A
2015,1,10,17,30,302,252,4,0.14,3.7,54.19,14,1020,N/A
2015,1,10,18,30,171,655,6,0.14,3.8000000000000003,55.5,15,1020,N/A
2015,1,10,19,30,96,826,7,0.14,3.9000000000000004,56.26,16,1020,N/A
2015,1,10,20,30,85,746,8,0.14,3.7,56.54,17,1020,N/A
2015,1,10,21,30,66,576,9,0.14,3.3000000000000003,65.25,16,1020,N/A
2015,1,10,22,30,24,179,9,0.14,3.4000000000000004,76.55,14,1020,N/A
2015,1,10,23,30,0,0,10,0.14,3.9000000000000004,82.67,13,1020,N/A
2015,1,11,0,30,0,0,10,0.14,4.1000000000000005,85.11,13,1020,N/A
2015,1,11,1,30,0,0,10,0.14,4,92.17,12,1020,N/A
2015,1,11,2,30,0,0,10,0.14,3.9000000000000004,92.95,12,1020,N/A
2015,1,11,3,30,0,0,11,0.14,3.8000000000000003,93.84,12,1020,N/A
2015,1,11,4,30,0,0,11,0.14,3.5,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.14,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.14,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.14,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.14,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.14,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.14,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.14,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.14,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,65,0,13,0.14,4.1000000000000005,92.41,15,1020,N/A
2015,1,11,14,30,88,677,15,0.14,4.1000000000000005,83.18,18,1020,N/A
2015,1,11,15,30,235,219,16,0.14,3.8000000000000003,80.97,20,1020,N/A
2015,1,11,16,30,269,59,17,0.14,3.4000000000000004,81.69,21,1020,N/A
2015,1,11,17,30,286,340,18,0.14,3.1,79.57000000000001,22,1020,N/A
2015,1,11,18,30,288,268,18,0.14,3,76.27,23,1020,N/A
2015,1,11,19,30,116,749,18,0.14,2.9000000000000004,77.3,23,1020,N/A
2015,1,11,20,30,101,666,19,0.14,2.7,83.14,22,1020,N/A
2015,1,11,21,30,97,229,19,0.14,2.4000000000000004,90.06,21,1020,N/A
2015,1,11,22,30,25,112,19,0.14,2.4000000000000004,94.56,20,1020,N/A
2015,1,11,23,30,0,0,18,0.14,2.7,99.74000000000001,19,1020,N/A
2015,1,12,0,30,0,0,18,0.14,2.9000000000000004,99.97,19,1020,N/A
2015,1,12,1,30,0,0,19,0.14,3,100,19,1020,N/A
2015,1,12,2,30,0,0,18,0.14,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.14,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.14,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.14,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.14,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.14,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.14,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.14,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.14,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.14,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.14,2.2,100,18,1020,N/A
2015,1,12,13,30,79,198,19,0.14,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,102,596,19,0.14,2.1,98.46000000000001,20,1020,N/A
2015,1,12,15,30,234,236,20,0.14,2,100,20,1020,N/A
2015,1,12,16,30,137,0,20,0.14,2.1,98.51,21,1020,N/A
2015,1,12,17,30,39,0,21,0.14,2.1,100,21,1010,N/A
2015,1,12,18,30,270,47,21,0.14,1.7000000000000002,100,22,1010,N/A
2015,1,12,19,30,193,9,21,0.14,1.2000000000000002,98.25,22,1010,N/A
2015,1,12,20,30,71,0,21,0.14,0.9,100,21,1010,N/A
2015,1,12,21,30,4,0,20,0.14,1,100,20,1010,N/A
2015,1,12,22,30,0,0,19,0.14,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.14,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.14,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,18,0.14,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.14,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.14,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,17,0.14,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.14,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.14,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.14,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.14,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.14,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,16,0.14,1.5,100,16,1010,N/A
2015,1,13,11,30,0,0,16,0.14,1.8,100,16,1010,N/A
2015,1,13,12,30,0,0,16,0.14,2.4000000000000004,100,16,1010,N/A
2015,1,13,13,30,82,62,17,0.14,2.7,100,17,1010,N/A
2015,1,13,14,30,75,717,17,0.14,2.4000000000000004,91.28,19,1010,N/A
2015,1,13,15,30,94,785,18,0.14,2.1,88.51,20,1010,N/A
2015,1,13,16,30,292,180,18,0.14,1.9000000000000001,85.22,21,1010,N/A
2015,1,13,17,30,265,32,18,0.14,1.6,81.7,22,1010,N/A
2015,1,13,18,30,301,149,18,0.14,1.4000000000000001,82.43,22,1010,N/A
2015,1,13,19,30,112,761,18,0.14,1.4000000000000001,82.83,22,1010,N/A
2015,1,13,20,30,174,295,18,0.14,1.5,82.85000000000001,22,1010,N/A
2015,1,13,21,30,81,420,19,0.14,1.5,89.33,21,1010,N/A
2015,1,13,22,30,26,99,19,0.14,1.6,100,19,1010,N/A
2015,1,13,23,30,0,0,18,0.14,2,96.38,19,1010,N/A
2015,1,14,0,30,0,0,18,0.14,2.4000000000000004,95.18,19,1010,N/A
2015,1,14,1,30,0,0,18,0.14,2.6,100,18,1010,N/A
2015,1,14,2,30,0,0,17,0.14,2.6,99.61,18,1010,N/A
2015,1,14,3,30,0,0,17,0.14,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.14,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.14,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.14,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.14,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.14,3,100,15,1010,N/A
2015,1,14,9,30,0,0,14,0.14,2.9000000000000004,100,14,1010,N/A
