Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014546,-,-,-,27.89,-82.26,0,21,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,2,4,30,0,0,1.9000000000000001,0.13,7.300000000000001,78.44,5.300000000000001,1022,N/A
2018,1,2,5,30,0,0,1.6,0.13,7.300000000000001,77.41,5.2,1022,N/A
2018,1,2,6,30,0,0,1.3,0.13,7.300000000000001,77.2,5,1022,N/A
2018,1,2,7,30,0,0,1.1,0.13,7.300000000000001,77.61,4.7,1022,N/A
2018,1,2,8,30,0,0,0.9,0.13,7.300000000000001,77.94,4.4,1022,N/A
2018,1,2,9,30,0,0,0.8,0.13,7.300000000000001,77.8,4.3,1022,N/A
2018,1,2,10,30,0,0,0.8,0.13,7.1000000000000005,78.34,4.2,1022,N/A
2018,1,2,11,30,0,0,0.8,0.13,6.800000000000001,78.63,4.2,1023,N/A
2018,1,2,12,30,6,2,0.9,0.13,6.7,78.46000000000001,4.3,1024,N/A
2018,1,2,13,30,72,20,1.2000000000000002,0.13,6.7,78.69,4.6000000000000005,1024,N/A
2018,1,2,14,30,98,4,1.9000000000000001,0.13,6.800000000000001,78,5.4,1024,N/A
2018,1,2,15,30,221,112,2.8000000000000003,0.13,6.9,76.07000000000001,6.7,1023,N/A
2018,1,2,16,30,223,428,4.1000000000000005,0.13,7,73.18,8.6,1022,N/A
2018,1,2,17,30,208,526,5.4,0.13,7,71.18,10.4,1021,N/A
2018,1,2,18,30,274,205,6.7,0.13,6.800000000000001,71.97,11.600000000000001,1021,N/A
2018,1,2,19,30,207,352,7.6000000000000005,0.13,6.6000000000000005,74.32000000000001,12,1020,N/A
2018,1,2,20,30,83,0,8,0.13,6.5,78.95,11.5,1020,N/A
2018,1,2,21,30,55,100,8,0.13,6.4,84.86,10.4,1020,N/A
2018,1,2,22,30,10,6,7.7,0.13,6.300000000000001,89.52,9.3,1021,N/A
2018,1,2,23,30,0,0,7.2,0.13,6.300000000000001,90.29,8.700000000000001,1021,N/A
2018,1,3,0,30,0,0,6.7,0.13,6.1000000000000005,94.29,7.6000000000000005,1021,N/A
2018,1,3,1,30,0,0,6.4,0.13,5.800000000000001,94.65,7.2,1020,N/A
2018,1,3,2,30,0,0,6.300000000000001,0.13,5.5,95.99000000000001,6.9,1020,N/A
2018,1,3,3,30,0,0,6.4,0.13,5.2,97.2,6.800000000000001,1019,N/A
2018,1,3,4,30,0,0,6.5,0.13,4.800000000000001,97.91,6.800000000000001,1018,N/A
2018,1,3,5,30,0,0,6.5,0.13,4.6000000000000005,97.75,6.800000000000001,1017,N/A
2018,1,3,6,30,0,0,6.7,0.13,4.3,97.66,7,1017,N/A
2018,1,3,7,30,0,0,6.9,0.13,4,97.49000000000001,7.300000000000001,1016,N/A
2018,1,3,8,30,0,0,7.2,0.13,3.7,97.45,7.6000000000000005,1015,N/A
2018,1,3,9,30,0,0,7.6000000000000005,0.13,3.7,97.59,8,1015,N/A
2018,1,3,10,30,0,0,7.9,0.13,4.2,98.66,8.1,1015,N/A
2018,1,3,11,30,0,0,7.9,0.13,4.800000000000001,99.08,8,1015,N/A
2018,1,3,12,30,3,1,7.300000000000001,0.13,4.9,98.58,7.5,1015,N/A
2018,1,3,13,30,8,0,6.7,0.13,5.5,95.19,7.4,1015,N/A
2018,1,3,14,30,27,0,6.7,0.13,6.7,92.73,7.800000000000001,1016,N/A
2018,1,3,15,30,76,0,6.9,0.13,7.2,92.67,8,1016,N/A
2018,1,3,16,30,43,0,6.800000000000001,0.13,6.300000000000001,91.08,8.200000000000001,1016,N/A
2018,1,3,17,30,247,203,6.800000000000001,0.13,5.6000000000000005,86.24,9,1014,N/A
2018,1,3,18,30,176,496,7.4,0.13,5.9,80.69,10.600000000000001,1012,N/A
2018,1,3,19,30,92,847,7.9,0.13,6.4,78.06,11.600000000000001,1012,N/A
2018,1,3,20,30,80,778,7.7,0.13,6.300000000000001,77.92,11.4,1012,N/A
2018,1,3,21,30,60,621,7.1000000000000005,0.13,5.800000000000001,80.60000000000001,10.3,1013,N/A
2018,1,3,22,30,21,180,6.5,0.13,5.2,84.81,8.9,1014,N/A
2018,1,3,23,30,0,0,5.9,0.13,5,84.56,8.3,1014,N/A
2018,1,4,0,30,0,0,5.300000000000001,0.13,4.800000000000001,88.08,7.1000000000000005,1015,N/A
2018,1,4,1,30,0,0,4.6000000000000005,0.13,4.5,88.95,6.300000000000001,1016,N/A
2018,1,4,2,30,0,0,3.8000000000000003,0.13,4.3,89.69,5.4,1016,N/A
2018,1,4,3,30,0,0,3,0.13,3.8000000000000003,90.87,4.4,1016,N/A
2018,1,4,4,30,0,0,2.1,0.13,3.2,92.13,3.3000000000000003,1016,N/A
2018,1,4,5,30,0,0,1.2000000000000002,0.13,2.8000000000000003,90.22,2.6,1017,N/A
2018,1,4,6,30,0,0,0.2,0.13,2.5,87.66,2,1017,N/A
2018,1,4,7,30,0,0,-0.7000000000000001,0.13,2.4000000000000004,84.01,1.7000000000000002,1017,N/A
2018,1,4,8,30,0,0,-1.3,0.13,2.4000000000000004,80.76,1.6,1018,N/A
2018,1,4,9,30,0,0,-1.7000000000000002,0.13,2.5,78.88,1.6,1018,N/A
2018,1,4,10,30,0,0,-1.7000000000000002,0.13,2.5,78.54,1.6,1018,N/A
2018,1,4,11,30,0,0,-1.6,0.13,2.4000000000000004,77.68,1.9000000000000001,1019,N/A
2018,1,4,12,30,15,158,-1.3,0.13,2.6,70.3,3.6,1019,N/A
2018,1,4,13,30,50,667,-0.6000000000000001,0.13,3.4000000000000004,60.83,6.4,1019,N/A
2018,1,4,14,30,67,838,-0.30000000000000004,0.13,4.5,52.83,8.8,1019,N/A
2018,1,4,15,30,78,916,0.9,0.13,5.2,52.01,10.3,1019,N/A
2018,1,4,16,30,82,957,1.8,0.13,5.6000000000000005,51.53,11.4,1018,N/A
2018,1,4,17,30,84,970,2.3000000000000003,0.13,5.800000000000001,51.63,12,1018,N/A
2018,1,4,18,30,84,959,2.7,0.13,5.9,51.77,12.3,1017,N/A
2018,1,4,19,30,79,923,2.9000000000000004,0.13,5.800000000000001,53.24,12.100000000000001,1017,N/A
2018,1,4,20,30,71,846,3,0.13,5.5,56.03,11.5,1017,N/A
2018,1,4,21,30,56,683,3.3000000000000003,0.13,4.7,62.13,10.200000000000001,1018,N/A
2018,1,4,22,30,23,232,3.7,0.13,3.7,72.10000000000001,8.4,1018,N/A
2018,1,4,23,30,0,0,3.9000000000000004,0.13,3.5,77.13,7.7,1019,N/A
2018,1,5,0,30,0,0,4.1000000000000005,0.13,3.4000000000000004,82.02,7,1020,N/A
2018,1,5,1,30,0,0,4.1000000000000005,0.13,3.2,84.57000000000001,6.5,1020,N/A
2018,1,5,2,30,0,0,3.9000000000000004,0.13,3.1,85.57000000000001,6.1000000000000005,1020,N/A
2018,1,5,3,30,0,0,3.5,0.13,3.1,85.34,5.800000000000001,1021,N/A
2018,1,5,4,30,0,0,3,0.13,3.3000000000000003,84.17,5.5,1021,N/A
2018,1,5,5,30,0,0,2.4000000000000004,0.13,3.6,82.61,5.1000000000000005,1021,N/A
2018,1,5,6,30,0,0,1.5,0.13,4,80.5,4.6000000000000005,1022,N/A
2018,1,5,7,30,0,0,0.5,0.13,4.3,78.23,3.9000000000000004,1022,N/A
2018,1,5,8,30,0,0,-0.7000000000000001,0.13,4.1000000000000005,76.68,3,1022,N/A
2018,1,5,9,30,0,0,-1.8,0.13,3.9000000000000004,74.98,2.2,1022,N/A
2018,1,5,10,30,0,0,-2.7,0.13,3.8000000000000003,73.37,1.6,1023,N/A
2018,1,5,11,30,0,0,-3.3000000000000003,0.13,4,71.34,1.3,1024,N/A
2018,1,5,12,30,15,171,-3.9000000000000004,0.13,4.3,65.14,2,1025,N/A
2018,1,5,13,30,79,205,-4.800000000000001,0.13,4.5,53.94,3.7,1026,N/A
2018,1,5,14,30,62,850,-6.1000000000000005,0.13,4.3,42.38,5.7,1026,N/A
2018,1,5,15,30,193,415,-6.4,0.13,3.9000000000000004,35.78,7.800000000000001,1026,N/A
2018,1,5,16,30,80,951,-6.1000000000000005,0.13,3.6,32.19,9.700000000000001,1026,N/A
2018,1,5,17,30,84,959,-5.6000000000000005,0.13,3.3000000000000003,30.25,11.200000000000001,1025,N/A
2018,1,5,18,30,115,843,-4.9,0.13,3.2,29.73,12.3,1024,N/A
2018,1,5,19,30,110,787,-4.1000000000000005,0.13,2.9000000000000004,31.560000000000002,12.3,1023,N/A
2018,1,5,20,30,82,774,-3.2,0.13,2.4000000000000004,35.07,11.700000000000001,1023,N/A
2018,1,5,21,30,80,349,-0.9,0.13,1.9000000000000001,45.85,10.3,1024,N/A
2018,1,5,22,30,22,134,-0.2,0.13,1.8,53.18,8.8,1024,N/A
2018,1,5,23,30,0,0,-0.6000000000000001,0.13,1.9000000000000001,53.58,8.3,1025,N/A
2018,1,6,0,30,0,0,-0.4,0.13,1.8,55.5,8,1026,N/A
2018,1,6,1,30,0,0,-0.2,0.13,1.8,57.17,7.7,1026,N/A
2018,1,6,2,30,0,0,-0.2,0.13,1.7000000000000002,58.36,7.4,1026,N/A
2018,1,6,3,30,0,0,-0.30000000000000004,0.13,1.7000000000000002,59.94,7,1026,N/A
2018,1,6,4,30,0,0,-0.2,0.13,1.8,61.81,6.6000000000000005,1026,N/A
2018,1,6,5,30,0,0,-0.2,0.13,1.9000000000000001,63.96,6.1000000000000005,1026,N/A
2018,1,6,6,30,0,0,-0.2,0.13,2.1,66.63,5.5,1026,N/A
2018,1,6,7,30,0,0,-0.2,0.13,2.5,69.61,4.9,1025,N/A
2018,1,6,8,30,0,0,-0.1,0.13,3,72.15,4.5,1026,N/A
2018,1,6,9,30,0,0,-0.1,0.13,3.4000000000000004,74.33,4.1000000000000005,1026,N/A
2018,1,6,10,30,0,0,-0.30000000000000004,0.13,3.6,75.01,3.7,1026,N/A
2018,1,6,11,30,0,0,-0.8,0.13,3.7,73.58,3.5,1026,N/A
2018,1,6,12,30,14,133,-1.3,0.13,4,67.66,4.1000000000000005,1027,N/A
2018,1,6,13,30,61,461,-1.9000000000000001,0.13,4.1000000000000005,58.93,5.5,1027,N/A
2018,1,6,14,30,143,335,-2.1,0.13,4.4,49.42,7.9,1028,N/A
2018,1,6,15,30,190,412,-3.1,0.13,4.7,38.660000000000004,10.4,1028,N/A
2018,1,6,16,30,82,945,-3,0.13,4.5,34.83,12.100000000000001,1027,N/A
2018,1,6,17,30,295,230,-2.4000000000000004,0.13,4.2,33.67,13.3,1026,N/A
2018,1,6,18,30,215,440,-1.7000000000000002,0.13,3.9000000000000004,33.77,14,1025,N/A
2018,1,6,19,30,153,621,-1.1,0.13,3.7,34.87,14.200000000000001,1025,N/A
2018,1,6,20,30,86,747,-0.6000000000000001,0.13,3.4000000000000004,37.4,13.700000000000001,1025,N/A
2018,1,6,21,30,57,661,0.7000000000000001,0.13,2.8000000000000003,46.410000000000004,11.8,1025,N/A
2018,1,6,22,30,23,237,1.6,0.13,2.6,56.59,9.8,1026,N/A
2018,1,6,23,30,0,0,1.4000000000000001,0.13,2.8000000000000003,58.43,9.1,1026,N/A
2018,1,7,0,30,0,0,1.5,0.13,3.3000000000000003,61.31,8.5,1027,N/A
2018,1,7,1,30,0,0,1.5,0.13,3.6,64.5,7.800000000000001,1028,N/A
2018,1,7,2,30,0,0,1.6,0.13,3.8000000000000003,67.85,7.1000000000000005,1028,N/A
2018,1,7,3,30,0,0,1.6,0.13,4.1000000000000005,70.03,6.7,1028,N/A
2018,1,7,4,30,0,0,1.6,0.13,4.1000000000000005,72.97,6.1000000000000005,1028,N/A
2018,1,7,5,30,0,0,1.5,0.13,4,75.65,5.5,1027,N/A
2018,1,7,6,30,0,0,1.6,0.13,4,77.33,5.2,1027,N/A
2018,1,7,7,30,0,0,1.6,0.13,4.1000000000000005,79.45,4.9,1026,N/A
2018,1,7,8,30,0,0,1.8,0.13,4.1000000000000005,82.81,4.5,1026,N/A
2018,1,7,9,30,0,0,2.1,0.13,4.3,85.68,4.3,1026,N/A
2018,1,7,10,30,0,0,2.4000000000000004,0.13,4.5,88.87,4.1000000000000005,1026,N/A
2018,1,7,11,30,0,0,2.8000000000000003,0.13,4.7,90.5,4.2,1027,N/A
2018,1,7,12,30,14,122,3.2,0.13,5,86.81,5.2,1027,N/A
2018,1,7,13,30,53,615,4,0.13,5.2,77.82000000000001,7.6000000000000005,1027,N/A
2018,1,7,14,30,72,799,5,0.13,5.300000000000001,67.62,10.8,1027,N/A
2018,1,7,15,30,82,882,6.7,0.13,5.6000000000000005,60.910000000000004,14.100000000000001,1027,N/A
2018,1,7,16,30,86,926,8.200000000000001,0.13,5.5,57.300000000000004,16.7,1025,N/A
2018,1,7,17,30,87,937,8.700000000000001,0.13,5.1000000000000005,54.02,18.1,1024,N/A
2018,1,7,18,30,87,922,8.700000000000001,0.13,4.7,52.28,18.7,1023,N/A
2018,1,7,19,30,84,881,8.9,0.13,4.2,52.910000000000004,18.7,1023,N/A
2018,1,7,20,30,100,647,9.1,0.13,3.8000000000000003,55.9,18,1023,N/A
2018,1,7,21,30,68,527,9.3,0.13,3.5,62.7,16.400000000000002,1023,N/A
2018,1,7,22,30,24,229,9,0.13,3.6,70.2,14.4,1023,N/A
2018,1,7,23,30,0,0,8.9,0.13,3.8000000000000003,73.52,13.5,1023,N/A
2018,1,8,0,30,0,0,9.1,0.13,3.9000000000000004,82.96000000000001,11.9,1024,N/A
2018,1,8,1,30,0,0,9.3,0.13,3.8000000000000003,88.92,11.100000000000001,1024,N/A
2018,1,8,2,30,0,0,9.600000000000001,0.13,3.8000000000000003,92.61,10.700000000000001,1023,N/A
2018,1,8,3,30,0,0,9.8,0.13,3.8000000000000003,94.04,10.700000000000001,1023,N/A
2018,1,8,4,30,0,0,10,0.13,3.8000000000000003,95.57000000000001,10.700000000000001,1022,N/A
2018,1,8,5,30,0,0,10.3,0.13,3.8000000000000003,95.99000000000001,10.9,1021,N/A
2018,1,8,6,30,0,0,10.600000000000001,0.13,3.5,96.53,11.100000000000001,1020,N/A
2018,1,8,7,30,0,0,10.9,0.13,3,99.02,11,1020,N/A
2018,1,8,8,30,0,0,10.9,0.13,2.6,100,10.9,1020,N/A
2018,1,8,9,30,0,0,11,0.13,2.8000000000000003,100,11,1019,N/A
2018,1,8,10,30,0,0,11.3,0.13,2.9000000000000004,100,11.3,1019,N/A
2018,1,8,11,30,0,0,11.600000000000001,0.13,2.9000000000000004,100,11.600000000000001,1020,N/A
2018,1,8,12,30,9,3,12.100000000000001,0.13,3.4000000000000004,96.60000000000001,12.600000000000001,1020,N/A
2018,1,8,13,30,80,32,12.600000000000001,0.13,3.7,92.64,13.8,1020,N/A
2018,1,8,14,30,144,23,13.4,0.13,3.4000000000000004,89.39,15.100000000000001,1020,N/A
2018,1,8,15,30,227,84,14.100000000000001,0.13,3,85.89,16.5,1019,N/A
2018,1,8,16,30,282,217,14.8,0.13,2.6,82.22,17.900000000000002,1018,N/A
2018,1,8,17,30,267,70,15.3,0.13,2.4000000000000004,79.21000000000001,19,1017,N/A
2018,1,8,18,30,279,185,15.4,0.13,2,77.42,19.5,1016,N/A
2018,1,8,19,30,227,56,15.600000000000001,0.13,1.4000000000000001,77.62,19.6,1016,N/A
2018,1,8,20,30,151,24,16,0.13,1,82.78,19,1015,N/A
2018,1,8,21,30,95,193,15.9,0.13,1,87.71000000000001,18,1016,N/A
2018,1,8,22,30,23,53,15.4,0.13,1.1,89.84,17.1,1016,N/A
2018,1,8,23,30,0,0,15.5,0.13,1.2000000000000002,91.83,16.8,1016,N/A
2018,1,9,0,30,0,0,15.700000000000001,0.13,1.7000000000000002,95.02,16.5,1016,N/A
2018,1,9,1,30,0,0,16,0.13,2.3000000000000003,96.8,16.5,1016,N/A
2018,1,9,2,30,0,0,16.3,0.13,2.9000000000000004,98.82000000000001,16.5,1016,N/A
2018,1,9,3,30,0,0,16.5,0.13,3.1,100,16.5,1016,N/A
2018,1,9,4,30,0,0,16.400000000000002,0.13,3.1,100,16.400000000000002,1016,N/A
2018,1,9,5,30,0,0,16.5,0.13,2.9000000000000004,100,16.5,1015,N/A
2018,1,9,6,30,0,0,16.6,0.13,2.7,100,16.6,1015,N/A
2018,1,9,7,30,0,0,16.6,0.13,2.6,100,16.6,1014,N/A
2018,1,9,8,30,0,0,16.7,0.13,2.6,100,16.7,1014,N/A
2018,1,9,9,30,0,0,16.7,0.13,2.8000000000000003,100,16.7,1014,N/A
2018,1,9,10,30,0,0,16.7,0.13,2.9000000000000004,99.94,16.7,1015,N/A
2018,1,9,11,30,0,0,16.6,0.13,2.9000000000000004,99.44,16.7,1015,N/A
2018,1,9,12,30,5,4,16.6,0.13,3,96.85000000000001,17.1,1016,N/A
2018,1,9,13,30,50,1,17.2,0.13,3.1,94.74,18.1,1016,N/A
2018,1,9,14,30,136,50,18.2,0.13,2.9000000000000004,91.4,19.6,1016,N/A
2018,1,9,15,30,105,726,18.900000000000002,0.13,2.7,86.60000000000001,21.200000000000003,1016,N/A
2018,1,9,16,30,99,839,18.900000000000002,0.13,2.5,80.13,22.5,1015,N/A
2018,1,9,17,30,161,651,18.6,0.13,2.3000000000000003,74.93,23.3,1014,N/A
2018,1,9,18,30,103,832,18.2,0.13,2.1,71.2,23.700000000000003,1013,N/A
2018,1,9,19,30,144,588,17.8,0.13,1.8,69.62,23.700000000000003,1013,N/A
2018,1,9,20,30,73,778,17.6,0.13,1.5,70.37,23.3,1013,N/A
2018,1,9,21,30,58,620,17.8,0.13,1,76.94,22,1013,N/A
2018,1,9,22,30,24,219,17.5,0.13,0.8,83.72,20.3,1013,N/A
2018,1,9,23,30,0,0,16.8,0.13,0.9,83.96000000000001,19.6,1014,N/A
2018,1,10,0,30,0,0,16.900000000000002,0.13,1.2000000000000002,91.38,18.3,1015,N/A
2018,1,10,1,30,0,0,16.900000000000002,0.13,1.5,95.84,17.6,1015,N/A
2018,1,10,2,30,0,0,17,0.13,1.8,99.34,17.1,1015,N/A
2018,1,10,3,30,0,0,16.7,0.13,1.9000000000000001,100,16.7,1015,N/A
2018,1,10,4,30,0,0,16.3,0.13,2,100,16.3,1015,N/A
2018,1,10,5,30,0,0,16.1,0.13,1.9000000000000001,100,16.1,1015,N/A
2018,1,10,6,30,0,0,16,0.13,1.9000000000000001,100,16,1015,N/A
2018,1,10,7,30,0,0,15.9,0.13,1.8,100,15.9,1014,N/A
2018,1,10,8,30,0,0,15.8,0.13,1.6,100,15.8,1014,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.13,1.4000000000000001,100,15.600000000000001,1014,N/A
2018,1,10,10,30,0,0,15.5,0.13,1.4000000000000001,100,15.5,1014,N/A
2018,1,10,11,30,0,0,15.8,0.13,1.5,100,15.8,1015,N/A
2018,1,10,12,30,10,31,16.3,0.13,2.1,95.18,17.1,1015,N/A
2018,1,10,13,30,63,487,17.900000000000002,0.13,2.7,93.56,19,1016,N/A
2018,1,10,14,30,139,152,19,0.13,2.7,89.88,20.700000000000003,1016,N/A
2018,1,10,15,30,189,47,19.3,0.13,2.6,83.35000000000001,22.3,1016,N/A
2018,1,10,16,30,176,6,19,0.13,2.2,76.52,23.400000000000002,1015,N/A
2018,1,10,17,30,207,85,18.7,0.13,1.7000000000000002,72.4,24,1014,N/A
2018,1,10,18,30,125,723,18.400000000000002,0.13,1.3,69.41,24.400000000000002,1013,N/A
2018,1,10,19,30,78,863,18.2,0.13,1.1,68.34,24.400000000000002,1012,N/A
2018,1,10,20,30,103,610,18,0.13,0.9,69.34,24,1012,N/A
2018,1,10,21,30,68,517,18.1,0.13,0.6000000000000001,75.02,22.8,1012,N/A
2018,1,10,22,30,24,202,18.1,0.13,0.5,81.66,21.400000000000002,1013,N/A
2018,1,10,23,30,0,0,17.6,0.13,0.5,82.11,20.8,1013,N/A
2018,1,11,0,30,0,0,17.7,0.13,0.9,90.69,19.3,1013,N/A
2018,1,11,1,30,0,0,17.900000000000002,0.13,1,96.13,18.5,1014,N/A
2018,1,11,2,30,0,0,17.8,0.13,1.2000000000000002,100,17.8,1014,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.13,1.4000000000000001,100,17.400000000000002,1013,N/A
2018,1,11,4,30,0,0,17.1,0.13,1.6,100,17.1,1013,N/A
2018,1,11,5,30,0,0,17,0.13,1.8,100,17,1013,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.13,1.9000000000000001,100,16.900000000000002,1013,N/A
2018,1,11,7,30,0,0,16.7,0.13,1.8,100,16.7,1012,N/A
2018,1,11,8,30,0,0,16.5,0.13,1.7000000000000002,100,16.5,1012,N/A
2018,1,11,9,30,0,0,16.2,0.13,1.6,100,16.2,1012,N/A
2018,1,11,10,30,0,0,16.1,0.13,1.6,100,16.1,1013,N/A
2018,1,11,11,30,0,0,16.2,0.13,1.6,100,16.2,1013,N/A
2018,1,11,12,30,13,122,17,0.13,2.1,97.3,17.400000000000002,1014,N/A
2018,1,11,13,30,49,404,18,0.13,2.6,91.62,19.400000000000002,1014,N/A
2018,1,11,14,30,123,65,18.8,0.13,2.6,85.63,21.3,1014,N/A
2018,1,11,15,30,180,274,18.8,0.13,2.6,77.85000000000001,22.900000000000002,1014,N/A
2018,1,11,16,30,255,43,18.6,0.13,2.6,72.29,23.900000000000002,1014,N/A
2018,1,11,17,30,300,261,18.5,0.13,2.7,69.71000000000001,24.400000000000002,1013,N/A
2018,1,11,18,30,136,710,18.400000000000002,0.13,2.8000000000000003,68.71000000000001,24.5,1012,N/A
2018,1,11,19,30,193,196,18.2,0.13,2.8000000000000003,68.88,24.3,1012,N/A
2018,1,11,20,30,116,34,18.1,0.13,2.4000000000000004,70.31,23.8,1012,N/A
2018,1,11,21,30,61,132,18.1,0.13,1.6,77.05,22.3,1012,N/A
2018,1,11,22,30,19,145,18.3,0.13,1,86.49,20.6,1012,N/A
2018,1,11,23,30,0,0,17.900000000000002,0.13,0.9,88.12,19.900000000000002,1013,N/A
2018,1,12,0,30,0,0,17.900000000000002,0.13,0.6000000000000001,90.95,19.400000000000002,1013,N/A
2018,1,12,1,30,0,0,17.8,0.13,0.5,92.41,19.1,1013,N/A
2018,1,12,2,30,0,0,17.8,0.13,0.7000000000000001,95.06,18.6,1013,N/A
2018,1,12,3,30,0,0,17.8,0.13,0.9,99.26,17.900000000000002,1013,N/A
2018,1,12,4,30,0,0,17.400000000000002,0.13,1.1,100,17.400000000000002,1013,N/A
2018,1,12,5,30,0,0,17.1,0.13,1.2000000000000002,100,17.1,1012,N/A
2018,1,12,6,30,0,0,16.8,0.13,1.4000000000000001,100,16.8,1012,N/A
2018,1,12,7,30,0,0,16.6,0.13,1.4000000000000001,100,16.6,1012,N/A
