Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009908,-,-,-,27.85,-82.5,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,0,30,0,0,11,0.14100000000000001,3,68.5,17,1020,N/A
2014,1,1,1,30,0,0,11,0.14100000000000001,3,74.5,17,1020,N/A
2014,1,1,2,30,0,0,11,0.14100000000000001,3,76.37,16,1020,N/A
2014,1,1,3,30,0,0,12,0.14100000000000001,3.1,78.38,16,1020,N/A
2014,1,1,4,30,0,0,12,0.14100000000000001,3.1,79.92,16,1020,N/A
2014,1,1,5,30,0,0,12,0.14100000000000001,3.3000000000000003,86.81,15,1020,N/A
2014,1,1,6,30,0,0,13,0.14100000000000001,3.5,88.60000000000001,15,1020,N/A
2014,1,1,7,30,0,0,13,0.14100000000000001,3.7,89.97,15,1020,N/A
2014,1,1,8,30,0,0,13,0.14100000000000001,3.9000000000000004,91.39,15,1020,N/A
2014,1,1,9,30,0,0,13,0.14100000000000001,4,92.68,15,1020,N/A
2014,1,1,10,30,0,0,14,0.14100000000000001,4.1000000000000005,100,15,1020,N/A
2014,1,1,11,30,0,0,14,0.14100000000000001,4.2,100,15,1020,N/A
2014,1,1,12,30,0,0,14,0.14100000000000001,4.4,96.24000000000001,15,1020,N/A
2014,1,1,13,30,43,0,14,0.14100000000000001,4.5,93.72,16,1020,N/A
2014,1,1,14,30,21,0,15,0.14100000000000001,4.6000000000000005,87.95,18,1020,N/A
2014,1,1,15,30,26,0,16,0.14100000000000001,4.5,87.86,19,1020,N/A
2014,1,1,16,30,25,0,17,0.14100000000000001,4.1000000000000005,85.75,20,1020,N/A
2014,1,1,17,30,64,0,18,0.14100000000000001,3.5,83.18,21,1020,N/A
2014,1,1,18,30,154,0,18,0.14100000000000001,2.8000000000000003,80.54,22,1010,N/A
2014,1,1,19,30,189,11,18,0.14100000000000001,2.2,82.16,22,1010,N/A
2014,1,1,20,30,125,0,19,0.14100000000000001,1.9000000000000001,88.45,22,1010,N/A
2014,1,1,21,30,85,257,19,0.14100000000000001,1.7000000000000002,94.95,21,1010,N/A
2014,1,1,22,30,16,0,19,0.14100000000000001,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,19,0.14100000000000001,3,100,19,1010,N/A
2014,1,2,0,30,0,0,18,0.14100000000000001,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.14100000000000001,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.14100000000000001,3,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.14100000000000001,2.8000000000000003,100,18,1010,N/A
2014,1,2,4,30,0,0,17,0.14100000000000001,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.14100000000000001,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.14100000000000001,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.14100000000000001,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.14100000000000001,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.14100000000000001,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.14100000000000001,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.14100000000000001,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,18,0.14100000000000001,3.1,100,18,1010,N/A
2014,1,2,13,30,50,568,19,0.14100000000000001,3.9000000000000004,96.75,20,1010,N/A
2014,1,2,14,30,146,331,20,0.14100000000000001,4.4,91.51,22,1010,N/A
2014,1,2,15,30,188,464,20,0.14100000000000001,5,87.85000000000001,23,1010,N/A
2014,1,2,16,30,283,175,20,0.14100000000000001,5.5,81.25,24,1010,N/A
2014,1,2,17,30,264,402,20,0.14100000000000001,5.800000000000001,80.81,24,1010,N/A
2014,1,2,18,30,260,364,20,0.14100000000000001,5.800000000000001,81.79,24,1010,N/A
2014,1,2,19,30,177,5,21,0.14100000000000001,5.5,88.53,23,1010,N/A
2014,1,2,20,30,156,24,21,0.14100000000000001,4.9,95.95,22,1010,N/A
2014,1,2,21,30,64,0,21,0.14100000000000001,4.2,100,21,1010,N/A
2014,1,2,22,30,8,0,21,0.14100000000000001,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.14100000000000001,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.14100000000000001,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.14100000000000001,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.14100000000000001,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.14100000000000001,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,14,0.14100000000000001,6.9,96.93,15,1010,N/A
2014,1,3,5,30,0,0,12,0.14100000000000001,7.1000000000000005,93.62,14,1010,N/A
2014,1,3,6,30,0,0,10,0.14100000000000001,7.4,87.57000000000001,13,1010,N/A
2014,1,3,7,30,0,0,8,0.14100000000000001,7.5,82.65,11,1010,N/A
2014,1,3,8,30,0,0,5,0.14100000000000001,7.300000000000001,73.12,10,1010,N/A
2014,1,3,9,30,0,0,3,0.14100000000000001,7.1000000000000005,68.63,9,1010,N/A
2014,1,3,10,30,0,0,2,0.14100000000000001,6.800000000000001,68.19,8,1010,N/A
2014,1,3,11,30,0,0,1,0.14100000000000001,6.6000000000000005,69.86,7,1020,N/A
2014,1,3,12,30,0,0,1,0.14100000000000001,6.4,67.35,7,1020,N/A
2014,1,3,13,30,79,30,0,0.14100000000000001,6.300000000000001,64.69,7,1020,N/A
2014,1,3,14,30,105,564,0,0.14100000000000001,6.1000000000000005,61.86,7,1020,N/A
2014,1,3,15,30,100,759,0,0.14100000000000001,6,60.410000000000004,7,1020,N/A
2014,1,3,16,30,215,506,0,0.14100000000000001,5.800000000000001,56.01,8,1020,N/A
2014,1,3,17,30,160,703,0,0.14100000000000001,5.6000000000000005,55.29,9,1020,N/A
2014,1,3,18,30,83,977,0,0.14100000000000001,5.4,51.230000000000004,10,1020,N/A
