Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015502,-,-,-,27.93,-82.22,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,2,13,30,83,77,17,0.135,3,92.75,19,1020,N/A
2015,1,2,14,30,156,45,18,0.135,2.5,87.06,21,1020,N/A
2015,1,2,15,30,212,38,19,0.135,2.1,81.86,23,1020,N/A
2015,1,2,16,30,283,130,20,0.135,1.8,79.84,24,1020,N/A
2015,1,2,17,30,288,292,20,0.135,1.7000000000000002,76.34,25,1010,N/A
2015,1,2,18,30,231,467,20,0.135,1.6,76.13,25,1010,N/A
2015,1,2,19,30,181,509,20,0.135,1.5,75.36,25,1010,N/A
2015,1,2,20,30,163,264,20,0.135,1.2000000000000002,74.92,25,1010,N/A
2015,1,2,21,30,66,494,20,0.135,1,80.63,24,1010,N/A
2015,1,2,22,30,16,90,20,0.135,1,91.11,22,1010,N/A
2015,1,2,23,30,0,0,19,0.135,1.4000000000000001,92.64,21,1010,N/A
2015,1,3,0,30,0,0,19,0.135,1.8,93.27,21,1020,N/A
2015,1,3,1,30,0,0,20,0.135,2.3000000000000003,100,20,1020,N/A
2015,1,3,2,30,0,0,20,0.135,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.135,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.135,3,100,20,1010,N/A
2015,1,3,5,30,0,0,20,0.135,2.9000000000000004,100,20,1010,N/A
2015,1,3,6,30,0,0,20,0.135,2.8000000000000003,100,20,1010,N/A
2015,1,3,7,30,0,0,19,0.135,2.6,100,19,1010,N/A
2015,1,3,8,30,0,0,19,0.135,2.6,100,19,1010,N/A
2015,1,3,9,30,0,0,19,0.135,2.7,100,19,1010,N/A
2015,1,3,10,30,0,0,19,0.135,2.8000000000000003,100,19,1010,N/A
2015,1,3,11,30,0,0,19,0.135,3,100,19,1010,N/A
2015,1,3,12,30,8,0,20,0.135,3.4000000000000004,100,20,1010,N/A
2015,1,3,13,30,52,569,20,0.135,3.5,99.99000000000001,21,1020,N/A
2015,1,3,14,30,75,736,21,0.135,3.7,92.24,23,1020,N/A
2015,1,3,15,30,101,780,21,0.135,3.9000000000000004,87.21000000000001,24,1020,N/A
2015,1,3,16,30,108,822,21,0.135,3.9000000000000004,81.04,25,1010,N/A
2015,1,3,17,30,110,833,21,0.135,3.7,75.13,26,1010,N/A
2015,1,3,18,30,109,819,20,0.135,3.5,69.46000000000001,27,1010,N/A
2015,1,3,19,30,102,777,20,0.135,3,72.44,26,1010,N/A
2015,1,3,20,30,88,695,20,0.135,2.3000000000000003,76.16,25,1010,N/A
2015,1,3,21,30,66,511,21,0.135,1.5,83.45,24,1010,N/A
2015,1,3,22,30,18,85,20,0.135,1.1,92.95,22,1010,N/A
2015,1,3,23,30,0,0,20,0.135,1.1,88.92,22,1010,N/A
2015,1,4,0,30,0,0,19,0.135,1.1,93.93,21,1020,N/A
2015,1,4,1,30,0,0,19,0.135,1.1,93.41,21,1020,N/A
2015,1,4,2,30,0,0,19,0.135,1.2000000000000002,98.77,20,1010,N/A
2015,1,4,3,30,0,0,19,0.135,1.6,98.7,20,1010,N/A
2015,1,4,4,30,0,0,19,0.135,1.9000000000000001,100,19,1010,N/A
2015,1,4,5,30,0,0,19,0.135,2.2,100,19,1010,N/A
2015,1,4,6,30,0,0,19,0.135,2.3000000000000003,100,19,1010,N/A
2015,1,4,7,30,0,0,19,0.135,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.135,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.135,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.135,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.135,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.135,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,60,512,20,0.135,4.3,93.32000000000001,22,1020,N/A
2015,1,4,14,30,84,700,21,0.135,4.5,90.08,23,1020,N/A
2015,1,4,15,30,92,806,21,0.135,4.6000000000000005,84.46000000000001,24,1020,N/A
2015,1,4,16,30,212,517,21,0.135,4.6000000000000005,78.56,25,1020,N/A
2015,1,4,17,30,288,301,20,0.135,4.5,72.96000000000001,26,1010,N/A
2015,1,4,18,30,206,540,20,0.135,4.4,72.06,26,1010,N/A
2015,1,4,19,30,130,674,20,0.135,4,71.26,26,1010,N/A
2015,1,4,20,30,168,59,20,0.135,3.4000000000000004,75.22,25,1010,N/A
2015,1,4,21,30,67,511,20,0.135,2.3000000000000003,86.17,23,1020,N/A
2015,1,4,22,30,19,86,20,0.135,1.4000000000000001,97.96000000000001,21,1020,N/A
2015,1,4,23,30,0,0,20,0.135,1.1,97.10000000000001,21,1020,N/A
2015,1,5,0,30,0,0,20,0.135,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.135,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.135,1,100,20,1020,N/A
2015,1,5,3,30,0,0,19,0.135,1,100,19,1020,N/A
2015,1,5,4,30,0,0,19,0.135,1,100,19,1020,N/A
2015,1,5,5,30,0,0,19,0.135,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.135,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.135,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.135,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.135,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.135,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,17,0.135,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,17,0.135,5.2,100,17,1020,N/A
2015,1,5,13,30,64,0,16,0.135,5.6000000000000005,94.58,17,1020,N/A
2015,1,5,14,30,159,233,14,0.135,5.6000000000000005,81.13,18,1020,N/A
2015,1,5,15,30,201,416,13,0.135,5.300000000000001,71.48,19,1020,N/A
2015,1,5,16,30,279,94,13,0.135,4.7,70.45,19,1020,N/A
2015,1,5,17,30,263,409,13,0.135,4.3,66.79,20,1020,N/A
2015,1,5,18,30,255,389,13,0.135,3.9000000000000004,63.81,21,1020,N/A
2015,1,5,19,30,206,417,14,0.135,3.7,64.46000000000001,21,1020,N/A
2015,1,5,20,30,90,702,14,0.135,3.4000000000000004,68.94,20,1020,N/A
2015,1,5,21,30,65,542,14,0.135,3,73.39,19,1020,N/A
2015,1,5,22,30,19,146,14,0.135,3,82.59,17,1020,N/A
2015,1,5,23,30,0,0,13,0.135,3.4000000000000004,79.68,17,1020,N/A
2015,1,6,0,30,0,0,13,0.135,3.7,83.16,16,1020,N/A
2015,1,6,1,30,0,0,12,0.135,3.8000000000000003,87.16,15,1020,N/A
2015,1,6,2,30,0,0,12,0.135,3.9000000000000004,91.24,14,1020,N/A
2015,1,6,3,30,0,0,12,0.135,3.8000000000000003,89.39,14,1020,N/A
2015,1,6,4,30,0,0,11,0.135,3.8000000000000003,92.77,13,1020,N/A
2015,1,6,5,30,0,0,11,0.135,3.7,90.61,13,1020,N/A
2015,1,6,6,30,0,0,11,0.135,3.5,89.18,13,1020,N/A
2015,1,6,7,30,0,0,11,0.135,3.2,94.55,12,1020,N/A
2015,1,6,8,30,0,0,11,0.135,2.9000000000000004,94.78,12,1020,N/A
2015,1,6,9,30,0,0,11,0.135,2.5,95.65,12,1020,N/A
2015,1,6,10,30,0,0,11,0.135,2.3000000000000003,96.74000000000001,12,1020,N/A
2015,1,6,11,30,0,0,11,0.135,2.2,97.73,12,1020,N/A
2015,1,6,12,30,0,0,11,0.135,2.2,92.33,13,1020,N/A
2015,1,6,13,30,67,450,12,0.135,2,83.24,15,1020,N/A
2015,1,6,14,30,129,442,13,0.135,1.8,77.47,17,1020,N/A
2015,1,6,15,30,104,768,14,0.135,1.9000000000000001,71.29,20,1020,N/A
2015,1,6,16,30,284,210,16,0.135,2.3000000000000003,69.39,22,1020,N/A
2015,1,6,17,30,125,806,17,0.135,3.1,69.03,23,1020,N/A
2015,1,6,18,30,288,108,17,0.135,3.6,74.4,22,1020,N/A
2015,1,6,19,30,219,365,17,0.135,3.8000000000000003,73.83,22,1020,N/A
2015,1,6,20,30,108,641,16,0.135,3.7,77.01,21,1020,N/A
2015,1,6,21,30,79,0,16,0.135,3.2,79.45,20,1020,N/A
2015,1,6,22,30,10,0,15,0.135,2.6,86.55,18,1020,N/A
2015,1,6,23,30,0,0,14,0.135,2.4000000000000004,93.15,16,1020,N/A
2015,1,7,0,30,0,0,14,0.135,2.3000000000000003,94.71000000000001,15,1020,N/A
2015,1,7,1,30,0,0,13,0.135,2.3000000000000003,96.69,14,1020,N/A
2015,1,7,2,30,0,0,12,0.135,2.3000000000000003,93.02,14,1020,N/A
2015,1,7,3,30,0,0,12,0.135,2.3000000000000003,95.53,13,1020,N/A
2015,1,7,4,30,0,0,11,0.135,2.4000000000000004,98.17,12,1020,N/A
2015,1,7,5,30,0,0,11,0.135,2.6,94.94,12,1020,N/A
2015,1,7,6,30,0,0,10,0.135,2.8000000000000003,98.82000000000001,11,1020,N/A
2015,1,7,7,30,0,0,10,0.135,2.9000000000000004,96.51,11,1020,N/A
2015,1,7,8,30,0,0,9,0.135,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.135,2.8000000000000003,100,9,1020,N/A
2015,1,7,10,30,0,0,9,0.135,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.135,3.2,96.27,9,1020,N/A
2015,1,7,12,30,0,0,7,0.135,3.4000000000000004,91.37,9,1020,N/A
2015,1,7,13,30,50,645,7,0.135,3.4000000000000004,77.54,11,1020,N/A
2015,1,7,14,30,67,828,6,0.135,3.2,66.69,14,1020,N/A
2015,1,7,15,30,76,911,5,0.135,3.2,49.74,16,1020,N/A
2015,1,7,16,30,82,948,5,0.135,3.1,46.71,17,1020,N/A
2015,1,7,17,30,84,957,6,0.135,3.3000000000000003,45.39,18,1010,N/A
2015,1,7,18,30,84,944,6,0.135,3.6,47.31,18,1010,N/A
2015,1,7,19,30,80,904,7,0.135,3.9000000000000004,48.79,18,1010,N/A
2015,1,7,20,30,71,823,7,0.135,3.8000000000000003,52.69,17,1010,N/A
2015,1,7,21,30,54,666,7,0.135,3.2,62.42,15,1010,N/A
2015,1,7,22,30,19,267,8,0.135,2.9000000000000004,74.19,13,1010,N/A
2015,1,7,23,30,0,0,8,0.135,3.3000000000000003,72.74,13,1020,N/A
2015,1,8,0,30,0,0,8,0.135,4,73.03,13,1020,N/A
2015,1,8,1,30,0,0,8,0.135,4.7,73.11,13,1020,N/A
2015,1,8,2,30,0,0,8,0.135,5.300000000000001,77.75,12,1020,N/A
2015,1,8,3,30,0,0,7,0.135,6,80.64,11,1020,N/A
2015,1,8,4,30,0,0,6,0.135,6.7,81.18,10,1020,N/A
2015,1,8,5,30,0,0,5,0.135,7.2,78.7,9,1020,N/A
2015,1,8,6,30,0,0,4,0.135,7.4,76.86,8,1020,N/A
2015,1,8,7,30,0,0,2,0.135,7.300000000000001,79.44,6,1020,N/A
2015,1,8,8,30,0,0,1,0.135,7,75.67,5,1020,N/A
2015,1,8,9,30,0,0,0,0.135,6.800000000000001,76.76,3,1020,N/A
2015,1,8,10,30,0,0,-2,0.135,6.800000000000001,74.3,2,1020,N/A
2015,1,8,11,30,0,0,-2,0.135,6.800000000000001,75.60000000000001,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.135,6.9,74.94,1,1020,N/A
2015,1,8,13,30,51,657,-2,0.135,7.1000000000000005,67.24,3,1020,N/A
2015,1,8,14,30,74,819,0,0.135,7.2,65.21000000000001,5,1020,N/A
2015,1,8,15,30,88,896,1,0.135,7,62.11,8,1020,N/A
2015,1,8,16,30,93,936,2,0.135,6.6000000000000005,57.59,11,1020,N/A
2015,1,8,17,30,95,946,4,0.135,6.2,55.29,13,1020,N/A
2015,1,8,18,30,97,922,5,0.135,5.9,55.36,14,1020,N/A
2015,1,8,19,30,93,876,5,0.135,5.6000000000000005,54.44,15,1020,N/A
2015,1,8,20,30,85,784,6,0.135,5.300000000000001,60.01,14,1020,N/A
2015,1,8,21,30,88,1,6,0.135,4.9,65.5,13,1020,N/A
2015,1,8,22,30,13,0,6,0.135,4.800000000000001,75.97,11,1020,N/A
2015,1,8,23,30,0,0,7,0.135,5,76.88,11,1020,N/A
2015,1,9,0,30,0,0,7,0.133,4.800000000000001,83.53,10,1020,N/A
2015,1,9,1,30,0,0,7,0.133,4.4,90.74,10,1020,N/A
2015,1,9,2,30,0,0,7,0.133,4,91.92,9,1020,N/A
2015,1,9,3,30,0,0,7,0.133,3.5,92.73,9,1020,N/A
2015,1,9,4,30,0,0,8,0.133,3.1,93.47,9,1020,N/A
2015,1,9,5,30,0,0,8,0.133,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.133,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.133,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.133,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.133,2.4000000000000004,100,8,1020,N/A
2015,1,9,10,30,0,0,7,0.133,2.4000000000000004,99.32000000000001,8,1020,N/A
2015,1,9,11,30,0,0,7,0.133,2.7,98.58,8,1020,N/A
2015,1,9,12,30,0,0,7,0.133,3.1,97.98,8,1020,N/A
2015,1,9,13,30,39,0,7,0.133,3.6,91.7,9,1020,N/A
2015,1,9,14,30,108,559,7,0.133,3.9000000000000004,86.36,10,1020,N/A
2015,1,9,15,30,182,8,8,0.133,4.1000000000000005,82.57000000000001,11,1020,N/A
2015,1,9,16,30,289,163,8,0.133,4.2,78.7,12,1020,N/A
2015,1,9,17,30,281,355,8,0.133,4.3,74.89,13,1020,N/A
2015,1,9,18,30,253,412,8,0.133,4.1000000000000005,71.29,14,1020,N/A
2015,1,9,19,30,204,448,9,0.133,3.9000000000000004,72.17,14,1020,N/A
2015,1,9,20,30,180,178,9,0.133,3.5,72.59,14,1020,N/A
2015,1,9,21,30,69,488,9,0.133,2.9000000000000004,77.72,13,1020,N/A
2015,1,9,22,30,23,118,9,0.133,2.6,82.34,12,1020,N/A
2015,1,9,23,30,0,0,8,0.133,2.6,85.3,11,1020,N/A
2015,1,10,0,30,0,0,8,0.133,2.7,89.79,10,1020,N/A
2015,1,10,1,30,0,0,8,0.133,2.8000000000000003,88.48,10,1020,N/A
2015,1,10,2,30,0,0,7,0.133,2.9000000000000004,87.01,10,1020,N/A
2015,1,10,3,30,0,0,7,0.133,3.2,91.14,9,1020,N/A
2015,1,10,4,30,0,0,7,0.133,3.7,88.54,9,1020,N/A
2015,1,10,5,30,0,0,6,0.133,4.1000000000000005,84.68,9,1020,N/A
2015,1,10,6,30,0,0,5,0.133,4.2,85.14,8,1020,N/A
2015,1,10,7,30,0,0,4,0.133,4.3,84.94,7,1020,N/A
2015,1,10,8,30,0,0,3,0.133,4.3,79.82000000000001,7,1020,N/A
2015,1,10,9,30,0,0,3,0.133,4.4,81.98,6,1020,N/A
2015,1,10,10,30,0,0,2,0.133,4.3,80.17,6,1020,N/A
2015,1,10,11,30,0,0,2,0.133,4.3,79.12,6,1020,N/A
2015,1,10,12,30,0,0,2,0.133,4.5,78.49,6,1020,N/A
2015,1,10,13,30,81,45,2,0.133,4.7,66.11,8,1020,N/A
2015,1,10,14,30,72,766,1,0.133,4.4,56.050000000000004,10,1020,N/A
2015,1,10,15,30,185,480,2,0.133,3.9000000000000004,50.480000000000004,12,1020,N/A
2015,1,10,16,30,263,350,3,0.133,3.7,48.08,14,1020,N/A
2015,1,10,17,30,193,620,4,0.133,3.7,49.83,15,1020,N/A
2015,1,10,18,30,171,658,6,0.133,3.8000000000000003,51.74,16,1020,N/A
2015,1,10,19,30,99,819,7,0.133,3.9000000000000004,53.24,17,1020,N/A
2015,1,10,20,30,88,736,8,0.133,3.7,57.56,17,1020,N/A
2015,1,10,21,30,87,0,9,0.133,3.3000000000000003,66.53,16,1020,N/A
2015,1,10,22,30,24,164,10,0.133,3.4000000000000004,77.98,14,1020,N/A
2015,1,10,23,30,0,0,10,0.133,3.9000000000000004,79.13,14,1020,N/A
2015,1,11,0,30,0,0,10,0.133,4.1000000000000005,87.07000000000001,13,1020,N/A
2015,1,11,1,30,0,0,11,0.133,4,94.57000000000001,12,1020,N/A
2015,1,11,2,30,0,0,11,0.133,3.9000000000000004,95.62,12,1020,N/A
2015,1,11,3,30,0,0,11,0.133,3.8000000000000003,96.56,12,1020,N/A
2015,1,11,4,30,0,0,11,0.133,3.5,97.51,12,1020,N/A
2015,1,11,5,30,0,0,11,0.133,3.3000000000000003,98.86,12,1020,N/A
2015,1,11,6,30,0,0,11,0.133,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.133,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.133,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.133,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.133,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.133,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.133,3.8000000000000003,98.58,14,1020,N/A
2015,1,11,13,30,62,487,14,0.133,4.1000000000000005,91.2,16,1020,N/A
2015,1,11,14,30,88,677,15,0.133,4.1000000000000005,86.89,18,1020,N/A
2015,1,11,15,30,230,263,17,0.133,3.8000000000000003,78.44,21,1020,N/A
2015,1,11,16,30,282,251,18,0.133,3.4000000000000004,78.10000000000001,22,1020,N/A
2015,1,11,17,30,118,818,18,0.133,3.1,75.48,23,1020,N/A
2015,1,11,18,30,119,802,18,0.133,3,76.5,23,1020,N/A
2015,1,11,19,30,113,758,18,0.133,2.9000000000000004,77.35000000000001,23,1020,N/A
2015,1,11,20,30,98,675,19,0.133,2.7,78.31,23,1020,N/A
2015,1,11,21,30,104,88,19,0.133,2.4000000000000004,84.82000000000001,22,1020,N/A
2015,1,11,22,30,25,112,19,0.133,2.4000000000000004,95.13,20,1020,N/A
2015,1,11,23,30,0,0,19,0.133,2.7,94.61,20,1020,N/A
2015,1,12,0,30,0,0,19,0.133,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.133,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.133,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.133,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.133,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.133,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.133,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.133,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.133,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.133,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.133,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.133,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.133,2.2,100,18,1020,N/A
2015,1,12,13,30,68,418,19,0.133,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,129,449,20,0.133,2.1,100,20,1020,N/A
2015,1,12,15,30,238,107,20,0.133,2,97.73,21,1020,N/A
2015,1,12,16,30,172,0,21,0.133,2.1,100,21,1010,N/A
2015,1,12,17,30,114,0,21,0.133,2.1,96.66,22,1010,N/A
2015,1,12,18,30,300,145,21,0.133,1.7000000000000002,98.32000000000001,22,1010,N/A
2015,1,12,19,30,175,2,21,0.133,1.2000000000000002,99.76,22,1010,N/A
2015,1,12,20,30,8,0,21,0.133,0.9,100,21,1010,N/A
2015,1,12,21,30,15,0,20,0.133,1,100,20,1010,N/A
2015,1,12,22,30,2,0,20,0.133,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.133,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.133,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.133,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.133,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.133,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.133,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.133,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.133,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.133,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.133,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,16,0.133,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,16,0.133,1.5,100,16,1010,N/A
2015,1,13,11,30,0,0,16,0.133,1.8,100,16,1010,N/A
2015,1,13,12,30,0,0,16,0.133,2.4000000000000004,100,16,1010,N/A
2015,1,13,13,30,81,39,17,0.133,2.7,100,17,1010,N/A
2015,1,13,14,30,166,179,17,0.133,2.4000000000000004,92.06,19,1010,N/A
2015,1,13,15,30,92,791,18,0.133,2.1,84.31,21,1010,N/A
2015,1,13,16,30,100,833,18,0.133,1.9000000000000001,81.56,22,1010,N/A
2015,1,13,17,30,306,257,19,0.133,1.6,78.33,23,1010,N/A
2015,1,13,18,30,283,313,19,0.133,1.4000000000000001,78.97,23,1010,N/A
2015,1,13,19,30,110,766,19,0.133,1.4000000000000001,79.13,23,1010,N/A
2015,1,13,20,30,128,544,19,0.133,1.5,83.91,23,1010,N/A
2015,1,13,21,30,99,235,19,0.133,1.5,90.54,22,1010,N/A
2015,1,13,22,30,25,37,19,0.133,1.6,95.7,20,1010,N/A
2015,1,13,23,30,0,0,18,0.133,2,97.78,19,1010,N/A
2015,1,14,0,30,0,0,18,0.133,2.4000000000000004,96.74000000000001,19,1010,N/A
2015,1,14,1,30,0,0,18,0.133,2.6,100,18,1010,N/A
2015,1,14,2,30,0,0,18,0.133,2.6,100,18,1010,N/A
2015,1,14,3,30,0,0,17,0.133,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.133,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.133,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.133,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.133,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.133,3,100,15,1010,N/A
