Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006442,-,-,-,27.97,-82.66,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,5,23,30,0,0,17,0.012,1,96.63,18,1010,N/A
2014,1,6,0,30,0,0,17,0.012,0.9,97.38,18,1010,N/A
2014,1,6,1,30,0,0,17,0.012,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.012,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.012,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.012,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.012,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.012,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.012,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,16,0.012,2,100,17,1010,N/A
2014,1,6,9,30,0,0,16,0.012,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,17,0.012,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.012,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.012,3.1,100,18,1010,N/A
2014,1,6,13,30,54,526,19,0.012,3.6,100,19,1010,N/A
2014,1,6,14,30,153,269,19,0.012,5,96.86,20,1010,N/A
2014,1,6,15,30,18,0,17,0.012,6.800000000000001,91.87,19,1010,N/A
2014,1,6,16,30,89,0,14,0.012,7.6000000000000005,84.67,17,1010,N/A
2014,1,6,17,30,197,5,11,0.012,7.7,80.8,15,1010,N/A
2014,1,6,18,30,275,64,9,0.012,7.800000000000001,75.24,14,1010,N/A
2014,1,6,19,30,245,103,7,0.012,7.7,71.56,13,1020,N/A
2014,1,6,20,30,180,141,6,0.012,7.6000000000000005,68.92,12,1020,N/A
2014,1,6,21,30,33,0,5,0.012,7.5,67.05,11,1020,N/A
2014,1,6,22,30,5,0,3,0.012,7.300000000000001,65.85,10,1020,N/A
2014,1,6,23,30,0,0,3,0.012,7.1000000000000005,66.3,9,1020,N/A
2014,1,7,0,30,0,0,2,0.012,7,62.690000000000005,9,1020,N/A
2014,1,7,1,30,0,0,1,0.012,6.9,63.7,8,1020,N/A
2014,1,7,2,30,0,0,0,0.012,6.800000000000001,60.67,8,1020,N/A
2014,1,7,3,30,0,0,0,0.012,6.7,62.34,7,1020,N/A
2014,1,7,4,30,0,0,0,0.012,6.6000000000000005,60.42,7,1020,N/A
2014,1,7,5,30,0,0,0,0.012,6.4,63.17,6,1020,N/A
2014,1,7,6,30,0,0,0,0.012,6.4,61.910000000000004,6,1020,N/A
2014,1,7,7,30,0,0,-1,0.012,6.300000000000001,64.62,5,1020,N/A
2014,1,7,8,30,0,0,-1,0.012,6.2,67.07000000000001,4,1020,N/A
2014,1,7,9,30,0,0,-2,0.012,6.2,64.61,4,1020,N/A
2014,1,7,10,30,0,0,-2,0.012,6.4,66.85,3,1020,N/A
2014,1,7,11,30,0,0,-2,0.012,6.5,64.76,3,1020,N/A
2014,1,7,12,30,0,0,-3,0.012,6.6000000000000005,63.13,3,1020,N/A
2014,1,7,13,30,47,591,-3,0.012,6.5,61.78,3,1030,N/A
2014,1,7,14,30,58,856,-3,0.012,6.300000000000001,56.57,4,1030,N/A
2014,1,7,15,30,65,934,-4,0.012,5.9,52.11,5,1030,N/A
2014,1,7,16,30,69,969,-4,0.012,5.5,48.25,6,1030,N/A
2014,1,7,17,30,134,777,-4,0.012,5.2,45.01,7,1020,N/A
2014,1,7,18,30,256,395,-4,0.012,4.9,45.01,8,1020,N/A
2014,1,7,19,30,247,207,-4,0.012,4.6000000000000005,42.12,8,1020,N/A
2014,1,7,20,30,167,298,-4,0.012,4.3,41.96,8,1020,N/A
2014,1,7,21,30,78,0,-4,0.012,3.7,44.88,7,1020,N/A
2014,1,7,22,30,13,0,-3,0.012,3.3000000000000003,51.01,6,1020,N/A
2014,1,7,23,30,0,0,-2,0.012,3.5,56.27,5,1020,N/A
2014,1,8,0,30,0,0,-2,0.012,3.8000000000000003,56.43,5,1030,N/A
2014,1,8,1,30,0,0,-2,0.012,4,61.61,4,1030,N/A
2014,1,8,2,30,0,0,-2,0.012,4.1000000000000005,62.800000000000004,4,1030,N/A
2014,1,8,3,30,0,0,-2,0.012,4.2,68.39,4,1030,N/A
2014,1,8,4,30,0,0,-2,0.012,4.1000000000000005,69.15,3,1030,N/A
2014,1,8,5,30,0,0,-1,0.012,4.1000000000000005,69.97,3,1020,N/A
2014,1,8,6,30,0,0,-1,0.012,4.1000000000000005,71.43,3,1020,N/A
2014,1,8,7,30,0,0,-1,0.012,4.3,73.63,3,1020,N/A
2014,1,8,8,30,0,0,0,0.012,4.5,75.96000000000001,3,1020,N/A
2014,1,8,9,30,0,0,0,0.012,4.800000000000001,79.17,3,1020,N/A
2014,1,8,10,30,0,0,0,0.012,5,77.74,4,1020,N/A
2014,1,8,11,30,0,0,1,0.012,5.1000000000000005,82.03,4,1020,N/A
2014,1,8,12,30,0,0,2,0.012,5.1000000000000005,87.27,5,1020,N/A
2014,1,8,13,30,26,0,3,0.012,4.9,87.07000000000001,6,1020,N/A
2014,1,8,14,30,56,0,4,0.012,4.6000000000000005,82.02,7,1020,N/A
2014,1,8,15,30,209,358,5,0.012,4.2,78.14,9,1020,N/A
2014,1,8,16,30,258,45,6,0.012,3.9000000000000004,79.75,10,1020,N/A
2014,1,8,17,30,254,27,7,0.012,3.7,75.75,12,1020,N/A
2014,1,8,18,30,215,11,8,0.012,3.7,76.28,13,1020,N/A
2014,1,8,19,30,175,2,9,0.012,3.7,76.33,14,1020,N/A
2014,1,8,20,30,182,167,10,0.012,3.5,75.06,15,1020,N/A
2014,1,8,21,30,54,0,11,0.012,3,83.19,14,1020,N/A
2014,1,8,22,30,8,0,11,0.012,3,84.64,14,1020,N/A
2014,1,8,23,30,0,0,11,0.012,3.4000000000000004,91.58,14,1020,N/A
2014,1,9,0,30,0,0,11,0.009000000000000001,3.7,92.81,13,1020,N/A
2014,1,9,1,30,0,0,12,0.009000000000000001,3.7,93.77,13,1020,N/A
2014,1,9,2,30,0,0,12,0.009000000000000001,3.6,94.76,13,1020,N/A
2014,1,9,3,30,0,0,12,0.009000000000000001,3.6,95.81,13,1020,N/A
2014,1,9,4,30,0,0,12,0.009000000000000001,3.6,96.60000000000001,13,1020,N/A
2014,1,9,5,30,0,0,12,0.009000000000000001,3.7,97.23,13,1020,N/A
2014,1,9,6,30,0,0,12,0.009000000000000001,3.9000000000000004,97.83,13,1020,N/A
2014,1,9,7,30,0,0,12,0.009000000000000001,4.1000000000000005,98.60000000000001,13,1020,N/A
2014,1,9,8,30,0,0,12,0.009000000000000001,4.2,99.12,13,1020,N/A
2014,1,9,9,30,0,0,12,0.009000000000000001,4.2,99.54,13,1020,N/A
2014,1,9,10,30,0,0,13,0.009000000000000001,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.009000000000000001,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.009000000000000001,4.3,98.75,14,1020,N/A
2014,1,9,13,30,35,0,14,0.009000000000000001,4.4,97.72,15,1020,N/A
2014,1,9,14,30,160,76,15,0.009000000000000001,4.4,92.37,17,1020,N/A
2014,1,9,15,30,55,0,17,0.009000000000000001,4.7,93.92,19,1020,N/A
2014,1,9,16,30,167,0,17,0.009000000000000001,4.7,87.75,20,1020,N/A
2014,1,9,17,30,165,0,18,0.009000000000000001,4.3,84.41,21,1020,N/A
2014,1,9,18,30,67,0,18,0.009000000000000001,4,85.52,21,1020,N/A
2014,1,9,19,30,231,47,18,0.009000000000000001,3.7,86.36,21,1020,N/A
2014,1,9,20,30,180,215,18,0.009000000000000001,3.3000000000000003,92.77,20,1020,N/A
2014,1,9,21,30,7,0,18,0.009000000000000001,3.2,98.96000000000001,19,1020,N/A
2014,1,9,22,30,26,68,18,0.009000000000000001,3.3000000000000003,97.68,19,1020,N/A
2014,1,9,23,30,0,0,18,0.009000000000000001,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.009000000000000001,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.009000000000000001,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.009000000000000001,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.009000000000000001,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.009000000000000001,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.009000000000000001,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.009000000000000001,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.009000000000000001,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.009000000000000001,3,100,19,1020,N/A
2014,1,10,9,30,0,0,18,0.009000000000000001,3,100,19,1020,N/A
2014,1,10,10,30,0,0,18,0.009000000000000001,2.7,100,18,1020,N/A
2014,1,10,11,30,0,0,18,0.009000000000000001,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.009000000000000001,2.5,100,18,1020,N/A
2014,1,10,13,30,51,527,19,0.009000000000000001,2.5,100,19,1020,N/A
2014,1,10,14,30,68,728,19,0.009000000000000001,2.2,98.48,20,1020,N/A
2014,1,10,15,30,140,624,20,0.009000000000000001,2.1,89.5,22,1020,N/A
2014,1,10,16,30,228,481,19,0.009000000000000001,2.1,82.61,23,1020,N/A
2014,1,10,17,30,201,598,19,0.009000000000000001,1.9000000000000001,75.8,24,1010,N/A
2014,1,10,18,30,210,9,19,0.009000000000000001,1.8,74.43,24,1010,N/A
2014,1,10,19,30,226,367,18,0.009000000000000001,1.8,73.58,25,1010,N/A
2014,1,10,20,30,70,765,18,0.009000000000000001,1.6,73.07000000000001,24,1010,N/A
2014,1,10,21,30,57,603,19,0.009000000000000001,1.2000000000000002,78.3,23,1010,N/A
2014,1,10,22,30,23,225,19,0.009000000000000001,0.9,83.56,22,1010,N/A
2014,1,10,23,30,0,0,18,0.009000000000000001,0.8,86.28,21,1010,N/A
2014,1,11,0,30,0,0,18,0.009000000000000001,0.8,91.92,21,1010,N/A
2014,1,11,1,30,0,0,18,0.009000000000000001,0.8,92.21000000000001,20,1010,N/A
2014,1,11,2,30,0,0,18,0.009000000000000001,0.9,98.63,19,1010,N/A
2014,1,11,3,30,0,0,18,0.009000000000000001,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.009000000000000001,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.009000000000000001,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.009000000000000001,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.009000000000000001,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.009000000000000001,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.009000000000000001,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.009000000000000001,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.009000000000000001,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.009000000000000001,3,100,19,1010,N/A
2014,1,11,13,30,40,0,19,0.009000000000000001,3.6,98.03,20,1010,N/A
2014,1,11,14,30,65,751,20,0.009000000000000001,4.1000000000000005,96.11,21,1010,N/A
2014,1,11,15,30,89,795,20,0.009000000000000001,4.7,91.07000000000001,22,1010,N/A
2014,1,11,16,30,256,382,20,0.009000000000000001,5.1000000000000005,84.42,23,1010,N/A
2014,1,11,17,30,87,882,20,0.009000000000000001,5.4,83.38,24,1010,N/A
2014,1,11,18,30,98,845,19,0.009000000000000001,5.4,82.55,23,1010,N/A
2014,1,11,19,30,90,813,19,0.009000000000000001,5.2,82.03,23,1010,N/A
2014,1,11,20,30,79,739,19,0.009000000000000001,4.7,86.99,22,1010,N/A
2014,1,11,21,30,82,0,19,0.009000000000000001,3.9000000000000004,93.35000000000001,21,1010,N/A
2014,1,11,22,30,14,0,20,0.009000000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.009000000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.009000000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.009000000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,19,0.009000000000000001,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.009000000000000001,3.6,100,19,1010,N/A
2014,1,12,4,30,0,0,19,0.009000000000000001,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.009000000000000001,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.009000000000000001,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.009000000000000001,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.009000000000000001,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,15,0.009000000000000001,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.009000000000000001,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.009000000000000001,3.8000000000000003,100,14,1020,N/A
2014,1,12,12,30,0,0,12,0.009000000000000001,4.1000000000000005,93.91,14,1020,N/A
2014,1,12,13,30,43,708,11,0.009000000000000001,4.2,83.14,14,1020,N/A
2014,1,12,14,30,56,887,9,0.009000000000000001,4,67.49,15,1020,N/A
2014,1,12,15,30,77,858,6,0.009000000000000001,3.7,55.11,16,1020,N/A
2014,1,12,16,30,98,861,5,0.009000000000000001,3.4000000000000004,48.19,17,1020,N/A
2014,1,12,17,30,122,820,5,0.009000000000000001,3.2,43,18,1020,N/A
2014,1,12,18,30,70,1002,4,0.009000000000000001,2.9000000000000004,41.83,18,1020,N/A
2014,1,12,19,30,126,713,4,0.009000000000000001,2.5,41.31,18,1020,N/A
2014,1,12,20,30,60,910,4,0.009000000000000001,2.1,40.910000000000004,18,1020,N/A
2014,1,12,21,30,47,786,5,0.009000000000000001,1.7000000000000002,45.86,17,1020,N/A
2014,1,12,22,30,22,436,6,0.009000000000000001,1.6,55.79,15,1020,N/A
2014,1,12,23,30,0,0,5,0.009000000000000001,1.8,61.19,13,1020,N/A
2014,1,13,0,30,0,0,6,0.009000000000000001,2,62.78,13,1020,N/A
2014,1,13,1,30,0,0,6,0.009000000000000001,2.4000000000000004,68.69,12,1020,N/A
2014,1,13,2,30,0,0,6,0.009000000000000001,2.9000000000000004,71.14,12,1020,N/A
2014,1,13,3,30,0,0,7,0.009000000000000001,3.2,78.85000000000001,11,1020,N/A
2014,1,13,4,30,0,0,8,0.009000000000000001,3.3000000000000003,82.17,11,1020,N/A
2014,1,13,5,30,0,0,8,0.009000000000000001,3.1,85.53,11,1020,N/A
2014,1,13,6,30,0,0,9,0.009000000000000001,2.8000000000000003,94.11,10,1020,N/A
2014,1,13,7,30,0,0,9,0.009000000000000001,2.5,96.14,10,1020,N/A
2014,1,13,8,30,0,0,9,0.009000000000000001,2.2,97.54,10,1020,N/A
2014,1,13,9,30,0,0,9,0.009000000000000001,2,98.95,10,1020,N/A
2014,1,13,10,30,0,0,9,0.009000000000000001,2,100,10,1020,N/A
2014,1,13,11,30,0,0,9,0.009000000000000001,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.009000000000000001,2.4000000000000004,98.34,12,1020,N/A
2014,1,13,13,30,77,206,11,0.009000000000000001,2.9000000000000004,83.99,14,1020,N/A
2014,1,13,14,30,129,440,12,0.009000000000000001,2.9000000000000004,77.42,16,1020,N/A
2014,1,13,15,30,169,538,12,0.009000000000000001,3.1,68.06,19,1020,N/A
2014,1,13,16,30,241,445,14,0.009000000000000001,3.1,71.73,20,1010,N/A
2014,1,13,17,30,215,566,15,0.009000000000000001,3.1,72.45,21,1010,N/A
2014,1,13,18,30,293,86,16,0.009000000000000001,3.2,70.88,22,1010,N/A
