Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006701,-,-,-,28.05,-82.66,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,18,30,84,0,18,0.129,2.8000000000000003,84.69,21,1010,N/A
2014,1,1,19,30,114,0,18,0.129,2.2,86.55,22,1010,N/A
2014,1,1,20,30,104,0,18,0.129,1.9000000000000001,87.83,21,1010,N/A
2014,1,1,21,30,77,353,19,0.129,1.7000000000000002,94.31,20,1010,N/A
2014,1,1,22,30,18,0,19,0.129,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,18,0.129,3,100,18,1010,N/A
2014,1,2,0,30,0,0,18,0.129,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.129,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,17,0.129,3,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.129,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.129,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.129,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.129,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.129,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.129,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.129,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.129,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.129,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,18,0.129,3.1,100,18,1010,N/A
2014,1,2,13,30,64,0,19,0.129,3.9000000000000004,95.93,20,1010,N/A
2014,1,2,14,30,162,120,20,0.129,4.4,96.4,21,1010,N/A
2014,1,2,15,30,218,54,20,0.129,5,87.57000000000001,23,1010,N/A
2014,1,2,16,30,264,59,20,0.129,5.5,81.36,24,1010,N/A
2014,1,2,17,30,287,73,20,0.129,5.800000000000001,81.03,24,1010,N/A
2014,1,2,18,30,137,0,20,0.129,5.800000000000001,87.16,23,1010,N/A
2014,1,2,19,30,75,0,21,0.129,5.5,88.89,23,1010,N/A
2014,1,2,20,30,137,0,21,0.129,4.9,96.15,22,1010,N/A
2014,1,2,21,30,47,0,21,0.129,4.2,100,21,1010,N/A
2014,1,2,22,30,5,0,21,0.129,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.129,4.1000000000000005,100,20,1010,N/A
2014,1,3,0,30,0,0,20,0.129,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.129,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.129,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.129,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.129,6.9,94.75,15,1010,N/A
2014,1,3,5,30,0,0,12,0.129,7.1000000000000005,91.68,14,1010,N/A
2014,1,3,6,30,0,0,10,0.129,7.4,90.66,13,1010,N/A
2014,1,3,7,30,0,0,7,0.129,7.5,80.02,11,1010,N/A
2014,1,3,8,30,0,0,5,0.129,7.300000000000001,71.79,10,1010,N/A
2014,1,3,9,30,0,0,3,0.129,7.1000000000000005,68.47,9,1010,N/A
2014,1,3,10,30,0,0,2,0.129,6.800000000000001,68.74,8,1010,N/A
2014,1,3,11,30,0,0,2,0.129,6.6000000000000005,70.88,7,1020,N/A
2014,1,3,12,30,0,0,1,0.129,6.4,68.56,7,1020,N/A
2014,1,3,13,30,49,549,1,0.129,6.300000000000001,65.97,7,1020,N/A
2014,1,3,14,30,71,723,0,0.129,6.1000000000000005,63.230000000000004,7,1020,N/A
2014,1,3,15,30,120,683,0,0.129,6,61.940000000000005,7,1020,N/A
2014,1,3,16,30,86,961,0,0.129,5.800000000000001,61.61,7,1020,N/A
2014,1,3,17,30,85,981,0,0.129,5.6000000000000005,56.84,8,1020,N/A
2014,1,3,18,30,82,977,0,0.129,5.4,52.68,9,1020,N/A
2014,1,3,19,30,78,941,0,0.129,5.300000000000001,48.910000000000004,10,1020,N/A
2014,1,3,20,30,61,812,0,0.129,5.1000000000000005,48.94,10,1020,N/A
2014,1,3,21,30,55,577,0,0.129,4.6000000000000005,53.4,9,1020,N/A
2014,1,3,22,30,27,0,0,0.129,4.1000000000000005,60.72,8,1020,N/A
2014,1,3,23,30,0,0,1,0.129,4.3,64.17,8,1020,N/A
2014,1,4,0,30,0,0,2,0.129,4.6000000000000005,71.18,7,1020,N/A
2014,1,4,1,30,0,0,2,0.129,4.9,78.94,7,1020,N/A
2014,1,4,2,30,0,0,3,0.129,5,81.57000000000001,6,1020,N/A
2014,1,4,3,30,0,0,3,0.129,4.9,83.96000000000001,6,1020,N/A
2014,1,4,4,30,0,0,3,0.129,4.6000000000000005,85.88,6,1020,N/A
2014,1,4,5,30,0,0,3,0.129,4.3,86.87,6,1020,N/A
2014,1,4,6,30,0,0,4,0.129,4.1000000000000005,87.65,6,1020,N/A
2014,1,4,7,30,0,0,4,0.129,4,89.02,6,1020,N/A
2014,1,4,8,30,0,0,4,0.129,4.1000000000000005,91.51,6,1020,N/A
2014,1,4,9,30,0,0,5,0.129,4,89.3,7,1020,N/A
2014,1,4,10,30,0,0,6,0.129,3.8000000000000003,94.12,7,1020,N/A
2014,1,4,11,30,0,0,6,0.129,3.6,93.4,8,1020,N/A
2014,1,4,12,30,0,0,8,0.129,3.5,88.18,10,1020,N/A
2014,1,4,13,30,74,7,9,0.129,3.4000000000000004,82.66,12,1020,N/A
2014,1,4,14,30,156,230,10,0.129,3,77.44,14,1020,N/A
2014,1,4,15,30,231,101,11,0.129,2.8000000000000003,72.27,16,1020,N/A
2014,1,4,16,30,258,346,11,0.129,2.5,70.69,17,1020,N/A
2014,1,4,17,30,256,30,11,0.129,2.3000000000000003,67.78,18,1020,N/A
2014,1,4,18,30,249,33,12,0.129,2.1,69.69,19,1010,N/A
2014,1,4,19,30,215,33,12,0.129,2,67.8,19,1010,N/A
2014,1,4,20,30,132,0,13,0.129,1.8,74.22,18,1010,N/A
2014,1,4,21,30,50,0,13,0.129,1.6,80.66,17,1010,N/A
2014,1,4,22,30,6,0,13,0.129,1.8,80.15,17,1010,N/A
2014,1,4,23,30,0,0,13,0.129,1.9000000000000001,86.52,17,1020,N/A
2014,1,5,0,30,0,0,14,0.129,2,88.34,16,1020,N/A
2014,1,5,1,30,0,0,14,0.129,2.2,90.38,16,1020,N/A
2014,1,5,2,30,0,0,14,0.129,2.4000000000000004,92.59,16,1020,N/A
2014,1,5,3,30,0,0,15,0.129,2.5,94.61,16,1010,N/A
2014,1,5,4,30,0,0,15,0.129,2.6,96.4,16,1010,N/A
2014,1,5,5,30,0,0,15,0.129,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.129,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.129,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.129,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.129,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.129,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.129,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.129,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,542,16,0.129,2.6,92.44,18,1010,N/A
2014,1,5,14,30,70,735,17,0.129,2.4000000000000004,85.18,20,1010,N/A
2014,1,5,15,30,80,827,17,0.129,2.3000000000000003,77.8,22,1010,N/A
2014,1,5,16,30,85,869,17,0.129,2.4000000000000004,72.92,23,1010,N/A
2014,1,5,17,30,87,884,17,0.129,2.5,68.23,24,1010,N/A
2014,1,5,18,30,90,868,17,0.129,2.5,67.38,24,1010,N/A
2014,1,5,19,30,83,838,17,0.129,2.4000000000000004,70.62,24,1010,N/A
2014,1,5,20,30,72,772,17,0.129,2,69.79,23,1010,N/A
2014,1,5,21,30,57,601,17,0.129,1.4000000000000001,79.49,21,1010,N/A
2014,1,5,22,30,20,198,17,0.129,1.1,91.65,19,1010,N/A
2014,1,5,23,30,0,0,17,0.129,1,96.45,18,1010,N/A
2014,1,6,0,30,0,0,17,0.129,0.9,97.19,18,1010,N/A
2014,1,6,1,30,0,0,17,0.129,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.129,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.129,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.129,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.129,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.129,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.129,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,16,0.129,2,100,17,1010,N/A
2014,1,6,9,30,0,0,16,0.129,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,17,0.129,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.129,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.129,3.1,100,18,1010,N/A
2014,1,6,13,30,55,524,19,0.129,3.6,100,19,1010,N/A
2014,1,6,14,30,75,0,19,0.129,5,96.59,20,1010,N/A
2014,1,6,15,30,155,0,17,0.129,6.800000000000001,91.31,19,1010,N/A
2014,1,6,16,30,44,0,14,0.129,7.6000000000000005,83.97,17,1010,N/A
2014,1,6,17,30,216,10,11,0.129,7.7,80.14,15,1010,N/A
2014,1,6,18,30,279,287,9,0.129,7.800000000000001,74.69,14,1010,N/A
2014,1,6,19,30,240,82,7,0.129,7.7,71.10000000000001,13,1010,N/A
2014,1,6,20,30,179,137,6,0.129,7.6000000000000005,68.54,12,1020,N/A
2014,1,6,21,30,90,9,5,0.129,7.5,66.76,11,1020,N/A
2014,1,6,22,30,13,0,3,0.129,7.300000000000001,65.61,10,1020,N/A
2014,1,6,23,30,0,0,3,0.129,7.1000000000000005,66.08,9,1020,N/A
2014,1,7,0,30,0,0,2,0.129,7,62.480000000000004,9,1020,N/A
2014,1,7,1,30,0,0,1,0.129,6.9,63.49,8,1020,N/A
2014,1,7,2,30,0,0,0,0.129,6.800000000000001,60.49,8,1020,N/A
2014,1,7,3,30,0,0,0,0.129,6.7,62.17,7,1020,N/A
2014,1,7,4,30,0,0,0,0.129,6.6000000000000005,60.27,7,1020,N/A
2014,1,7,5,30,0,0,0,0.129,6.4,63.01,6,1020,N/A
2014,1,7,6,30,0,0,0,0.129,6.4,66.17,6,1020,N/A
2014,1,7,7,30,0,0,-1,0.129,6.300000000000001,64.41,5,1020,N/A
2014,1,7,8,30,0,0,-1,0.129,6.2,66.85,4,1020,N/A
2014,1,7,9,30,0,0,-2,0.129,6.2,64.43,4,1020,N/A
2014,1,7,10,30,0,0,-2,0.129,6.4,66.71000000000001,3,1020,N/A
2014,1,7,11,30,0,0,-3,0.129,6.5,64.69,3,1020,N/A
2014,1,7,12,30,0,0,-3,0.129,6.6000000000000005,63.09,3,1020,N/A
2014,1,7,13,30,73,0,-3,0.129,6.5,61.76,3,1030,N/A
2014,1,7,14,30,59,856,-3,0.129,6.300000000000001,60.69,4,1030,N/A
2014,1,7,15,30,67,934,-4,0.129,5.9,52.11,5,1030,N/A
2014,1,7,16,30,71,969,-4,0.129,5.5,48.26,6,1020,N/A
2014,1,7,17,30,74,978,-4,0.129,5.2,45.02,7,1020,N/A
2014,1,7,18,30,244,438,-4,0.129,4.9,45.03,7,1020,N/A
2014,1,7,19,30,201,451,-4,0.129,4.6000000000000005,42.14,8,1020,N/A
2014,1,7,20,30,178,85,-4,0.129,4.3,41.97,8,1020,N/A
2014,1,7,21,30,99,135,-4,0.129,3.7,44.92,7,1020,N/A
2014,1,7,22,30,21,16,-3,0.129,3.3000000000000003,51.04,6,1020,N/A
2014,1,7,23,30,0,0,-2,0.129,3.5,56.31,5,1020,N/A
2014,1,8,0,30,0,0,-2,0.129,3.8000000000000003,56.49,5,1030,N/A
2014,1,8,1,30,0,0,-2,0.129,4,61.690000000000005,4,1030,N/A
2014,1,8,2,30,0,0,-2,0.129,4.1000000000000005,62.870000000000005,4,1030,N/A
2014,1,8,3,30,0,0,-2,0.129,4.2,68.45,4,1030,N/A
2014,1,8,4,30,0,0,-2,0.129,4.1000000000000005,69.19,3,1020,N/A
2014,1,8,5,30,0,0,-1,0.129,4.1000000000000005,69.98,3,1020,N/A
2014,1,8,6,30,0,0,-1,0.129,4.1000000000000005,71.4,3,1020,N/A
2014,1,8,7,30,0,0,-1,0.129,4.3,73.56,3,1020,N/A
2014,1,8,8,30,0,0,0,0.129,4.5,75.85000000000001,3,1020,N/A
2014,1,8,9,30,0,0,0,0.129,4.800000000000001,79.02,3,1020,N/A
2014,1,8,10,30,0,0,0,0.129,5,77.57000000000001,4,1020,N/A
2014,1,8,11,30,0,0,1,0.129,5.1000000000000005,81.82000000000001,4,1020,N/A
2014,1,8,12,30,0,0,2,0.129,5.1000000000000005,87.02,5,1020,N/A
2014,1,8,13,30,35,0,2,0.129,4.9,86.77,6,1020,N/A
2014,1,8,14,30,129,0,4,0.129,4.6000000000000005,81.73,7,1020,N/A
2014,1,8,15,30,233,198,5,0.129,4.2,83.31,9,1020,N/A
2014,1,8,16,30,277,81,6,0.129,3.9000000000000004,79.47,10,1020,N/A
2014,1,8,17,30,277,49,7,0.129,3.7,75.47,12,1020,N/A
2014,1,8,18,30,275,61,8,0.129,3.7,75.99,13,1020,N/A
2014,1,8,19,30,158,0,9,0.129,3.7,76.03,14,1020,N/A
2014,1,8,20,30,108,0,10,0.129,3.5,74.75,15,1020,N/A
2014,1,8,21,30,12,0,11,0.129,3,82.85000000000001,14,1020,N/A
2014,1,8,22,30,2,0,11,0.129,3,89.94,14,1020,N/A
2014,1,8,23,30,0,0,11,0.129,3.4000000000000004,91.2,13,1020,N/A
2014,1,9,0,30,0,0,11,0.125,3.7,92.47,13,1020,N/A
2014,1,9,1,30,0,0,11,0.125,3.7,93.47,13,1020,N/A
2014,1,9,2,30,0,0,12,0.125,3.6,94.49,13,1020,N/A
2014,1,9,3,30,0,0,12,0.125,3.6,95.55,13,1020,N/A
2014,1,9,4,30,0,0,12,0.125,3.6,96.33,13,1020,N/A
2014,1,9,5,30,0,0,12,0.125,3.7,96.96000000000001,13,1020,N/A
2014,1,9,6,30,0,0,12,0.125,3.9000000000000004,97.55,13,1020,N/A
2014,1,9,7,30,0,0,12,0.125,4.1000000000000005,98.29,13,1020,N/A
2014,1,9,8,30,0,0,12,0.125,4.2,98.79,13,1020,N/A
2014,1,9,9,30,0,0,12,0.125,4.2,99.21000000000001,13,1020,N/A
2014,1,9,10,30,0,0,13,0.125,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.125,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.125,4.3,98.49000000000001,14,1020,N/A
2014,1,9,13,30,76,19,14,0.125,4.4,97.42,15,1020,N/A
2014,1,9,14,30,152,38,15,0.125,4.4,92.03,17,1020,N/A
2014,1,9,15,30,235,179,16,0.125,4.7,93.55,18,1020,N/A
2014,1,9,16,30,224,17,17,0.125,4.7,93.03,20,1020,N/A
2014,1,9,17,30,36,0,18,0.125,4.3,89.49,21,1020,N/A
2014,1,9,18,30,289,95,18,0.125,4,85.31,21,1020,N/A
2014,1,9,19,30,252,154,18,0.125,3.7,86.17,21,1020,N/A
2014,1,9,20,30,174,52,18,0.125,3.3000000000000003,92.57000000000001,20,1020,N/A
2014,1,9,21,30,7,0,18,0.125,3.2,98.74000000000001,19,1020,N/A
2014,1,9,22,30,26,67,18,0.125,3.3000000000000003,97.46000000000001,19,1020,N/A
2014,1,9,23,30,0,0,18,0.125,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.125,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.125,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.125,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.125,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.125,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.125,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.125,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.125,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.125,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.125,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.125,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.125,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.125,2.5,100,18,1020,N/A
2014,1,10,13,30,51,526,19,0.125,2.5,100,19,1020,N/A
2014,1,10,14,30,69,727,19,0.125,2.2,98.43,20,1020,N/A
2014,1,10,15,30,196,425,20,0.125,2.1,89.42,22,1020,N/A
2014,1,10,16,30,213,517,19,0.125,2.1,82.53,23,1020,N/A
2014,1,10,17,30,82,886,19,0.125,1.9000000000000001,75.75,24,1010,N/A
2014,1,10,18,30,85,867,19,0.125,1.8,74.4,24,1010,N/A
2014,1,10,19,30,80,835,18,0.125,1.8,73.55,25,1010,N/A
2014,1,10,20,30,71,764,18,0.125,1.6,73.03,24,1010,N/A
2014,1,10,21,30,57,603,19,0.125,1.2000000000000002,78.27,23,1010,N/A
2014,1,10,22,30,23,224,19,0.125,0.9,88.76,22,1010,N/A
2014,1,10,23,30,0,0,18,0.125,0.8,86.19,21,1010,N/A
2014,1,11,0,30,0,0,18,0.125,0.8,91.8,21,1010,N/A
2014,1,11,1,30,0,0,18,0.125,0.8,92.08,20,1010,N/A
2014,1,11,2,30,0,0,18,0.125,0.9,98.46000000000001,19,1010,N/A
2014,1,11,3,30,0,0,18,0.125,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.125,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.125,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.125,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.125,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.125,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.125,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.125,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.125,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.125,3,100,19,1010,N/A
2014,1,11,13,30,17,0,19,0.125,3.6,97.86,20,1010,N/A
2014,1,11,14,30,156,52,20,0.125,4.1000000000000005,95.95,21,1010,N/A
2014,1,11,15,30,91,794,20,0.125,4.7,90.96000000000001,22,1010,N/A
2014,1,11,16,30,91,856,20,0.125,5.1000000000000005,84.35000000000001,23,1010,N/A
2014,1,11,17,30,90,881,20,0.125,5.4,83.32000000000001,24,1010,N/A
2014,1,11,18,30,101,843,19,0.125,5.4,82.49,23,1010,N/A
2014,1,11,19,30,93,811,19,0.125,5.2,87.09,23,1010,N/A
2014,1,11,20,30,81,737,19,0.125,4.7,86.95,22,1010,N/A
2014,1,11,21,30,104,115,19,0.125,3.9000000000000004,93.28,21,1010,N/A
2014,1,11,22,30,23,0,20,0.125,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.125,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.125,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.125,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,19,0.125,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.125,3.6,100,19,1010,N/A
2014,1,12,4,30,0,0,19,0.125,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.125,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.125,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.125,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.125,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,15,0.125,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.125,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.125,3.8000000000000003,100,14,1020,N/A
2014,1,12,12,30,0,0,11,0.125,4.1000000000000005,93.49,14,1020,N/A
2014,1,12,13,30,43,708,11,0.125,4.2,82.82000000000001,14,1020,N/A
2014,1,12,14,30,57,887,9,0.125,4,67.36,15,1020,N/A
2014,1,12,15,30,65,965,6,0.125,3.7,55.07,16,1020,N/A
2014,1,12,16,30,68,1003,5,0.125,3.4000000000000004,48.160000000000004,17,1020,N/A
2014,1,12,17,30,70,1015,5,0.125,3.2,42.980000000000004,18,1020,N/A
2014,1,12,18,30,72,1002,4,0.125,2.9000000000000004,41.82,18,1020,N/A
2014,1,12,19,30,69,973,4,0.125,2.5,41.32,18,1020,N/A
2014,1,12,20,30,61,910,4,0.125,2.1,40.95,18,1020,N/A
2014,1,12,21,30,47,786,5,0.125,1.7000000000000002,45.910000000000004,17,1020,N/A
2014,1,12,22,30,22,434,6,0.125,1.6,55.84,15,1020,N/A
2014,1,12,23,30,0,0,5,0.125,1.8,61.25,13,1020,N/A
2014,1,13,0,30,0,0,6,0.125,2,62.83,13,1020,N/A
2014,1,13,1,30,0,0,6,0.125,2.4000000000000004,68.77,12,1020,N/A
2014,1,13,2,30,0,0,6,0.125,2.9000000000000004,71.21000000000001,12,1020,N/A
2014,1,13,3,30,0,0,7,0.125,3.2,78.89,11,1020,N/A
2014,1,13,4,30,0,0,8,0.125,3.3000000000000003,82.14,11,1020,N/A
2014,1,13,5,30,0,0,8,0.125,3.1,85.45,11,1020,N/A
2014,1,13,6,30,0,0,9,0.125,2.8000000000000003,94.02,10,1020,N/A
2014,1,13,7,30,0,0,9,0.125,2.5,96.04,10,1020,N/A
2014,1,13,8,30,0,0,9,0.125,2.2,97.43,10,1020,N/A
2014,1,13,9,30,0,0,9,0.125,2,98.84,10,1020,N/A
2014,1,13,10,30,0,0,9,0.125,2,100,10,1020,N/A
2014,1,13,11,30,0,0,9,0.125,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.125,2.4000000000000004,98.23,12,1020,N/A
2014,1,13,13,30,76,217,11,0.125,2.9000000000000004,83.88,14,1020,N/A
2014,1,13,14,30,130,431,12,0.125,2.9000000000000004,77.31,16,1020,N/A
2014,1,13,15,30,87,843,12,0.125,3.1,67.93,19,1020,N/A
2014,1,13,16,30,204,548,14,0.125,3.1,71.49,20,1010,N/A
2014,1,13,17,30,263,445,15,0.125,3.1,72.2,21,1010,N/A
2014,1,13,18,30,241,475,16,0.125,3.2,70.65,22,1010,N/A
2014,1,13,19,30,94,831,16,0.125,3.1,72.71000000000001,22,1010,N/A
2014,1,13,20,30,188,104,17,0.125,2.8000000000000003,78.91,21,1010,N/A
2014,1,13,21,30,88,0,17,0.125,2.1,85.33,20,1010,N/A
2014,1,13,22,30,16,0,17,0.125,1.4000000000000001,97.04,18,1010,N/A
2014,1,13,23,30,0,0,17,0.125,1.2000000000000002,96.89,18,1010,N/A
2014,1,14,0,30,0,0,17,0.125,1.5,98.44,18,1010,N/A
2014,1,14,1,30,0,0,18,0.125,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.125,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.125,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.125,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.125,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.125,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.125,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.125,3.7,100,19,1010,N/A
