Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014653,-,-,-,27.85,-82.26,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,11,16,30,81,919,13,0.122,3.2,56.660000000000004,22,1020,N/A
2017,1,11,17,30,310,214,13,0.122,2.8000000000000003,53.71,23,1020,N/A
2017,1,11,18,30,290,85,13,0.122,2.6,50.47,24,1020,N/A
2017,1,11,19,30,225,35,12,0.122,2.4000000000000004,49.97,24,1020,N/A
2017,1,11,20,30,176,52,12,0.122,2.2,52.43,23,1020,N/A
2017,1,11,21,30,59,639,12,0.122,1.8,55.94,22,1020,N/A
2017,1,11,22,30,23,256,12,0.122,1.8,63.68,20,1020,N/A
2017,1,11,23,30,0,0,12,0.122,2.3000000000000003,71.97,18,1020,N/A
2017,1,12,0,30,0,0,13,0.122,2.9000000000000004,78.35000000000001,17,1020,N/A
2017,1,12,1,30,0,0,13,0.122,3.4000000000000004,85.24,16,1020,N/A
2017,1,12,2,30,0,0,13,0.122,3.6,86.95,16,1020,N/A
2017,1,12,3,30,0,0,14,0.122,3.3000000000000003,93.97,15,1020,N/A
2017,1,12,4,30,0,0,14,0.122,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.122,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.122,2.5,99.84,14,1020,N/A
2017,1,12,7,30,0,0,13,0.122,2.4000000000000004,99.2,14,1020,N/A
2017,1,12,8,30,0,0,13,0.122,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.122,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.122,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.122,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.122,2.9000000000000004,99.83,14,1020,N/A
2017,1,12,13,30,49,630,14,0.122,3.1,84.2,17,1020,N/A
2017,1,12,14,30,66,806,14,0.122,3,69.89,20,1020,N/A
2017,1,12,15,30,76,886,14,0.122,2.8000000000000003,57.1,23,1020,N/A
2017,1,12,16,30,83,923,13,0.122,2.4000000000000004,53.120000000000005,24,1020,N/A
2017,1,12,17,30,86,933,13,0.122,2.1,49.38,25,1020,N/A
2017,1,12,18,30,83,927,13,0.122,2,48.53,26,1020,N/A
2017,1,12,19,30,79,891,13,0.122,2.1,47.89,25,1020,N/A
2017,1,12,20,30,71,818,13,0.122,2,50.63,24,1020,N/A
2017,1,12,21,30,57,666,13,0.122,1.5,55.57,23,1020,N/A
2017,1,12,22,30,24,273,14,0.122,1.3,65.13,21,1020,N/A
2017,1,12,23,30,0,0,14,0.122,1.7000000000000002,73.81,19,1020,N/A
2017,1,13,0,30,0,0,14,0.122,2.2,82.16,18,1020,N/A
2017,1,13,1,30,0,0,15,0.122,2.6,91.52,17,1020,N/A
2017,1,13,2,30,0,0,16,0.122,2.8000000000000003,94.72,17,1020,N/A
2017,1,13,3,30,0,0,16,0.122,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.122,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.122,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.122,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.122,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.122,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.122,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.122,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.122,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.122,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,53,580,17,0.122,3.7,89.12,19,1020,N/A
2017,1,13,14,30,74,759,17,0.122,3.7,81.35000000000001,21,1020,N/A
2017,1,13,15,30,234,256,17,0.122,3.7,71.49,23,1020,N/A
2017,1,13,16,30,87,896,17,0.122,3.5,65.69,24,1020,N/A
2017,1,13,17,30,205,6,16,0.122,3.2,60.86,25,1020,N/A
2017,1,13,18,30,198,5,16,0.122,3,60.26,25,1020,N/A
2017,1,13,19,30,209,18,16,0.122,2.9000000000000004,59.57,25,1020,N/A
2017,1,13,20,30,169,28,16,0.122,2.8000000000000003,62.24,24,1020,N/A
2017,1,13,21,30,97,11,16,0.122,2.4000000000000004,66.08,23,1020,N/A
2017,1,13,22,30,19,0,16,0.122,2.3000000000000003,75.9,21,1020,N/A
2017,1,13,23,30,0,0,16,0.122,2.9000000000000004,81.57000000000001,20,1020,N/A
2017,1,14,0,30,0,0,17,0.122,3.2,88.75,19,1020,N/A
2017,1,14,1,30,0,0,17,0.122,3.1,96.48,18,1020,N/A
2017,1,14,2,30,0,0,17,0.122,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.122,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,16,0.122,2.3000000000000003,100,16,1020,N/A
2017,1,14,5,30,0,0,16,0.122,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.122,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.122,2.5,100,16,1020,N/A
2017,1,14,8,30,0,0,16,0.122,2.6,100,16,1020,N/A
