Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013549,-,-,-,27.93,-82.34,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,3,9,30,0,0,13,0.145,4,95,14,1010,N/A
2016,1,3,10,30,0,0,13,0.145,3.7,95.07000000000001,14,1010,N/A
2016,1,3,11,30,0,0,13,0.145,3.7,94.96000000000001,14,1010,N/A
2016,1,3,12,30,0,0,13,0.145,4,94.7,14,1010,N/A
2016,1,3,13,30,32,0,13,0.145,4.3,94.18,14,1010,N/A
2016,1,3,14,30,164,133,12,0.145,4.3,87.33,15,1010,N/A
2016,1,3,15,30,232,96,12,0.145,4.2,84.36,16,1010,N/A
2016,1,3,16,30,147,0,11,0.145,4,74.95,16,1010,N/A
2016,1,3,17,30,201,6,11,0.145,3.7,78.53,15,1010,N/A
2016,1,3,18,30,214,12,11,0.145,3.4000000000000004,78.88,15,1010,N/A
2016,1,3,19,30,235,255,11,0.145,3.5,80.33,15,1010,N/A
2016,1,3,20,30,123,0,12,0.145,3.7,88.28,14,1010,N/A
2016,1,3,21,30,62,0,12,0.145,3.6,90.47,14,1010,N/A
2016,1,3,22,30,7,0,12,0.145,3.2,97.79,14,1010,N/A
2016,1,3,23,30,0,0,12,0.145,2.7,98.02,13,1010,N/A
2016,1,4,0,30,0,0,12,0.145,2.1,97.72,13,1010,N/A
2016,1,4,1,30,0,0,12,0.145,1.7000000000000002,97.59,13,1010,N/A
2016,1,4,2,30,0,0,12,0.145,1.7000000000000002,97.3,13,1010,N/A
2016,1,4,3,30,0,0,12,0.145,2.2,97.54,13,1010,N/A
2016,1,4,4,30,0,0,11,0.145,2.5,100,13,1010,N/A
2016,1,4,5,30,0,0,11,0.145,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.145,3.3000000000000003,98.98,12,1010,N/A
2016,1,4,7,30,0,0,11,0.145,3.7,100,11,1010,N/A
2016,1,4,8,30,0,0,10,0.145,3.8000000000000003,95.29,11,1010,N/A
2016,1,4,9,30,0,0,9,0.145,3.7,89.19,11,1010,N/A
2016,1,4,10,30,0,0,8,0.145,3.6,89.39,10,1010,N/A
2016,1,4,11,30,0,0,7,0.145,3.5,84.63,10,1010,N/A
2016,1,4,12,30,0,0,7,0.145,3.8000000000000003,82.02,11,1010,N/A
2016,1,4,13,30,46,648,6,0.145,4.4,71.26,12,1010,N/A
2016,1,4,14,30,62,820,5,0.145,4.5,58.36,14,1010,N/A
2016,1,4,15,30,70,901,5,0.145,4.5,54.120000000000005,15,1010,N/A
2016,1,4,16,30,76,940,6,0.145,4.5,51.94,16,1010,N/A
2016,1,4,17,30,78,953,6,0.145,4.6000000000000005,50.17,17,1010,N/A
2016,1,4,18,30,78,945,7,0.145,4.800000000000001,48.75,18,1010,N/A
2016,1,4,19,30,74,912,7,0.145,4.9,53.53,17,1010,N/A
2016,1,4,20,30,65,842,7,0.145,4.7,54.230000000000004,17,1010,N/A
2016,1,4,21,30,50,694,7,0.145,3.9000000000000004,61.07,16,1010,N/A
2016,1,4,22,30,17,276,7,0.145,3.4000000000000004,70.04,14,1010,N/A
2016,1,4,23,30,0,0,7,0.145,3.5,69.06,13,1010,N/A
2016,1,5,0,30,0,0,7,0.145,3.8000000000000003,73.06,12,1010,N/A
2016,1,5,1,30,0,0,7,0.145,4.2,72.31,12,1010,N/A
2016,1,5,2,30,0,0,7,0.145,4.5,76.71000000000001,12,1010,N/A
2016,1,5,3,30,0,0,7,0.145,4.6000000000000005,76.97,11,1020,N/A
2016,1,5,4,30,0,0,7,0.145,4.6000000000000005,83.43,10,1020,N/A
2016,1,5,5,30,0,0,7,0.145,4.7,85.32000000000001,10,1020,N/A
2016,1,5,6,30,0,0,8,0.145,4.9,87.91,10,1020,N/A
2016,1,5,7,30,0,0,8,0.145,5,90.56,10,1020,N/A
2016,1,5,8,30,0,0,8,0.145,5,98.02,9,1020,N/A
2016,1,5,9,30,0,0,8,0.145,5.1000000000000005,96.83,9,1020,N/A
2016,1,5,10,30,0,0,8,0.145,5.300000000000001,95.18,9,1020,N/A
2016,1,5,11,30,0,0,8,0.145,5.6000000000000005,94.08,9,1020,N/A
2016,1,5,12,30,0,0,7,0.145,6.300000000000001,87.14,10,1020,N/A
2016,1,5,13,30,77,340,7,0.145,6.9,76.26,12,1020,N/A
2016,1,5,14,30,99,596,8,0.145,6.9,68.59,14,1020,N/A
2016,1,5,15,30,219,311,9,0.145,6.7,60.77,17,1020,N/A
2016,1,5,16,30,232,457,10,0.145,6.300000000000001,60.160000000000004,18,1020,N/A
2016,1,5,17,30,230,507,10,0.145,6,57.56,19,1020,N/A
2016,1,5,18,30,249,411,10,0.145,5.800000000000001,54.26,20,1020,N/A
2016,1,5,19,30,244,117,10,0.145,5.800000000000001,57.480000000000004,19,1020,N/A
2016,1,5,20,30,174,91,10,0.145,5.800000000000001,60.9,18,1020,N/A
2016,1,5,21,30,96,62,10,0.145,5.6000000000000005,63.96,17,1020,N/A
2016,1,5,22,30,14,0,10,0.145,5.7,67.74,16,1020,N/A
2016,1,5,23,30,0,0,10,0.145,6.1000000000000005,72.92,15,1020,N/A
2016,1,6,0,30,0,0,10,0.145,6.300000000000001,79.04,15,1020,N/A
2016,1,6,1,30,0,0,10,0.145,6.2,81.02,14,1020,N/A
2016,1,6,2,30,0,0,11,0.145,6,82.84,14,1020,N/A
2016,1,6,3,30,0,0,11,0.145,5.6000000000000005,89.24,13,1020,N/A
2016,1,6,4,30,0,0,11,0.145,5.4,89.73,13,1020,N/A
2016,1,6,5,30,0,0,11,0.145,5.2,90.38,13,1020,N/A
2016,1,6,6,30,0,0,11,0.145,5,91.05,13,1020,N/A
2016,1,6,7,30,0,0,11,0.145,5.1000000000000005,97.82000000000001,12,1020,N/A
2016,1,6,8,30,0,0,11,0.145,5.2,98.53,12,1020,N/A
2016,1,6,9,30,0,0,11,0.145,5.1000000000000005,99.21000000000001,12,1020,N/A
2016,1,6,10,30,0,0,11,0.145,5.1000000000000005,99.97,12,1020,N/A
2016,1,6,11,30,0,0,11,0.145,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.145,5.5,100,12,1020,N/A
2016,1,6,13,30,77,367,12,0.145,5.9,92.91,14,1020,N/A
2016,1,6,14,30,110,594,13,0.145,6.4,86.29,16,1020,N/A
2016,1,6,15,30,116,735,14,0.145,6.4,79.57000000000001,18,1020,N/A
2016,1,6,16,30,232,22,14,0.145,5.9,76.24,19,1020,N/A
2016,1,6,17,30,257,30,14,0.145,5.300000000000001,71.53,20,1010,N/A
2016,1,6,18,30,292,144,14,0.145,4.800000000000001,71.68,20,1010,N/A
2016,1,6,19,30,123,0,14,0.145,4.6000000000000005,77.35000000000001,20,1010,N/A
2016,1,6,20,30,170,55,15,0.145,4.5,79.12,19,1010,N/A
2016,1,6,21,30,76,469,15,0.145,4.4,85.54,18,1010,N/A
2016,1,6,22,30,25,0,15,0.145,4.7,90.7,17,1010,N/A
2016,1,6,23,30,0,0,15,0.145,5.1000000000000005,95.45,16,1010,N/A
2016,1,7,0,30,0,0,15,0.145,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.145,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.145,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.145,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.145,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.145,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.145,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.145,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.145,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.145,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.145,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.145,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.145,3.3000000000000003,99.14,12,1010,N/A
2016,1,7,13,30,59,519,12,0.145,3.3000000000000003,91.57000000000001,14,1010,N/A
2016,1,7,14,30,75,0,13,0.145,2.9000000000000004,86.75,16,1010,N/A
2016,1,7,15,30,145,0,14,0.145,2.7,81.91,18,1010,N/A
2016,1,7,16,30,216,13,15,0.145,2.4000000000000004,73.84,20,1010,N/A
2016,1,7,17,30,102,873,15,0.145,2,69.06,21,1010,N/A
2016,1,7,18,30,104,855,15,0.145,1.6,65.17,22,1010,N/A
2016,1,7,19,30,99,813,15,0.145,1.2000000000000002,65.53,22,1010,N/A
2016,1,7,20,30,87,730,15,0.145,1.1,69.76,22,1010,N/A
2016,1,7,21,30,68,545,15,0.145,0.8,75.53,21,1010,N/A
2016,1,7,22,30,22,130,16,0.145,0.7000000000000001,82.85000000000001,19,1010,N/A
2016,1,7,23,30,0,0,15,0.145,0.8,87.10000000000001,18,1010,N/A
2016,1,8,0,30,0,0,16,0.145,0.7000000000000001,88.26,18,1010,N/A
2016,1,8,1,30,0,0,16,0.145,0.6000000000000001,95.61,17,1010,N/A
2016,1,8,2,30,0,0,16,0.145,0.7000000000000001,96.87,17,1010,N/A
2016,1,8,3,30,0,0,16,0.145,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.145,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.145,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.145,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.145,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.145,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.145,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.145,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.145,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.145,3.5,100,16,1010,N/A
2016,1,8,13,30,84,129,17,0.145,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,158,56,17,0.145,2.9000000000000004,92.12,19,1010,N/A
2016,1,8,15,30,233,227,18,0.145,2.5,89.37,20,1010,N/A
2016,1,8,16,30,281,250,18,0.145,1.9000000000000001,87.10000000000001,21,1010,N/A
2016,1,8,17,30,309,169,19,0.145,1.2000000000000002,85.07000000000001,22,1010,N/A
2016,1,8,18,30,294,199,19,0.145,0.5,80.82000000000001,23,1010,N/A
2016,1,8,19,30,217,391,19,0.145,0.5,79.60000000000001,23,1000,N/A
2016,1,8,20,30,83,752,19,0.145,1,78.47,23,1000,N/A
2016,1,8,21,30,66,574,19,0.145,1.2000000000000002,83.19,22,1010,N/A
2016,1,8,22,30,23,168,18,0.145,1.4000000000000001,93.16,20,1010,N/A
2016,1,8,23,30,0,0,18,0.145,1.8,94.67,19,1010,N/A
2016,1,9,0,30,0,0,17,0.145,2.3000000000000003,98.07000000000001,18,1010,N/A
2016,1,9,1,30,0,0,17,0.145,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.145,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.145,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.145,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.145,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,15,0.145,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.145,2.9000000000000004,100,15,1010,N/A
2016,1,9,8,30,0,0,15,0.145,2.8000000000000003,100,15,1010,N/A
2016,1,9,9,30,0,0,15,0.145,2.7,100,15,1010,N/A
2016,1,9,10,30,0,0,15,0.145,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.145,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.145,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,74,401,16,0.145,2.7,95.55,17,1010,N/A
2016,1,9,14,30,104,617,17,0.145,2.8000000000000003,89.57000000000001,19,1010,N/A
2016,1,9,15,30,229,73,18,0.145,3,84.52,21,1010,N/A
2016,1,9,16,30,250,34,18,0.145,2.9000000000000004,81.48,22,1010,N/A
2016,1,9,17,30,127,797,18,0.145,2.9000000000000004,77.47,23,1010,N/A
2016,1,9,18,30,284,279,18,0.145,3,77.94,23,1000,N/A
2016,1,9,19,30,214,409,19,0.145,2.9000000000000004,78.84,23,1000,N/A
2016,1,9,20,30,16,0,19,0.145,2.7,79.9,23,1000,N/A
2016,1,9,21,30,8,0,19,0.145,2,86.07000000000001,22,1000,N/A
2016,1,9,22,30,1,0,19,0.145,1.7000000000000002,97.94,20,1000,N/A
2016,1,9,23,30,0,0,19,0.145,2.1,97.31,20,1010,N/A
2016,1,10,0,30,0,0,19,0.145,2.6,100,19,1010,N/A
2016,1,10,1,30,0,0,19,0.145,3.1,100,19,1010,N/A
2016,1,10,2,30,0,0,19,0.145,3.4000000000000004,100,19,1010,N/A
2016,1,10,3,30,0,0,19,0.145,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.145,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.145,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.145,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.145,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.145,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.145,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.145,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.145,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.145,3.6,96.14,19,1010,N/A
2016,1,10,13,30,78,12,18,0.145,3.8000000000000003,96.69,19,1010,N/A
2016,1,10,14,30,156,270,18,0.145,3.9000000000000004,89.56,20,1010,N/A
2016,1,10,15,30,193,16,17,0.145,4.5,79.92,21,1010,N/A
2016,1,10,16,30,210,10,16,0.145,5.2,75.88,21,1010,N/A
2016,1,10,17,30,306,111,16,0.145,5.6000000000000005,78.23,20,1010,N/A
2016,1,10,18,30,296,131,15,0.145,5.800000000000001,81.06,19,1010,N/A
2016,1,10,19,30,230,341,15,0.145,5.6000000000000005,83.84,18,1010,N/A
2016,1,10,20,30,61,0,14,0.145,5.5,86.08,17,1010,N/A
2016,1,10,21,30,78,528,13,0.145,5.2,87.86,16,1010,N/A
2016,1,10,22,30,26,146,13,0.145,4.9,90.19,16,1010,N/A
2016,1,10,23,30,0,0,12,0.145,4.800000000000001,87.06,15,1010,N/A
2016,1,11,0,30,0,0,12,0.145,4.800000000000001,89.28,15,1010,N/A
2016,1,11,1,30,0,0,11,0.145,4.6000000000000005,85.39,14,1010,N/A
2016,1,11,2,30,0,0,11,0.145,4.2,87.95,13,1010,N/A
2016,1,11,3,30,0,0,10,0.145,3.8000000000000003,85.65,13,1010,N/A
2016,1,11,4,30,0,0,10,0.145,3.7,89.48,12,1010,N/A
2016,1,11,5,30,0,0,10,0.145,3.7,87.87,12,1010,N/A
2016,1,11,6,30,0,0,9,0.145,3.9000000000000004,92.25,11,1010,N/A
2016,1,11,7,30,0,0,9,0.145,4.2,90.10000000000001,11,1010,N/A
2016,1,11,8,30,0,0,8,0.145,4.5,92.56,10,1010,N/A
2016,1,11,9,30,0,0,8,0.145,4.5,95.01,9,1010,N/A
2016,1,11,10,30,0,0,7,0.145,4.4,97.3,8,1020,N/A
2016,1,11,11,30,0,0,6,0.145,4.2,99.82000000000001,8,1020,N/A
2016,1,11,12,30,0,0,6,0.145,4.3,95.98,8,1020,N/A
2016,1,11,13,30,56,605,5,0.145,4.2,83.82000000000001,8,1020,N/A
2016,1,11,14,30,75,805,4,0.145,3.7,69.29,10,1020,N/A
2016,1,11,15,30,84,903,4,0.145,3.3000000000000003,64.15,11,1020,N/A
2016,1,11,16,30,86,952,4,0.145,3.1,61.36,13,1020,N/A
2016,1,11,17,30,86,971,4,0.145,3.2,57.68,14,1020,N/A
2016,1,11,18,30,84,964,4,0.145,3.3000000000000003,54.36,14,1010,N/A
2016,1,11,19,30,78,935,4,0.145,3.5,50.46,15,1010,N/A
2016,1,11,20,30,69,869,4,0.145,3.5,53.44,14,1010,N/A
2016,1,11,21,30,53,728,4,0.145,2.9000000000000004,56.71,13,1010,N/A
2016,1,11,22,30,22,348,5,0.145,2.4000000000000004,68.22,11,1020,N/A
2016,1,11,23,30,0,0,5,0.145,2.4000000000000004,71.47,10,1020,N/A
2016,1,12,0,30,0,0,4,0.145,2.4000000000000004,75.84,9,1020,N/A
2016,1,12,1,30,0,0,4,0.145,2.4000000000000004,75.19,9,1020,N/A
2016,1,12,2,30,0,0,4,0.145,2.4000000000000004,79.9,8,1020,N/A
2016,1,12,3,30,0,0,4,0.145,2.3000000000000003,78.13,8,1020,N/A
2016,1,12,4,30,0,0,3,0.145,2.2,80.99,7,1020,N/A
2016,1,12,5,30,0,0,3,0.145,2.1,78.91,7,1020,N/A
2016,1,12,6,30,0,0,3,0.145,2,77.23,7,1020,N/A
2016,1,12,7,30,0,0,3,0.145,2.1,76.07000000000001,7,1020,N/A
2016,1,12,8,30,0,0,3,0.145,2.3000000000000003,81.15,6,1020,N/A
2016,1,12,9,30,0,0,3,0.145,2.4000000000000004,81.47,6,1020,N/A
2016,1,12,10,30,0,0,3,0.145,2.5,82.27,6,1020,N/A
2016,1,12,11,30,0,0,3,0.145,2.7,82.55,6,1020,N/A
2016,1,12,12,30,0,0,3,0.145,2.9000000000000004,77.12,7,1020,N/A
2016,1,12,13,30,56,577,3,0.145,2.9000000000000004,68.26,9,1020,N/A
2016,1,12,14,30,77,771,3,0.145,2.6,59.38,11,1020,N/A
2016,1,12,15,30,87,863,3,0.145,2.5,47.86,14,1020,N/A
2016,1,12,16,30,91,912,3,0.145,2.5,46.79,15,1020,N/A
2016,1,12,17,30,90,932,4,0.145,2.8000000000000003,44.92,16,1020,N/A
2016,1,12,18,30,86,929,4,0.145,3.3000000000000003,42.32,17,1020,N/A
2016,1,12,19,30,80,899,4,0.145,3.8000000000000003,42.82,17,1020,N/A
2016,1,12,20,30,70,833,4,0.145,3.8000000000000003,45.550000000000004,16,1020,N/A
2016,1,12,21,30,53,698,4,0.145,3,53.620000000000005,14,1020,N/A
2016,1,12,22,30,22,325,5,0.145,2.5,65.57000000000001,12,1020,N/A
2016,1,12,23,30,0,0,5,0.145,2.5,65.26,12,1020,N/A
2016,1,13,0,30,0,0,5,0.145,2.6,65.73,12,1020,N/A
2016,1,13,1,30,0,0,5,0.145,2.6,69.76,11,1020,N/A
2016,1,13,2,30,0,0,5,0.145,2.5,69.03,11,1020,N/A
2016,1,13,3,30,0,0,5,0.145,2.3000000000000003,71.44,10,1020,N/A
2016,1,13,4,30,0,0,4,0.145,2.1,68.05,10,1020,N/A
2016,1,13,5,30,0,0,3,0.145,2,69.71000000000001,9,1020,N/A
2016,1,13,6,30,0,0,3,0.145,2,67.74,9,1020,N/A
2016,1,13,7,30,0,0,3,0.145,2.3000000000000003,67.44,9,1020,N/A
2016,1,13,8,30,0,0,3,0.145,2.7,67.74,9,1020,N/A
2016,1,13,9,30,0,0,3,0.145,3.2,70.18,9,1020,N/A
2016,1,13,10,30,0,0,4,0.145,3.5,73.65,9,1020,N/A
2016,1,13,11,30,0,0,4,0.145,3.7,75.92,9,1020,N/A
2016,1,13,12,30,0,0,5,0.145,3.9000000000000004,77.69,9,1020,N/A
2016,1,13,13,30,77,291,5,0.145,4,74.74,10,1020,N/A
2016,1,13,14,30,156,276,6,0.145,3.9000000000000004,66.8,12,1020,N/A
2016,1,13,15,30,219,334,4,0.145,3.7,58.15,13,1020,N/A
2016,1,13,16,30,288,108,3,0.145,3.3000000000000003,50.24,14,1020,N/A
2016,1,13,17,30,306,254,3,0.145,3,48.79,15,1020,N/A
2016,1,13,18,30,300,126,3,0.145,2.8000000000000003,45.7,15,1020,N/A
2016,1,13,19,30,239,56,3,0.145,2.7,46.27,15,1020,N/A
2016,1,13,20,30,185,93,4,0.145,2.3000000000000003,51.02,14,1020,N/A
2016,1,13,21,30,106,66,5,0.145,1.9000000000000001,61.03,13,1020,N/A
2016,1,13,22,30,23,0,5,0.145,1.8,64.02,12,1020,N/A
2016,1,13,23,30,0,0,5,0.145,1.9000000000000001,62.35,12,1020,N/A
2016,1,14,0,30,0,0,5,0.145,2,62.6,12,1020,N/A
2016,1,14,1,30,0,0,5,0.145,2,67.06,12,1020,N/A
2016,1,14,2,30,0,0,5,0.145,2.1,66.79,11,1020,N/A
2016,1,14,3,30,0,0,5,0.145,2.1,66.7,11,1020,N/A
2016,1,14,4,30,0,0,5,0.145,2.3000000000000003,71.64,10,1020,N/A
