Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006442,-,-,-,27.97,-82.66,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,15,30,232,113,13,0.014,3.3000000000000003,71.9,19,1020,N/A
2016,1,2,16,30,283,173,14,0.014,3,70.75,20,1020,N/A
2016,1,2,17,30,278,337,14,0.014,3,68.48,21,1010,N/A
2016,1,2,18,30,238,446,15,0.014,3.1,68.78,22,1010,N/A
2016,1,2,19,30,204,22,14,0.014,3.1,67.93,21,1010,N/A
2016,1,2,20,30,173,105,14,0.014,3.1,66.93,21,1010,N/A
2016,1,2,21,30,93,73,14,0.014,2.9000000000000004,69.34,20,1010,N/A
2016,1,2,22,30,13,0,13,0.014,3,71.74,19,1010,N/A
2016,1,2,23,30,0,0,13,0.014,3.4000000000000004,72.7,18,1010,N/A
2016,1,3,0,30,0,0,12,0.014,3.6,69.59,18,1010,N/A
2016,1,3,1,30,0,0,11,0.014,3.5,71.66,17,1010,N/A
2016,1,3,2,30,0,0,11,0.014,3.3000000000000003,69.96000000000001,17,1010,N/A
2016,1,3,3,30,0,0,11,0.014,3.3000000000000003,74.39,16,1010,N/A
2016,1,3,4,30,0,0,11,0.014,3.5,75.58,16,1010,N/A
2016,1,3,5,30,0,0,11,0.014,3.8000000000000003,77.13,16,1010,N/A
2016,1,3,6,30,0,0,12,0.014,4.2,84.35000000000001,15,1010,N/A
2016,1,3,7,30,0,0,12,0.014,4.5,86.85000000000001,15,1010,N/A
2016,1,3,8,30,0,0,13,0.014,4.4,89.16,15,1010,N/A
2016,1,3,9,30,0,0,13,0.014,4,95.92,15,1010,N/A
2016,1,3,10,30,0,0,13,0.014,3.7,95.92,14,1010,N/A
2016,1,3,11,30,0,0,13,0.014,3.7,95.84,14,1010,N/A
2016,1,3,12,30,0,0,13,0.014,4,95.64,14,1010,N/A
2016,1,3,13,30,23,0,13,0.014,4.3,95.2,15,1010,N/A
2016,1,3,14,30,97,0,13,0.014,4.3,88.38,15,1010,N/A
2016,1,3,15,30,197,22,12,0.014,4.2,80.37,16,1010,N/A
2016,1,3,16,30,219,15,11,0.014,4,76.62,16,1010,N/A
2016,1,3,17,30,148,0,11,0.014,3.7,80.33,15,1010,N/A
2016,1,3,18,30,169,0,11,0.014,3.4000000000000004,80.55,15,1010,N/A
2016,1,3,19,30,233,67,11,0.014,3.5,82.13,15,1010,N/A
2016,1,3,20,30,167,54,12,0.014,3.7,90.42,15,1010,N/A
2016,1,3,21,30,91,27,12,0.014,3.6,92.78,14,1010,N/A
2016,1,3,22,30,12,0,13,0.014,3.2,93.96000000000001,14,1010,N/A
2016,1,3,23,30,0,0,13,0.014,2.7,94.05,14,1010,N/A
2016,1,4,0,30,0,0,12,0.014,2.1,99.81,13,1010,N/A
2016,1,4,1,30,0,0,12,0.014,1.7000000000000002,99.29,13,1010,N/A
2016,1,4,2,30,0,0,12,0.014,1.7000000000000002,98.66,13,1010,N/A
2016,1,4,3,30,0,0,12,0.014,2.2,99.11,13,1010,N/A
2016,1,4,4,30,0,0,12,0.014,2.5,98.65,13,1010,N/A
2016,1,4,5,30,0,0,12,0.014,2.8000000000000003,97.03,13,1010,N/A
2016,1,4,6,30,0,0,11,0.014,3.3000000000000003,100,12,1010,N/A
2016,1,4,7,30,0,0,11,0.014,3.7,96.55,12,1010,N/A
2016,1,4,8,30,0,0,10,0.014,3.8000000000000003,96.97,12,1010,N/A
2016,1,4,9,30,0,0,9,0.014,3.7,90.64,11,1010,N/A
2016,1,4,10,30,0,0,8,0.014,3.6,85.12,11,1010,N/A
2016,1,4,11,30,0,0,7,0.014,3.5,81.10000000000001,11,1010,N/A
2016,1,4,12,30,0,0,7,0.014,3.8000000000000003,79.21000000000001,11,1010,N/A
2016,1,4,13,30,45,639,7,0.014,4.4,69.27,13,1010,N/A
2016,1,4,14,30,61,814,6,0.014,4.5,61.33,14,1010,N/A
2016,1,4,15,30,69,898,6,0.014,4.5,57.230000000000004,15,1010,N/A
2016,1,4,16,30,73,938,6,0.014,4.5,54.93,16,1010,N/A
2016,1,4,17,30,76,952,7,0.014,4.6000000000000005,52.99,17,1010,N/A
2016,1,4,18,30,75,944,7,0.014,4.800000000000001,54.67,17,1010,N/A
2016,1,4,19,30,72,912,8,0.014,4.9,56.050000000000004,17,1010,N/A
2016,1,4,20,30,64,843,8,0.014,4.7,60.31,17,1010,N/A
2016,1,4,21,30,50,697,8,0.014,3.9000000000000004,63.63,16,1010,N/A
2016,1,4,22,30,18,289,8,0.014,3.4000000000000004,68.18,14,1010,N/A
2016,1,4,23,30,0,0,8,0.014,3.5,72.10000000000001,13,1010,N/A
2016,1,5,0,30,0,0,8,0.014,3.8000000000000003,71.67,13,1010,N/A
2016,1,5,1,30,0,0,7,0.014,4.2,75.77,13,1020,N/A
2016,1,5,2,30,0,0,7,0.014,4.5,75.04,12,1020,N/A
2016,1,5,3,30,0,0,7,0.014,4.6000000000000005,74.79,12,1020,N/A
2016,1,5,4,30,0,0,7,0.014,4.6000000000000005,80.36,11,1020,N/A
2016,1,5,5,30,0,0,7,0.014,4.7,81.61,11,1020,N/A
2016,1,5,6,30,0,0,8,0.014,4.9,89.52,11,1020,N/A
2016,1,5,7,30,0,0,8,0.014,5,92.36,10,1020,N/A
2016,1,5,8,30,0,0,9,0.014,5,93.9,10,1020,N/A
2016,1,5,9,30,0,0,8,0.014,5.1000000000000005,93.08,10,1020,N/A
2016,1,5,10,30,0,0,8,0.014,5.300000000000001,98.03,9,1020,N/A
2016,1,5,11,30,0,0,8,0.014,5.6000000000000005,96.93,9,1020,N/A
2016,1,5,12,30,0,0,8,0.014,6.300000000000001,89.69,10,1020,N/A
2016,1,5,13,30,82,205,8,0.014,6.9,78.27,12,1020,N/A
2016,1,5,14,30,128,432,8,0.014,6.9,70.14,14,1020,N/A
2016,1,5,15,30,92,838,9,0.014,6.7,65.97,16,1020,N/A
2016,1,5,16,30,97,883,10,0.014,6.300000000000001,61.34,18,1020,N/A
2016,1,5,17,30,268,388,10,0.014,6,58.85,19,1020,N/A
2016,1,5,18,30,230,481,10,0.014,5.800000000000001,55.59,20,1020,N/A
2016,1,5,19,30,207,418,10,0.014,5.800000000000001,59.02,19,1020,N/A
2016,1,5,20,30,152,401,10,0.014,5.800000000000001,62.67,18,1020,N/A
2016,1,5,21,30,88,328,10,0.014,5.6000000000000005,65.88,17,1020,N/A
2016,1,5,22,30,24,0,10,0.014,5.7,69.62,16,1020,N/A
2016,1,5,23,30,0,0,10,0.014,6.1000000000000005,74.69,15,1020,N/A
2016,1,6,0,30,0,0,10,0.014,6.300000000000001,75.58,15,1020,N/A
2016,1,6,1,30,0,0,11,0.014,6.2,82.41,14,1020,N/A
2016,1,6,2,30,0,0,11,0.014,6,84.3,14,1020,N/A
2016,1,6,3,30,0,0,11,0.014,5.6000000000000005,90.92,14,1020,N/A
2016,1,6,4,30,0,0,11,0.014,5.4,91.33,13,1020,N/A
2016,1,6,5,30,0,0,11,0.014,5.2,91.95,13,1020,N/A
2016,1,6,6,30,0,0,11,0.014,5,92.57000000000001,13,1020,N/A
2016,1,6,7,30,0,0,11,0.014,5.1000000000000005,93.07000000000001,13,1020,N/A
2016,1,6,8,30,0,0,11,0.014,5.2,100,13,1020,N/A
2016,1,6,9,30,0,0,11,0.014,5.1000000000000005,100,12,1020,N/A
2016,1,6,10,30,0,0,11,0.014,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.014,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.014,5.5,100,13,1020,N/A
2016,1,6,13,30,75,361,12,0.014,5.9,93.31,14,1020,N/A
2016,1,6,14,30,107,590,13,0.014,6.4,86.37,16,1020,N/A
2016,1,6,15,30,114,730,14,0.014,6.4,79.8,18,1020,N/A
2016,1,6,16,30,116,795,14,0.014,5.9,76.84,19,1020,N/A
2016,1,6,17,30,115,819,14,0.014,5.300000000000001,72.27,20,1020,N/A
2016,1,6,18,30,283,261,14,0.014,4.800000000000001,72.45,20,1010,N/A
2016,1,6,19,30,246,117,15,0.014,4.6000000000000005,78.13,19,1010,N/A
2016,1,6,20,30,171,56,15,0.014,4.5,79.84,19,1010,N/A
2016,1,6,21,30,94,26,15,0.014,4.4,86.2,18,1010,N/A
2016,1,6,22,30,14,0,15,0.014,4.7,91.32000000000001,17,1010,N/A
2016,1,6,23,30,0,0,15,0.014,5.1000000000000005,96.06,16,1010,N/A
2016,1,7,0,30,0,0,15,0.014,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.014,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.014,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,13,0.014,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.014,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.014,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.014,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.014,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.014,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.014,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.014,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.014,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.014,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,58,506,12,0.014,3.3000000000000003,93.62,14,1010,N/A
2016,1,7,14,30,61,0,13,0.014,2.9000000000000004,87.59,16,1010,N/A
2016,1,7,15,30,120,0,14,0.014,2.7,81.99,18,1010,N/A
2016,1,7,16,30,274,77,15,0.014,2.4000000000000004,78.73,20,1010,N/A
2016,1,7,17,30,99,871,15,0.014,2,73.84,21,1010,N/A
2016,1,7,18,30,228,490,15,0.014,1.6,69.71000000000001,21,1010,N/A
2016,1,7,19,30,97,809,15,0.014,1.2000000000000002,66.01,22,1010,N/A
2016,1,7,20,30,86,726,15,0.014,1.1,70.24,21,1010,N/A
2016,1,7,21,30,68,544,15,0.014,0.8,76.01,20,1010,N/A
2016,1,7,22,30,23,137,16,0.014,0.7000000000000001,83.23,19,1010,N/A
2016,1,7,23,30,0,0,15,0.014,0.8,87.73,18,1010,N/A
2016,1,8,0,30,0,0,16,0.014,0.7000000000000001,88.83,18,1010,N/A
2016,1,8,1,30,0,0,16,0.014,0.6000000000000001,96.22,17,1010,N/A
2016,1,8,2,30,0,0,16,0.014,0.7000000000000001,97.51,17,1010,N/A
2016,1,8,3,30,0,0,16,0.014,1.1,98.15,17,1010,N/A
2016,1,8,4,30,0,0,16,0.014,1.7000000000000002,98.55,17,1010,N/A
2016,1,8,5,30,0,0,16,0.014,2.3000000000000003,99.05,17,1010,N/A
2016,1,8,6,30,0,0,16,0.014,2.9000000000000004,99.52,17,1010,N/A
2016,1,8,7,30,0,0,16,0.014,3.3000000000000003,99.86,17,1010,N/A
2016,1,8,8,30,0,0,16,0.014,3.4000000000000004,99.71000000000001,17,1010,N/A
2016,1,8,9,30,0,0,16,0.014,3.3000000000000003,100,17,1010,N/A
2016,1,8,10,30,0,0,16,0.014,3.3000000000000003,100,17,1010,N/A
2016,1,8,11,30,0,0,16,0.014,3.4000000000000004,98.47,17,1010,N/A
2016,1,8,12,30,0,0,16,0.014,3.5,99.05,17,1010,N/A
2016,1,8,13,30,82,125,17,0.014,3.3000000000000003,100,18,1010,N/A
2016,1,8,14,30,155,249,17,0.014,2.9000000000000004,93.14,19,1010,N/A
2016,1,8,15,30,199,412,18,0.014,2.5,90.25,20,1010,N/A
2016,1,8,16,30,214,515,18,0.014,1.9000000000000001,87.82000000000001,21,1010,N/A
2016,1,8,17,30,270,393,19,0.014,1.2000000000000002,85.58,22,1010,N/A
2016,1,8,18,30,100,852,19,0.014,0.5,86.23,23,1010,N/A
2016,1,8,19,30,193,489,19,0.014,0.5,79.93,23,1010,N/A
2016,1,8,20,30,81,756,19,0.014,1,83.86,22,1010,N/A
2016,1,8,21,30,65,583,19,0.014,1.2000000000000002,88.89,21,1010,N/A
2016,1,8,22,30,24,184,18,0.014,1.4000000000000001,93.61,20,1010,N/A
2016,1,8,23,30,0,0,18,0.014,1.8,95.32000000000001,19,1010,N/A
2016,1,9,0,30,0,0,17,0.014,2.3000000000000003,98.63,18,1010,N/A
2016,1,9,1,30,0,0,17,0.014,2.6,100,18,1010,N/A
2016,1,9,2,30,0,0,17,0.014,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.014,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.014,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.014,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.014,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.014,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.014,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.014,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,15,0.014,2.3000000000000003,99.86,16,1010,N/A
2016,1,9,11,30,0,0,15,0.014,2.1,99.24000000000001,16,1010,N/A
2016,1,9,12,30,0,0,15,0.014,2.4000000000000004,99.66,16,1010,N/A
2016,1,9,13,30,79,286,16,0.014,2.7,96.41,17,1010,N/A
2016,1,9,14,30,163,117,17,0.014,2.8000000000000003,89.81,19,1010,N/A
2016,1,9,15,30,235,115,18,0.014,3,89.86,20,1010,N/A
2016,1,9,16,30,254,379,18,0.014,2.9000000000000004,86.87,21,1010,N/A
2016,1,9,17,30,122,799,18,0.014,2.9000000000000004,82.91,22,1010,N/A
2016,1,9,18,30,294,115,19,0.014,3,78.81,23,1010,N/A
2016,1,9,19,30,234,54,19,0.014,2.9000000000000004,79.84,23,1010,N/A
2016,1,9,20,30,16,0,19,0.014,2.7,85.9,22,1010,N/A
2016,1,9,21,30,8,0,19,0.014,2,92.35000000000001,21,1010,N/A
2016,1,9,22,30,1,0,19,0.014,1.7000000000000002,98.77,20,1010,N/A
2016,1,9,23,30,0,0,19,0.014,2.1,98.28,20,1010,N/A
2016,1,10,0,30,0,0,19,0.012,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,19,0.012,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,19,0.012,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.012,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.012,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.012,3.5,100,20,1010,N/A
2016,1,10,6,30,0,0,20,0.012,3.4000000000000004,100,20,1010,N/A
2016,1,10,7,30,0,0,20,0.012,3.2,100,20,1010,N/A
2016,1,10,8,30,0,0,20,0.012,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.012,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.012,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.012,3.4000000000000004,99.39,19,1010,N/A
2016,1,10,12,30,0,0,18,0.012,3.6,95.23,19,1010,N/A
2016,1,10,13,30,74,382,18,0.012,3.8000000000000003,95.74000000000001,19,1010,N/A
2016,1,10,14,30,163,142,18,0.012,3.9000000000000004,88.93,20,1010,N/A
2016,1,10,15,30,219,49,17,0.012,4.5,79.77,21,1010,N/A
2016,1,10,16,30,229,19,16,0.012,5.2,75.9,21,1010,N/A
2016,1,10,17,30,230,14,16,0.012,5.6000000000000005,78.35000000000001,20,1010,N/A
2016,1,10,18,30,276,59,15,0.012,5.800000000000001,86.5,19,1010,N/A
2016,1,10,19,30,182,5,15,0.012,5.6000000000000005,84.09,18,1010,N/A
2016,1,10,20,30,177,60,14,0.012,5.5,86.37,17,1010,N/A
2016,1,10,21,30,77,533,14,0.012,5.2,88.3,16,1010,N/A
2016,1,10,22,30,27,154,13,0.012,4.9,85.19,16,1010,N/A
2016,1,10,23,30,0,0,12,0.012,4.800000000000001,87.76,15,1010,N/A
2016,1,11,0,30,0,0,12,0.012,4.800000000000001,84.46000000000001,15,1010,N/A
2016,1,11,1,30,0,0,11,0.012,4.6000000000000005,86.34,14,1020,N/A
2016,1,11,2,30,0,0,11,0.012,4.2,89.18,13,1020,N/A
2016,1,11,3,30,0,0,10,0.012,3.8000000000000003,87.07000000000001,13,1020,N/A
2016,1,11,4,30,0,0,10,0.012,3.7,91.12,13,1010,N/A
2016,1,11,5,30,0,0,10,0.012,3.7,89.67,12,1010,N/A
2016,1,11,6,30,0,0,10,0.012,3.9000000000000004,88.3,12,1010,N/A
2016,1,11,7,30,0,0,9,0.012,4.2,92.35000000000001,11,1020,N/A
2016,1,11,8,30,0,0,9,0.012,4.5,89,11,1020,N/A
2016,1,11,9,30,0,0,8,0.012,4.5,91.58,10,1020,N/A
2016,1,11,10,30,0,0,8,0.012,4.4,93.88,9,1020,N/A
2016,1,11,11,30,0,0,7,0.012,4.2,96.31,8,1020,N/A
2016,1,11,12,30,0,0,6,0.012,4.3,92.64,8,1020,N/A
2016,1,11,13,30,55,597,5,0.012,4.2,81.47,9,1020,N/A
2016,1,11,14,30,74,801,5,0.012,3.7,72.42,10,1020,N/A
2016,1,11,15,30,81,902,5,0.012,3.3000000000000003,66.9,11,1020,N/A
2016,1,11,16,30,83,951,5,0.012,3.1,63.64,12,1020,N/A
2016,1,11,17,30,83,970,5,0.012,3.2,59.85,13,1020,N/A
2016,1,11,18,30,81,965,5,0.012,3.3000000000000003,56.44,14,1020,N/A
2016,1,11,19,30,76,935,5,0.012,3.5,56.15,14,1020,N/A
2016,1,11,20,30,67,871,5,0.012,3.5,55.89,14,1020,N/A
2016,1,11,21,30,53,732,5,0.012,2.9000000000000004,59.300000000000004,13,1020,N/A
2016,1,11,22,30,22,361,5,0.012,2.4000000000000004,70.53,11,1020,N/A
2016,1,11,23,30,0,0,5,0.012,2.4000000000000004,74.14,10,1020,N/A
2016,1,12,0,30,0,0,5,0.012,2.4000000000000004,73.58,10,1020,N/A
2016,1,12,1,30,0,0,5,0.012,2.4000000000000004,78.03,9,1020,N/A
2016,1,12,2,30,0,0,5,0.012,2.4000000000000004,77.47,9,1020,N/A
2016,1,12,3,30,0,0,4,0.012,2.3000000000000003,80.99,9,1020,N/A
2016,1,12,4,30,0,0,4,0.012,2.2,78.54,8,1020,N/A
2016,1,12,5,30,0,0,4,0.012,2.1,76.64,8,1020,N/A
2016,1,12,6,30,0,0,3,0.012,2,80.43,7,1020,N/A
2016,1,12,7,30,0,0,3,0.012,2.1,79.42,7,1020,N/A
2016,1,12,8,30,0,0,3,0.012,2.3000000000000003,79.44,7,1020,N/A
2016,1,12,9,30,0,0,3,0.012,2.4000000000000004,80.12,7,1020,N/A
2016,1,12,10,30,0,0,3,0.012,2.5,81.14,7,1020,N/A
2016,1,12,11,30,0,0,4,0.012,2.7,81.63,7,1020,N/A
2016,1,12,12,30,0,0,4,0.012,2.9000000000000004,76.44,8,1020,N/A
2016,1,12,13,30,55,569,4,0.012,2.9000000000000004,67.67,10,1020,N/A
2016,1,12,14,30,75,767,4,0.012,2.6,58.65,12,1020,N/A
2016,1,12,15,30,84,861,3,0.012,2.5,54.07,14,1020,N/A
2016,1,12,16,30,87,911,4,0.012,2.5,49.18,15,1020,N/A
2016,1,12,17,30,87,931,4,0.012,2.8000000000000003,47.2,16,1020,N/A
2016,1,12,18,30,83,929,4,0.012,3.3000000000000003,44.85,17,1020,N/A
2016,1,12,19,30,78,898,5,0.012,3.8000000000000003,45.61,17,1020,N/A
2016,1,12,20,30,132,525,5,0.012,3.8000000000000003,48.69,16,1020,N/A
2016,1,12,21,30,80,450,5,0.012,3,53.1,15,1020,N/A
2016,1,12,22,30,23,336,6,0.012,2.5,64.18,13,1020,N/A
2016,1,12,23,30,0,0,6,0.012,2.5,68.4,13,1020,N/A
2016,1,13,0,30,0,0,6,0.012,2.6,68.69,12,1020,N/A
2016,1,13,1,30,0,0,6,0.012,2.6,68.1,12,1020,N/A
2016,1,13,2,30,0,0,6,0.012,2.5,71.77,12,1020,N/A
2016,1,13,3,30,0,0,5,0.012,2.3000000000000003,69.28,11,1020,N/A
2016,1,13,4,30,0,0,4,0.012,2.1,65.86,11,1020,N/A
2016,1,13,5,30,0,0,4,0.012,2,67.36,10,1020,N/A
2016,1,13,6,30,0,0,3,0.012,2,65.58,10,1020,N/A
2016,1,13,7,30,0,0,3,0.012,2.3000000000000003,65.59,10,1020,N/A
2016,1,13,8,30,0,0,4,0.012,2.7,66.37,10,1020,N/A
2016,1,13,9,30,0,0,4,0.012,3.2,69.10000000000001,10,1020,N/A
2016,1,13,10,30,0,0,5,0.012,3.5,72.58,10,1020,N/A
2016,1,13,11,30,0,0,5,0.012,3.7,74.75,10,1020,N/A
2016,1,13,12,30,0,0,6,0.012,3.9000000000000004,76.37,10,1020,N/A
2016,1,13,13,30,82,143,6,0.012,4,73.27,11,1020,N/A
2016,1,13,14,30,157,251,6,0.012,3.9000000000000004,69.45,12,1020,N/A
2016,1,13,15,30,238,134,5,0.012,3.7,60.730000000000004,13,1020,N/A
2016,1,13,16,30,290,129,4,0.012,3.3000000000000003,52.93,14,1020,N/A
2016,1,13,17,30,304,263,4,0.012,3,51.5,15,1020,N/A
2016,1,13,18,30,295,100,4,0.012,2.8000000000000003,48.19,15,1020,N/A
2016,1,13,19,30,242,60,4,0.012,2.7,48.74,15,1020,N/A
2016,1,13,20,30,179,51,4,0.012,2.3000000000000003,53.54,14,1020,N/A
2016,1,13,21,30,103,31,6,0.012,1.9000000000000001,63,13,1020,N/A
2016,1,13,22,30,22,0,5,0.012,1.8,66.24,13,1020,N/A
2016,1,13,23,30,0,0,5,0.012,1.9000000000000001,64.79,12,1020,N/A
2016,1,14,0,30,0,0,5,0.012,2,65.09,12,1020,N/A
2016,1,14,1,30,0,0,5,0.012,2,65.16,12,1020,N/A
2016,1,14,2,30,0,0,5,0.012,2.1,64.77,12,1020,N/A
2016,1,14,3,30,0,0,5,0.012,2.1,69.02,11,1020,N/A
2016,1,14,4,30,0,0,5,0.012,2.3000000000000003,69.45,11,1020,N/A
2016,1,14,5,30,0,0,5,0.012,2.6,69.57000000000001,11,1020,N/A
