Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011773,-,-,-,27.81,-82.42,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,18,30,266,340,20,0.03,5.800000000000001,81.19,24,1010,N/A
2014,1,2,19,30,153,0,20,0.03,5.5,87.71000000000001,24,1010,N/A
2014,1,2,20,30,168,60,21,0.03,4.9,89.63,23,1010,N/A
2014,1,2,21,30,21,0,21,0.03,4.2,96.76,22,1010,N/A
2014,1,2,22,30,2,0,21,0.03,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,21,0.03,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.03,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.03,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.03,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,17,0.03,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,15,0.03,6.9,100,16,1010,N/A
2014,1,3,5,30,0,0,13,0.03,7.1000000000000005,96.10000000000001,14,1010,N/A
2014,1,3,6,30,0,0,11,0.03,7.4,90.51,13,1010,N/A
2014,1,3,7,30,0,0,8,0.03,7.5,80.78,12,1010,N/A
2014,1,3,8,30,0,0,5,0.03,7.300000000000001,75.43,10,1010,N/A
2014,1,3,9,30,0,0,3,0.03,7.1000000000000005,68.93,9,1010,N/A
2014,1,3,10,30,0,0,2,0.03,6.800000000000001,67.06,8,1020,N/A
2014,1,3,11,30,0,0,1,0.03,6.6000000000000005,67.82000000000001,7,1020,N/A
2014,1,3,12,30,0,0,0,0.03,6.4,64.91,7,1020,N/A
2014,1,3,13,30,80,189,0,0.03,6.300000000000001,62.120000000000005,7,1020,N/A
2014,1,3,14,30,62,781,0,0.03,6.1000000000000005,59.21,7,1020,N/A
2014,1,3,15,30,94,784,0,0.03,6,57.58,7,1020,N/A
2014,1,3,16,30,161,662,0,0.03,5.800000000000001,53.22,8,1020,N/A
2014,1,3,17,30,133,777,-1,0.03,5.6000000000000005,49.050000000000004,9,1020,N/A
2014,1,3,18,30,136,744,-1,0.03,5.4,45.49,10,1020,N/A
2014,1,3,19,30,236,261,-1,0.03,5.300000000000001,45.44,10,1020,N/A
2014,1,3,20,30,148,388,-1,0.03,5.1000000000000005,46.02,10,1020,N/A
2014,1,3,21,30,86,3,0,0.03,4.6000000000000005,50.99,9,1020,N/A
2014,1,3,22,30,11,0,0,0.03,4.1000000000000005,58.9,8,1020,N/A
2014,1,3,23,30,0,0,1,0.03,4.3,63.03,8,1020,N/A
2014,1,4,0,30,0,0,2,0.03,4.6000000000000005,70.57000000000001,7,1020,N/A
2014,1,4,1,30,0,0,2,0.03,4.9,78.71000000000001,7,1020,N/A
2014,1,4,2,30,0,0,3,0.03,5,81.57000000000001,6,1020,N/A
2014,1,4,3,30,0,0,3,0.03,4.9,83.88,6,1020,N/A
2014,1,4,4,30,0,0,3,0.03,4.6000000000000005,85.4,6,1020,N/A
2014,1,4,5,30,0,0,3,0.03,4.3,86.10000000000001,6,1020,N/A
2014,1,4,6,30,0,0,3,0.03,4.1000000000000005,86.65,6,1020,N/A
2014,1,4,7,30,0,0,4,0.03,4,87.58,6,1020,N/A
2014,1,4,8,30,0,0,4,0.03,4.1000000000000005,89.72,7,1020,N/A
2014,1,4,9,30,0,0,5,0.03,4,87.77,7,1020,N/A
2014,1,4,10,30,0,0,5,0.03,3.8000000000000003,93.14,7,1020,N/A
2014,1,4,11,30,0,0,6,0.03,3.6,93,8,1020,N/A
2014,1,4,12,30,0,0,8,0.03,3.5,88.28,10,1020,N/A
2014,1,4,13,30,79,201,9,0.03,3.4000000000000004,83.18,12,1020,N/A
2014,1,4,14,30,37,0,10,0.03,3,73.08,15,1020,N/A
2014,1,4,15,30,231,88,11,0.03,2.8000000000000003,67.94,17,1020,N/A
2014,1,4,16,30,266,320,11,0.03,2.5,66.28,18,1020,N/A
2014,1,4,17,30,205,7,11,0.03,2.3000000000000003,67.74,19,1020,N/A
2014,1,4,18,30,227,17,12,0.03,2.1,65.45,19,1010,N/A
2014,1,4,19,30,118,0,12,0.03,2,67.75,19,1010,N/A
2014,1,4,20,30,70,0,13,0.03,1.8,74.64,18,1010,N/A
2014,1,4,21,30,57,0,13,0.03,1.6,81.7,17,1010,N/A
2014,1,4,22,30,6,0,13,0.03,1.8,81.7,17,1020,N/A
2014,1,4,23,30,0,0,14,0.03,1.9000000000000001,88.54,17,1020,N/A
2014,1,5,0,30,0,0,14,0.03,2,90.61,16,1020,N/A
2014,1,5,1,30,0,0,14,0.03,2.2,92.7,16,1020,N/A
2014,1,5,2,30,0,0,15,0.03,2.4000000000000004,94.77,16,1020,N/A
2014,1,5,3,30,0,0,15,0.03,2.5,96.63,16,1010,N/A
2014,1,5,4,30,0,0,15,0.03,2.6,98.28,16,1010,N/A
2014,1,5,5,30,0,0,15,0.03,2.5,100,16,1010,N/A
2014,1,5,6,30,0,0,15,0.03,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.03,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.03,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.03,1.6,100,16,1010,N/A
2014,1,5,10,30,0,0,15,0.03,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.03,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.03,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,553,17,0.03,2.6,95.3,18,1010,N/A
2014,1,5,14,30,68,743,17,0.03,2.4000000000000004,88.25,20,1010,N/A
2014,1,5,15,30,77,831,18,0.03,2.3000000000000003,74.67,23,1010,N/A
2014,1,5,16,30,192,573,18,0.03,2.4000000000000004,69.17,24,1010,N/A
2014,1,5,17,30,84,886,17,0.03,2.5,64.47,25,1010,N/A
2014,1,5,18,30,282,275,17,0.03,2.5,63.56,25,1010,N/A
2014,1,5,19,30,173,546,17,0.03,2.4000000000000004,66.59,25,1010,N/A
2014,1,5,20,30,71,768,17,0.03,2,69.85000000000001,24,1010,N/A
2014,1,5,21,30,88,272,17,0.03,1.4000000000000001,74.87,22,1010,N/A
2014,1,5,22,30,19,191,17,0.03,1.1,86.67,20,1010,N/A
2014,1,5,23,30,0,0,17,0.03,1,97.11,19,1010,N/A
2014,1,6,0,30,0,0,17,0.03,0.9,97.94,18,1010,N/A
2014,1,6,1,30,0,0,17,0.03,0.9,98.25,18,1010,N/A
2014,1,6,2,30,0,0,17,0.03,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.03,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.03,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.03,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.03,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.03,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,16,0.03,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.03,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.03,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.03,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.03,3.1,100,18,1010,N/A
2014,1,6,13,30,53,550,19,0.03,3.6,95.46000000000001,20,1010,N/A
2014,1,6,14,30,75,725,19,0.03,5,92.33,21,1010,N/A
2014,1,6,15,30,35,0,18,0.03,6.800000000000001,85.24,21,1010,N/A
2014,1,6,16,30,169,0,15,0.03,7.6000000000000005,81.74,19,1010,N/A
2014,1,6,17,30,151,0,13,0.03,7.7,78.7,17,1010,N/A
2014,1,6,18,30,251,413,11,0.03,7.800000000000001,72.85000000000001,16,1010,N/A
2014,1,6,19,30,242,84,9,0.03,7.7,72.51,14,1010,N/A
2014,1,6,20,30,172,60,7,0.03,7.6000000000000005,67.91,13,1020,N/A
2014,1,6,21,30,36,0,5,0.03,7.5,68.33,11,1020,N/A
2014,1,6,22,30,5,0,3,0.03,7.300000000000001,65.44,10,1020,N/A
2014,1,6,23,30,0,0,2,0.03,7.1000000000000005,64.91,9,1020,N/A
2014,1,7,0,30,0,0,1,0.03,7,60.97,9,1020,N/A
2014,1,7,1,30,0,0,1,0.03,6.9,61.5,8,1020,N/A
2014,1,7,2,30,0,0,0,0.03,6.800000000000001,58.08,8,1020,N/A
2014,1,7,3,30,0,0,0,0.03,6.7,59.160000000000004,7,1020,N/A
2014,1,7,4,30,0,0,0,0.03,6.6000000000000005,57.02,7,1020,N/A
2014,1,7,5,30,0,0,-1,0.03,6.4,59.38,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.03,6.4,62.21,6,1020,N/A
2014,1,7,7,30,0,0,-2,0.03,6.300000000000001,60.56,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.03,6.2,62.65,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.03,6.2,59.870000000000005,4,1020,N/A
2014,1,7,10,30,0,0,-3,0.03,6.4,61.15,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.03,6.5,62.83,3,1020,N/A
2014,1,7,12,30,0,0,-4,0.03,6.6000000000000005,60.84,3,1020,N/A
2014,1,7,13,30,79,211,-5,0.03,6.5,55.18,3,1030,N/A
2014,1,7,14,30,59,857,-5,0.03,6.300000000000001,50.19,4,1030,N/A
2014,1,7,15,30,66,933,-5,0.03,5.9,45.99,5,1030,N/A
2014,1,7,16,30,70,968,-5,0.03,5.5,42.39,6,1020,N/A
2014,1,7,17,30,72,977,-5,0.03,5.2,39.5,7,1020,N/A
2014,1,7,18,30,174,633,-5,0.03,4.9,36.93,8,1020,N/A
2014,1,7,19,30,233,305,-5,0.03,4.6000000000000005,34.68,9,1020,N/A
2014,1,7,20,30,181,120,-5,0.03,4.3,37.11,9,1020,N/A
2014,1,7,21,30,96,217,-5,0.03,3.7,39.74,8,1020,N/A
2014,1,7,22,30,20,302,-4,0.03,3.3000000000000003,45.96,6,1020,N/A
2014,1,7,23,30,0,0,-4,0.03,3.5,51.13,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.03,3.8000000000000003,51.46,5,1030,N/A
2014,1,8,1,30,0,0,-3,0.03,4,56.45,4,1030,N/A
2014,1,8,2,30,0,0,-3,0.03,4.1000000000000005,57.79,4,1030,N/A
2014,1,8,3,30,0,0,-3,0.03,4.2,63.18,3,1030,N/A
2014,1,8,4,30,0,0,-3,0.03,4.1000000000000005,64.17,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.03,4.1000000000000005,65.37,3,1020,N/A
2014,1,8,6,30,0,0,-2,0.03,4.1000000000000005,67.17,3,1020,N/A
2014,1,8,7,30,0,0,-1,0.03,4.3,69.8,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.03,4.5,72.5,3,1020,N/A
2014,1,8,9,30,0,0,0,0.03,4.800000000000001,76.32000000000001,3,1020,N/A
2014,1,8,10,30,0,0,0,0.03,5,75.55,4,1020,N/A
2014,1,8,11,30,0,0,0,0.03,5.1000000000000005,80.57000000000001,4,1020,N/A
2014,1,8,12,30,0,0,2,0.03,5.1000000000000005,81.12,5,1020,N/A
2014,1,8,13,30,55,0,3,0.03,4.9,82.24,6,1020,N/A
2014,1,8,14,30,147,20,4,0.03,4.6000000000000005,78.84,8,1020,N/A
2014,1,8,15,30,180,7,6,0.03,4.2,81.5,9,1020,N/A
2014,1,8,16,30,217,13,7,0.03,3.9000000000000004,78.35000000000001,11,1020,N/A
2014,1,8,17,30,284,55,8,0.03,3.7,74.42,13,1020,N/A
2014,1,8,18,30,293,117,9,0.03,3.7,74.68,14,1020,N/A
2014,1,8,19,30,240,70,10,0.03,3.7,74.53,15,1020,N/A
2014,1,8,20,30,180,91,11,0.03,3.5,77.99,16,1020,N/A
2014,1,8,21,30,100,106,11,0.03,3,86.33,15,1020,N/A
2014,1,8,22,30,19,0,12,0.03,3,87.76,14,1020,N/A
2014,1,8,23,30,0,0,12,0.03,3.4000000000000004,88.77,14,1020,N/A
2014,1,9,0,30,0,0,12,0.03,3.7,95.7,14,1020,N/A
2014,1,9,1,30,0,0,12,0.03,3.7,96.49000000000001,13,1020,N/A
2014,1,9,2,30,0,0,12,0.03,3.6,97.5,13,1020,N/A
2014,1,9,3,30,0,0,12,0.03,3.6,98.57000000000001,13,1020,N/A
2014,1,9,4,30,0,0,12,0.03,3.6,99.34,13,1020,N/A
2014,1,9,5,30,0,0,12,0.03,3.7,99.91,13,1020,N/A
2014,1,9,6,30,0,0,13,0.03,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.03,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.03,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.03,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.03,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.03,4.2,98.82000000000001,14,1020,N/A
2014,1,9,12,30,0,0,14,0.03,4.3,100,14,1020,N/A
2014,1,9,13,30,13,0,15,0.03,4.4,95.18,16,1020,N/A
2014,1,9,14,30,141,10,16,0.03,4.4,96.64,18,1020,N/A
2014,1,9,15,30,221,50,17,0.03,4.7,92.14,19,1020,N/A
2014,1,9,16,30,241,26,18,0.03,4.7,90.32000000000001,21,1020,N/A
2014,1,9,17,30,173,0,18,0.03,4.3,85.99,22,1020,N/A
2014,1,9,18,30,135,0,18,0.03,4,81.60000000000001,22,1020,N/A
2014,1,9,19,30,177,3,18,0.03,3.7,87.45,22,1020,N/A
2014,1,9,20,30,174,53,19,0.03,3.3000000000000003,88.37,21,1020,N/A
2014,1,9,21,30,84,426,19,0.03,3.2,94.36,20,1020,N/A
2014,1,9,22,30,25,58,18,0.03,3.3000000000000003,99.35000000000001,19,1020,N/A
2014,1,9,23,30,0,0,18,0.03,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.03,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.03,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.03,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.03,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.03,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.03,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.03,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.03,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,19,0.03,3,100,19,1020,N/A
2014,1,10,9,30,0,0,18,0.03,3,100,19,1020,N/A
2014,1,10,10,30,0,0,18,0.03,2.7,100,18,1020,N/A
2014,1,10,11,30,0,0,18,0.03,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.03,2.5,100,18,1020,N/A
2014,1,10,13,30,51,540,19,0.03,2.5,100,19,1020,N/A
2014,1,10,14,30,68,732,19,0.03,2.2,99.89,21,1020,N/A
2014,1,10,15,30,140,630,20,0.03,2.1,91.12,22,1020,N/A
2014,1,10,16,30,193,577,20,0.03,2.1,84.09,23,1020,N/A
2014,1,10,17,30,207,582,19,0.03,1.9000000000000001,76.56,24,1010,N/A
2014,1,10,18,30,192,600,19,0.03,1.8,70.5,25,1010,N/A
2014,1,10,19,30,146,644,19,0.03,1.8,69.56,25,1010,N/A
2014,1,10,20,30,105,633,18,0.03,1.6,73.26,25,1010,N/A
2014,1,10,21,30,69,508,19,0.03,1.2000000000000002,78.44,24,1010,N/A
2014,1,10,22,30,23,181,19,0.03,0.9,84.13,22,1010,N/A
2014,1,10,23,30,0,0,18,0.03,0.8,87.41,21,1010,N/A
2014,1,11,0,30,0,0,18,0.03,0.8,93.63,21,1010,N/A
2014,1,11,1,30,0,0,19,0.03,0.8,94.44,20,1010,N/A
2014,1,11,2,30,0,0,19,0.03,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.03,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.03,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.03,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.03,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.03,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.03,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.03,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.03,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.03,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.03,3,100,19,1010,N/A
2014,1,11,13,30,47,0,19,0.03,3.6,93.68,21,1010,N/A
2014,1,11,14,30,66,752,20,0.03,4.1000000000000005,92.06,22,1010,N/A
2014,1,11,15,30,192,457,20,0.03,4.7,86.55,23,1010,N/A
2014,1,11,16,30,275,303,20,0.03,5.1000000000000005,79.65,24,1010,N/A
2014,1,11,17,30,86,886,20,0.03,5.4,73.81,25,1010,N/A
2014,1,11,18,30,94,856,19,0.03,5.4,77.44,24,1010,N/A
2014,1,11,19,30,86,826,19,0.03,5.2,76.93,24,1010,N/A
2014,1,11,20,30,76,753,19,0.03,4.7,81.67,23,1010,N/A
2014,1,11,21,30,59,594,19,0.03,3.9000000000000004,87.92,22,1010,N/A
2014,1,11,22,30,24,198,20,0.03,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.03,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.03,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.03,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.03,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.03,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.03,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.03,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.03,4.5,100,19,1010,N/A
2014,1,12,7,30,0,0,17,0.03,4.4,100,18,1010,N/A
2014,1,12,8,30,0,0,16,0.03,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.03,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.03,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,14,0.03,3.8000000000000003,100,14,1020,N/A
2014,1,12,12,30,0,0,12,0.03,4.1000000000000005,92.82000000000001,14,1020,N/A
2014,1,12,13,30,44,702,12,0.03,4.2,87.81,14,1020,N/A
2014,1,12,14,30,57,882,9,0.03,4,69.15,16,1020,N/A
2014,1,12,15,30,65,961,6,0.03,3.7,51.29,17,1020,N/A
2014,1,12,16,30,133,757,5,0.03,3.4000000000000004,44.410000000000004,18,1020,N/A
2014,1,12,17,30,69,1012,4,0.03,3.2,39.47,19,1020,N/A
2014,1,12,18,30,72,999,4,0.03,2.9000000000000004,38.26,19,1020,N/A
2014,1,12,19,30,68,969,4,0.03,2.5,37.63,19,1020,N/A
2014,1,12,20,30,61,906,3,0.03,2.1,37.050000000000004,19,1020,N/A
2014,1,12,21,30,47,780,4,0.03,1.7000000000000002,44.300000000000004,17,1020,N/A
2014,1,12,22,30,21,426,5,0.03,1.6,54.79,15,1020,N/A
2014,1,12,23,30,0,0,5,0.03,1.8,59.120000000000005,14,1020,N/A
2014,1,13,0,30,0,0,5,0.03,2,60.47,13,1020,N/A
2014,1,13,1,30,0,0,5,0.03,2.4000000000000004,66.42,12,1020,N/A
2014,1,13,2,30,0,0,6,0.03,2.9000000000000004,69.49,12,1020,N/A
2014,1,13,3,30,0,0,7,0.03,3.2,77.78,11,1020,N/A
2014,1,13,4,30,0,0,7,0.03,3.3000000000000003,81.5,11,1020,N/A
2014,1,13,5,30,0,0,8,0.03,3.1,84.89,11,1020,N/A
2014,1,13,6,30,0,0,8,0.03,2.8000000000000003,93.33,10,1020,N/A
2014,1,13,7,30,0,0,9,0.03,2.5,95.23,10,1020,N/A
2014,1,13,8,30,0,0,9,0.03,2.2,96.49000000000001,10,1020,N/A
2014,1,13,9,30,0,0,9,0.03,2,97.84,10,1020,N/A
2014,1,13,10,30,0,0,9,0.03,2,99.74000000000001,10,1020,N/A
2014,1,13,11,30,0,0,9,0.03,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.03,2.4000000000000004,91.75,12,1020,N/A
2014,1,13,13,30,83,117,11,0.03,2.9000000000000004,84.39,14,1020,N/A
2014,1,13,14,30,100,602,12,0.03,2.9000000000000004,73.61,17,1020,N/A
2014,1,13,15,30,181,504,13,0.03,3.1,66.1,20,1020,N/A
2014,1,13,16,30,190,594,15,0.03,3.1,70.10000000000001,21,1010,N/A
2014,1,13,17,30,276,398,16,0.03,3.1,70.33,22,1010,N/A
2014,1,13,18,30,290,77,16,0.03,3.2,68.52,23,1010,N/A
2014,1,13,19,30,212,443,17,0.03,3.1,70.31,23,1010,N/A
2014,1,13,20,30,177,286,17,0.03,2.8000000000000003,76.13,22,1010,N/A
2014,1,13,21,30,105,168,17,0.03,2.1,82.35000000000001,21,1010,N/A
2014,1,13,22,30,26,27,18,0.03,1.4000000000000001,94.21000000000001,19,1010,N/A
2014,1,13,23,30,0,0,18,0.03,1.2000000000000002,94.64,19,1010,N/A
2014,1,14,0,30,0,0,18,0.03,1.5,100,19,1010,N/A
2014,1,14,1,30,0,0,18,0.03,2.1,100,19,1010,N/A
2014,1,14,2,30,0,0,19,0.03,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.03,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.03,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.03,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.03,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.03,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.03,3.7,100,19,1010,N/A
