Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013892,-,-,-,27.89,-82.3,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,3,14,30,75,733,21,0.124,3.7,91.65,23,1020,N/A
2015,1,3,15,30,101,777,21,0.124,3.9000000000000004,86.97,24,1020,N/A
2015,1,3,16,30,109,819,21,0.124,3.9000000000000004,81.16,25,1020,N/A
2015,1,3,17,30,112,830,21,0.124,3.7,75.45,26,1020,N/A
2015,1,3,18,30,109,817,21,0.124,3.5,74.16,26,1020,N/A
2015,1,3,19,30,243,179,20,0.124,3,73.02,26,1020,N/A
2015,1,3,20,30,173,170,20,0.124,2.3000000000000003,76.88,25,1020,N/A
2015,1,3,21,30,66,514,21,0.124,1.5,84.10000000000001,24,1020,N/A
2015,1,3,22,30,19,91,20,0.124,1.1,93.75,22,1020,N/A
2015,1,3,23,30,0,0,20,0.124,1.1,89.94,22,1020,N/A
2015,1,4,0,30,0,0,20,0.124,1.1,95.02,21,1020,N/A
2015,1,4,1,30,0,0,20,0.124,1.1,94.47,21,1020,N/A
2015,1,4,2,30,0,0,19,0.124,1.2000000000000002,99.72,20,1020,N/A
2015,1,4,3,30,0,0,19,0.124,1.6,99.32000000000001,20,1020,N/A
2015,1,4,4,30,0,0,19,0.124,1.9000000000000001,100,20,1020,N/A
2015,1,4,5,30,0,0,19,0.124,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.124,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.124,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.124,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.124,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.124,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.124,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.124,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,502,20,0.124,4.3,93.33,22,1020,N/A
2015,1,4,14,30,86,691,21,0.124,4.5,90.12,23,1020,N/A
2015,1,4,15,30,94,800,21,0.124,4.6000000000000005,84.77,24,1020,N/A
2015,1,4,16,30,101,841,21,0.124,4.6000000000000005,78.96000000000001,25,1020,N/A
2015,1,4,17,30,301,116,20,0.124,4.5,73.44,26,1020,N/A
2015,1,4,18,30,238,449,20,0.124,4.4,72.65,26,1020,N/A
2015,1,4,19,30,235,268,20,0.124,4,76.38,25,1020,N/A
2015,1,4,20,30,166,265,20,0.124,3.4000000000000004,80.82000000000001,24,1020,N/A
2015,1,4,21,30,68,509,20,0.124,2.3000000000000003,87.06,23,1020,N/A
2015,1,4,22,30,20,88,20,0.124,1.4000000000000001,99.12,21,1020,N/A
2015,1,4,23,30,0,0,20,0.124,1.1,100,21,1020,N/A
2015,1,5,0,30,0,0,20,0.124,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.124,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.124,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.124,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.124,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.124,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.124,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.124,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.124,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.124,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.124,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,17,0.124,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,16,0.124,5.2,98.24000000000001,17,1020,N/A
2015,1,5,13,30,54,0,15,0.124,5.6000000000000005,92.45,17,1020,N/A
2015,1,5,14,30,84,693,14,0.124,5.6000000000000005,79.52,18,1020,N/A
2015,1,5,15,30,174,4,13,0.124,5.300000000000001,74.99,18,1020,N/A
2015,1,5,16,30,267,314,13,0.124,4.7,69.72,19,1020,N/A
2015,1,5,17,30,292,80,13,0.124,4.3,66.24,20,1020,N/A
2015,1,5,18,30,247,418,13,0.124,3.9000000000000004,67.33,20,1020,N/A
2015,1,5,19,30,238,250,13,0.124,3.7,64.03,21,1020,N/A
2015,1,5,20,30,88,708,14,0.124,3.4000000000000004,68.64,20,1020,N/A
2015,1,5,21,30,64,548,14,0.124,3,73.35000000000001,19,1020,N/A
2015,1,5,22,30,19,153,14,0.124,3,82.73,17,1020,N/A
2015,1,5,23,30,0,0,13,0.124,3.4000000000000004,79.89,17,1020,N/A
2015,1,6,0,30,0,0,13,0.124,3.7,83.44,16,1020,N/A
2015,1,6,1,30,0,0,12,0.124,3.8000000000000003,87.60000000000001,15,1020,N/A
2015,1,6,2,30,0,0,12,0.124,3.9000000000000004,86.12,15,1020,N/A
2015,1,6,3,30,0,0,12,0.124,3.8000000000000003,90.11,14,1020,N/A
2015,1,6,4,30,0,0,11,0.124,3.8000000000000003,93.41,13,1020,N/A
2015,1,6,5,30,0,0,11,0.124,3.7,91.01,13,1020,N/A
2015,1,6,6,30,0,0,11,0.124,3.5,89.35000000000001,13,1020,N/A
2015,1,6,7,30,0,0,11,0.124,3.2,94.56,13,1020,N/A
2015,1,6,8,30,0,0,11,0.124,2.9000000000000004,94.67,12,1020,N/A
2015,1,6,9,30,0,0,11,0.124,2.5,95.4,12,1020,N/A
2015,1,6,10,30,0,0,11,0.124,2.3000000000000003,96.42,12,1020,N/A
2015,1,6,11,30,0,0,11,0.124,2.2,97.38,12,1020,N/A
2015,1,6,12,30,0,0,11,0.124,2.2,92.06,13,1020,N/A
2015,1,6,13,30,67,448,12,0.124,2,83.11,15,1020,N/A
2015,1,6,14,30,96,645,12,0.124,1.8,77.15,17,1020,N/A
2015,1,6,15,30,104,766,14,0.124,1.9000000000000001,70.7,20,1020,N/A
2015,1,6,16,30,117,801,15,0.124,2.3000000000000003,73.04,21,1020,N/A
2015,1,6,17,30,125,805,16,0.124,3.1,72.65,22,1020,N/A
2015,1,6,18,30,292,150,17,0.124,3.6,73.74,22,1020,N/A
2015,1,6,19,30,201,444,16,0.124,3.8000000000000003,77.65,21,1020,N/A
2015,1,6,20,30,107,647,16,0.124,3.7,80.93,20,1020,N/A
2015,1,6,21,30,92,29,16,0.124,3.2,83.5,19,1020,N/A
2015,1,6,22,30,14,0,15,0.124,2.6,91.10000000000001,17,1020,N/A
2015,1,6,23,30,0,0,14,0.124,2.4000000000000004,92.33,16,1020,N/A
2015,1,7,0,30,0,0,14,0.124,2.3000000000000003,94.27,15,1020,N/A
2015,1,7,1,30,0,0,13,0.124,2.3000000000000003,96.72,14,1020,N/A
2015,1,7,2,30,0,0,12,0.124,2.3000000000000003,93.46000000000001,14,1020,N/A
2015,1,7,3,30,0,0,12,0.124,2.3000000000000003,96.25,13,1020,N/A
2015,1,7,4,30,0,0,11,0.124,2.4000000000000004,92.78,13,1020,N/A
2015,1,7,5,30,0,0,11,0.124,2.6,95.87,12,1020,N/A
2015,1,7,6,30,0,0,10,0.124,2.8000000000000003,93.53,12,1020,N/A
2015,1,7,7,30,0,0,10,0.124,2.9000000000000004,97.71000000000001,11,1020,N/A
2015,1,7,8,30,0,0,9,0.124,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.124,2.8000000000000003,98.7,10,1020,N/A
2015,1,7,10,30,0,0,9,0.124,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.124,3.2,98,9,1020,N/A
2015,1,7,12,30,0,0,7,0.124,3.4000000000000004,93.16,10,1020,N/A
2015,1,7,13,30,50,641,7,0.124,3.4000000000000004,79.3,12,1020,N/A
2015,1,7,14,30,67,826,7,0.124,3.2,63.89,14,1020,N/A
2015,1,7,15,30,76,908,5,0.124,3.2,54.72,15,1020,N/A
2015,1,7,16,30,82,945,5,0.124,3.1,51.42,16,1020,N/A
2015,1,7,17,30,85,954,6,0.124,3.3000000000000003,49.85,17,1020,N/A
2015,1,7,18,30,84,941,7,0.124,3.6,48.81,18,1020,N/A
2015,1,7,19,30,80,901,7,0.124,3.9000000000000004,50.29,18,1020,N/A
2015,1,7,20,30,71,821,7,0.124,3.8000000000000003,54.33,17,1020,N/A
2015,1,7,21,30,54,666,8,0.124,3.2,64.03,15,1020,N/A
2015,1,7,22,30,19,269,8,0.124,2.9000000000000004,75.79,13,1020,N/A
2015,1,7,23,30,0,0,8,0.124,3.3000000000000003,74.4,13,1020,N/A
2015,1,8,0,30,0,0,8,0.124,4,74.64,13,1020,N/A
2015,1,8,1,30,0,0,8,0.124,4.7,74.75,13,1020,N/A
2015,1,8,2,30,0,0,8,0.124,5.300000000000001,79.51,13,1020,N/A
2015,1,8,3,30,0,0,8,0.124,6,77.07000000000001,12,1020,N/A
2015,1,8,4,30,0,0,7,0.124,6.7,77.45,11,1020,N/A
2015,1,8,5,30,0,0,5,0.124,7.2,80.13,9,1020,N/A
2015,1,8,6,30,0,0,4,0.124,7.4,78.36,8,1020,N/A
2015,1,8,7,30,0,0,3,0.124,7.300000000000001,81.29,6,1020,N/A
2015,1,8,8,30,0,0,1,0.124,7,77.86,5,1020,N/A
2015,1,8,9,30,0,0,0,0.124,6.800000000000001,79.67,4,1020,N/A
2015,1,8,10,30,0,0,-1,0.124,6.800000000000001,77.58,2,1020,N/A
2015,1,8,11,30,0,0,-2,0.124,6.800000000000001,79.03,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.124,6.9,78,1,1020,N/A
2015,1,8,13,30,50,664,-2,0.124,7.1000000000000005,69.36,3,1020,N/A
2015,1,8,14,30,73,824,0,0.124,7.2,66.18,5,1020,N/A
2015,1,8,15,30,87,898,1,0.124,7,62.33,8,1020,N/A
2015,1,8,16,30,92,938,3,0.124,6.6000000000000005,57.85,11,1020,N/A
2015,1,8,17,30,94,946,4,0.124,6.2,55.68,13,1020,N/A
2015,1,8,18,30,97,923,5,0.124,5.9,55.910000000000004,14,1020,N/A
2015,1,8,19,30,93,878,6,0.124,5.6000000000000005,55.06,15,1020,N/A
2015,1,8,20,30,84,787,6,0.124,5.300000000000001,60.78,14,1020,N/A
2015,1,8,21,30,96,45,6,0.124,4.9,66.47,13,1020,N/A
2015,1,8,22,30,24,157,7,0.124,4.800000000000001,72.17,12,1020,N/A
2015,1,8,23,30,0,0,7,0.124,5,77.87,11,1020,N/A
2015,1,9,0,30,0,0,7,0.123,4.800000000000001,84.44,10,1020,N/A
2015,1,9,1,30,0,0,7,0.123,4.4,85.72,10,1020,N/A
2015,1,9,2,30,0,0,7,0.123,4,92.79,9,1020,N/A
2015,1,9,3,30,0,0,8,0.123,3.5,93.49,9,1020,N/A
2015,1,9,4,30,0,0,8,0.123,3.1,94.08,9,1020,N/A
2015,1,9,5,30,0,0,8,0.123,2.8000000000000003,100,9,1020,N/A
2015,1,9,6,30,0,0,8,0.123,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.123,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.123,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.123,2.4000000000000004,100,8,1020,N/A
2015,1,9,10,30,0,0,7,0.123,2.4000000000000004,99.67,8,1020,N/A
2015,1,9,11,30,0,0,7,0.123,2.7,99.08,8,1020,N/A
2015,1,9,12,30,0,0,7,0.123,3.1,98.79,8,1020,N/A
2015,1,9,13,30,75,273,7,0.123,3.6,92.84,9,1020,N/A
2015,1,9,14,30,103,0,8,0.123,3.9000000000000004,87.63,10,1020,N/A
2015,1,9,15,30,213,36,8,0.123,4.1000000000000005,83.93,11,1020,N/A
2015,1,9,16,30,280,86,8,0.123,4.2,80.16,12,1020,N/A
2015,1,9,17,30,252,463,8,0.123,4.3,76.32000000000001,13,1020,N/A
2015,1,9,18,30,279,306,9,0.123,4.1000000000000005,72.65,14,1020,N/A
2015,1,9,19,30,204,448,9,0.123,3.9000000000000004,73.45,14,1020,N/A
2015,1,9,20,30,177,226,9,0.123,3.5,73.68,14,1020,N/A
2015,1,9,21,30,97,206,9,0.123,2.9000000000000004,78.85000000000001,13,1020,N/A
2015,1,9,22,30,24,124,9,0.123,2.6,83.49,12,1020,N/A
2015,1,9,23,30,0,0,8,0.123,2.6,86.4,11,1020,N/A
2015,1,10,0,30,0,0,8,0.123,2.7,85.05,11,1020,N/A
2015,1,10,1,30,0,0,8,0.123,2.8000000000000003,89.44,10,1020,N/A
2015,1,10,2,30,0,0,8,0.123,2.9000000000000004,87.74,10,1020,N/A
2015,1,10,3,30,0,0,7,0.123,3.2,91.68,9,1020,N/A
2015,1,10,4,30,0,0,7,0.123,3.7,88.84,9,1020,N/A
2015,1,10,5,30,0,0,6,0.123,4.1000000000000005,84.9,9,1020,N/A
2015,1,10,6,30,0,0,5,0.123,4.2,85.47,8,1020,N/A
2015,1,10,7,30,0,0,4,0.123,4.3,85.67,8,1020,N/A
2015,1,10,8,30,0,0,3,0.123,4.3,80.96000000000001,7,1020,N/A
2015,1,10,9,30,0,0,3,0.123,4.4,83.76,6,1020,N/A
2015,1,10,10,30,0,0,3,0.123,4.3,82.4,6,1020,N/A
2015,1,10,11,30,0,0,3,0.123,4.3,81.59,6,1020,N/A
2015,1,10,12,30,0,0,2,0.123,4.5,81.04,6,1020,N/A
2015,1,10,13,30,82,81,2,0.123,4.7,68.46000000000001,8,1020,N/A
2015,1,10,14,30,72,764,2,0.123,4.4,57.9,10,1020,N/A
2015,1,10,15,30,187,471,2,0.123,3.9000000000000004,51.93,12,1020,N/A
2015,1,10,16,30,261,360,3,0.123,3.7,52.370000000000005,13,1020,N/A
2015,1,10,17,30,184,647,4,0.123,3.7,50.42,15,1020,N/A
2015,1,10,18,30,211,542,6,0.123,3.8000000000000003,51.92,16,1020,N/A
2015,1,10,19,30,98,821,7,0.123,3.9000000000000004,53.04,17,1020,N/A
2015,1,10,20,30,87,738,8,0.123,3.7,57.09,17,1020,N/A
2015,1,10,21,30,101,99,9,0.123,3.3000000000000003,66.07000000000001,16,1020,N/A
2015,1,10,22,30,24,172,10,0.123,3.4000000000000004,77.49,14,1020,N/A
2015,1,10,23,30,0,0,10,0.123,3.9000000000000004,78.64,14,1020,N/A
2015,1,11,0,30,0,0,10,0.123,4.1000000000000005,86.64,13,1020,N/A
2015,1,11,1,30,0,0,11,0.123,4,88.08,13,1020,N/A
2015,1,11,2,30,0,0,11,0.123,3.9000000000000004,94.96000000000001,12,1020,N/A
2015,1,11,3,30,0,0,11,0.123,3.8000000000000003,95.87,12,1020,N/A
2015,1,11,4,30,0,0,11,0.123,3.5,96.79,12,1020,N/A
2015,1,11,5,30,0,0,11,0.123,3.3000000000000003,97.98,12,1020,N/A
2015,1,11,6,30,0,0,11,0.123,3.3000000000000003,99.49000000000001,12,1020,N/A
2015,1,11,7,30,0,0,11,0.123,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.123,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.123,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.123,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.123,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.123,3.8000000000000003,100,14,1020,N/A
2015,1,11,13,30,82,62,14,0.123,4.1000000000000005,89.04,16,1020,N/A
2015,1,11,14,30,87,681,15,0.123,4.1000000000000005,85.01,18,1020,N/A
2015,1,11,15,30,231,253,16,0.123,3.8000000000000003,77.28,21,1020,N/A
2015,1,11,16,30,282,257,17,0.123,3.4000000000000004,77.44,22,1020,N/A
2015,1,11,17,30,283,356,18,0.123,3.1,75.15,23,1020,N/A
2015,1,11,18,30,119,801,18,0.123,3,76.34,23,1020,N/A
2015,1,11,19,30,113,756,18,0.123,2.9000000000000004,77.24,23,1020,N/A
2015,1,11,20,30,174,47,18,0.123,2.7,78.19,23,1020,N/A
2015,1,11,21,30,104,85,19,0.123,2.4000000000000004,84.72,22,1020,N/A
2015,1,11,22,30,26,112,19,0.123,2.4000000000000004,94.86,20,1020,N/A
2015,1,11,23,30,0,0,19,0.123,2.7,94.28,20,1020,N/A
2015,1,12,0,30,0,0,19,0.123,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.123,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.123,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.123,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.123,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.123,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.123,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.123,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.123,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.123,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.123,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.123,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.123,2.2,100,18,1020,N/A
2015,1,12,13,30,80,33,19,0.123,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,143,368,19,0.123,2.1,99.7,20,1020,N/A
2015,1,12,15,30,234,85,20,0.123,2,96.67,21,1020,N/A
2015,1,12,16,30,183,2,20,0.123,2.1,99.65,21,1020,N/A
2015,1,12,17,30,108,0,21,0.123,2.1,100,22,1020,N/A
2015,1,12,18,30,296,107,21,0.123,1.7000000000000002,97.64,22,1010,N/A
2015,1,12,19,30,127,0,21,0.123,1.2000000000000002,99.16,22,1010,N/A
2015,1,12,20,30,7,0,21,0.123,0.9,100,21,1010,N/A
2015,1,12,21,30,3,0,20,0.123,1,100,20,1010,N/A
2015,1,12,22,30,0,0,20,0.123,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.123,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.123,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.123,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.123,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.123,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.123,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.123,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.123,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.123,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.123,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.123,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,16,0.123,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,16,0.123,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,16,0.123,2.4000000000000004,100,17,1010,N/A
2015,1,13,13,30,83,108,17,0.123,2.7,100,17,1020,N/A
2015,1,13,14,30,144,362,17,0.123,2.4000000000000004,92.18,19,1020,N/A
2015,1,13,15,30,93,788,18,0.123,2.1,89.45,20,1020,N/A
2015,1,13,16,30,275,311,18,0.123,1.9000000000000001,86.33,21,1010,N/A
2015,1,13,17,30,306,217,18,0.123,1.6,82.79,22,1010,N/A
2015,1,13,18,30,293,263,19,0.123,1.4000000000000001,78.52,23,1010,N/A
2015,1,13,19,30,110,763,19,0.123,1.4000000000000001,78.75,23,1010,N/A
2015,1,13,20,30,146,459,19,0.123,1.5,83.55,22,1010,N/A
2015,1,13,21,30,72,501,19,0.123,1.5,90.07000000000001,21,1010,N/A
2015,1,13,22,30,27,126,19,0.123,1.6,95.22,20,1010,N/A
2015,1,13,23,30,0,0,18,0.123,2,97.43,19,1010,N/A
2015,1,14,0,30,0,0,18,0.123,2.4000000000000004,96.33,19,1010,N/A
2015,1,14,1,30,0,0,18,0.123,2.6,100,19,1010,N/A
2015,1,14,2,30,0,0,18,0.123,2.6,100,18,1010,N/A
2015,1,14,3,30,0,0,17,0.123,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.123,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.123,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.123,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.123,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.123,3,100,15,1010,N/A
