Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006381,-,-,-,27.77,-82.66,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,4,4,30,0,0,5,0.138,4.6000000000000005,84.62,8,1020,N/A
2014,1,4,5,30,0,0,5,0.138,4.3,85.84,8,1020,N/A
2014,1,4,6,30,0,0,5,0.138,4.1000000000000005,86.62,8,1020,N/A
2014,1,4,7,30,0,0,6,0.138,4,87.51,8,1020,N/A
2014,1,4,8,30,0,0,6,0.138,4.1000000000000005,89.02,8,1020,N/A
2014,1,4,9,30,0,0,6,0.138,4,91.83,8,1020,N/A
2014,1,4,10,30,0,0,7,0.138,3.8000000000000003,89.3,9,1020,N/A
2014,1,4,11,30,0,0,8,0.138,3.6,93.61,9,1020,N/A
2014,1,4,12,30,0,0,8,0.138,3.5,87.3,11,1020,N/A
2014,1,4,13,30,83,47,9,0.138,3.4000000000000004,81.17,13,1020,N/A
2014,1,4,14,30,148,27,10,0.138,3,75.56,15,1020,N/A
2014,1,4,15,30,229,240,11,0.138,2.8000000000000003,74.39,16,1020,N/A
2014,1,4,16,30,277,262,11,0.138,2.5,72.15,17,1020,N/A
2014,1,4,17,30,165,0,12,0.138,2.3000000000000003,69.01,18,1010,N/A
2014,1,4,18,30,225,16,12,0.138,2.1,70.68,18,1010,N/A
2014,1,4,19,30,179,4,13,0.138,2,72.99,18,1010,N/A
2014,1,4,20,30,87,0,13,0.138,1.8,75.29,18,1010,N/A
2014,1,4,21,30,68,0,13,0.138,1.6,82.4,17,1010,N/A
2014,1,4,22,30,8,0,14,0.138,1.8,82.79,17,1010,N/A
2014,1,4,23,30,0,0,14,0.138,1.9000000000000001,84.31,17,1010,N/A
2014,1,5,0,30,0,0,14,0.138,2,86.23,17,1010,N/A
2014,1,5,1,30,0,0,15,0.138,2.2,93.92,16,1010,N/A
2014,1,5,2,30,0,0,15,0.138,2.4000000000000004,96,16,1010,N/A
2014,1,5,3,30,0,0,15,0.138,2.5,97.87,16,1010,N/A
2014,1,5,4,30,0,0,15,0.138,2.6,99.54,16,1010,N/A
2014,1,5,5,30,0,0,16,0.138,2.5,100,16,1010,N/A
2014,1,5,6,30,0,0,16,0.138,2.2,100,16,1010,N/A
2014,1,5,7,30,0,0,16,0.138,1.9000000000000001,100,16,1010,N/A
2014,1,5,8,30,0,0,16,0.138,1.7000000000000002,100,16,1010,N/A
2014,1,5,9,30,0,0,16,0.138,1.6,100,16,1010,N/A
2014,1,5,10,30,0,0,16,0.138,1.7000000000000002,100,16,1010,N/A
2014,1,5,11,30,0,0,16,0.138,1.9000000000000001,100,16,1010,N/A
2014,1,5,12,30,0,0,16,0.138,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,552,17,0.138,2.6,95.60000000000001,18,1010,N/A
2014,1,5,14,30,70,742,17,0.138,2.4000000000000004,87.63,20,1010,N/A
2014,1,5,15,30,80,830,18,0.138,2.3000000000000003,84.11,21,1010,N/A
2014,1,5,16,30,85,873,18,0.138,2.4000000000000004,78.69,22,1010,N/A
2014,1,5,17,30,87,888,18,0.138,2.5,73.76,23,1010,N/A
2014,1,5,18,30,90,872,17,0.138,2.5,73.25,23,1010,N/A
2014,1,5,19,30,83,841,17,0.138,2.4000000000000004,72.79,23,1010,N/A
2014,1,5,20,30,72,775,17,0.138,2,76.94,22,1010,N/A
2014,1,5,21,30,58,602,17,0.138,1.4000000000000001,82.37,21,1010,N/A
2014,1,5,22,30,20,201,18,0.138,1.1,94.83,19,1010,N/A
2014,1,5,23,30,0,0,18,0.138,1,100,18,1010,N/A
2014,1,6,0,30,0,0,18,0.138,0.9,100,18,1010,N/A
2014,1,6,1,30,0,0,18,0.138,0.9,100,18,1010,N/A
2014,1,6,2,30,0,0,18,0.138,0.9,100,18,1010,N/A
2014,1,6,3,30,0,0,18,0.138,0.9,100,18,1010,N/A
2014,1,6,4,30,0,0,17,0.138,1.1,100,18,1010,N/A
2014,1,6,5,30,0,0,17,0.138,1.2000000000000002,100,18,1010,N/A
2014,1,6,6,30,0,0,17,0.138,1.5,100,18,1010,N/A
2014,1,6,7,30,0,0,17,0.138,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,17,0.138,2,100,17,1010,N/A
2014,1,6,9,30,0,0,17,0.138,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,17,0.138,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.138,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.138,3.1,100,18,1010,N/A
2014,1,6,13,30,54,537,19,0.138,3.6,100,19,1010,N/A
2014,1,6,14,30,80,707,19,0.138,5,97.86,20,1010,N/A
2014,1,6,15,30,75,0,18,0.138,6.800000000000001,94.74,19,1010,N/A
2014,1,6,16,30,188,4,15,0.138,7.6000000000000005,85.38,18,1010,N/A
2014,1,6,17,30,295,79,13,0.138,7.7,82.95,16,1010,N/A
2014,1,6,18,30,293,126,11,0.138,7.800000000000001,83.22,14,1010,N/A
2014,1,6,19,30,148,0,9,0.138,7.7,79.33,13,1010,N/A
2014,1,6,20,30,120,0,7,0.138,7.6000000000000005,76.32000000000001,12,1010,N/A
2014,1,6,21,30,13,0,6,0.138,7.5,73.99,11,1020,N/A
2014,1,6,22,30,2,0,5,0.138,7.300000000000001,67.81,11,1020,N/A
2014,1,6,23,30,0,0,4,0.138,7.1000000000000005,68.16,10,1020,N/A
2014,1,7,0,30,0,0,3,0.138,7,64.82000000000001,10,1020,N/A
2014,1,7,1,30,0,0,3,0.138,6.9,66.37,9,1020,N/A
2014,1,7,2,30,0,0,2,0.138,6.800000000000001,63.67,9,1020,N/A
2014,1,7,3,30,0,0,1,0.138,6.7,65.7,8,1020,N/A
2014,1,7,4,30,0,0,1,0.138,6.6000000000000005,64.07000000000001,8,1020,N/A
2014,1,7,5,30,0,0,1,0.138,6.4,67.27,7,1020,N/A
2014,1,7,6,30,0,0,1,0.138,6.4,66.34,7,1020,N/A
2014,1,7,7,30,0,0,0,0.138,6.300000000000001,70.16,6,1020,N/A
2014,1,7,8,30,0,0,0,0.138,6.2,68.89,6,1020,N/A
2014,1,7,9,30,0,0,0,0.138,6.2,72.09,5,1020,N/A
2014,1,7,10,30,0,0,0,0.138,6.4,69.88,5,1020,N/A
2014,1,7,11,30,0,0,0,0.138,6.5,72.39,4,1020,N/A
2014,1,7,12,30,0,0,0,0.138,6.6000000000000005,70.34,4,1020,N/A
2014,1,7,13,30,73,271,-1,0.138,6.5,68.69,4,1020,N/A
2014,1,7,14,30,61,850,-1,0.138,6.300000000000001,62.85,5,1020,N/A
2014,1,7,15,30,68,930,-1,0.138,5.9,57.99,6,1020,N/A
2014,1,7,16,30,73,965,-1,0.138,5.5,53.94,7,1020,N/A
2014,1,7,17,30,76,974,-1,0.138,5.2,50.480000000000004,8,1020,N/A
2014,1,7,18,30,79,956,-1,0.138,4.9,50.54,8,1020,N/A
2014,1,7,19,30,224,357,-1,0.138,4.6000000000000005,47.410000000000004,9,1020,N/A
2014,1,7,20,30,178,211,-1,0.138,4.3,47.26,9,1020,N/A
2014,1,7,21,30,90,298,-1,0.138,3.7,50.300000000000004,8,1020,N/A
2014,1,7,22,30,21,308,-1,0.138,3.3000000000000003,55.9,7,1020,N/A
2014,1,7,23,30,0,0,-1,0.138,3.5,56.730000000000004,7,1020,N/A
2014,1,8,0,30,0,0,-1,0.138,3.8000000000000003,60.5,6,1020,N/A
2014,1,8,1,30,0,0,0,0.138,4,61.050000000000004,6,1020,N/A
2014,1,8,2,30,0,0,0,0.138,4.1000000000000005,66.34,5,1020,N/A
2014,1,8,3,30,0,0,0,0.138,4.2,67.27,5,1020,N/A
2014,1,8,4,30,0,0,0,0.138,4.1000000000000005,68.1,5,1020,N/A
2014,1,8,5,30,0,0,0,0.138,4.1000000000000005,69.10000000000001,5,1020,N/A
2014,1,8,6,30,0,0,0,0.138,4.1000000000000005,70.74,5,1020,N/A
2014,1,8,7,30,0,0,0,0.138,4.3,73.34,5,1020,N/A
2014,1,8,8,30,0,0,1,0.138,4.5,76.39,5,1020,N/A
2014,1,8,9,30,0,0,1,0.138,4.800000000000001,79.95,5,1020,N/A
2014,1,8,10,30,0,0,2,0.138,5,84.24,5,1020,N/A
2014,1,8,11,30,0,0,3,0.138,5.1000000000000005,82.67,6,1020,N/A
2014,1,8,12,30,0,0,4,0.138,5.1000000000000005,87.22,6,1020,N/A
2014,1,8,13,30,50,0,4,0.138,4.9,86.24,7,1020,N/A
2014,1,8,14,30,43,0,5,0.138,4.6000000000000005,85.99,8,1020,N/A
2014,1,8,15,30,207,30,6,0.138,4.2,86.11,9,1020,N/A
2014,1,8,16,30,152,0,7,0.138,3.9000000000000004,80.74,11,1020,N/A
2014,1,8,17,30,184,2,8,0.138,3.7,81.08,12,1020,N/A
2014,1,8,18,30,219,12,9,0.138,3.7,81.13,14,1020,N/A
2014,1,8,19,30,192,10,10,0.138,3.7,80.84,15,1020,N/A
2014,1,8,20,30,178,66,11,0.138,3.5,79.25,15,1020,N/A
2014,1,8,21,30,91,1,11,0.138,3,82.25,15,1020,N/A
2014,1,8,22,30,14,0,12,0.138,3,89.56,14,1020,N/A
2014,1,8,23,30,0,0,12,0.138,3.4000000000000004,91.02,14,1020,N/A
2014,1,9,0,30,0,0,12,0.134,3.7,92.21000000000001,14,1020,N/A
2014,1,9,1,30,0,0,12,0.134,3.7,92.95,14,1020,N/A
2014,1,9,2,30,0,0,12,0.134,3.6,93.69,14,1020,N/A
2014,1,9,3,30,0,0,13,0.134,3.6,94.41,14,1020,N/A
2014,1,9,4,30,0,0,13,0.134,3.6,94.95,14,1020,N/A
2014,1,9,5,30,0,0,13,0.134,3.7,95.5,14,1020,N/A
2014,1,9,6,30,0,0,13,0.134,3.9000000000000004,96.13,14,1020,N/A
2014,1,9,7,30,0,0,13,0.134,4.1000000000000005,97.08,14,1020,N/A
2014,1,9,8,30,0,0,13,0.134,4.2,97.87,14,1020,N/A
2014,1,9,9,30,0,0,13,0.134,4.2,98.48,14,1020,N/A
2014,1,9,10,30,0,0,13,0.134,4.2,99.12,14,1020,N/A
2014,1,9,11,30,0,0,14,0.134,4.2,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.134,4.3,100,14,1020,N/A
2014,1,9,13,30,71,381,15,0.134,4.4,95.13,16,1020,N/A
2014,1,9,14,30,159,65,16,0.134,4.4,95.53,17,1020,N/A
2014,1,9,15,30,167,1,17,0.134,4.7,90.3,19,1020,N/A
2014,1,9,16,30,180,1,18,0.134,4.7,89.02,20,1020,N/A
2014,1,9,17,30,32,0,18,0.134,4.3,85.53,21,1020,N/A
2014,1,9,18,30,180,1,18,0.134,4,86.65,21,1020,N/A
2014,1,9,19,30,125,0,18,0.134,3.7,87.52,21,1020,N/A
2014,1,9,20,30,88,0,19,0.134,3.3000000000000003,94.07000000000001,20,1020,N/A
2014,1,9,21,30,67,0,19,0.134,3.2,94.48,20,1020,N/A
2014,1,9,22,30,10,0,18,0.134,3.3000000000000003,99.72,19,1020,N/A
2014,1,9,23,30,0,0,18,0.134,3.4000000000000004,98.91,19,1020,N/A
2014,1,10,0,30,0,0,18,0.134,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.134,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.134,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.134,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.134,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.134,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.134,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.134,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,19,0.134,3,100,19,1010,N/A
2014,1,10,9,30,0,0,19,0.134,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.134,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.134,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.134,2.5,100,18,1010,N/A
2014,1,10,13,30,51,538,19,0.134,2.5,100,19,1020,N/A
2014,1,10,14,30,69,734,19,0.134,2.2,98.18,20,1020,N/A
2014,1,10,15,30,134,649,20,0.134,2.1,94.60000000000001,21,1020,N/A
2014,1,10,16,30,251,402,19,0.134,2.1,88.10000000000001,22,1010,N/A
2014,1,10,17,30,213,566,19,0.134,1.9000000000000001,81.04,23,1010,N/A
2014,1,10,18,30,198,583,19,0.134,1.8,79.68,23,1010,N/A
2014,1,10,19,30,81,836,19,0.134,1.8,74.35000000000001,24,1010,N/A
2014,1,10,20,30,181,235,19,0.134,1.6,78.55,23,1010,N/A
2014,1,10,21,30,58,603,19,0.134,1.2000000000000002,84.02,22,1010,N/A
2014,1,10,22,30,23,225,19,0.134,0.9,89.89,21,1010,N/A
2014,1,10,23,30,0,0,18,0.134,0.8,88.22,21,1010,N/A
2014,1,11,0,30,0,0,19,0.134,0.8,94.16,20,1010,N/A
2014,1,11,1,30,0,0,19,0.134,0.8,94.59,20,1010,N/A
2014,1,11,2,30,0,0,19,0.134,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.134,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,19,0.134,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,19,0.134,1.6,100,19,1010,N/A
2014,1,11,6,30,0,0,18,0.134,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.134,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.134,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.134,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.134,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.134,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.134,3,100,19,1010,N/A
2014,1,11,13,30,22,0,19,0.134,3.6,99.51,20,1010,N/A
2014,1,11,14,30,65,759,20,0.134,4.1000000000000005,96.62,21,1010,N/A
2014,1,11,15,30,90,803,20,0.134,4.7,91.07000000000001,22,1010,N/A
2014,1,11,16,30,90,864,20,0.134,5.1000000000000005,84.64,23,1010,N/A
2014,1,11,17,30,88,888,20,0.134,5.4,83.93,23,1010,N/A
2014,1,11,18,30,99,850,20,0.134,5.4,83.43,23,1010,N/A
2014,1,11,19,30,91,820,19,0.134,5.2,88.26,22,1010,N/A
2014,1,11,20,30,80,746,19,0.134,4.7,88.11,22,1010,N/A
2014,1,11,21,30,63,584,20,0.134,3.9000000000000004,94.34,21,1010,N/A
2014,1,11,22,30,26,192,20,0.134,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.134,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.134,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.134,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.134,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.134,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.134,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.134,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.134,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.134,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.134,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.134,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,15,0.134,3.4000000000000004,100,15,1010,N/A
2014,1,12,11,30,0,0,14,0.134,3.8000000000000003,100,14,1010,N/A
2014,1,12,12,30,0,0,12,0.134,4.1000000000000005,91.21000000000001,14,1020,N/A
2014,1,12,13,30,44,698,11,0.134,4.2,80.25,15,1020,N/A
2014,1,12,14,30,58,879,9,0.134,4,69.84,15,1020,N/A
2014,1,12,15,30,99,772,7,0.134,3.7,57.92,16,1020,N/A
2014,1,12,16,30,214,523,6,0.134,3.4000000000000004,51.24,17,1020,N/A
2014,1,12,17,30,73,1011,6,0.134,3.2,46.13,18,1020,N/A
2014,1,12,18,30,74,1000,5,0.134,2.9000000000000004,45,18,1010,N/A
2014,1,12,19,30,70,971,5,0.134,2.5,44.230000000000004,18,1010,N/A
2014,1,12,20,30,62,909,5,0.134,2.1,43.61,18,1010,N/A
2014,1,12,21,30,48,785,5,0.134,1.7000000000000002,48.02,17,1010,N/A
2014,1,12,22,30,22,439,6,0.134,1.6,57.58,15,1020,N/A
2014,1,12,23,30,0,0,6,0.134,1.8,59.31,14,1020,N/A
2014,1,13,0,30,0,0,6,0.134,2,60.72,14,1020,N/A
2014,1,13,1,30,0,0,6,0.134,2.4000000000000004,66.5,13,1020,N/A
2014,1,13,2,30,0,0,7,0.134,2.9000000000000004,68.86,13,1020,N/A
2014,1,13,3,30,0,0,7,0.134,3.2,71.43,13,1020,N/A
2014,1,13,4,30,0,0,8,0.134,3.3000000000000003,79.42,12,1020,N/A
2014,1,13,5,30,0,0,9,0.134,3.1,82.39,12,1020,N/A
2014,1,13,6,30,0,0,9,0.134,2.8000000000000003,84.60000000000001,12,1020,N/A
2014,1,13,7,30,0,0,9,0.134,2.5,92.22,11,1010,N/A
2014,1,13,8,30,0,0,9,0.134,2.2,93.41,11,1010,N/A
2014,1,13,9,30,0,0,10,0.134,2,94.87,11,1010,N/A
2014,1,13,10,30,0,0,10,0.134,2,97.01,11,1010,N/A
2014,1,13,11,30,0,0,10,0.134,2,99.14,11,1010,N/A
2014,1,13,12,30,0,0,11,0.134,2.4000000000000004,89.2,13,1020,N/A
2014,1,13,13,30,79,34,11,0.134,2.9000000000000004,81.62,15,1020,N/A
2014,1,13,14,30,127,456,12,0.134,2.9000000000000004,75.51,17,1020,N/A
2014,1,13,15,30,181,502,13,0.134,3.1,71.26,19,1010,N/A
2014,1,13,16,30,96,878,15,0.134,3.1,74.61,20,1010,N/A
2014,1,13,17,30,99,888,16,0.134,3.1,74.77,21,1010,N/A
2014,1,13,18,30,290,288,16,0.134,3.2,77.63,21,1010,N/A
2014,1,13,19,30,96,826,17,0.134,3.1,79.78,22,1010,N/A
2014,1,13,20,30,189,96,17,0.134,2.8000000000000003,81.4,21,1010,N/A
2014,1,13,21,30,100,14,17,0.134,2.1,87.94,20,1010,N/A
2014,1,13,22,30,20,0,18,0.134,1.4000000000000001,94.49,19,1010,N/A
2014,1,13,23,30,0,0,18,0.134,1.2000000000000002,95.09,19,1010,N/A
2014,1,14,0,30,0,0,18,0.134,1.5,96.8,19,1010,N/A
2014,1,14,1,30,0,0,18,0.134,2.1,99.27,19,1010,N/A
2014,1,14,2,30,0,0,19,0.134,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.134,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.134,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.134,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.134,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.134,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.134,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.134,3.5,100,19,1010,N/A
