Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007223,-,-,-,27.93,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,14,30,76,729,15,0.009000000000000001,4.2,73.65,20,1020,N/A
2017,1,1,15,30,88,815,15,0.009000000000000001,4.4,64.26,23,1020,N/A
2017,1,1,16,30,95,855,16,0.009000000000000001,4,63.36,24,1020,N/A
2017,1,1,17,30,97,867,16,0.009000000000000001,3.6,61.02,25,1020,N/A
2017,1,1,18,30,95,854,17,0.009000000000000001,3.1,58.07,26,1020,N/A
2017,1,1,19,30,241,193,17,0.009000000000000001,2.6,61.870000000000005,26,1010,N/A
2017,1,1,20,30,79,730,17,0.009000000000000001,2,62.07,25,1010,N/A
2017,1,1,21,30,60,557,17,0.009000000000000001,1.4000000000000001,67.42,24,1020,N/A
2017,1,1,22,30,18,131,17,0.009000000000000001,1,77.47,22,1020,N/A
2017,1,1,23,30,0,0,17,0.009000000000000001,0.7000000000000001,76.44,22,1020,N/A
2017,1,2,0,30,0,0,17,0.009000000000000001,0.6000000000000001,81.85000000000001,21,1020,N/A
2017,1,2,1,30,0,0,17,0.009000000000000001,0.7000000000000001,87.71000000000001,20,1020,N/A
2017,1,2,2,30,0,0,17,0.009000000000000001,0.9,93.88,19,1020,N/A
2017,1,2,3,30,0,0,18,0.009000000000000001,1.1,100,19,1020,N/A
2017,1,2,4,30,0,0,18,0.009000000000000001,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.009000000000000001,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.009000000000000001,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,17,0.009000000000000001,1.9000000000000001,100,18,1020,N/A
2017,1,2,8,30,0,0,17,0.009000000000000001,1.9000000000000001,100,17,1020,N/A
2017,1,2,9,30,0,0,17,0.009000000000000001,1.9000000000000001,100,17,1020,N/A
2017,1,2,10,30,0,0,17,0.009000000000000001,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.009000000000000001,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,18,0.009000000000000001,3.1,99.86,19,1020,N/A
2017,1,2,13,30,50,555,19,0.009000000000000001,3.5,89.79,21,1020,N/A
2017,1,2,14,30,69,736,19,0.009000000000000001,3.5,82.78,23,1020,N/A
2017,1,2,15,30,91,787,20,0.009000000000000001,3.5,79.25,24,1020,N/A
2017,1,2,16,30,95,838,20,0.009000000000000001,3.6,73.81,25,1020,N/A
2017,1,2,17,30,94,861,19,0.009000000000000001,3.4000000000000004,68.54,26,1010,N/A
2017,1,2,18,30,93,850,19,0.009000000000000001,3,67.83,26,1010,N/A
2017,1,2,19,30,87,811,19,0.009000000000000001,2.7,67.2,26,1010,N/A
2017,1,2,20,30,78,730,19,0.009000000000000001,2.2,71,25,1010,N/A
2017,1,2,21,30,59,562,19,0.009000000000000001,1.7000000000000002,76.56,24,1010,N/A
2017,1,2,22,30,18,157,19,0.009000000000000001,1.5,86.79,22,1010,N/A
2017,1,2,23,30,0,0,19,0.009000000000000001,1.5,92.32000000000001,21,1010,N/A
2017,1,3,0,30,0,0,19,0.009000000000000001,1.4000000000000001,93.69,21,1010,N/A
2017,1,3,1,30,0,0,20,0.009000000000000001,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.009000000000000001,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.009000000000000001,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.009000000000000001,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,19,0.009000000000000001,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.009000000000000001,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.009000000000000001,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.009000000000000001,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.009000000000000001,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.009000000000000001,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,20,0.009000000000000001,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.009000000000000001,3.1,100,20,1010,N/A
2017,1,3,13,30,48,557,20,0.009000000000000001,3.7,99.18,21,1010,N/A
2017,1,3,14,30,162,107,21,0.009000000000000001,4.1000000000000005,90.13,23,1010,N/A
2017,1,3,15,30,78,820,21,0.009000000000000001,4.3,84.04,24,1010,N/A
2017,1,3,16,30,85,857,20,0.009000000000000001,4.3,77.27,25,1010,N/A
2017,1,3,17,30,263,408,20,0.009000000000000001,4.2,75.97,25,1010,N/A
2017,1,3,18,30,94,838,20,0.009000000000000001,4.1000000000000005,75.59,25,1010,N/A
2017,1,3,19,30,212,393,20,0.009000000000000001,3.8000000000000003,80.34,24,1010,N/A
2017,1,3,20,30,131,488,20,0.009000000000000001,3.3000000000000003,85.99,24,1010,N/A
2017,1,3,21,30,80,371,20,0.009000000000000001,2.4000000000000004,93,23,1010,N/A
2017,1,3,22,30,22,0,21,0.009000000000000001,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.009000000000000001,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.009000000000000001,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.009000000000000001,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.009000000000000001,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.009000000000000001,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.009000000000000001,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.009000000000000001,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.009000000000000001,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.009000000000000001,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.009000000000000001,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.009000000000000001,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.009000000000000001,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.009000000000000001,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,19,0.009000000000000001,2.2,100,20,1010,N/A
2017,1,4,13,30,61,475,20,0.009000000000000001,2.7,100,20,1010,N/A
2017,1,4,14,30,151,284,18,0.009000000000000001,2.9000000000000004,87.57000000000001,21,1010,N/A
2017,1,4,15,30,101,780,17,0.009000000000000001,3.2,74.57000000000001,22,1010,N/A
2017,1,4,16,30,100,857,16,0.009000000000000001,3.6,69.24,22,1010,N/A
2017,1,4,17,30,97,890,14,0.009000000000000001,3.9000000000000004,64.19,22,1010,N/A
2017,1,4,18,30,93,889,14,0.009000000000000001,4.1000000000000005,61.06,22,1010,N/A
2017,1,4,19,30,85,859,13,0.009000000000000001,4.1000000000000005,63.72,21,1010,N/A
2017,1,4,20,30,90,673,13,0.009000000000000001,3.9000000000000004,67.89,20,1010,N/A
2017,1,4,21,30,70,502,14,0.009000000000000001,3.1,73.28,19,1010,N/A
2017,1,4,22,30,28,0,14,0.009000000000000001,2.3000000000000003,80.39,18,1010,N/A
2017,1,4,23,30,0,0,15,0.009000000000000001,1.9000000000000001,83.13,18,1010,N/A
2017,1,5,0,30,0,0,15,0.009000000000000001,1.8,90.23,17,1010,N/A
2017,1,5,1,30,0,0,15,0.009000000000000001,1.6,90.79,17,1010,N/A
2017,1,5,2,30,0,0,15,0.009000000000000001,1.5,96.82000000000001,17,1010,N/A
2017,1,5,3,30,0,0,15,0.009000000000000001,1.4000000000000001,96.53,16,1010,N/A
2017,1,5,4,30,0,0,15,0.009000000000000001,1.4000000000000001,96.19,16,1010,N/A
2017,1,5,5,30,0,0,15,0.009000000000000001,1.5,95.89,16,1010,N/A
2017,1,5,6,30,0,0,15,0.009000000000000001,1.3,95.27,16,1010,N/A
2017,1,5,7,30,0,0,15,0.009000000000000001,1.2000000000000002,94.19,16,1010,N/A
2017,1,5,8,30,0,0,14,0.009000000000000001,1.2000000000000002,93.14,16,1010,N/A
2017,1,5,9,30,0,0,14,0.009000000000000001,1.3,98.57000000000001,15,1010,N/A
2017,1,5,10,30,0,0,14,0.009000000000000001,1.2000000000000002,97.74000000000001,15,1010,N/A
2017,1,5,11,30,0,0,14,0.009000000000000001,1.1,96.45,15,1010,N/A
2017,1,5,12,30,0,0,14,0.009000000000000001,1.1,95.56,15,1010,N/A
2017,1,5,13,30,72,419,14,0.009000000000000001,0.9,83.67,17,1010,N/A
2017,1,5,14,30,101,640,14,0.009000000000000001,1,74.25,19,1010,N/A
2017,1,5,15,30,214,335,14,0.009000000000000001,1.9000000000000001,71.17,20,1010,N/A
2017,1,5,16,30,112,830,14,0.009000000000000001,2.5,67.37,21,1010,N/A
2017,1,5,17,30,108,862,14,0.009000000000000001,3,63.22,22,1010,N/A
2017,1,5,18,30,93,883,14,0.009000000000000001,3.4000000000000004,62.190000000000005,22,1010,N/A
2017,1,5,19,30,87,851,14,0.009000000000000001,3.5,61.11,22,1010,N/A
2017,1,5,20,30,77,773,13,0.009000000000000001,3.4000000000000004,64.14,21,1010,N/A
2017,1,5,21,30,60,608,14,0.009000000000000001,2.7,68.69,20,1010,N/A
2017,1,5,22,30,21,197,14,0.009000000000000001,1.9000000000000001,80.38,18,1010,N/A
2017,1,5,23,30,0,0,15,0.009000000000000001,1.5,88.68,17,1010,N/A
2017,1,6,0,30,0,0,15,0.009000000000000001,1.2000000000000002,90.86,17,1010,N/A
2017,1,6,1,30,0,0,15,0.009000000000000001,1.1,92.03,17,1010,N/A
2017,1,6,2,30,0,0,15,0.009000000000000001,0.9,98.94,17,1010,N/A
2017,1,6,3,30,0,0,15,0.009000000000000001,0.7000000000000001,99.16,16,1010,N/A
2017,1,6,4,30,0,0,15,0.009000000000000001,0.4,98.78,16,1010,N/A
2017,1,6,5,30,0,0,15,0.009000000000000001,0.2,98.37,16,1010,N/A
2017,1,6,6,30,0,0,15,0.009000000000000001,0.2,98.14,16,1010,N/A
2017,1,6,7,30,0,0,15,0.009000000000000001,0.5,98,16,1010,N/A
2017,1,6,8,30,0,0,15,0.009000000000000001,0.8,100,16,1010,N/A
2017,1,6,9,30,0,0,15,0.009000000000000001,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.009000000000000001,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.009000000000000001,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.009000000000000001,2.2,100,15,1010,N/A
2017,1,6,13,30,48,609,15,0.009000000000000001,2.6,92.81,17,1010,N/A
2017,1,6,14,30,65,789,16,0.009000000000000001,2.5,83.13,19,1010,N/A
2017,1,6,15,30,75,867,15,0.009000000000000001,2.2,71.3,21,1010,N/A
2017,1,6,16,30,81,901,14,0.009000000000000001,2,59.09,23,1010,N/A
2017,1,6,17,30,85,907,13,0.009000000000000001,2,52.06,24,1010,N/A
2017,1,6,18,30,88,884,13,0.009000000000000001,2.2,50.31,25,1010,N/A
2017,1,6,19,30,86,836,12,0.009000000000000001,2.5,49.93,25,1010,N/A
2017,1,6,20,30,80,737,13,0.009000000000000001,2.5,54.19,24,1010,N/A
2017,1,6,21,30,65,543,14,0.009000000000000001,1.9000000000000001,62.64,23,1010,N/A
2017,1,6,22,30,21,146,15,0.009000000000000001,1.5,71.17,21,1010,N/A
2017,1,6,23,30,0,0,16,0.009000000000000001,1.6,80.56,21,1010,N/A
2017,1,7,0,30,0,0,17,0.009000000000000001,2.1,86.68,20,1010,N/A
2017,1,7,1,30,0,0,18,0.009000000000000001,3.1,91.59,20,1010,N/A
2017,1,7,2,30,0,0,19,0.009000000000000001,3.9000000000000004,96.26,20,1010,N/A
2017,1,7,3,30,0,0,20,0.009000000000000001,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.009000000000000001,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.009000000000000001,4.800000000000001,100,21,1010,N/A
2017,1,7,6,30,0,0,20,0.009000000000000001,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,20,0.009000000000000001,4.6000000000000005,99.47,21,1010,N/A
2017,1,7,8,30,0,0,20,0.009000000000000001,4.6000000000000005,99.94,21,1010,N/A
2017,1,7,9,30,0,0,21,0.009000000000000001,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.009000000000000001,4.800000000000001,100,20,1010,N/A
2017,1,7,11,30,0,0,19,0.009000000000000001,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.009000000000000001,7,100,17,1010,N/A
2017,1,7,13,30,23,0,14,0.009000000000000001,7.300000000000001,96.89,15,1010,N/A
2017,1,7,14,30,102,0,12,0.009000000000000001,7.2,86.22,15,1020,N/A
2017,1,7,15,30,66,0,11,0.009000000000000001,7.1000000000000005,81.72,15,1020,N/A
2017,1,7,16,30,40,0,11,0.009000000000000001,7.1000000000000005,83.26,15,1020,N/A
2017,1,7,17,30,141,0,10,0.009000000000000001,7.300000000000001,81.04,14,1020,N/A
2017,1,7,18,30,129,0,10,0.009000000000000001,7.5,83.79,13,1020,N/A
2017,1,7,19,30,222,36,9,0.009000000000000001,7.4,83.32000000000001,12,1020,N/A
2017,1,7,20,30,90,743,7,0.009000000000000001,7.1000000000000005,75.49,12,1020,N/A
2017,1,7,21,30,60,651,6,0.009000000000000001,6.800000000000001,73.05,11,1020,N/A
2017,1,7,22,30,22,289,5,0.009000000000000001,6.5,72.42,10,1020,N/A
2017,1,7,23,30,0,0,4,0.009000000000000001,6.5,74.58,9,1020,N/A
2017,1,8,0,30,0,0,4,0.009000000000000001,6.5,77.33,8,1020,N/A
2017,1,8,1,30,0,0,4,0.009000000000000001,6.4,81.32000000000001,7,1020,N/A
2017,1,8,2,30,0,0,4,0.009000000000000001,6.4,87.27,7,1020,N/A
2017,1,8,3,30,0,0,3,0.009000000000000001,6.5,86.55,6,1020,N/A
2017,1,8,4,30,0,0,3,0.009000000000000001,6.6000000000000005,91.23,5,1030,N/A
2017,1,8,5,30,0,0,3,0.009000000000000001,6.4,89.49,5,1030,N/A
2017,1,8,6,30,0,0,3,0.009000000000000001,6.1000000000000005,94.33,4,1030,N/A
2017,1,8,7,30,0,0,2,0.009000000000000001,6,92.58,4,1030,N/A
2017,1,8,8,30,0,0,2,0.009000000000000001,5.9,96.55,3,1030,N/A
2017,1,8,9,30,0,0,2,0.009000000000000001,5.9,93.64,3,1030,N/A
2017,1,8,10,30,0,0,1,0.009000000000000001,5.800000000000001,98.21000000000001,2,1030,N/A
2017,1,8,11,30,0,0,1,0.009000000000000001,5.6000000000000005,95.31,2,1030,N/A
2017,1,8,12,30,0,0,0,0.009000000000000001,5.7,92.06,2,1030,N/A
2017,1,8,13,30,45,727,0,0.009000000000000001,5.9,74.88,4,1030,N/A
2017,1,8,14,30,60,901,0,0.009000000000000001,5.9,62.33,6,1030,N/A
2017,1,8,15,30,70,969,-1,0.009000000000000001,6.1000000000000005,51.480000000000004,8,1030,N/A
2017,1,8,16,30,74,1006,-2,0.009000000000000001,6.1000000000000005,45.49,9,1030,N/A
2017,1,8,17,30,75,1017,-2,0.009000000000000001,5.800000000000001,42.44,10,1030,N/A
2017,1,8,18,30,79,996,-2,0.009000000000000001,5.6000000000000005,40.21,11,1030,N/A
2017,1,8,19,30,75,962,-1,0.009000000000000001,5.300000000000001,41.03,11,1030,N/A
2017,1,8,20,30,67,889,-1,0.009000000000000001,5.1000000000000005,42.050000000000004,11,1030,N/A
2017,1,8,21,30,53,739,-1,0.009000000000000001,4.5,46.02,10,1030,N/A
2017,1,8,22,30,22,334,0,0.009000000000000001,4.1000000000000005,55.59,8,1030,N/A
2017,1,8,23,30,0,0,0,0.009000000000000001,4.5,58.04,8,1030,N/A
2017,1,9,0,30,0,0,0,0.009000000000000001,4.7,63.78,7,1030,N/A
2017,1,9,1,30,0,0,0,0.009000000000000001,4.6000000000000005,69.65,6,1030,N/A
2017,1,9,2,30,0,0,1,0.009000000000000001,4.6000000000000005,70.3,6,1030,N/A
2017,1,9,3,30,0,0,0,0.009000000000000001,4.800000000000001,74.98,5,1030,N/A
2017,1,9,4,30,0,0,0,0.009000000000000001,5,74.42,5,1030,N/A
2017,1,9,5,30,0,0,0,0.009000000000000001,5.1000000000000005,74.3,5,1030,N/A
2017,1,9,6,30,0,0,0,0.009000000000000001,5,74.96000000000001,5,1030,N/A
2017,1,9,7,30,0,0,1,0.009000000000000001,5,76.52,5,1030,N/A
2017,1,9,8,30,0,0,1,0.009000000000000001,5,83.86,5,1030,N/A
2017,1,9,9,30,0,0,1,0.009000000000000001,5,86.21000000000001,5,1030,N/A
2017,1,9,10,30,0,0,2,0.009000000000000001,4.9,89.33,5,1030,N/A
2017,1,9,11,30,0,0,2,0.009000000000000001,4.7,92.98,5,1030,N/A
2017,1,9,12,30,0,0,3,0.009000000000000001,4.7,90.39,5,1030,N/A
2017,1,9,13,30,55,584,4,0.009000000000000001,4.800000000000001,82.28,7,1030,N/A
2017,1,9,14,30,75,777,5,0.009000000000000001,4.9,72.17,10,1030,N/A
2017,1,9,15,30,79,888,6,0.009000000000000001,4.7,70.34,13,1030,N/A
2017,1,9,16,30,84,932,7,0.009000000000000001,4.1000000000000005,61.33,15,1030,N/A
2017,1,9,17,30,83,951,7,0.009000000000000001,3.4000000000000004,52.88,17,1030,N/A
2017,1,9,18,30,76,957,6,0.009000000000000001,3.2,46.87,18,1030,N/A
2017,1,9,19,30,72,926,5,0.009000000000000001,3.3000000000000003,44.46,18,1030,N/A
2017,1,9,20,30,64,859,5,0.009000000000000001,3.4000000000000004,42.88,18,1030,N/A
2017,1,9,21,30,50,718,5,0.009000000000000001,3,48.800000000000004,16,1030,N/A
2017,1,9,22,30,21,342,5,0.009000000000000001,2.7,57.32,14,1030,N/A
2017,1,9,23,30,0,0,5,0.009000000000000001,3,62.34,13,1030,N/A
2017,1,10,0,30,0,0,6,0.009000000000000001,3.5,70.07000000000001,12,1030,N/A
2017,1,10,1,30,0,0,7,0.009000000000000001,3.7,78.99,12,1030,N/A
2017,1,10,2,30,0,0,8,0.009000000000000001,3.8000000000000003,82.88,11,1030,N/A
2017,1,10,3,30,0,0,8,0.009000000000000001,3.6,91.34,10,1030,N/A
2017,1,10,4,30,0,0,8,0.009000000000000001,3.4000000000000004,99.42,9,1030,N/A
2017,1,10,5,30,0,0,9,0.009000000000000001,3.3000000000000003,100,9,1030,N/A
2017,1,10,6,30,0,0,9,0.009000000000000001,3.5,100,9,1030,N/A
2017,1,10,7,30,0,0,8,0.009000000000000001,3.5,99.52,9,1030,N/A
2017,1,10,8,30,0,0,8,0.009000000000000001,3.4000000000000004,98.46000000000001,9,1030,N/A
2017,1,10,9,30,0,0,8,0.009000000000000001,3.3000000000000003,97.87,9,1030,N/A
2017,1,10,10,30,0,0,8,0.009000000000000001,3.3000000000000003,97.89,9,1030,N/A
2017,1,10,11,30,0,0,8,0.009000000000000001,3.3000000000000003,98.4,9,1030,N/A
2017,1,10,12,30,0,0,8,0.009000000000000001,3.5,92.57000000000001,10,1030,N/A
2017,1,10,13,30,53,583,9,0.009000000000000001,3.5,82.81,12,1030,N/A
2017,1,10,14,30,70,780,9,0.009000000000000001,3.7,74.54,14,1030,N/A
2017,1,10,15,30,79,871,10,0.009000000000000001,3.9000000000000004,64.23,17,1030,N/A
2017,1,10,16,30,83,914,10,0.009000000000000001,3.6,56.75,19,1020,N/A
2017,1,10,17,30,84,930,10,0.009000000000000001,3.1,54.01,20,1020,N/A
2017,1,10,18,30,77,935,10,0.009000000000000001,2.7,52.76,21,1020,N/A
2017,1,10,19,30,243,70,11,0.009000000000000001,2.6,53.57,21,1020,N/A
2017,1,10,20,30,114,0,11,0.009000000000000001,2.4000000000000004,57.07,21,1020,N/A
2017,1,10,21,30,62,0,11,0.009000000000000001,1.7000000000000002,61.42,19,1020,N/A
2017,1,10,22,30,11,0,11,0.009000000000000001,1.2000000000000002,70.45,17,1020,N/A
2017,1,10,23,30,0,0,11,0.009000000000000001,1.6,75.42,16,1020,N/A
2017,1,11,0,30,0,0,11,0.009000000000000001,2,81.01,15,1020,N/A
2017,1,11,1,30,0,0,11,0.009000000000000001,2.4000000000000004,86.65,14,1020,N/A
2017,1,11,2,30,0,0,12,0.009000000000000001,2.5,94.81,14,1020,N/A
2017,1,11,3,30,0,0,12,0.009000000000000001,2.4000000000000004,96.65,13,1020,N/A
2017,1,11,4,30,0,0,11,0.009000000000000001,2.4000000000000004,100,13,1020,N/A
2017,1,11,5,30,0,0,11,0.009000000000000001,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.009000000000000001,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.009000000000000001,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.009000000000000001,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.009000000000000001,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.009000000000000001,2.7,100,12,1020,N/A
2017,1,11,11,30,0,0,11,0.009000000000000001,2.7,100,12,1020,N/A
2017,1,11,12,30,0,0,13,0.009000000000000001,3.2,100,13,1020,N/A
2017,1,11,13,30,47,622,13,0.009000000000000001,3.5,91.4,15,1020,N/A
2017,1,11,14,30,62,807,13,0.009000000000000001,3.6,76.06,18,1020,N/A
2017,1,11,15,30,71,888,13,0.009000000000000001,3.6,65.3,20,1020,N/A
2017,1,11,16,30,77,921,13,0.009000000000000001,3.2,61.7,21,1020,N/A
2017,1,11,17,30,82,928,13,0.009000000000000001,2.8000000000000003,58.410000000000004,22,1020,N/A
2017,1,11,18,30,79,923,13,0.009000000000000001,2.6,54.82,23,1020,N/A
2017,1,11,19,30,249,245,13,0.009000000000000001,2.4000000000000004,54.24,23,1020,N/A
2017,1,11,20,30,171,36,13,0.009000000000000001,2.2,56.910000000000004,22,1020,N/A
2017,1,11,21,30,60,634,13,0.009000000000000001,1.8,60.92,21,1020,N/A
2017,1,11,22,30,25,258,13,0.009000000000000001,1.8,69.52,20,1020,N/A
2017,1,11,23,30,0,0,13,0.009000000000000001,2.3000000000000003,73.38,18,1020,N/A
2017,1,12,0,30,0,0,13,0.009000000000000001,2.9000000000000004,79.23,17,1020,N/A
2017,1,12,1,30,0,0,13,0.009000000000000001,3.4000000000000004,80.31,17,1020,N/A
2017,1,12,2,30,0,0,13,0.009000000000000001,3.6,87.06,16,1020,N/A
2017,1,12,3,30,0,0,14,0.009000000000000001,3.3000000000000003,94.32000000000001,15,1020,N/A
2017,1,12,4,30,0,0,14,0.009000000000000001,2.9000000000000004,94.95,15,1020,N/A
2017,1,12,5,30,0,0,14,0.009000000000000001,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.009000000000000001,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.009000000000000001,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.009000000000000001,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,13,0.009000000000000001,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.009000000000000001,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.009000000000000001,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,14,0.009000000000000001,2.9000000000000004,100,15,1020,N/A
2017,1,12,13,30,47,626,14,0.009000000000000001,3.1,83.94,17,1020,N/A
2017,1,12,14,30,64,806,14,0.009000000000000001,3,75.05,19,1020,N/A
2017,1,12,15,30,73,887,14,0.009000000000000001,2.8000000000000003,61.81,22,1020,N/A
2017,1,12,16,30,79,926,14,0.009000000000000001,2.4000000000000004,57.06,23,1020,N/A
2017,1,12,17,30,81,938,13,0.009000000000000001,2.1,52.64,24,1020,N/A
2017,1,12,18,30,79,933,13,0.009000000000000001,2,51.42,25,1020,N/A
2017,1,12,19,30,76,898,13,0.009000000000000001,2.1,47.75,25,1020,N/A
