Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010964,-,-,-,28.09,-82.46,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,20,30,157,31,18,0.121,1.9000000000000001,88.05,21,1010,N/A
2015,1,1,21,30,85,14,19,0.121,1.5,95.51,20,1010,N/A
2015,1,1,22,30,9,0,19,0.121,1.6,100,19,1010,N/A
2015,1,1,23,30,0,0,18,0.121,2.1,99.07000000000001,19,1020,N/A
2015,1,2,0,30,0,0,18,0.121,2.5,98.98,19,1020,N/A
2015,1,2,1,30,0,0,18,0.121,2.5,100,18,1020,N/A
2015,1,2,2,30,0,0,18,0.121,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.121,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,17,0.121,2.4000000000000004,100,17,1020,N/A
2015,1,2,5,30,0,0,17,0.121,2.5,100,17,1020,N/A
2015,1,2,6,30,0,0,17,0.121,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,16,0.121,2.8000000000000003,100,16,1020,N/A
2015,1,2,8,30,0,0,16,0.121,2.9000000000000004,100,16,1020,N/A
2015,1,2,9,30,0,0,16,0.121,3,100,16,1020,N/A
2015,1,2,10,30,0,0,16,0.121,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.121,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.121,3.2,100,16,1020,N/A
2015,1,2,13,30,19,0,16,0.121,3,97.44,17,1020,N/A
2015,1,2,14,30,153,43,17,0.121,2.5,91.73,19,1020,N/A
2015,1,2,15,30,217,51,18,0.121,2.1,88.2,21,1020,N/A
2015,1,2,16,30,280,212,19,0.121,1.8,88.23,22,1020,N/A
2015,1,2,17,30,125,789,20,0.121,1.7000000000000002,85.82000000000001,23,1020,N/A
2015,1,2,18,30,228,478,20,0.121,1.6,81.39,24,1020,N/A
2015,1,2,19,30,154,590,20,0.121,1.5,81.09,24,1010,N/A
2015,1,2,20,30,169,74,20,0.121,1.2000000000000002,80.91,24,1010,N/A
2015,1,2,21,30,84,276,20,0.121,1,87.08,23,1010,N/A
2015,1,2,22,30,17,90,20,0.121,1,97.47,22,1020,N/A
2015,1,2,23,30,0,0,19,0.121,1.4000000000000001,92.98,21,1020,N/A
2015,1,3,0,30,0,0,19,0.121,1.8,98.85000000000001,21,1020,N/A
2015,1,3,1,30,0,0,19,0.121,2.3000000000000003,99.49000000000001,20,1020,N/A
2015,1,3,2,30,0,0,20,0.121,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.121,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.121,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.121,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.121,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,19,0.121,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.121,2.6,100,19,1010,N/A
2015,1,3,9,30,0,0,19,0.121,2.7,100,19,1010,N/A
2015,1,3,10,30,0,0,19,0.121,2.8000000000000003,100,19,1010,N/A
2015,1,3,11,30,0,0,19,0.121,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.121,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,81,102,20,0.121,3.5,98.10000000000001,21,1020,N/A
2015,1,3,14,30,75,732,21,0.121,3.7,95.86,22,1020,N/A
2015,1,3,15,30,99,780,21,0.121,3.9000000000000004,91.73,23,1020,N/A
2015,1,3,16,30,109,818,21,0.121,3.9000000000000004,86.2,24,1020,N/A
2015,1,3,17,30,113,827,21,0.121,3.7,80.56,25,1010,N/A
2015,1,3,18,30,111,814,21,0.121,3.5,79.58,26,1010,N/A
2015,1,3,19,30,102,775,21,0.121,3,78.57000000000001,25,1010,N/A
2015,1,3,20,30,88,694,20,0.121,2.3000000000000003,82.99,24,1010,N/A
2015,1,3,21,30,66,514,21,0.121,1.5,90.98,23,1010,N/A
2015,1,3,22,30,19,95,21,0.121,1.1,95.44,22,1020,N/A
2015,1,3,23,30,0,0,20,0.121,1.1,97.29,21,1020,N/A
2015,1,4,0,30,0,0,20,0.121,1.1,96.52,21,1020,N/A
2015,1,4,1,30,0,0,20,0.121,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.121,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.121,1.6,100,19,1020,N/A
2015,1,4,4,30,0,0,19,0.121,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.121,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.121,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.121,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.121,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.121,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.121,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.121,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.121,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,488,20,0.121,4.3,98.52,21,1020,N/A
2015,1,4,14,30,87,680,21,0.121,4.5,89.8,23,1020,N/A
2015,1,4,15,30,204,381,21,0.121,4.6000000000000005,85.22,24,1020,N/A
2015,1,4,16,30,226,476,21,0.121,4.6000000000000005,84.58,24,1020,N/A
2015,1,4,17,30,188,619,21,0.121,4.5,78.86,25,1020,N/A
2015,1,4,18,30,238,445,20,0.121,4.4,78.29,25,1020,N/A
2015,1,4,19,30,164,565,20,0.121,4,82.67,24,1020,N/A
2015,1,4,20,30,136,451,20,0.121,3.4000000000000004,82.72,24,1020,N/A
2015,1,4,21,30,89,225,21,0.121,2.3000000000000003,88.97,23,1020,N/A
2015,1,4,22,30,18,0,21,0.121,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.121,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.121,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.121,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.121,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.121,1,100,20,1020,N/A
2015,1,5,4,30,0,0,19,0.121,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.121,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.121,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.121,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.121,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.121,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.121,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.121,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.121,5.2,96,16,1020,N/A
2015,1,5,13,30,13,0,14,0.121,5.6000000000000005,88.71000000000001,16,1020,N/A
2015,1,5,14,30,30,0,12,0.121,5.6000000000000005,81.22,16,1020,N/A
2015,1,5,15,30,163,0,12,0.121,5.300000000000001,72.74,17,1020,N/A
2015,1,5,16,30,98,842,12,0.121,4.7,68.47,18,1020,N/A
2015,1,5,17,30,256,427,12,0.121,4.3,65.62,19,1020,N/A
2015,1,5,18,30,284,101,12,0.121,3.9000000000000004,66.99,19,1020,N/A
2015,1,5,19,30,97,799,12,0.121,3.7,63.940000000000005,20,1020,N/A
2015,1,5,20,30,118,546,13,0.121,3.4000000000000004,68.93,19,1020,N/A
2015,1,5,21,30,59,545,13,0.121,3,74.48,18,1020,N/A
2015,1,5,22,30,19,166,13,0.121,3,79.55,17,1020,N/A
2015,1,5,23,30,0,0,12,0.121,3.4000000000000004,82.01,16,1020,N/A
2015,1,6,0,30,0,0,12,0.121,3.7,80.59,16,1020,N/A
2015,1,6,1,30,0,0,12,0.121,3.8000000000000003,84.79,15,1020,N/A
2015,1,6,2,30,0,0,12,0.121,3.9000000000000004,88.99,14,1020,N/A
2015,1,6,3,30,0,0,11,0.121,3.8000000000000003,87.41,14,1020,N/A
2015,1,6,4,30,0,0,11,0.121,3.8000000000000003,90.52,13,1020,N/A
2015,1,6,5,30,0,0,11,0.121,3.7,88.17,13,1020,N/A
2015,1,6,6,30,0,0,10,0.121,3.5,92.53,12,1020,N/A
2015,1,6,7,30,0,0,10,0.121,3.2,91.92,12,1020,N/A
2015,1,6,8,30,0,0,10,0.121,2.9000000000000004,92.14,12,1020,N/A
2015,1,6,9,30,0,0,10,0.121,2.5,92.88,12,1020,N/A
2015,1,6,10,30,0,0,11,0.121,2.3000000000000003,93.85000000000001,12,1020,N/A
2015,1,6,11,30,0,0,11,0.121,2.2,94.74,12,1020,N/A
2015,1,6,12,30,0,0,11,0.121,2.2,89.61,13,1020,N/A
2015,1,6,13,30,65,452,11,0.121,2,86.52,14,1020,N/A
2015,1,6,14,30,95,648,12,0.121,1.8,80.03,16,1020,N/A
2015,1,6,15,30,104,766,14,0.121,1.9000000000000001,72.89,19,1020,N/A
2015,1,6,16,30,118,800,15,0.121,2.3000000000000003,74.83,20,1020,N/A
2015,1,6,17,30,126,806,16,0.121,3.1,74.75,21,1020,N/A
2015,1,6,18,30,245,426,16,0.121,3.6,76.01,21,1020,N/A
2015,1,6,19,30,123,738,16,0.121,3.8000000000000003,79.7,20,1020,N/A
2015,1,6,20,30,165,38,15,0.121,3.7,82.63,19,1020,N/A
2015,1,6,21,30,92,226,15,0.121,3.2,85.01,18,1020,N/A
2015,1,6,22,30,21,0,14,0.121,2.6,92.61,16,1020,N/A
2015,1,6,23,30,0,0,13,0.121,2.4000000000000004,93.65,15,1020,N/A
2015,1,7,0,30,0,0,13,0.121,2.3000000000000003,95.94,14,1020,N/A
2015,1,7,1,30,0,0,12,0.121,2.3000000000000003,92.74,14,1020,N/A
2015,1,7,2,30,0,0,12,0.121,2.3000000000000003,96.13,13,1020,N/A
2015,1,7,3,30,0,0,11,0.121,2.3000000000000003,93.21000000000001,13,1020,N/A
2015,1,7,4,30,0,0,11,0.121,2.4000000000000004,96.33,12,1020,N/A
2015,1,7,5,30,0,0,11,0.121,2.6,93.65,12,1020,N/A
2015,1,7,6,30,0,0,10,0.121,2.8000000000000003,98.13,11,1020,N/A
2015,1,7,7,30,0,0,10,0.121,2.9000000000000004,96.44,11,1020,N/A
2015,1,7,8,30,0,0,9,0.121,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.121,2.8000000000000003,97.76,10,1020,N/A
2015,1,7,10,30,0,0,9,0.121,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.121,3.2,96.8,9,1020,N/A
2015,1,7,12,30,0,0,7,0.121,3.4000000000000004,86.09,10,1020,N/A
2015,1,7,13,30,49,645,7,0.121,3.4000000000000004,74.03,12,1020,N/A
2015,1,7,14,30,66,829,7,0.121,3.2,64.5,14,1020,N/A
2015,1,7,15,30,76,910,6,0.121,3.2,56.410000000000004,15,1020,N/A
2015,1,7,16,30,81,946,6,0.121,3.1,53.42,16,1020,N/A
2015,1,7,17,30,84,954,7,0.121,3.3000000000000003,51.980000000000004,17,1020,N/A
2015,1,7,18,30,84,940,7,0.121,3.6,54.29,17,1010,N/A
2015,1,7,19,30,79,901,8,0.121,3.9000000000000004,55.81,17,1010,N/A
2015,1,7,20,30,71,821,8,0.121,3.8000000000000003,60.160000000000004,16,1020,N/A
2015,1,7,21,30,54,670,8,0.121,3.2,66.03,15,1020,N/A
2015,1,7,22,30,19,274,9,0.121,2.9000000000000004,77.41,13,1020,N/A
2015,1,7,23,30,0,0,8,0.121,3.3000000000000003,75.66,13,1020,N/A
2015,1,8,0,30,0,0,8,0.121,4,75.67,13,1020,N/A
2015,1,8,1,30,0,0,8,0.121,4.7,75.77,13,1020,N/A
2015,1,8,2,30,0,0,8,0.121,5.300000000000001,75.45,13,1020,N/A
2015,1,8,3,30,0,0,8,0.121,6,77.34,12,1020,N/A
2015,1,8,4,30,0,0,7,0.121,6.7,76.87,11,1020,N/A
2015,1,8,5,30,0,0,5,0.121,7.2,78.99,9,1020,N/A
2015,1,8,6,30,0,0,4,0.121,7.4,83.45,7,1020,N/A
2015,1,8,7,30,0,0,2,0.121,7.300000000000001,80.9,6,1020,N/A
2015,1,8,8,30,0,0,1,0.121,7,82.73,5,1020,N/A
2015,1,8,9,30,0,0,0,0.121,6.800000000000001,79.67,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.121,6.800000000000001,79.31,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.121,6.800000000000001,82.26,1,1020,N/A
2015,1,8,12,30,0,0,-1,0.121,6.9,81.34,1,1020,N/A
2015,1,8,13,30,49,679,-1,0.121,7.1000000000000005,76.78,2,1020,N/A
2015,1,8,14,30,71,838,0,0.121,7.2,71.54,4,1020,N/A
2015,1,8,15,30,85,907,1,0.121,7,66.18,7,1020,N/A
2015,1,8,16,30,91,944,2,0.121,6.6000000000000005,61.39,10,1020,N/A
2015,1,8,17,30,94,949,4,0.121,6.2,59.410000000000004,12,1020,N/A
2015,1,8,18,30,97,924,5,0.121,5.9,60.02,13,1020,N/A
2015,1,8,19,30,93,878,6,0.121,5.6000000000000005,59.28,14,1020,N/A
2015,1,8,20,30,84,788,6,0.121,5.300000000000001,61.46,14,1020,N/A
2015,1,8,21,30,92,257,7,0.121,4.9,67.25,13,1020,N/A
2015,1,8,22,30,24,163,7,0.121,4.800000000000001,77.8,11,1020,N/A
2015,1,8,23,30,0,0,7,0.121,5,83.62,10,1020,N/A
2015,1,9,0,30,0,0,7,0.113,4.800000000000001,84.48,10,1020,N/A
2015,1,9,1,30,0,0,7,0.113,4.4,91.51,9,1020,N/A
2015,1,9,2,30,0,0,7,0.113,4,92.41,9,1020,N/A
2015,1,9,3,30,0,0,7,0.113,3.5,99.36,8,1020,N/A
2015,1,9,4,30,0,0,7,0.113,3.1,99.67,8,1020,N/A
2015,1,9,5,30,0,0,7,0.113,2.8000000000000003,99.85000000000001,8,1020,N/A
2015,1,9,6,30,0,0,7,0.113,2.5,99.85000000000001,8,1020,N/A
2015,1,9,7,30,0,0,7,0.113,2.3000000000000003,99.55,8,1020,N/A
2015,1,9,8,30,0,0,7,0.113,2.4000000000000004,98.5,8,1020,N/A
2015,1,9,9,30,0,0,7,0.113,2.4000000000000004,97.73,8,1020,N/A
2015,1,9,10,30,0,0,7,0.113,2.4000000000000004,97.02,8,1020,N/A
2015,1,9,11,30,0,0,7,0.113,2.7,96.62,8,1020,N/A
2015,1,9,12,30,0,0,7,0.113,3.1,96.77,8,1020,N/A
2015,1,9,13,30,18,0,7,0.113,3.6,91.67,9,1020,N/A
2015,1,9,14,30,128,0,7,0.113,3.9000000000000004,86.95,10,1020,N/A
2015,1,9,15,30,221,298,8,0.113,4.1000000000000005,83.58,11,1020,N/A
2015,1,9,16,30,259,358,8,0.113,4.2,80.16,12,1020,N/A
2015,1,9,17,30,227,522,8,0.113,4.3,76.47,13,1020,N/A
2015,1,9,18,30,190,595,9,0.113,4.1000000000000005,77.71000000000001,13,1020,N/A
2015,1,9,19,30,157,599,9,0.113,3.9000000000000004,73.55,14,1020,N/A
2015,1,9,20,30,149,415,9,0.113,3.5,78.57000000000001,13,1020,N/A
2015,1,9,21,30,49,0,9,0.113,2.9000000000000004,84.46000000000001,12,1020,N/A
2015,1,9,22,30,24,132,9,0.113,2.6,89.58,11,1020,N/A
2015,1,9,23,30,0,0,8,0.113,2.6,86.42,11,1020,N/A
2015,1,10,0,30,0,0,8,0.113,2.7,90.76,11,1020,N/A
2015,1,10,1,30,0,0,8,0.113,2.8000000000000003,89.01,10,1020,N/A
2015,1,10,2,30,0,0,7,0.113,2.9000000000000004,86.78,10,1020,N/A
2015,1,10,3,30,0,0,7,0.113,3.2,89.89,9,1020,N/A
2015,1,10,4,30,0,0,6,0.113,3.7,86.26,9,1020,N/A
2015,1,10,5,30,0,0,6,0.113,4.1000000000000005,81.83,9,1020,N/A
2015,1,10,6,30,0,0,5,0.113,4.2,82.25,8,1020,N/A
2015,1,10,7,30,0,0,4,0.113,4.3,83.27,7,1020,N/A
2015,1,10,8,30,0,0,3,0.113,4.3,80.21000000000001,7,1020,N/A
2015,1,10,9,30,0,0,3,0.113,4.4,84.7,6,1020,N/A
2015,1,10,10,30,0,0,3,0.113,4.3,84.45,6,1020,N/A
2015,1,10,11,30,0,0,3,0.113,4.3,84.12,6,1020,N/A
2015,1,10,12,30,0,0,3,0.113,4.5,83.68,6,1020,N/A
2015,1,10,13,30,81,110,3,0.113,4.7,71.28,8,1020,N/A
2015,1,10,14,30,124,461,2,0.113,4.4,60.28,10,1020,N/A
2015,1,10,15,30,179,495,2,0.113,3.9000000000000004,57.74,11,1020,N/A
2015,1,10,16,30,246,412,3,0.113,3.7,54.18,13,1020,N/A
2015,1,10,17,30,177,664,5,0.113,3.7,55.01,14,1020,N/A
2015,1,10,18,30,100,866,6,0.113,3.8000000000000003,55.96,15,1020,N/A
2015,1,10,19,30,94,829,7,0.113,3.9000000000000004,56.33,16,1020,N/A
2015,1,10,20,30,172,281,8,0.113,3.7,60.01,16,1020,N/A
2015,1,10,21,30,66,582,9,0.113,3.3000000000000003,69.27,15,1020,N/A
2015,1,10,22,30,24,188,9,0.113,3.4000000000000004,76.34,14,1020,N/A
2015,1,10,23,30,0,0,10,0.113,3.9000000000000004,82.42,14,1020,N/A
2015,1,11,0,30,0,0,10,0.113,4.1000000000000005,84.84,13,1020,N/A
2015,1,11,1,30,0,0,10,0.113,4,91.65,12,1020,N/A
2015,1,11,2,30,0,0,10,0.113,3.9000000000000004,92.3,12,1020,N/A
2015,1,11,3,30,0,0,10,0.113,3.8000000000000003,93.2,12,1020,N/A
2015,1,11,4,30,0,0,11,0.113,3.5,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.113,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.113,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.113,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.113,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.113,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.113,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.113,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.113,3.8000000000000003,98.42,13,1020,N/A
2015,1,11,13,30,75,7,13,0.113,4.1000000000000005,90.51,15,1020,N/A
2015,1,11,14,30,86,678,14,0.113,4.1000000000000005,86.85000000000001,17,1020,N/A
2015,1,11,15,30,105,758,16,0.113,3.8000000000000003,79.75,20,1020,N/A
2015,1,11,16,30,244,420,17,0.113,3.4000000000000004,80.93,21,1020,N/A
2015,1,11,17,30,260,30,18,0.113,3.1,79.12,22,1020,N/A
2015,1,11,18,30,283,292,18,0.113,3,80.75,22,1020,N/A
2015,1,11,19,30,117,745,18,0.113,2.9000000000000004,81.93,23,1020,N/A
2015,1,11,20,30,178,239,18,0.113,2.7,82.98,22,1020,N/A
2015,1,11,21,30,78,0,19,0.113,2.4000000000000004,89.89,21,1020,N/A
2015,1,11,22,30,26,115,19,0.113,2.4000000000000004,94.18,20,1020,N/A
2015,1,11,23,30,0,0,18,0.113,2.7,99.2,19,1020,N/A
2015,1,12,0,30,0,0,18,0.113,2.9000000000000004,99.37,19,1020,N/A
2015,1,12,1,30,0,0,18,0.113,3,99.49000000000001,19,1020,N/A
2015,1,12,2,30,0,0,18,0.113,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.113,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.113,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.113,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.113,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.113,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.113,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.113,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.113,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.113,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.113,2.2,100,18,1020,N/A
2015,1,12,13,30,80,143,19,0.113,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,101,594,19,0.113,2.1,100,19,1020,N/A
2015,1,12,15,30,238,147,20,0.113,2,100,20,1020,N/A
2015,1,12,16,30,118,0,20,0.113,2.1,97.37,21,1020,N/A
2015,1,12,17,30,126,0,20,0.113,2.1,99.78,21,1010,N/A
2015,1,12,18,30,151,0,21,0.113,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,136,0,21,0.113,1.2000000000000002,100,22,1010,N/A
2015,1,12,20,30,99,0,21,0.113,0.9,100,21,1010,N/A
2015,1,12,21,30,96,11,20,0.113,1,100,20,1010,N/A
2015,1,12,22,30,16,0,19,0.113,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.113,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.113,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,18,0.113,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.113,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.113,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,17,0.113,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.113,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.113,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.113,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.113,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.113,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.113,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,16,0.113,1.8,99.62,17,1010,N/A
2015,1,13,12,30,0,0,16,0.113,2.4000000000000004,98.87,17,1010,N/A
2015,1,13,13,30,81,95,17,0.113,2.7,100,17,1010,N/A
2015,1,13,14,30,132,426,17,0.113,2.4000000000000004,97.01,18,1010,N/A
2015,1,13,15,30,94,782,17,0.113,2.1,88.06,20,1010,N/A
2015,1,13,16,30,101,827,18,0.113,1.9000000000000001,84.58,21,1010,N/A
2015,1,13,17,30,301,278,18,0.113,1.6,86.10000000000001,21,1010,N/A
2015,1,13,18,30,268,374,18,0.113,1.4000000000000001,81.74,22,1010,N/A
2015,1,13,19,30,220,404,18,0.113,1.4000000000000001,82.23,22,1010,N/A
2015,1,13,20,30,141,481,18,0.113,1.5,87.5,22,1010,N/A
2015,1,13,21,30,73,492,19,0.113,1.5,94.31,21,1010,N/A
2015,1,13,22,30,27,126,18,0.113,1.6,99.49000000000001,19,1010,N/A
2015,1,13,23,30,0,0,18,0.113,2,95.78,19,1010,N/A
2015,1,14,0,30,0,0,18,0.113,2.4000000000000004,94.53,19,1010,N/A
2015,1,14,1,30,0,0,17,0.113,2.6,99.69,18,1010,N/A
2015,1,14,2,30,0,0,17,0.113,2.6,99.14,18,1010,N/A
2015,1,14,3,30,0,0,17,0.113,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.113,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.113,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.113,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.113,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.113,3,100,15,1010,N/A
