Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013393,-,-,-,27.97,-82.34,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,4,7,30,0,0,3,0.138,4,84.87,6,1020,N/A
2014,1,4,8,30,0,0,4,0.138,4.1000000000000005,87.54,6,1020,N/A
2014,1,4,9,30,0,0,4,0.138,4,92.23,6,1020,N/A
2014,1,4,10,30,0,0,5,0.138,3.8000000000000003,91.62,7,1020,N/A
2014,1,4,11,30,0,0,6,0.138,3.6,91.62,8,1020,N/A
2014,1,4,12,30,0,0,7,0.138,3.5,87.01,10,1020,N/A
2014,1,4,13,30,63,412,8,0.138,3.4000000000000004,81.86,12,1020,N/A
2014,1,4,14,30,10,0,9,0.138,3,76.8,14,1020,N/A
2014,1,4,15,30,227,260,10,0.138,2.8000000000000003,67.27,17,1020,N/A
2014,1,4,16,30,244,410,11,0.138,2.5,65.83,18,1020,N/A
2014,1,4,17,30,196,5,11,0.138,2.3000000000000003,67.25,18,1010,N/A
2014,1,4,18,30,171,0,12,0.138,2.1,65.05,19,1010,N/A
2014,1,4,19,30,103,0,12,0.138,2,67.39,19,1010,N/A
2014,1,4,20,30,96,0,13,0.138,1.8,73.93,18,1010,N/A
2014,1,4,21,30,78,0,13,0.138,1.6,80.5,17,1010,N/A
2014,1,4,22,30,9,0,13,0.138,1.8,80.07000000000001,17,1010,N/A
2014,1,4,23,30,0,0,13,0.138,1.9000000000000001,86.54,16,1010,N/A
2014,1,5,0,30,0,0,14,0.138,2,88.49,16,1010,N/A
2014,1,5,1,30,0,0,14,0.138,2.2,90.61,16,1010,N/A
2014,1,5,2,30,0,0,14,0.138,2.4000000000000004,92.82000000000001,16,1010,N/A
2014,1,5,3,30,0,0,15,0.138,2.5,100,16,1010,N/A
2014,1,5,4,30,0,0,15,0.138,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.138,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.138,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.138,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.138,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.138,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.138,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.138,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.138,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,550,16,0.138,2.6,92.92,18,1010,N/A
2014,1,5,14,30,70,740,17,0.138,2.4000000000000004,85.96000000000001,20,1010,N/A
2014,1,5,15,30,79,830,18,0.138,2.3000000000000003,73.53,23,1010,N/A
2014,1,5,16,30,85,871,17,0.138,2.4000000000000004,68.52,24,1010,N/A
2014,1,5,17,30,87,885,17,0.138,2.5,63.940000000000005,25,1010,N/A
2014,1,5,18,30,290,132,17,0.138,2.5,62.97,25,1010,N/A
2014,1,5,19,30,84,836,17,0.138,2.4000000000000004,65.8,24,1010,N/A
2014,1,5,20,30,72,768,16,0.138,2,68.89,23,1010,N/A
2014,1,5,21,30,57,597,17,0.138,1.4000000000000001,73.86,22,1010,N/A
2014,1,5,22,30,19,186,17,0.138,1.1,85.29,20,1010,N/A
2014,1,5,23,30,0,0,17,0.138,1,95.29,18,1010,N/A
2014,1,6,0,30,0,0,17,0.138,0.9,96.08,18,1010,N/A
2014,1,6,1,30,0,0,17,0.138,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.138,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.138,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.138,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.138,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.138,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.138,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.138,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.138,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.138,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.138,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.138,3.1,100,18,1010,N/A
2014,1,6,13,30,31,0,19,0.138,3.6,100,19,1010,N/A
2014,1,6,14,30,102,0,19,0.138,5,97.31,20,1010,N/A
2014,1,6,15,30,196,19,17,0.138,6.800000000000001,88.11,20,1010,N/A
2014,1,6,16,30,94,0,14,0.138,7.6000000000000005,81.69,18,1010,N/A
2014,1,6,17,30,107,0,12,0.138,7.7,77.58,16,1010,N/A
2014,1,6,18,30,281,273,9,0.138,7.800000000000001,76.37,14,1010,N/A
2014,1,6,19,30,220,37,8,0.138,7.7,71.69,13,1010,N/A
2014,1,6,20,30,164,37,6,0.138,7.6000000000000005,67.91,12,1010,N/A
2014,1,6,21,30,53,0,4,0.138,7.5,65.09,11,1020,N/A
2014,1,6,22,30,7,0,3,0.138,7.300000000000001,63.26,10,1020,N/A
2014,1,6,23,30,0,0,2,0.138,7.1000000000000005,63.33,9,1020,N/A
2014,1,7,0,30,0,0,1,0.138,7,63.730000000000004,8,1020,N/A
2014,1,7,1,30,0,0,0,0.138,6.9,60.08,8,1020,N/A
2014,1,7,2,30,0,0,0,0.138,6.800000000000001,60.88,7,1020,N/A
2014,1,7,3,30,0,0,0,0.138,6.7,58.14,7,1020,N/A
2014,1,7,4,30,0,0,-1,0.138,6.6000000000000005,60.120000000000005,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.138,6.4,58.49,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.138,6.4,61.21,5,1020,N/A
2014,1,7,7,30,0,0,-2,0.138,6.300000000000001,63.52,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.138,6.2,61.04,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.138,6.2,62.57,3,1020,N/A
2014,1,7,10,30,0,0,-4,0.138,6.4,59.95,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.138,6.5,62.160000000000004,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.138,6.6000000000000005,60.52,2,1020,N/A
2014,1,7,13,30,73,0,-5,0.138,6.5,59.120000000000005,2,1020,N/A
2014,1,7,14,30,60,861,-5,0.138,6.300000000000001,53.89,3,1020,N/A
2014,1,7,15,30,67,937,-5,0.138,5.9,46.08,5,1020,N/A
2014,1,7,16,30,72,971,-5,0.138,5.5,42.47,6,1020,N/A
2014,1,7,17,30,74,980,-5,0.138,5.2,39.57,7,1020,N/A
2014,1,7,18,30,77,963,-5,0.138,4.9,36.97,8,1020,N/A
2014,1,7,19,30,244,220,-5,0.138,4.6000000000000005,37.08,8,1020,N/A
2014,1,7,20,30,153,378,-5,0.138,4.3,37.01,8,1020,N/A
2014,1,7,21,30,87,296,-5,0.138,3.7,39.730000000000004,7,1020,N/A
2014,1,7,22,30,20,295,-4,0.138,3.3000000000000003,49.14,5,1020,N/A
2014,1,7,23,30,0,0,-4,0.138,3.5,51.07,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.138,3.8000000000000003,55.2,4,1020,N/A
2014,1,8,1,30,0,0,-3,0.138,4,56.51,4,1020,N/A
2014,1,8,2,30,0,0,-3,0.138,4.1000000000000005,62.04,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.138,4.2,63.11,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.138,4.1000000000000005,68.62,2,1020,N/A
2014,1,8,5,30,0,0,-2,0.138,4.1000000000000005,69.61,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.138,4.1000000000000005,71.21000000000001,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.138,4.3,73.45,2,1020,N/A
2014,1,8,8,30,0,0,-1,0.138,4.5,75.73,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.138,4.800000000000001,73.79,3,1020,N/A
2014,1,8,10,30,0,0,0,0.138,5,78,3,1020,N/A
2014,1,8,11,30,0,0,0,0.138,5.1000000000000005,82.89,3,1020,N/A
2014,1,8,12,30,0,0,1,0.138,5.1000000000000005,83.13,4,1020,N/A
2014,1,8,13,30,30,0,2,0.138,4.9,83.83,5,1020,N/A
2014,1,8,14,30,139,8,3,0.138,4.6000000000000005,80.07000000000001,7,1020,N/A
2014,1,8,15,30,235,201,5,0.138,4.2,77.38,9,1020,N/A
2014,1,8,16,30,249,34,6,0.138,3.9000000000000004,79.72,11,1020,N/A
2014,1,8,17,30,289,65,7,0.138,3.7,75.83,12,1020,N/A
2014,1,8,18,30,257,37,8,0.138,3.7,71.48,14,1020,N/A
2014,1,8,19,30,240,74,9,0.138,3.7,71.53,15,1020,N/A
2014,1,8,20,30,122,0,10,0.138,3.5,75.01,15,1020,N/A
2014,1,8,21,30,99,109,11,0.138,3,83.10000000000001,14,1020,N/A
2014,1,8,22,30,19,0,11,0.138,3,90.08,14,1020,N/A
2014,1,8,23,30,0,0,11,0.138,3.4000000000000004,91.21000000000001,13,1020,N/A
2014,1,9,0,30,0,0,11,0.135,3.7,92.38,13,1020,N/A
2014,1,9,1,30,0,0,11,0.135,3.7,93.36,13,1020,N/A
2014,1,9,2,30,0,0,12,0.135,3.6,94.48,13,1020,N/A
2014,1,9,3,30,0,0,12,0.135,3.6,95.65,13,1020,N/A
2014,1,9,4,30,0,0,12,0.135,3.6,96.53,13,1020,N/A
2014,1,9,5,30,0,0,12,0.135,3.7,97.18,13,1020,N/A
2014,1,9,6,30,0,0,12,0.135,3.9000000000000004,97.73,13,1020,N/A
2014,1,9,7,30,0,0,12,0.135,4.1000000000000005,98.45,13,1020,N/A
2014,1,9,8,30,0,0,12,0.135,4.2,99.05,13,1020,N/A
2014,1,9,9,30,0,0,12,0.135,4.2,99.59,13,1020,N/A
2014,1,9,10,30,0,0,13,0.135,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.135,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.135,4.3,99.2,14,1020,N/A
2014,1,9,13,30,69,406,14,0.135,4.4,98.46000000000001,15,1020,N/A
2014,1,9,14,30,104,0,15,0.135,4.4,93.43,17,1020,N/A
2014,1,9,15,30,236,115,17,0.135,4.7,89.4,19,1020,N/A
2014,1,9,16,30,177,1,18,0.135,4.7,88.48,20,1020,N/A
2014,1,9,17,30,203,6,18,0.135,4.3,84.63,21,1020,N/A
2014,1,9,18,30,232,18,18,0.135,4,80.45,22,1020,N/A
2014,1,9,19,30,122,0,18,0.135,3.7,86.27,21,1020,N/A
2014,1,9,20,30,107,630,18,0.135,3.3000000000000003,92.64,21,1020,N/A
2014,1,9,21,30,83,429,18,0.135,3.2,98.83,20,1020,N/A
2014,1,9,22,30,24,58,18,0.135,3.3000000000000003,97.56,19,1020,N/A
2014,1,9,23,30,0,0,18,0.135,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.135,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.135,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.135,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.135,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.135,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.135,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.135,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.135,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.135,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.135,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.135,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.135,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.135,2.5,100,18,1010,N/A
2014,1,10,13,30,52,534,19,0.135,2.5,100,19,1020,N/A
2014,1,10,14,30,70,730,19,0.135,2.2,93.39,21,1020,N/A
2014,1,10,15,30,77,825,20,0.135,2.1,90.43,22,1020,N/A
2014,1,10,16,30,259,369,19,0.135,2.1,83.11,23,1010,N/A
2014,1,10,17,30,252,465,19,0.135,1.9000000000000001,75.93,24,1010,N/A
2014,1,10,18,30,85,870,19,0.135,1.8,70.09,25,1010,N/A
2014,1,10,19,30,80,836,18,0.135,1.8,69.19,25,1010,N/A
2014,1,10,20,30,130,521,18,0.135,1.6,68.63,25,1010,N/A
2014,1,10,21,30,81,397,18,0.135,1.2000000000000002,73.51,24,1010,N/A
2014,1,10,22,30,22,212,19,0.135,0.9,83.42,22,1010,N/A
2014,1,10,23,30,0,0,18,0.135,0.8,86.14,21,1010,N/A
2014,1,11,0,30,0,0,18,0.135,0.8,92,20,1010,N/A
2014,1,11,1,30,0,0,18,0.135,0.8,92.56,20,1010,N/A
2014,1,11,2,30,0,0,18,0.135,0.9,99.26,19,1010,N/A
2014,1,11,3,30,0,0,18,0.135,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.135,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.135,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.135,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.135,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.135,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.135,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.135,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,17,0.135,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.135,3,100,19,1010,N/A
2014,1,11,13,30,42,0,19,0.135,3.6,98.28,20,1010,N/A
2014,1,11,14,30,67,752,20,0.135,4.1000000000000005,91.04,22,1010,N/A
2014,1,11,15,30,91,797,20,0.135,4.7,86.08,23,1010,N/A
2014,1,11,16,30,91,859,20,0.135,5.1000000000000005,79.42,24,1010,N/A
2014,1,11,17,30,89,883,19,0.135,5.4,78.14,24,1010,N/A
2014,1,11,18,30,98,850,19,0.135,5.4,77.17,24,1010,N/A
2014,1,11,19,30,91,818,19,0.135,5.2,81.36,23,1010,N/A
2014,1,11,20,30,79,743,19,0.135,4.7,86.38,22,1010,N/A
2014,1,11,21,30,61,582,19,0.135,3.9000000000000004,92.95,21,1010,N/A
2014,1,11,22,30,24,181,20,0.135,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.135,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.135,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.135,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.135,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.135,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.135,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.135,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.135,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.135,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.135,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.135,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.135,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.135,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.135,4.1000000000000005,95.56,13,1020,N/A
2014,1,12,13,30,44,712,11,0.135,4.2,84.57000000000001,14,1020,N/A
2014,1,12,14,30,57,890,9,0.135,4,67.36,15,1020,N/A
2014,1,12,15,30,106,747,6,0.135,3.7,53.83,16,1020,N/A
2014,1,12,16,30,69,1004,5,0.135,3.4000000000000004,46.62,17,1020,N/A
2014,1,12,17,30,199,609,4,0.135,3.2,41.39,18,1020,N/A
2014,1,12,18,30,73,1002,4,0.135,2.9000000000000004,37.75,19,1010,N/A
2014,1,12,19,30,69,972,4,0.135,2.5,37.300000000000004,19,1010,N/A
2014,1,12,20,30,61,908,3,0.135,2.1,39.31,18,1010,N/A
2014,1,12,21,30,47,782,4,0.135,1.7000000000000002,44.36,17,1010,N/A
2014,1,12,22,30,21,423,5,0.135,1.6,54.57,15,1020,N/A
2014,1,12,23,30,0,0,5,0.135,1.8,59.35,13,1020,N/A
2014,1,13,0,30,0,0,5,0.135,2,64.91,12,1020,N/A
2014,1,13,1,30,0,0,5,0.135,2.4000000000000004,66.61,12,1020,N/A
2014,1,13,2,30,0,0,6,0.135,2.9000000000000004,74.06,11,1020,N/A
2014,1,13,3,30,0,0,7,0.135,3.2,77.25,11,1020,N/A
2014,1,13,4,30,0,0,7,0.135,3.3000000000000003,80.75,11,1020,N/A
2014,1,13,5,30,0,0,8,0.135,3.1,89.95,10,1020,N/A
2014,1,13,6,30,0,0,8,0.135,2.8000000000000003,92.69,10,1020,N/A
2014,1,13,7,30,0,0,9,0.135,2.5,94.71000000000001,10,1010,N/A
2014,1,13,8,30,0,0,9,0.135,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.135,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.135,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.135,2,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.135,2.4000000000000004,97.04,11,1020,N/A
2014,1,13,13,30,81,158,11,0.135,2.9000000000000004,83.14,14,1020,N/A
2014,1,13,14,30,86,663,11,0.135,2.9000000000000004,76.87,16,1020,N/A
2014,1,13,15,30,193,452,12,0.135,3.1,68.09,19,1010,N/A
2014,1,13,16,30,245,434,14,0.135,3.1,67.82000000000001,21,1010,N/A
2014,1,13,17,30,260,449,15,0.135,3.1,68.43,22,1010,N/A
2014,1,13,18,30,265,392,16,0.135,3.2,71.03,22,1010,N/A
2014,1,13,19,30,94,830,16,0.135,3.1,73.04,23,1010,N/A
2014,1,13,20,30,168,341,17,0.135,2.8000000000000003,74.54,22,1010,N/A
2014,1,13,21,30,97,271,17,0.135,2.1,80.68,21,1010,N/A
2014,1,13,22,30,26,68,17,0.135,1.4000000000000001,91.86,19,1010,N/A
2014,1,13,23,30,0,0,17,0.135,1.2000000000000002,97.74000000000001,18,1010,N/A
2014,1,14,0,30,0,0,17,0.135,1.5,99.36,18,1010,N/A
2014,1,14,1,30,0,0,18,0.135,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.135,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.135,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.135,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.135,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.135,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.135,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.135,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.135,3.5,100,19,1010,N/A
