Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013124,-,-,-,27.85,-82.34,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,16,30,96,860,16,0.125,4,59.2,25,1020,N/A
2017,1,1,17,30,98,871,16,0.125,3.6,57,26,1020,N/A
2017,1,1,18,30,274,293,16,0.125,3.1,57.59,26,1010,N/A
2017,1,1,19,30,91,815,17,0.125,2.6,57.79,26,1010,N/A
2017,1,1,20,30,80,730,17,0.125,2,61.43,25,1010,N/A
2017,1,1,21,30,60,555,17,0.125,1.4000000000000001,66.83,24,1010,N/A
2017,1,1,22,30,17,120,17,0.125,1,77.05,22,1010,N/A
2017,1,1,23,30,0,0,17,0.125,0.7000000000000001,75.61,22,1020,N/A
2017,1,2,0,30,0,0,17,0.125,0.6000000000000001,81.15,21,1020,N/A
2017,1,2,1,30,0,0,17,0.125,0.7000000000000001,87.28,20,1020,N/A
2017,1,2,2,30,0,0,18,0.125,0.9,94.05,19,1020,N/A
2017,1,2,3,30,0,0,18,0.125,1.1,100,19,1020,N/A
2017,1,2,4,30,0,0,18,0.125,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.125,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.125,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,17,0.125,1.9000000000000001,100,17,1020,N/A
2017,1,2,8,30,0,0,17,0.125,1.9000000000000001,100,17,1020,N/A
2017,1,2,9,30,0,0,17,0.125,1.9000000000000001,100,17,1020,N/A
2017,1,2,10,30,0,0,17,0.125,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.125,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,19,0.125,3.1,100,19,1020,N/A
2017,1,2,13,30,52,561,19,0.125,3.5,91.23,21,1020,N/A
2017,1,2,14,30,71,738,20,0.125,3.5,79.19,24,1020,N/A
2017,1,2,15,30,227,261,20,0.125,3.5,75.23,25,1020,N/A
2017,1,2,16,30,285,178,20,0.125,3.6,69.60000000000001,26,1020,N/A
2017,1,2,17,30,278,54,19,0.125,3.4000000000000004,64.42,27,1010,N/A
2017,1,2,18,30,92,858,19,0.125,3,63.57,27,1010,N/A
2017,1,2,19,30,87,818,19,0.125,2.7,62.79,27,1010,N/A
2017,1,2,20,30,77,736,19,0.125,2.2,66.2,26,1010,N/A
2017,1,2,21,30,59,564,19,0.125,1.7000000000000002,71.48,25,1010,N/A
2017,1,2,22,30,17,149,19,0.125,1.5,81.2,23,1010,N/A
2017,1,2,23,30,0,0,19,0.125,1.5,85.89,22,1010,N/A
2017,1,3,0,30,0,0,19,0.125,1.4000000000000001,92.71000000000001,21,1010,N/A
2017,1,3,1,30,0,0,20,0.125,1.3,94.08,21,1010,N/A
2017,1,3,2,30,0,0,20,0.125,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.125,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,20,0.125,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,19,0.125,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.125,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.125,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.125,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.125,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.125,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.125,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.125,3.1,100,20,1010,N/A
2017,1,3,13,30,49,570,20,0.125,3.7,93.85000000000001,22,1010,N/A
2017,1,3,14,30,67,749,21,0.125,4.1000000000000005,85.57000000000001,24,1010,N/A
2017,1,3,15,30,77,829,21,0.125,4.3,79.21000000000001,25,1010,N/A
2017,1,3,16,30,84,866,20,0.125,4.3,72.3,26,1010,N/A
2017,1,3,17,30,218,538,20,0.125,4.2,70.61,26,1010,N/A
2017,1,3,18,30,92,850,20,0.125,4.1000000000000005,70,26,1010,N/A
2017,1,3,19,30,170,550,20,0.125,3.8000000000000003,74.24,25,1010,N/A
2017,1,3,20,30,103,614,20,0.125,3.3000000000000003,79.25,24,1010,N/A
2017,1,3,21,30,70,459,20,0.125,2.4000000000000004,85.55,23,1010,N/A
2017,1,3,22,30,22,0,20,0.125,1.7000000000000002,93.2,22,1010,N/A
2017,1,3,23,30,0,0,21,0.125,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.125,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.125,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.125,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.125,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.125,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.125,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.125,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.125,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.125,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.125,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.125,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.125,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.125,2.2,100,20,1010,N/A
2017,1,4,13,30,62,0,20,0.125,2.7,97.5,21,1010,N/A
2017,1,4,14,30,132,0,19,0.125,2.9000000000000004,92.53,21,1010,N/A
2017,1,4,15,30,235,202,18,0.125,3.2,79.28,22,1010,N/A
2017,1,4,16,30,107,840,16,0.125,3.6,68.85000000000001,23,1010,N/A
2017,1,4,17,30,103,878,15,0.125,3.9000000000000004,63.06,23,1010,N/A
2017,1,4,18,30,98,879,14,0.125,4.1000000000000005,58.58,23,1010,N/A
2017,1,4,19,30,88,856,13,0.125,4.1000000000000005,59.51,22,1010,N/A
2017,1,4,20,30,76,784,13,0.125,3.9000000000000004,62.18,21,1010,N/A
2017,1,4,21,30,58,620,13,0.125,3.1,66.36,20,1010,N/A
2017,1,4,22,30,28,0,14,0.125,2.3000000000000003,77.49,18,1010,N/A
2017,1,4,23,30,0,0,14,0.125,1.9000000000000001,80.26,18,1010,N/A
2017,1,5,0,30,0,0,14,0.125,1.8,87.81,17,1010,N/A
2017,1,5,1,30,0,0,15,0.125,1.6,95.04,17,1010,N/A
2017,1,5,2,30,0,0,15,0.125,1.5,95.79,16,1010,N/A
2017,1,5,3,30,0,0,15,0.125,1.4000000000000001,95.75,16,1010,N/A
2017,1,5,4,30,0,0,15,0.125,1.4000000000000001,95.33,16,1010,N/A
2017,1,5,5,30,0,0,15,0.125,1.5,94.93,16,1010,N/A
2017,1,5,6,30,0,0,15,0.125,1.3,94.37,16,1010,N/A
2017,1,5,7,30,0,0,14,0.125,1.2000000000000002,93.46000000000001,16,1010,N/A
2017,1,5,8,30,0,0,14,0.125,1.2000000000000002,98.66,15,1010,N/A
2017,1,5,9,30,0,0,14,0.125,1.3,98,15,1010,N/A
2017,1,5,10,30,0,0,14,0.125,1.2000000000000002,97.22,15,1010,N/A
2017,1,5,11,30,0,0,14,0.125,1.1,96.07000000000001,15,1010,N/A
2017,1,5,12,30,0,0,14,0.125,1.1,95.2,15,1010,N/A
2017,1,5,13,30,73,425,14,0.125,0.9,83.02,17,1010,N/A
2017,1,5,14,30,104,643,14,0.125,1,69.13,20,1010,N/A
2017,1,5,15,30,212,356,14,0.125,1.9000000000000001,66.7,21,1010,N/A
2017,1,5,16,30,117,828,14,0.125,2.5,63.35,22,1010,N/A
2017,1,5,17,30,113,859,14,0.125,3,59.47,23,1010,N/A
2017,1,5,18,30,95,884,14,0.125,3.4000000000000004,58.38,23,1010,N/A
2017,1,5,19,30,88,851,14,0.125,3.5,60.65,23,1010,N/A
2017,1,5,20,30,78,773,13,0.125,3.4000000000000004,59.47,22,1010,N/A
2017,1,5,21,30,60,609,13,0.125,2.7,67.34,20,1010,N/A
2017,1,5,22,30,20,192,14,0.125,1.9000000000000001,78.68,18,1010,N/A
2017,1,5,23,30,0,0,14,0.125,1.5,86.66,17,1010,N/A
2017,1,6,0,30,0,0,15,0.125,1.2000000000000002,94.98,17,1010,N/A
2017,1,6,1,30,0,0,15,0.125,1.1,96.72,16,1010,N/A
2017,1,6,2,30,0,0,15,0.125,0.9,98.11,16,1010,N/A
2017,1,6,3,30,0,0,15,0.125,0.7000000000000001,98.75,16,1010,N/A
2017,1,6,4,30,0,0,15,0.125,0.4,98.7,16,1010,N/A
2017,1,6,5,30,0,0,15,0.125,0.2,98.47,16,1010,N/A
2017,1,6,6,30,0,0,15,0.125,0.2,98.16,16,1010,N/A
2017,1,6,7,30,0,0,15,0.125,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.125,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.125,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.125,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.125,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.125,2.2,100,14,1010,N/A
2017,1,6,13,30,49,618,15,0.125,2.6,90.59,17,1010,N/A
2017,1,6,14,30,67,794,15,0.125,2.5,81.45,19,1010,N/A
2017,1,6,15,30,77,872,15,0.125,2.2,65.77,22,1010,N/A
2017,1,6,16,30,83,904,14,0.125,2,57.47,24,1010,N/A
2017,1,6,17,30,87,909,12,0.125,2,49.620000000000005,25,1010,N/A
2017,1,6,18,30,90,886,12,0.125,2.2,45.08,25,1010,N/A
2017,1,6,19,30,87,838,12,0.125,2.5,44.82,25,1010,N/A
2017,1,6,20,30,80,742,12,0.125,2.5,48.92,24,1010,N/A
2017,1,6,21,30,63,552,14,0.125,1.9000000000000001,57.2,23,1010,N/A
2017,1,6,22,30,20,147,15,0.125,1.5,69.49,21,1010,N/A
2017,1,6,23,30,0,0,16,0.125,1.6,74.2,21,1010,N/A
2017,1,7,0,30,0,0,17,0.125,2.1,85.53,21,1010,N/A
2017,1,7,1,30,0,0,18,0.125,3.1,91.22,21,1010,N/A
2017,1,7,2,30,0,0,19,0.125,3.9000000000000004,96.31,20,1010,N/A
2017,1,7,3,30,0,0,20,0.125,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.125,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.125,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.125,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.125,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.125,4.6000000000000005,99.87,21,1010,N/A
2017,1,7,9,30,0,0,21,0.125,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.125,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.125,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,18,0.125,7,100,18,1010,N/A
2017,1,7,13,30,21,0,16,0.125,7.300000000000001,100,16,1010,N/A
2017,1,7,14,30,57,0,13,0.125,7.2,87.14,16,1010,N/A
2017,1,7,15,30,43,0,12,0.125,7.1000000000000005,79.14,16,1010,N/A
2017,1,7,16,30,140,0,11,0.125,7.1000000000000005,79.83,15,1010,N/A
2017,1,7,17,30,182,2,11,0.125,7.300000000000001,77.3,15,1010,N/A
2017,1,7,18,30,82,0,10,0.125,7.5,79.84,14,1010,N/A
2017,1,7,19,30,132,0,9,0.125,7.4,85.48,13,1020,N/A
2017,1,7,20,30,99,705,8,0.125,7.1000000000000005,77.75,12,1020,N/A
2017,1,7,21,30,64,616,6,0.125,6.800000000000001,74.55,11,1020,N/A
2017,1,7,22,30,21,257,5,0.125,6.5,72.61,10,1020,N/A
2017,1,7,23,30,0,0,4,0.125,6.5,73.88,9,1020,N/A
2017,1,8,0,30,0,0,4,0.125,6.5,76.23,8,1020,N/A
2017,1,8,1,30,0,0,3,0.125,6.4,79.84,7,1020,N/A
2017,1,8,2,30,0,0,3,0.125,6.4,85.04,6,1020,N/A
2017,1,8,3,30,0,0,3,0.125,6.5,83.67,6,1020,N/A
2017,1,8,4,30,0,0,3,0.125,6.6000000000000005,87.41,5,1020,N/A
2017,1,8,5,30,0,0,2,0.125,6.4,91.5,5,1020,N/A
2017,1,8,6,30,0,0,2,0.125,6.1000000000000005,89.75,4,1020,N/A
2017,1,8,7,30,0,0,2,0.125,6,94.3,3,1030,N/A
2017,1,8,8,30,0,0,1,0.125,5.9,91.9,3,1030,N/A
2017,1,8,9,30,0,0,1,0.125,5.9,96.06,2,1030,N/A
2017,1,8,10,30,0,0,1,0.125,5.800000000000001,94.05,2,1030,N/A
2017,1,8,11,30,0,0,0,0.125,5.6000000000000005,98.11,1,1030,N/A
2017,1,8,12,30,0,0,0,0.125,5.7,87.97,2,1030,N/A
2017,1,8,13,30,46,732,0,0.125,5.9,71.15,4,1030,N/A
2017,1,8,14,30,61,903,-1,0.125,5.9,59.03,6,1030,N/A
2017,1,8,15,30,72,970,-2,0.125,6.1000000000000005,48.81,8,1030,N/A
2017,1,8,16,30,77,1005,-2,0.125,6.1000000000000005,43.17,9,1030,N/A
2017,1,8,17,30,78,1015,-2,0.125,5.800000000000001,40.29,10,1030,N/A
2017,1,8,18,30,81,994,-2,0.125,5.6000000000000005,38.53,11,1030,N/A
2017,1,8,19,30,77,958,-2,0.125,5.300000000000001,37.230000000000004,12,1030,N/A
2017,1,8,20,30,69,884,-1,0.125,5.1000000000000005,41.18,11,1030,N/A
2017,1,8,21,30,54,730,-1,0.125,4.5,45.43,10,1030,N/A
2017,1,8,22,30,21,312,0,0.125,4.1000000000000005,55.1,8,1030,N/A
2017,1,8,23,30,0,0,0,0.125,4.5,61.76,7,1030,N/A
2017,1,9,0,30,0,0,0,0.121,4.7,63.52,7,1030,N/A
2017,1,9,1,30,0,0,0,0.121,4.6000000000000005,69.32000000000001,6,1030,N/A
2017,1,9,2,30,0,0,0,0.121,4.6000000000000005,74.76,5,1030,N/A
2017,1,9,3,30,0,0,0,0.121,4.800000000000001,74.04,5,1030,N/A
2017,1,9,4,30,0,0,0,0.121,5,73,5,1030,N/A
2017,1,9,5,30,0,0,0,0.121,5.1000000000000005,77.9,4,1030,N/A
2017,1,9,6,30,0,0,0,0.121,5,78.45,4,1030,N/A
2017,1,9,7,30,0,0,0,0.121,5,80.02,4,1030,N/A
2017,1,9,8,30,0,0,1,0.121,5,81.85000000000001,4,1030,N/A
2017,1,9,9,30,0,0,1,0.121,5,84.2,4,1030,N/A
2017,1,9,10,30,0,0,2,0.121,4.9,87.19,4,1030,N/A
2017,1,9,11,30,0,0,2,0.121,4.7,90.57000000000001,4,1030,N/A
2017,1,9,12,30,0,0,3,0.121,4.7,88.37,5,1030,N/A
2017,1,9,13,30,57,583,4,0.121,4.800000000000001,81.60000000000001,7,1030,N/A
2017,1,9,14,30,77,780,5,0.121,4.9,72.14,10,1030,N/A
2017,1,9,15,30,81,891,6,0.121,4.7,65.47,13,1030,N/A
2017,1,9,16,30,85,936,7,0.121,4.1000000000000005,56.39,16,1030,N/A
2017,1,9,17,30,85,954,6,0.121,3.4000000000000004,51.32,17,1030,N/A
2017,1,9,18,30,78,958,5,0.121,3.2,45.300000000000004,18,1030,N/A
2017,1,9,19,30,73,926,5,0.121,3.3000000000000003,40.45,19,1030,N/A
2017,1,9,20,30,65,856,4,0.121,3.4000000000000004,41.79,18,1030,N/A
2017,1,9,21,30,51,712,4,0.121,3,47.910000000000004,16,1030,N/A
2017,1,9,22,30,20,327,5,0.121,2.7,56.51,14,1030,N/A
2017,1,9,23,30,0,0,5,0.121,3,65.83,13,1030,N/A
2017,1,10,0,30,0,0,6,0.121,3.5,69.42,12,1030,N/A
2017,1,10,1,30,0,0,7,0.121,3.7,78.15,11,1030,N/A
2017,1,10,2,30,0,0,7,0.121,3.8000000000000003,87.34,10,1030,N/A
2017,1,10,3,30,0,0,8,0.121,3.6,89.86,10,1030,N/A
2017,1,10,4,30,0,0,8,0.121,3.4000000000000004,97.57000000000001,9,1030,N/A
2017,1,10,5,30,0,0,8,0.121,3.3000000000000003,98.3,9,1030,N/A
2017,1,10,6,30,0,0,8,0.121,3.5,98.5,9,1030,N/A
2017,1,10,7,30,0,0,8,0.121,3.5,100,9,1020,N/A
2017,1,10,8,30,0,0,8,0.121,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.121,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.121,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.121,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.121,3.5,97.51,10,1030,N/A
2017,1,10,13,30,54,590,8,0.121,3.5,87.41,12,1030,N/A
2017,1,10,14,30,72,783,9,0.121,3.7,69.39,15,1030,N/A
2017,1,10,15,30,80,875,9,0.121,3.9000000000000004,59.51,18,1030,N/A
2017,1,10,16,30,85,917,10,0.121,3.6,52.550000000000004,20,1020,N/A
2017,1,10,17,30,307,224,10,0.121,3.1,49.94,21,1020,N/A
2017,1,10,18,30,221,12,10,0.121,2.7,51.54,22,1020,N/A
2017,1,10,19,30,195,492,10,0.121,2.6,52.36,22,1020,N/A
2017,1,10,20,30,169,34,10,0.121,2.4000000000000004,52.57,21,1020,N/A
2017,1,10,21,30,96,16,11,0.121,1.7000000000000002,60.26,19,1020,N/A
2017,1,10,22,30,17,0,11,0.121,1.2000000000000002,69.32000000000001,17,1020,N/A
2017,1,10,23,30,0,0,11,0.121,1.6,79.03,16,1020,N/A
2017,1,11,0,30,0,0,11,0.121,2,79.77,15,1020,N/A
2017,1,11,1,30,0,0,11,0.121,2.4000000000000004,85.72,14,1020,N/A
2017,1,11,2,30,0,0,12,0.121,2.5,93.88,13,1020,N/A
2017,1,11,3,30,0,0,12,0.121,2.4000000000000004,95.75,13,1020,N/A
2017,1,11,4,30,0,0,11,0.121,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.121,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.121,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.121,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.121,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.121,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.121,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.121,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.121,3.2,100,13,1020,N/A
2017,1,11,13,30,48,627,13,0.121,3.5,91.81,16,1020,N/A
2017,1,11,14,30,63,809,13,0.121,3.6,76.24,18,1020,N/A
2017,1,11,15,30,73,888,13,0.121,3.6,60.67,21,1020,N/A
2017,1,11,16,30,81,920,13,0.121,3.2,57.1,22,1020,N/A
2017,1,11,17,30,85,926,13,0.121,2.8000000000000003,54.15,23,1020,N/A
2017,1,11,18,30,275,339,13,0.121,2.6,54.04,23,1020,N/A
2017,1,11,19,30,245,271,13,0.121,2.4000000000000004,53.5,24,1020,N/A
2017,1,11,20,30,61,0,12,0.121,2.2,52.83,23,1020,N/A
2017,1,11,21,30,60,636,12,0.121,1.8,56.42,22,1020,N/A
2017,1,11,22,30,24,255,13,0.121,1.8,64.24,20,1020,N/A
2017,1,11,23,30,0,0,12,0.121,2.3000000000000003,72.39,18,1020,N/A
2017,1,12,0,30,0,0,13,0.121,2.9000000000000004,78.55,17,1020,N/A
2017,1,12,1,30,0,0,13,0.121,3.4000000000000004,85.26,17,1020,N/A
2017,1,12,2,30,0,0,13,0.121,3.6,86.94,16,1020,N/A
2017,1,12,3,30,0,0,14,0.121,3.3000000000000003,94.06,15,1020,N/A
2017,1,12,4,30,0,0,14,0.121,2.9000000000000004,100,15,1020,N/A
2017,1,12,5,30,0,0,14,0.121,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.121,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,13,0.121,2.4000000000000004,99.56,14,1020,N/A
2017,1,12,8,30,0,0,13,0.121,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.121,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.121,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.121,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.121,2.9000000000000004,99.84,14,1020,N/A
2017,1,12,13,30,48,629,14,0.121,3.1,84.03,17,1020,N/A
2017,1,12,14,30,66,806,14,0.121,3,70.09,20,1020,N/A
2017,1,12,15,30,76,886,14,0.121,2.8000000000000003,57.46,23,1020,N/A
2017,1,12,16,30,82,923,13,0.121,2.4000000000000004,53.34,24,1020,N/A
2017,1,12,17,30,85,935,13,0.121,2.1,49.46,25,1020,N/A
2017,1,12,18,30,82,929,13,0.121,2,48.49,25,1020,N/A
2017,1,12,19,30,79,893,13,0.121,2.1,47.800000000000004,25,1020,N/A
2017,1,12,20,30,71,820,13,0.121,2,50.47,24,1020,N/A
2017,1,12,21,30,57,669,13,0.121,1.5,58.89,22,1020,N/A
2017,1,12,22,30,24,279,14,0.121,1.3,69.09,20,1020,N/A
2017,1,12,23,30,0,0,14,0.121,1.7000000000000002,73.37,19,1020,N/A
2017,1,13,0,30,0,0,14,0.121,2.2,81.60000000000001,18,1020,N/A
2017,1,13,1,30,0,0,15,0.121,2.6,91,18,1020,N/A
2017,1,13,2,30,0,0,16,0.121,2.8000000000000003,94.43,17,1020,N/A
2017,1,13,3,30,0,0,16,0.121,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.121,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.121,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.121,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.121,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.121,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.121,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.121,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.121,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.121,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,53,583,17,0.121,3.7,88.57000000000001,19,1020,N/A
2017,1,13,14,30,73,762,17,0.121,3.7,80.77,21,1020,N/A
2017,1,13,15,30,78,864,17,0.121,3.7,71.3,23,1020,N/A
2017,1,13,16,30,86,897,17,0.121,3.5,65.65,24,1020,N/A
2017,1,13,17,30,224,11,16,0.121,3.2,64.56,24,1020,N/A
2017,1,13,18,30,216,10,16,0.121,3,60.25,25,1020,N/A
2017,1,13,19,30,81,868,16,0.121,2.9000000000000004,59.67,25,1020,N/A
2017,1,13,20,30,180,54,16,0.121,2.8000000000000003,62.480000000000004,24,1020,N/A
2017,1,13,21,30,103,36,16,0.121,2.4000000000000004,66.35,23,1020,N/A
2017,1,13,22,30,22,0,16,0.121,2.3000000000000003,76.2,21,1020,N/A
2017,1,13,23,30,0,0,16,0.121,2.9000000000000004,81.79,20,1020,N/A
2017,1,14,0,30,0,0,17,0.121,3.2,88.98,19,1020,N/A
2017,1,14,1,30,0,0,17,0.121,3.1,96.79,18,1020,N/A
2017,1,14,2,30,0,0,17,0.121,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.121,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,16,0.121,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.121,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.121,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.121,2.5,100,16,1020,N/A
2017,1,14,8,30,0,0,16,0.121,2.6,100,16,1020,N/A
