Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007897,-,-,-,28.09,-82.58,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,0,30,0,0,15,0.11900000000000001,4.5,100,15,1020,N/A
2015,1,1,1,30,0,0,14,0.11900000000000001,4.2,100,15,1020,N/A
2015,1,1,2,30,0,0,14,0.11900000000000001,4,100,14,1020,N/A
2015,1,1,3,30,0,0,13,0.11900000000000001,3.8000000000000003,99.99000000000001,14,1020,N/A
2015,1,1,4,30,0,0,13,0.11900000000000001,3.5,98.91,14,1020,N/A
2015,1,1,5,30,0,0,13,0.11900000000000001,3.3000000000000003,98.01,14,1020,N/A
2015,1,1,6,30,0,0,13,0.11900000000000001,3.2,100,13,1020,N/A
2015,1,1,7,30,0,0,13,0.11900000000000001,3.4000000000000004,100,13,1020,N/A
2015,1,1,8,30,0,0,13,0.11900000000000001,3.7,100,13,1020,N/A
2015,1,1,9,30,0,0,13,0.11900000000000001,3.7,100,13,1020,N/A
2015,1,1,10,30,0,0,13,0.11900000000000001,3.6,100,13,1020,N/A
2015,1,1,11,30,0,0,13,0.11900000000000001,3.6,100,13,1020,N/A
2015,1,1,12,30,0,0,13,0.11900000000000001,3.7,100,13,1020,N/A
2015,1,1,13,30,79,37,13,0.11900000000000001,3.6,96.46000000000001,15,1020,N/A
2015,1,1,14,30,149,31,14,0.11900000000000001,3.4000000000000004,89.5,17,1020,N/A
2015,1,1,15,30,232,190,15,0.11900000000000001,3.3000000000000003,87.01,18,1020,N/A
2015,1,1,16,30,281,192,16,0.11900000000000001,3.1,87.67,19,1020,N/A
2015,1,1,17,30,291,87,17,0.11900000000000001,2.8000000000000003,86.81,20,1020,N/A
2015,1,1,18,30,286,142,18,0.11900000000000001,2.5,83.79,21,1010,N/A
2015,1,1,19,30,235,86,18,0.11900000000000001,2.2,85.86,21,1010,N/A
2015,1,1,20,30,162,46,18,0.11900000000000001,1.9000000000000001,87.7,21,1010,N/A
2015,1,1,21,30,71,0,19,0.11900000000000001,1.5,95.12,20,1010,N/A
2015,1,1,22,30,7,0,19,0.11900000000000001,1.6,100,19,1020,N/A
2015,1,1,23,30,0,0,18,0.11900000000000001,2.1,98.71000000000001,19,1020,N/A
2015,1,2,0,30,0,0,18,0.11900000000000001,2.5,98.63,19,1020,N/A
2015,1,2,1,30,0,0,18,0.11900000000000001,2.5,100,18,1020,N/A
2015,1,2,2,30,0,0,18,0.11900000000000001,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.11900000000000001,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,17,0.11900000000000001,2.4000000000000004,100,17,1020,N/A
2015,1,2,5,30,0,0,17,0.11900000000000001,2.5,100,17,1020,N/A
2015,1,2,6,30,0,0,17,0.11900000000000001,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,17,0.11900000000000001,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,16,0.11900000000000001,2.9000000000000004,100,16,1020,N/A
2015,1,2,9,30,0,0,16,0.11900000000000001,3,100,16,1020,N/A
2015,1,2,10,30,0,0,16,0.11900000000000001,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.11900000000000001,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.11900000000000001,3.2,100,16,1020,N/A
2015,1,2,13,30,30,0,16,0.11900000000000001,3,97.59,17,1020,N/A
2015,1,2,14,30,157,66,17,0.11900000000000001,2.5,91.65,19,1020,N/A
2015,1,2,15,30,233,146,18,0.11900000000000001,2.1,87.94,21,1020,N/A
2015,1,2,16,30,245,397,19,0.11900000000000001,1.8,87.96000000000001,22,1020,N/A
2015,1,2,17,30,125,788,20,0.11900000000000001,1.7000000000000002,85.56,23,1020,N/A
2015,1,2,18,30,118,785,20,0.11900000000000001,1.6,81.17,24,1020,N/A
2015,1,2,19,30,173,535,20,0.11900000000000001,1.5,80.92,24,1010,N/A
2015,1,2,20,30,170,75,20,0.11900000000000001,1.2000000000000002,80.77,24,1020,N/A
2015,1,2,21,30,90,194,20,0.11900000000000001,1,86.91,23,1020,N/A
2015,1,2,22,30,16,0,20,0.11900000000000001,1,97.3,21,1020,N/A
2015,1,2,23,30,0,0,19,0.11900000000000001,1.4000000000000001,92.97,21,1020,N/A
