Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007284,-,-,-,27.81,-82.62,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,0,30,0,0,11,0.121,3,70.67,17,1020,N/A
2014,1,1,1,30,0,0,11,0.121,3,71.95,17,1020,N/A
2014,1,1,2,30,0,0,12,0.121,3,73.49,17,1020,N/A
2014,1,1,3,30,0,0,12,0.121,3.1,80.14,16,1020,N/A
2014,1,1,4,30,0,0,12,0.121,3.1,81.65,16,1020,N/A
2014,1,1,5,30,0,0,13,0.121,3.3000000000000003,83.2,16,1020,N/A
2014,1,1,6,30,0,0,13,0.121,3.5,84.97,16,1020,N/A
2014,1,1,7,30,0,0,13,0.121,3.7,92.12,16,1020,N/A
2014,1,1,8,30,0,0,13,0.121,3.9000000000000004,93.69,15,1020,N/A
2014,1,1,9,30,0,0,14,0.121,4,95.21000000000001,15,1020,N/A
2014,1,1,10,30,0,0,14,0.121,4.1000000000000005,96.58,15,1020,N/A
2014,1,1,11,30,0,0,14,0.121,4.2,97.7,15,1020,N/A
2014,1,1,12,30,0,0,14,0.121,4.4,99.25,15,1020,N/A
2014,1,1,13,30,12,0,15,0.121,4.5,96.26,16,1020,N/A
2014,1,1,14,30,31,0,16,0.121,4.6000000000000005,89.59,18,1020,N/A
2014,1,1,15,30,25,0,17,0.121,4.5,88.79,19,1020,N/A
2014,1,1,16,30,102,0,17,0.121,4.1000000000000005,86.46000000000001,20,1020,N/A
2014,1,1,17,30,129,0,18,0.121,3.5,83.84,21,1020,N/A
2014,1,1,18,30,193,5,18,0.121,2.8000000000000003,86.24,21,1010,N/A
2014,1,1,19,30,174,3,18,0.121,2.2,82.62,22,1010,N/A
2014,1,1,20,30,167,55,19,0.121,1.9000000000000001,88.75,21,1010,N/A
2014,1,1,21,30,91,174,19,0.121,1.7000000000000002,95.24,20,1010,N/A
2014,1,1,22,30,15,0,19,0.121,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,19,0.121,3,100,19,1010,N/A
2014,1,2,0,30,0,0,18,0.121,3.4000000000000004,100,19,1010,N/A
2014,1,2,1,30,0,0,18,0.121,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.121,3,100,18,1010,N/A
2014,1,2,3,30,0,0,18,0.121,2.8000000000000003,100,18,1010,N/A
2014,1,2,4,30,0,0,18,0.121,2.6,100,18,1010,N/A
2014,1,2,5,30,0,0,18,0.121,2.4000000000000004,100,18,1010,N/A
2014,1,2,6,30,0,0,17,0.121,2.2,100,18,1010,N/A
2014,1,2,7,30,0,0,17,0.121,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.121,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.121,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.121,2,100,17,1010,N/A
2014,1,2,11,30,0,0,18,0.121,2.3000000000000003,100,18,1010,N/A
2014,1,2,12,30,0,0,18,0.121,3.1,97.95,19,1010,N/A
2014,1,2,13,30,50,560,19,0.121,3.9000000000000004,98.69,20,1010,N/A
2014,1,2,14,30,137,390,20,0.121,4.4,98.11,21,1010,N/A
2014,1,2,15,30,232,216,20,0.121,5,93.66,22,1010,N/A
2014,1,2,16,30,102,827,20,0.121,5.5,87.01,23,1010,N/A
2014,1,2,17,30,269,382,20,0.121,5.800000000000001,86.84,23,1010,N/A
2014,1,2,18,30,175,1,20,0.121,5.800000000000001,87.77,23,1010,N/A
2014,1,2,19,30,126,0,21,0.121,5.5,89.11,23,1010,N/A
2014,1,2,20,30,109,0,21,0.121,4.9,96.15,22,1010,N/A
2014,1,2,21,30,94,129,21,0.121,4.2,100,21,1010,N/A
2014,1,2,22,30,16,0,21,0.121,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,21,0.121,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.121,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.121,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.121,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.121,6.7,99.17,17,1010,N/A
2014,1,3,4,30,0,0,14,0.121,6.9,92.53,16,1010,N/A
2014,1,3,5,30,0,0,13,0.121,7.1000000000000005,89.27,15,1010,N/A
2014,1,3,6,30,0,0,11,0.121,7.4,89.67,13,1010,N/A
2014,1,3,7,30,0,0,8,0.121,7.5,80.88,12,1010,N/A
2014,1,3,8,30,0,0,6,0.121,7.300000000000001,73.08,11,1010,N/A
2014,1,3,9,30,0,0,4,0.121,7.1000000000000005,69.48,10,1010,N/A
2014,1,3,10,30,0,0,3,0.121,6.800000000000001,69.52,9,1010,N/A
2014,1,3,11,30,0,0,3,0.121,6.6000000000000005,71.64,8,1020,N/A
2014,1,3,12,30,0,0,2,0.121,6.4,69.62,8,1020,N/A
2014,1,3,13,30,80,56,2,0.121,6.300000000000001,67.42,8,1020,N/A
2014,1,3,14,30,96,608,1,0.121,6.1000000000000005,64.94,8,1020,N/A
2014,1,3,15,30,138,627,1,0.121,6,63.480000000000004,8,1020,N/A
2014,1,3,16,30,231,460,1,0.121,5.800000000000001,63.02,8,1020,N/A
2014,1,3,17,30,234,497,1,0.121,5.6000000000000005,58.39,9,1020,N/A
2014,1,3,18,30,184,604,1,0.121,5.4,54.07,10,1020,N/A
2014,1,3,19,30,165,564,0,0.121,5.300000000000001,53.54,10,1020,N/A
2014,1,3,20,30,93,661,0,0.121,5.1000000000000005,53.32,11,1020,N/A
2014,1,3,21,30,94,158,1,0.121,4.6000000000000005,53.97,10,1020,N/A
2014,1,3,22,30,19,0,1,0.121,4.1000000000000005,60.7,9,1020,N/A
2014,1,3,23,30,0,0,2,0.121,4.3,63.96,9,1020,N/A
2014,1,4,0,30,0,0,3,0.121,4.6000000000000005,71.05,8,1020,N/A
2014,1,4,1,30,0,0,3,0.121,4.9,73.87,8,1020,N/A
2014,1,4,2,30,0,0,4,0.121,5,82.23,7,1020,N/A
2014,1,4,3,30,0,0,4,0.121,4.9,85.16,7,1020,N/A
2014,1,4,4,30,0,0,5,0.121,4.6000000000000005,87.42,7,1020,N/A
2014,1,4,5,30,0,0,5,0.121,4.3,88.55,7,1020,N/A
2014,1,4,6,30,0,0,5,0.121,4.1000000000000005,89.3,7,1020,N/A
2014,1,4,7,30,0,0,5,0.121,4,90.3,7,1020,N/A
2014,1,4,8,30,0,0,5,0.121,4.1000000000000005,86.04,8,1020,N/A
2014,1,4,9,30,0,0,6,0.121,4,89.08,8,1020,N/A
2014,1,4,10,30,0,0,6,0.121,3.8000000000000003,93.04,8,1020,N/A
2014,1,4,11,30,0,0,7,0.121,3.6,91.54,9,1020,N/A
2014,1,4,12,30,0,0,8,0.121,3.5,91.68,11,1020,N/A
2014,1,4,13,30,79,41,9,0.121,3.4000000000000004,85.43,13,1020,N/A
2014,1,4,14,30,124,0,10,0.121,3,74.67,15,1020,N/A
2014,1,4,15,30,235,175,11,0.121,2.8000000000000003,73.76,16,1020,N/A
2014,1,4,16,30,283,213,11,0.121,2.5,71.72,17,1020,N/A
2014,1,4,17,30,150,0,12,0.121,2.3000000000000003,68.64,18,1020,N/A
2014,1,4,18,30,230,18,12,0.121,2.1,70.4,18,1010,N/A
2014,1,4,19,30,213,29,13,0.121,2,68.36,19,1010,N/A
2014,1,4,20,30,70,0,13,0.121,1.8,75.02,18,1010,N/A
2014,1,4,21,30,42,0,13,0.121,1.6,81.96000000000001,17,1010,N/A
2014,1,4,22,30,5,0,13,0.121,1.8,82.09,17,1010,N/A
2014,1,4,23,30,0,0,14,0.121,1.9000000000000001,83.48,17,1020,N/A
2014,1,5,0,30,0,0,14,0.121,2,85.36,17,1020,N/A
2014,1,5,1,30,0,0,14,0.121,2.2,92.99,16,1020,N/A
2014,1,5,2,30,0,0,15,0.121,2.4000000000000004,95.13,16,1020,N/A
2014,1,5,3,30,0,0,15,0.121,2.5,97.04,16,1010,N/A
2014,1,5,4,30,0,0,15,0.121,2.6,98.76,16,1010,N/A
2014,1,5,5,30,0,0,16,0.121,2.5,100,16,1010,N/A
2014,1,5,6,30,0,0,16,0.121,2.2,100,16,1010,N/A
2014,1,5,7,30,0,0,16,0.121,1.9000000000000001,100,16,1010,N/A
2014,1,5,8,30,0,0,16,0.121,1.7000000000000002,100,16,1010,N/A
2014,1,5,9,30,0,0,16,0.121,1.6,100,16,1010,N/A
2014,1,5,10,30,0,0,16,0.121,1.7000000000000002,100,16,1010,N/A
2014,1,5,11,30,0,0,16,0.121,1.9000000000000001,100,16,1010,N/A
2014,1,5,12,30,0,0,16,0.121,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,550,17,0.121,2.6,94.91,18,1010,N/A
2014,1,5,14,30,70,741,17,0.121,2.4000000000000004,87.15,20,1010,N/A
2014,1,5,15,30,79,830,18,0.121,2.3000000000000003,83.86,21,1010,N/A
2014,1,5,16,30,260,350,18,0.121,2.4000000000000004,78.44,22,1010,N/A
2014,1,5,17,30,272,379,17,0.121,2.5,73.45,23,1010,N/A
2014,1,5,18,30,276,308,17,0.121,2.5,72.8,23,1010,N/A
2014,1,5,19,30,83,840,17,0.121,2.4000000000000004,72.17,23,1010,N/A
2014,1,5,20,30,72,774,17,0.121,2,76.13,22,1010,N/A
2014,1,5,21,30,94,214,17,0.121,1.4000000000000001,81.54,21,1010,N/A
2014,1,5,22,30,20,199,18,0.121,1.1,93.96000000000001,19,1010,N/A
2014,1,5,23,30,0,0,17,0.121,1,99.32000000000001,18,1010,N/A
2014,1,6,0,30,0,0,18,0.121,0.9,100,18,1010,N/A
2014,1,6,1,30,0,0,18,0.121,0.9,100,18,1010,N/A
2014,1,6,2,30,0,0,18,0.121,0.9,100,18,1010,N/A
2014,1,6,3,30,0,0,17,0.121,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.121,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.121,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.121,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.121,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,17,0.121,2,100,17,1010,N/A
2014,1,6,9,30,0,0,17,0.121,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,17,0.121,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.121,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.121,3.1,100,18,1010,N/A
2014,1,6,13,30,54,535,19,0.121,3.6,100,19,1010,N/A
2014,1,6,14,30,80,706,19,0.121,5,97.81,20,1010,N/A
2014,1,6,15,30,177,6,18,0.121,6.800000000000001,94.32000000000001,19,1010,N/A
2014,1,6,16,30,169,0,15,0.121,7.6000000000000005,89.43,18,1010,N/A
2014,1,6,17,30,295,79,12,0.121,7.7,81.06,16,1010,N/A
2014,1,6,18,30,285,88,10,0.121,7.800000000000001,81.01,14,1010,N/A
2014,1,6,19,30,203,17,9,0.121,7.7,77.13,13,1010,N/A
2014,1,6,20,30,180,140,7,0.121,7.6000000000000005,74.17,12,1020,N/A
2014,1,6,21,30,22,0,6,0.121,7.5,71.93,11,1020,N/A
2014,1,6,22,30,3,0,4,0.121,7.300000000000001,70.48,10,1020,N/A
2014,1,6,23,30,0,0,4,0.121,7.1000000000000005,66.3,10,1020,N/A
2014,1,7,0,30,0,0,3,0.121,7,67.31,10,1020,N/A
2014,1,7,1,30,0,0,2,0.121,6.9,64.27,9,1020,N/A
2014,1,7,2,30,0,0,1,0.121,6.800000000000001,61.5,9,1020,N/A
2014,1,7,3,30,0,0,1,0.121,6.7,63.370000000000005,8,1020,N/A
2014,1,7,4,30,0,0,1,0.121,6.6000000000000005,61.68,8,1020,N/A
2014,1,7,5,30,0,0,0,0.121,6.4,64.66,7,1020,N/A
2014,1,7,6,30,0,0,0,0.121,6.4,63.660000000000004,7,1020,N/A
2014,1,7,7,30,0,0,0,0.121,6.300000000000001,67.05,6,1020,N/A
2014,1,7,8,30,0,0,0,0.121,6.2,70.26,6,1020,N/A
2014,1,7,9,30,0,0,0,0.121,6.2,68.32000000000001,5,1020,N/A
2014,1,7,10,30,0,0,0,0.121,6.4,70.87,4,1020,N/A
2014,1,7,11,30,0,0,-1,0.121,6.5,68.5,4,1020,N/A
2014,1,7,12,30,0,0,-1,0.121,6.6000000000000005,66.6,4,1020,N/A
2014,1,7,13,30,45,678,-1,0.121,6.5,65.06,4,1030,N/A
2014,1,7,14,30,131,424,-2,0.121,6.300000000000001,63.85,4,1030,N/A
2014,1,7,15,30,67,931,-2,0.121,5.9,58.85,6,1030,N/A
2014,1,7,16,30,72,966,-2,0.121,5.5,54.64,7,1020,N/A
2014,1,7,17,30,75,975,-2,0.121,5.2,51.06,7,1020,N/A
2014,1,7,18,30,287,255,-2,0.121,4.9,47.74,8,1020,N/A
2014,1,7,19,30,245,235,-2,0.121,4.6000000000000005,47.89,9,1020,N/A
2014,1,7,20,30,166,311,-2,0.121,4.3,47.730000000000004,9,1020,N/A
2014,1,7,21,30,70,485,-2,0.121,3.7,50.88,8,1020,N/A
2014,1,7,22,30,21,307,-1,0.121,3.3000000000000003,53.160000000000004,7,1020,N/A
2014,1,7,23,30,0,0,-1,0.121,3.5,58.03,6,1020,N/A
2014,1,8,0,30,0,0,-1,0.121,3.8000000000000003,57.88,6,1020,N/A
2014,1,8,1,30,0,0,-1,0.121,4,62.76,5,1030,N/A
2014,1,8,2,30,0,0,-1,0.121,4.1000000000000005,63.74,5,1030,N/A
2014,1,8,3,30,0,0,-1,0.121,4.2,64.66,5,1030,N/A
2014,1,8,4,30,0,0,0,0.121,4.1000000000000005,70.19,4,1020,N/A
2014,1,8,5,30,0,0,0,0.121,4.1000000000000005,71.17,4,1020,N/A
2014,1,8,6,30,0,0,0,0.121,4.1000000000000005,72.83,4,1020,N/A
2014,1,8,7,30,0,0,0,0.121,4.3,75.4,4,1020,N/A
2014,1,8,8,30,0,0,0,0.121,4.5,78.34,4,1020,N/A
2014,1,8,9,30,0,0,1,0.121,4.800000000000001,81.91,5,1020,N/A
2014,1,8,10,30,0,0,1,0.121,5,80.51,5,1020,N/A
2014,1,8,11,30,0,0,2,0.121,5.1000000000000005,84.77,5,1020,N/A
2014,1,8,12,30,0,0,3,0.121,5.1000000000000005,83.68,6,1020,N/A
2014,1,8,13,30,9,0,4,0.121,4.9,88.92,7,1020,N/A
2014,1,8,14,30,125,0,5,0.121,4.6000000000000005,83.11,8,1020,N/A
2014,1,8,15,30,217,44,6,0.121,4.2,83.7,9,1020,N/A
2014,1,8,16,30,36,0,7,0.121,3.9000000000000004,78.94,11,1020,N/A
2014,1,8,17,30,162,0,8,0.121,3.7,79.54,12,1020,N/A
2014,1,8,18,30,271,52,9,0.121,3.7,79.76,14,1020,N/A
2014,1,8,19,30,231,47,10,0.121,3.7,79.60000000000001,15,1020,N/A
2014,1,8,20,30,181,196,11,0.121,3.5,78.12,15,1020,N/A
2014,1,8,21,30,85,0,11,0.121,3,86.51,14,1020,N/A
2014,1,8,22,30,13,0,12,0.121,3,88.23,14,1020,N/A
2014,1,8,23,30,0,0,12,0.121,3.4000000000000004,89.59,14,1020,N/A
2014,1,9,0,30,0,0,12,0.116,3.7,90.75,14,1020,N/A
2014,1,9,1,30,0,0,12,0.116,3.7,91.51,14,1020,N/A
2014,1,9,2,30,0,0,12,0.116,3.6,98.49000000000001,14,1020,N/A
2014,1,9,3,30,0,0,12,0.116,3.6,99.34,13,1020,N/A
2014,1,9,4,30,0,0,12,0.116,3.6,99.99000000000001,13,1020,N/A
2014,1,9,5,30,0,0,13,0.116,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.116,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.116,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.116,4.2,100,14,1020,N/A
2014,1,9,9,30,0,0,13,0.116,4.2,100,14,1020,N/A
2014,1,9,10,30,0,0,13,0.116,4.2,97.67,14,1020,N/A
2014,1,9,11,30,0,0,13,0.116,4.2,99.10000000000001,14,1020,N/A
2014,1,9,12,30,0,0,14,0.116,4.3,100,14,1020,N/A
2014,1,9,13,30,79,45,15,0.116,4.4,100,15,1020,N/A
2014,1,9,14,30,107,0,16,0.116,4.4,94.76,17,1020,N/A
2014,1,9,15,30,159,0,17,0.116,4.7,89.9,19,1020,N/A
2014,1,9,16,30,200,7,18,0.116,4.7,88.86,20,1020,N/A
2014,1,9,17,30,28,0,18,0.116,4.3,85.37,21,1020,N/A
2014,1,9,18,30,182,2,18,0.116,4,86.46000000000001,21,1020,N/A
2014,1,9,19,30,42,0,18,0.116,3.7,87.3,21,1020,N/A
2014,1,9,20,30,81,0,18,0.116,3.3000000000000003,93.83,20,1020,N/A
2014,1,9,21,30,86,0,19,0.116,3.2,94.18,20,1020,N/A
2014,1,9,22,30,13,0,18,0.116,3.3000000000000003,99.24000000000001,19,1020,N/A
2014,1,9,23,30,0,0,18,0.116,3.4000000000000004,100,19,1020,N/A
2014,1,10,0,30,0,0,18,0.116,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.116,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.116,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.116,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.116,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.116,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.116,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.116,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.116,3,99.88,19,1010,N/A
2014,1,10,9,30,0,0,19,0.116,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.116,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.116,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.116,2.5,100,18,1020,N/A
2014,1,10,13,30,51,537,19,0.116,2.5,100,19,1020,N/A
2014,1,10,14,30,69,732,19,0.116,2.2,98.38,20,1020,N/A
2014,1,10,15,30,182,491,20,0.116,2.1,94.89,21,1020,N/A
2014,1,10,16,30,235,460,19,0.116,2.1,88.08,22,1020,N/A
2014,1,10,17,30,264,429,19,0.116,1.9000000000000001,80.93,23,1010,N/A
2014,1,10,18,30,224,513,19,0.116,1.8,74.89,24,1010,N/A
2014,1,10,19,30,215,417,19,0.116,1.8,74.15,24,1010,N/A
2014,1,10,20,30,160,377,19,0.116,1.6,73.73,24,1010,N/A
2014,1,10,21,30,98,235,19,0.116,1.2000000000000002,78.88,23,1010,N/A
2014,1,10,22,30,24,65,19,0.116,0.9,89.62,21,1010,N/A
2014,1,10,23,30,0,0,18,0.116,0.8,87.68,21,1010,N/A
2014,1,11,0,30,0,0,18,0.116,0.8,93.53,21,1010,N/A
2014,1,11,1,30,0,0,18,0.116,0.8,93.94,20,1010,N/A
2014,1,11,2,30,0,0,19,0.116,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.116,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,19,0.116,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.116,1.6,100,19,1010,N/A
2014,1,11,6,30,0,0,18,0.116,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.116,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.116,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.116,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.116,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.116,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.116,3,100,19,1010,N/A
2014,1,11,13,30,18,0,19,0.116,3.6,99.18,20,1010,N/A
2014,1,11,14,30,66,756,20,0.116,4.1000000000000005,96.61,21,1010,N/A
2014,1,11,15,30,223,305,20,0.116,4.7,91.19,22,1010,N/A
2014,1,11,16,30,271,320,20,0.116,5.1000000000000005,84.66,23,1010,N/A
2014,1,11,17,30,88,886,20,0.116,5.4,83.84,23,1010,N/A
2014,1,11,18,30,301,179,19,0.116,5.4,83.22,23,1010,N/A
2014,1,11,19,30,91,819,19,0.116,5.2,87.97,22,1010,N/A
2014,1,11,20,30,80,744,19,0.116,4.7,87.81,22,1010,N/A
2014,1,11,21,30,62,582,20,0.116,3.9000000000000004,94.11,21,1010,N/A
2014,1,11,22,30,25,189,20,0.116,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.116,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.116,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.116,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.116,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.116,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.116,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.116,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.116,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.116,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.116,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.116,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,15,0.116,3.4000000000000004,100,15,1010,N/A
2014,1,12,11,30,0,0,14,0.116,3.8000000000000003,100,14,1020,N/A
2014,1,12,12,30,0,0,12,0.116,4.1000000000000005,90.52,14,1020,N/A
2014,1,12,13,30,44,701,11,0.116,4.2,85.04,14,1020,N/A
2014,1,12,14,30,58,882,9,0.116,4,69.17,15,1020,N/A
2014,1,12,15,30,181,499,7,0.116,3.7,57.04,16,1020,N/A
2014,1,12,16,30,200,562,6,0.116,3.4000000000000004,50.28,17,1020,N/A
2014,1,12,17,30,71,1012,5,0.116,3.2,45.12,18,1020,N/A
2014,1,12,18,30,73,1000,5,0.116,2.9000000000000004,43.980000000000004,18,1020,N/A
2014,1,12,19,30,130,702,5,0.116,2.5,43.27,18,1020,N/A
2014,1,12,20,30,62,909,5,0.116,2.1,42.7,18,1020,N/A
2014,1,12,21,30,48,785,5,0.116,1.7000000000000002,47.28,17,1020,N/A
2014,1,12,22,30,22,437,6,0.116,1.6,56.97,15,1020,N/A
2014,1,12,23,30,0,0,6,0.116,1.8,58.63,14,1020,N/A
2014,1,13,0,30,0,0,6,0.116,2,60.06,14,1020,N/A
2014,1,13,1,30,0,0,6,0.116,2.4000000000000004,65.74,13,1020,N/A
2014,1,13,2,30,0,0,7,0.116,2.9000000000000004,68.08,13,1020,N/A
