Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009741,-,-,-,28.09,-82.5,0,17,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,3,21,30,95,127,20,0.11800000000000001,2.4000000000000004,86.91,23,1010,N/A
2017,1,3,22,30,15,0,21,0.11800000000000001,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.11800000000000001,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.11800000000000001,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.11800000000000001,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.11800000000000001,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.11800000000000001,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.11800000000000001,2.7,100,20,1010,N/A
2017,1,4,5,30,0,0,20,0.11800000000000001,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.11800000000000001,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.11800000000000001,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.11800000000000001,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.11800000000000001,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.11800000000000001,1.8,100,19,1010,N/A
2017,1,4,11,30,0,0,19,0.11800000000000001,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.11800000000000001,2.2,100,19,1010,N/A
2017,1,4,13,30,61,478,19,0.11800000000000001,2.7,99.59,20,1010,N/A
2017,1,4,14,30,85,692,18,0.11800000000000001,2.9000000000000004,86.7,21,1010,N/A
2017,1,4,15,30,103,781,17,0.11800000000000001,3.2,73.45,22,1010,N/A
2017,1,4,16,30,101,859,15,0.11800000000000001,3.6,67.97,22,1010,N/A
2017,1,4,17,30,98,893,14,0.11800000000000001,3.9000000000000004,62.72,22,1010,N/A
2017,1,4,18,30,94,891,13,0.11800000000000001,4.1000000000000005,59.5,22,1000,N/A
2017,1,4,19,30,86,860,13,0.11800000000000001,4.1000000000000005,62.07,21,1000,N/A
2017,1,4,20,30,160,320,13,0.11800000000000001,3.9000000000000004,66.28,20,1000,N/A
2017,1,4,21,30,58,613,13,0.11800000000000001,3.1,71.76,19,1000,N/A
2017,1,4,22,30,19,191,14,0.11800000000000001,2.3000000000000003,78.98,18,1000,N/A
2017,1,4,23,30,0,0,14,0.11800000000000001,1.9000000000000001,87.19,17,1010,N/A
2017,1,5,0,30,0,0,15,0.11800000000000001,1.8,89.05,17,1010,N/A
2017,1,5,1,30,0,0,15,0.11800000000000001,1.6,95.61,16,1010,N/A
2017,1,5,2,30,0,0,15,0.11800000000000001,1.5,95.84,16,1010,N/A
2017,1,5,3,30,0,0,15,0.11800000000000001,1.4000000000000001,95.68,16,1010,N/A
2017,1,5,4,30,0,0,15,0.11800000000000001,1.4000000000000001,95.4,16,1010,N/A
2017,1,5,5,30,0,0,15,0.11800000000000001,1.5,95.11,16,1010,N/A
2017,1,5,6,30,0,0,15,0.11800000000000001,1.3,94.51,16,1010,N/A
2017,1,5,7,30,0,0,14,0.11800000000000001,1.2000000000000002,93.41,16,1010,N/A
2017,1,5,8,30,0,0,14,0.11800000000000001,1.2000000000000002,98.42,15,1010,N/A
2017,1,5,9,30,0,0,14,0.11800000000000001,1.3,97.65,15,1010,N/A
2017,1,5,10,30,0,0,14,0.11800000000000001,1.2000000000000002,96.75,15,1010,N/A
2017,1,5,11,30,0,0,14,0.11800000000000001,1.1,95.4,15,1010,N/A
2017,1,5,12,30,0,0,14,0.11800000000000001,1.1,94.46000000000001,15,1010,N/A
2017,1,5,13,30,72,423,14,0.11800000000000001,0.9,82.57000000000001,17,1010,N/A
2017,1,5,14,30,102,642,14,0.11800000000000001,1,73.23,19,1010,N/A
2017,1,5,15,30,114,762,14,0.11800000000000001,1.9000000000000001,70.27,20,1010,N/A
2017,1,5,16,30,262,334,14,0.11800000000000001,2.5,66.55,21,1010,N/A
2017,1,5,17,30,110,864,14,0.11800000000000001,3,62.42,22,1010,N/A
2017,1,5,18,30,95,884,14,0.11800000000000001,3.4000000000000004,61.32,22,1010,N/A
2017,1,5,19,30,88,852,13,0.11800000000000001,3.5,60.18,22,1010,N/A
2017,1,5,20,30,78,773,13,0.11800000000000001,3.4000000000000004,63.08,21,1010,N/A
2017,1,5,21,30,60,606,13,0.11800000000000001,2.7,67.55,20,1010,N/A
2017,1,5,22,30,20,189,14,0.11800000000000001,1.9000000000000001,79.16,18,1010,N/A
2017,1,5,23,30,0,0,14,0.11800000000000001,1.5,87.55,17,1010,N/A
2017,1,6,0,30,0,0,15,0.11800000000000001,1.2000000000000002,95.81,16,1010,N/A
2017,1,6,1,30,0,0,15,0.11800000000000001,1.1,97.18,16,1010,N/A
2017,1,6,2,30,0,0,15,0.11800000000000001,0.9,98.17,16,1010,N/A
2017,1,6,3,30,0,0,15,0.11800000000000001,0.7000000000000001,98.48,16,1010,N/A
2017,1,6,4,30,0,0,15,0.11800000000000001,0.4,98.12,16,1010,N/A
2017,1,6,5,30,0,0,15,0.11800000000000001,0.2,97.68,16,1010,N/A
2017,1,6,6,30,0,0,15,0.11800000000000001,0.2,97.41,16,1010,N/A
2017,1,6,7,30,0,0,15,0.11800000000000001,0.5,97.21000000000001,16,1010,N/A
2017,1,6,8,30,0,0,15,0.11800000000000001,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.11800000000000001,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.11800000000000001,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.11800000000000001,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.11800000000000001,2.2,100,15,1010,N/A
2017,1,6,13,30,48,611,15,0.11800000000000001,2.6,91.72,17,1010,N/A
2017,1,6,14,30,66,790,15,0.11800000000000001,2.5,82.13,19,1010,N/A
2017,1,6,15,30,76,869,15,0.11800000000000001,2.2,70.12,21,1010,N/A
2017,1,6,16,30,83,903,14,0.11800000000000001,2,57.6,23,1010,N/A
2017,1,6,17,30,86,909,13,0.11800000000000001,2,50.4,24,1010,N/A
2017,1,6,18,30,89,886,12,0.11800000000000001,2.2,45.65,25,1010,N/A
2017,1,6,19,30,229,322,12,0.11800000000000001,2.5,45.15,25,1010,N/A
2017,1,6,20,30,180,111,12,0.11800000000000001,2.5,48.93,24,1010,N/A
2017,1,6,21,30,98,74,13,0.11800000000000001,1.9000000000000001,56.89,23,1010,N/A
2017,1,6,22,30,16,0,15,0.11800000000000001,1.5,68.86,21,1010,N/A
2017,1,6,23,30,0,0,16,0.11800000000000001,1.6,78.23,20,1010,N/A
2017,1,7,0,30,0,0,17,0.11800000000000001,2.1,84.73,20,1010,N/A
2017,1,7,1,30,0,0,18,0.11800000000000001,3.1,90.05,20,1010,N/A
2017,1,7,2,30,0,0,19,0.11800000000000001,3.9000000000000004,95.11,20,1010,N/A
2017,1,7,3,30,0,0,20,0.11800000000000001,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.11800000000000001,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.11800000000000001,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.11800000000000001,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.11800000000000001,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.11800000000000001,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.11800000000000001,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.11800000000000001,4.800000000000001,100,20,1010,N/A
2017,1,7,11,30,0,0,19,0.11800000000000001,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,16,0.11800000000000001,7,100,16,1010,N/A
2017,1,7,13,30,41,0,14,0.11800000000000001,7.300000000000001,95.68,15,1010,N/A
2017,1,7,14,30,124,0,12,0.11800000000000001,7.2,85.13,15,1010,N/A
2017,1,7,15,30,134,0,11,0.11800000000000001,7.1000000000000005,80.60000000000001,15,1010,N/A
2017,1,7,16,30,35,0,10,0.11800000000000001,7.1000000000000005,81.87,14,1010,N/A
2017,1,7,17,30,114,0,10,0.11800000000000001,7.300000000000001,79.68,14,1010,N/A
2017,1,7,18,30,103,0,10,0.11800000000000001,7.5,82.43,13,1010,N/A
2017,1,7,19,30,233,301,8,0.11800000000000001,7.4,87.37,12,1010,N/A
2017,1,7,20,30,91,745,7,0.11800000000000001,7.1000000000000005,78.9,11,1010,N/A
2017,1,7,21,30,60,652,6,0.11800000000000001,6.800000000000001,76.19,10,1020,N/A
2017,1,7,22,30,21,283,4,0.11800000000000001,6.5,75.47,9,1020,N/A
2017,1,7,23,30,0,0,4,0.11800000000000001,6.5,77.82000000000001,8,1020,N/A
2017,1,8,0,30,0,0,3,0.11800000000000001,6.5,80.78,7,1020,N/A
2017,1,8,1,30,0,0,3,0.11800000000000001,6.4,79.47,7,1020,N/A
2017,1,8,2,30,0,0,3,0.11800000000000001,6.4,85.42,6,1020,N/A
2017,1,8,3,30,0,0,3,0.11800000000000001,6.5,84.64,6,1020,N/A
2017,1,8,4,30,0,0,3,0.11800000000000001,6.6000000000000005,89.06,5,1020,N/A
2017,1,8,5,30,0,0,3,0.11800000000000001,6.4,93.59,4,1020,N/A
2017,1,8,6,30,0,0,2,0.11800000000000001,6.1000000000000005,91.94,4,1020,N/A
2017,1,8,7,30,0,0,2,0.11800000000000001,6,96.81,3,1020,N/A
2017,1,8,8,30,0,0,2,0.11800000000000001,5.9,94.03,3,1020,N/A
2017,1,8,9,30,0,0,1,0.11800000000000001,5.9,97.83,2,1020,N/A
2017,1,8,10,30,0,0,1,0.11800000000000001,5.800000000000001,95.47,2,1030,N/A
2017,1,8,11,30,0,0,0,0.11800000000000001,5.6000000000000005,92.44,2,1030,N/A
2017,1,8,12,30,0,0,0,0.11800000000000001,5.7,89.09,2,1030,N/A
2017,1,8,13,30,45,729,0,0.11800000000000001,5.9,72.22,4,1030,N/A
2017,1,8,14,30,60,902,-1,0.11800000000000001,5.9,60.03,6,1030,N/A
2017,1,8,15,30,71,970,-1,0.11800000000000001,6.1000000000000005,49.43,8,1030,N/A
2017,1,8,16,30,76,1006,-2,0.11800000000000001,6.1000000000000005,43.550000000000004,9,1030,N/A
2017,1,8,17,30,77,1018,-2,0.11800000000000001,5.800000000000001,40.68,10,1030,N/A
2017,1,8,18,30,81,997,-2,0.11800000000000001,5.6000000000000005,38.61,11,1030,N/A
2017,1,8,19,30,76,962,-2,0.11800000000000001,5.300000000000001,39.49,11,1030,N/A
2017,1,8,20,30,68,889,-1,0.11800000000000001,5.1000000000000005,40.56,11,1030,N/A
2017,1,8,21,30,53,737,-1,0.11800000000000001,4.5,44.49,10,1030,N/A
2017,1,8,22,30,21,324,0,0.11800000000000001,4.1000000000000005,53.89,8,1030,N/A
2017,1,8,23,30,0,0,0,0.11800000000000001,4.5,60.300000000000004,7,1030,N/A
2017,1,9,0,30,0,0,0,0.117,4.7,61.89,7,1030,N/A
2017,1,9,1,30,0,0,0,0.117,4.6000000000000005,67.52,6,1030,N/A
2017,1,9,2,30,0,0,0,0.117,4.6000000000000005,72.95,5,1030,N/A
2017,1,9,3,30,0,0,0,0.117,4.800000000000001,72.48,5,1030,N/A
2017,1,9,4,30,0,0,0,0.117,5,71.82000000000001,5,1030,N/A
2017,1,9,5,30,0,0,0,0.117,5.1000000000000005,76.84,4,1030,N/A
2017,1,9,6,30,0,0,0,0.117,5,77.54,4,1030,N/A
2017,1,9,7,30,0,0,0,0.117,5,79.18,4,1030,N/A
2017,1,9,8,30,0,0,1,0.117,5,80.98,4,1030,N/A
2017,1,9,9,30,0,0,1,0.117,5,83.32000000000001,4,1030,N/A
2017,1,9,10,30,0,0,1,0.117,4.9,86.46000000000001,4,1030,N/A
2017,1,9,11,30,0,0,2,0.117,4.7,90.11,4,1030,N/A
2017,1,9,12,30,0,0,3,0.117,4.7,87.71000000000001,5,1030,N/A
2017,1,9,13,30,55,586,3,0.117,4.800000000000001,80.06,7,1030,N/A
2017,1,9,14,30,76,778,4,0.117,4.9,75.41,9,1030,N/A
2017,1,9,15,30,81,889,6,0.117,4.7,69.07000000000001,12,1030,N/A
2017,1,9,16,30,85,933,7,0.117,4.1000000000000005,60.33,15,1030,N/A
2017,1,9,17,30,85,952,7,0.117,3.4000000000000004,51.95,17,1030,N/A
2017,1,9,18,30,78,957,6,0.117,3.2,45.94,18,1020,N/A
2017,1,9,19,30,73,926,5,0.117,3.3000000000000003,43.56,18,1020,N/A
2017,1,9,20,30,65,858,4,0.117,3.4000000000000004,42.02,18,1020,N/A
2017,1,9,21,30,50,716,4,0.117,3,47.910000000000004,16,1020,N/A
2017,1,9,22,30,20,335,5,0.117,2.7,56.410000000000004,14,1020,N/A
2017,1,9,23,30,0,0,5,0.117,3,65.56,13,1030,N/A
2017,1,10,0,30,0,0,6,0.117,3.5,69.13,12,1030,N/A
2017,1,10,1,30,0,0,7,0.117,3.7,78.02,11,1030,N/A
2017,1,10,2,30,0,0,8,0.117,3.8000000000000003,87.56,10,1030,N/A
2017,1,10,3,30,0,0,8,0.117,3.6,90.31,10,1030,N/A
2017,1,10,4,30,0,0,8,0.117,3.4000000000000004,98.3,9,1030,N/A
2017,1,10,5,30,0,0,8,0.117,3.3000000000000003,99.14,9,1020,N/A
2017,1,10,6,30,0,0,8,0.117,3.5,99.16,9,1020,N/A
2017,1,10,7,30,0,0,8,0.117,3.5,98.24000000000001,9,1020,N/A
2017,1,10,8,30,0,0,8,0.117,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.117,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.117,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.117,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.117,3.5,97.49000000000001,9,1020,N/A
2017,1,10,13,30,53,583,8,0.117,3.5,87.15,11,1020,N/A
2017,1,10,14,30,71,781,9,0.117,3.7,73.53,14,1020,N/A
2017,1,10,15,30,80,872,10,0.117,3.9000000000000004,63.45,17,1020,N/A
2017,1,10,16,30,85,915,10,0.117,3.6,56.09,19,1020,N/A
2017,1,10,17,30,86,930,10,0.117,3.1,53.45,20,1020,N/A
2017,1,10,18,30,270,51,10,0.117,2.7,52.25,21,1020,N/A
2017,1,10,19,30,168,0,11,0.117,2.6,53,21,1020,N/A
2017,1,10,20,30,65,0,11,0.117,2.4000000000000004,56.45,20,1020,N/A
2017,1,10,21,30,35,0,11,0.117,1.7000000000000002,60.83,19,1020,N/A
2017,1,10,22,30,22,275,11,0.117,1.2000000000000002,69.86,17,1020,N/A
2017,1,10,23,30,0,0,11,0.117,1.6,79.65,16,1020,N/A
2017,1,11,0,30,0,0,11,0.117,2,80.29,15,1020,N/A
2017,1,11,1,30,0,0,11,0.117,2.4000000000000004,85.9,14,1020,N/A
2017,1,11,2,30,0,0,12,0.117,2.5,93.95,13,1020,N/A
2017,1,11,3,30,0,0,12,0.117,2.4000000000000004,95.75,13,1020,N/A
2017,1,11,4,30,0,0,11,0.117,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.117,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.117,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.117,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.117,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.117,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.117,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.117,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.117,3.2,100,13,1020,N/A
2017,1,11,13,30,47,625,13,0.117,3.5,90.73,15,1020,N/A
2017,1,11,14,30,62,809,13,0.117,3.6,75.44,18,1020,N/A
2017,1,11,15,30,72,889,13,0.117,3.6,64.64,20,1020,N/A
2017,1,11,16,30,79,922,13,0.117,3.2,61.1,21,1020,N/A
2017,1,11,17,30,83,928,13,0.117,2.8000000000000003,57.83,22,1020,N/A
2017,1,11,18,30,282,301,13,0.117,2.6,54.25,23,1020,N/A
2017,1,11,19,30,211,431,13,0.117,2.4000000000000004,53.64,23,1020,N/A
2017,1,11,20,30,184,186,12,0.117,2.2,56.24,22,1020,N/A
2017,1,11,21,30,61,630,13,0.117,1.8,60.24,21,1020,N/A
2017,1,11,22,30,24,249,13,0.117,1.8,68.72,19,1020,N/A
2017,1,11,23,30,0,0,12,0.117,2.3000000000000003,72.51,18,1020,N/A
2017,1,12,0,30,0,0,13,0.117,2.9000000000000004,78.36,17,1020,N/A
2017,1,12,1,30,0,0,13,0.117,3.4000000000000004,84.76,16,1020,N/A
2017,1,12,2,30,0,0,13,0.117,3.6,86.33,16,1020,N/A
2017,1,12,3,30,0,0,13,0.117,3.3000000000000003,93.48,15,1020,N/A
2017,1,12,4,30,0,0,14,0.117,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.117,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.117,2.5,99.94,14,1020,N/A
2017,1,12,7,30,0,0,13,0.117,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.117,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.117,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.117,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.117,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.117,2.9000000000000004,99.09,14,1020,N/A
2017,1,12,13,30,47,628,14,0.117,3.1,83.11,17,1020,N/A
2017,1,12,14,30,65,807,14,0.117,3,74.3,19,1020,N/A
2017,1,12,15,30,75,888,14,0.117,2.8000000000000003,61.02,22,1020,N/A
2017,1,12,16,30,81,927,13,0.117,2.4000000000000004,56.27,23,1020,N/A
2017,1,12,17,30,83,939,13,0.117,2.1,51.94,24,1020,N/A
2017,1,12,18,30,81,933,13,0.117,2,47.84,25,1020,N/A
2017,1,12,19,30,78,897,12,0.117,2.1,47.2,25,1020,N/A
2017,1,12,20,30,70,825,12,0.117,2,49.83,24,1020,N/A
2017,1,12,21,30,56,674,13,0.117,1.5,58.28,22,1020,N/A
2017,1,12,22,30,24,285,14,0.117,1.3,68.43,20,1020,N/A
2017,1,12,23,30,0,0,13,0.117,1.7000000000000002,72.33,19,1020,N/A
2017,1,13,0,30,0,0,14,0.117,2.2,80.34,18,1020,N/A
2017,1,13,1,30,0,0,15,0.117,2.6,89.82000000000001,17,1020,N/A
2017,1,13,2,30,0,0,15,0.117,2.8000000000000003,93.65,17,1020,N/A
2017,1,13,3,30,0,0,16,0.117,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.117,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.117,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.117,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.117,2.4000000000000004,100,15,1020,N/A
