Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007293,-,-,-,27.89,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,2,12,30,0,0,16,0.036000000000000004,3.2,100,16,1020,N/A
2015,1,2,13,30,37,0,17,0.036000000000000004,3,94.64,18,1020,N/A
2015,1,2,14,30,133,1,18,0.036000000000000004,2.5,93.95,20,1020,N/A
2015,1,2,15,30,232,198,19,0.036000000000000004,2.1,89.10000000000001,21,1020,N/A
2015,1,2,16,30,253,371,19,0.036000000000000004,1.8,88.36,22,1020,N/A
2015,1,2,17,30,303,147,20,0.036000000000000004,1.7000000000000002,85.49,23,1020,N/A
2015,1,2,18,30,178,618,20,0.036000000000000004,1.6,80.92,24,1020,N/A
2015,1,2,19,30,151,605,20,0.036000000000000004,1.5,80.61,24,1020,N/A
2015,1,2,20,30,120,535,20,0.036000000000000004,1.2000000000000002,80.4,24,1020,N/A
2015,1,2,21,30,95,137,20,0.036000000000000004,1,86.39,23,1020,N/A
2015,1,2,22,30,18,102,20,0.036000000000000004,1,96.98,22,1020,N/A
2015,1,2,23,30,0,0,19,0.036000000000000004,1.4000000000000001,93.12,21,1020,N/A
2015,1,3,0,30,0,0,19,0.036000000000000004,1.8,93.21000000000001,21,1020,N/A
2015,1,3,1,30,0,0,19,0.036000000000000004,2.3000000000000003,99.78,20,1020,N/A
2015,1,3,2,30,0,0,20,0.036000000000000004,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.036000000000000004,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.036000000000000004,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.036000000000000004,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.036000000000000004,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.036000000000000004,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,20,0.036000000000000004,2.6,100,20,1020,N/A
2015,1,3,9,30,0,0,19,0.036000000000000004,2.7,100,20,1020,N/A
2015,1,3,10,30,0,0,19,0.036000000000000004,2.8000000000000003,100,20,1020,N/A
2015,1,3,11,30,0,0,19,0.036000000000000004,3,100,20,1020,N/A
2015,1,3,12,30,0,0,20,0.036000000000000004,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,51,560,20,0.036000000000000004,3.5,98.61,21,1020,N/A
2015,1,3,14,30,74,727,21,0.036000000000000004,3.7,95.86,22,1020,N/A
2015,1,3,15,30,99,775,21,0.036000000000000004,3.9000000000000004,91.55,23,1020,N/A
2015,1,3,16,30,108,815,21,0.036000000000000004,3.9000000000000004,86.12,24,1020,N/A
2015,1,3,17,30,112,824,21,0.036000000000000004,3.7,80.56,25,1020,N/A
2015,1,3,18,30,108,815,21,0.036000000000000004,3.5,79.71000000000001,25,1020,N/A
2015,1,3,19,30,100,779,21,0.036000000000000004,3,78.84,25,1020,N/A
2015,1,3,20,30,86,699,21,0.036000000000000004,2.3000000000000003,83.35000000000001,24,1020,N/A
2015,1,3,21,30,65,524,21,0.036000000000000004,1.5,90.85000000000001,23,1020,N/A
2015,1,3,22,30,25,0,21,0.036000000000000004,1.1,95.49,22,1020,N/A
2015,1,3,23,30,0,0,20,0.036000000000000004,1.1,98.04,21,1020,N/A
2015,1,4,0,30,0,0,20,0.036000000000000004,1.1,97.41,21,1020,N/A
2015,1,4,1,30,0,0,20,0.036000000000000004,1.1,100,21,1020,N/A
2015,1,4,2,30,0,0,20,0.036000000000000004,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,20,0.036000000000000004,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,20,0.036000000000000004,1.9000000000000001,100,20,1020,N/A
2015,1,4,5,30,0,0,19,0.036000000000000004,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.036000000000000004,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.036000000000000004,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.036000000000000004,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.036000000000000004,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.036000000000000004,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.036000000000000004,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.036000000000000004,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,62,476,20,0.036000000000000004,4.3,99.35000000000001,21,1020,N/A
2015,1,4,14,30,88,671,21,0.036000000000000004,4.5,95.78,22,1020,N/A
2015,1,4,15,30,186,461,21,0.036000000000000004,4.6000000000000005,90.68,23,1020,N/A
2015,1,4,16,30,200,546,21,0.036000000000000004,4.6000000000000005,84.79,24,1020,N/A
2015,1,4,17,30,240,481,21,0.036000000000000004,4.5,84.03,25,1020,N/A
2015,1,4,18,30,242,438,21,0.036000000000000004,4.4,83.5,25,1020,N/A
2015,1,4,19,30,163,570,20,0.036000000000000004,4,83.15,24,1020,N/A
2015,1,4,20,30,123,526,20,0.036000000000000004,3.4000000000000004,88.38,23,1020,N/A
2015,1,4,21,30,91,231,21,0.036000000000000004,2.3000000000000003,94.92,22,1020,N/A
2015,1,4,22,30,21,94,21,0.036000000000000004,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.036000000000000004,1.1,100,21,1020,N/A
2015,1,5,0,30,0,0,20,0.036000000000000004,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.036000000000000004,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.036000000000000004,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.036000000000000004,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.036000000000000004,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.036000000000000004,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.036000000000000004,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.036000000000000004,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.036000000000000004,1.7000000000000002,100,19,1020,N/A
2015,1,5,9,30,0,0,18,0.036000000000000004,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.036000000000000004,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,17,0.036000000000000004,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,15,0.036000000000000004,5.2,93.25,17,1020,N/A
2015,1,5,13,30,11,0,14,0.036000000000000004,5.6000000000000005,86.55,17,1020,N/A
2015,1,5,14,30,35,0,13,0.036000000000000004,5.6000000000000005,79.60000000000001,17,1020,N/A
2015,1,5,15,30,229,87,12,0.036000000000000004,5.300000000000001,76.02,17,1020,N/A
2015,1,5,16,30,270,68,12,0.036000000000000004,4.7,71.27,18,1020,N/A
2015,1,5,17,30,189,3,12,0.036000000000000004,4.3,67.96000000000001,19,1020,N/A
2015,1,5,18,30,273,314,13,0.036000000000000004,3.9000000000000004,69.14,19,1020,N/A
2015,1,5,19,30,218,371,13,0.036000000000000004,3.7,65.85,20,1020,N/A
2015,1,5,20,30,114,575,13,0.036000000000000004,3.4000000000000004,70.98,19,1020,N/A
2015,1,5,21,30,62,569,13,0.036000000000000004,3,76.55,18,1020,N/A
2015,1,5,22,30,30,0,13,0.036000000000000004,3,81.69,17,1020,N/A
2015,1,5,23,30,0,0,13,0.036000000000000004,3.4000000000000004,79.49,17,1020,N/A
2015,1,6,0,30,0,0,13,0.036000000000000004,3.7,83.48,16,1020,N/A
2015,1,6,1,30,0,0,13,0.036000000000000004,3.8000000000000003,82.64,16,1020,N/A
2015,1,6,2,30,0,0,12,0.036000000000000004,3.9000000000000004,86.99,15,1020,N/A
2015,1,6,3,30,0,0,12,0.036000000000000004,3.8000000000000003,91.46000000000001,14,1020,N/A
2015,1,6,4,30,0,0,12,0.036000000000000004,3.8000000000000003,88.98,14,1020,N/A
2015,1,6,5,30,0,0,11,0.036000000000000004,3.7,92.42,13,1020,N/A
2015,1,6,6,30,0,0,11,0.036000000000000004,3.5,90.55,13,1020,N/A
2015,1,6,7,30,0,0,11,0.036000000000000004,3.2,89.53,13,1020,N/A
2015,1,6,8,30,0,0,11,0.036000000000000004,2.9000000000000004,89.39,13,1020,N/A
2015,1,6,9,30,0,0,11,0.036000000000000004,2.5,89.89,13,1020,N/A
2015,1,6,10,30,0,0,11,0.036000000000000004,2.3000000000000003,90.74,13,1020,N/A
2015,1,6,11,30,0,0,11,0.036000000000000004,2.2,91.57000000000001,13,1020,N/A
2015,1,6,12,30,0,0,11,0.036000000000000004,2.2,92.53,13,1020,N/A
2015,1,6,13,30,80,141,12,0.036000000000000004,2,83.59,15,1020,N/A
2015,1,6,14,30,94,643,12,0.036000000000000004,1.8,76.84,17,1020,N/A
2015,1,6,15,30,103,762,14,0.036000000000000004,1.9000000000000001,73.69,19,1020,N/A
2015,1,6,16,30,219,499,15,0.036000000000000004,2.3000000000000003,75.29,20,1020,N/A
2015,1,6,17,30,242,479,16,0.036000000000000004,3.1,74.87,21,1020,N/A
2015,1,6,18,30,293,145,16,0.036000000000000004,3.6,76.13,21,1020,N/A
2015,1,6,19,30,227,47,16,0.036000000000000004,3.8000000000000003,80.10000000000001,20,1020,N/A
2015,1,6,20,30,174,235,16,0.036000000000000004,3.7,83.45,19,1020,N/A
2015,1,6,21,30,94,215,15,0.036000000000000004,3.2,86.25,18,1020,N/A
2015,1,6,22,30,21,33,15,0.036000000000000004,2.6,88.64,17,1020,N/A
2015,1,6,23,30,0,0,14,0.036000000000000004,2.4000000000000004,90.31,16,1020,N/A
2015,1,7,0,30,0,0,13,0.036000000000000004,2.3000000000000003,92.87,15,1020,N/A
2015,1,7,1,30,0,0,13,0.036000000000000004,2.3000000000000003,96.06,14,1020,N/A
2015,1,7,2,30,0,0,12,0.036000000000000004,2.3000000000000003,93.51,14,1020,N/A
2015,1,7,3,30,0,0,12,0.036000000000000004,2.3000000000000003,96.86,14,1020,N/A
2015,1,7,4,30,0,0,12,0.036000000000000004,2.4000000000000004,93.8,13,1020,N/A
2015,1,7,5,30,0,0,11,0.036000000000000004,2.6,91.15,13,1020,N/A
2015,1,7,6,30,0,0,11,0.036000000000000004,2.8000000000000003,95.45,12,1020,N/A
2015,1,7,7,30,0,0,11,0.036000000000000004,2.9000000000000004,93.96000000000001,12,1020,N/A
2015,1,7,8,30,0,0,10,0.036000000000000004,2.8000000000000003,98.35000000000001,11,1020,N/A
2015,1,7,9,30,0,0,10,0.036000000000000004,2.8000000000000003,95.88,11,1020,N/A
2015,1,7,10,30,0,0,9,0.036000000000000004,3,99.57000000000001,10,1020,N/A
2015,1,7,11,30,0,0,9,0.036000000000000004,3.2,96.02,10,1020,N/A
2015,1,7,12,30,0,0,8,0.036000000000000004,3.4000000000000004,85.84,11,1020,N/A
2015,1,7,13,30,49,633,8,0.036000000000000004,3.4000000000000004,78.67,12,1020,N/A
2015,1,7,14,30,66,820,8,0.036000000000000004,3.2,67.92,14,1020,N/A
2015,1,7,15,30,75,905,7,0.036000000000000004,3.2,59.620000000000005,15,1020,N/A
2015,1,7,16,30,80,942,7,0.036000000000000004,3.1,56.11,16,1020,N/A
2015,1,7,17,30,83,952,7,0.036000000000000004,3.3000000000000003,54.15,17,1020,N/A
2015,1,7,18,30,82,939,8,0.036000000000000004,3.6,56.29,17,1020,N/A
2015,1,7,19,30,78,899,8,0.036000000000000004,3.9000000000000004,57.870000000000005,17,1020,N/A
2015,1,7,20,30,70,820,8,0.036000000000000004,3.8000000000000003,62.5,16,1020,N/A
2015,1,7,21,30,54,669,9,0.036000000000000004,3.2,68.33,15,1020,N/A
2015,1,7,22,30,20,281,9,0.036000000000000004,2.9000000000000004,74.8,14,1020,N/A
2015,1,7,23,30,0,0,9,0.036000000000000004,3.3000000000000003,73.49,14,1020,N/A
2015,1,8,0,30,0,0,9,0.036000000000000004,4,73.58,14,1020,N/A
2015,1,8,1,30,0,0,9,0.036000000000000004,4.7,73.63,14,1020,N/A
2015,1,8,2,30,0,0,9,0.036000000000000004,5.300000000000001,78.2,13,1020,N/A
2015,1,8,3,30,0,0,8,0.036000000000000004,6,80.61,12,1020,N/A
2015,1,8,4,30,0,0,7,0.036000000000000004,6.7,80.88,11,1020,N/A
2015,1,8,5,30,0,0,6,0.036000000000000004,7.2,78.66,10,1020,N/A
2015,1,8,6,30,0,0,5,0.036000000000000004,7.4,83.16,8,1020,N/A
2015,1,8,7,30,0,0,4,0.036000000000000004,7.300000000000001,81.27,7,1020,N/A
2015,1,8,8,30,0,0,2,0.036000000000000004,7,84.08,5,1020,N/A
2015,1,8,9,30,0,0,1,0.036000000000000004,6.800000000000001,81.67,4,1020,N/A
2015,1,8,10,30,0,0,0,0.036000000000000004,6.800000000000001,81.35000000000001,3,1020,N/A
2015,1,8,11,30,0,0,0,0.036000000000000004,6.800000000000001,84.12,2,1020,N/A
2015,1,8,12,30,0,0,0,0.036000000000000004,6.9,82.94,2,1030,N/A
2015,1,8,13,30,48,673,0,0.036000000000000004,7.1000000000000005,77.98,3,1030,N/A
2015,1,8,14,30,69,836,0,0.036000000000000004,7.2,71.89,5,1030,N/A
2015,1,8,15,30,84,903,1,0.036000000000000004,7,70.12,7,1020,N/A
2015,1,8,16,30,89,941,3,0.036000000000000004,6.6000000000000005,64.3,10,1020,N/A
2015,1,8,17,30,92,949,4,0.036000000000000004,6.2,61.72,12,1020,N/A
2015,1,8,18,30,94,924,5,0.036000000000000004,5.9,61.980000000000004,13,1020,N/A
2015,1,8,19,30,91,880,6,0.036000000000000004,5.6000000000000005,61.03,14,1020,N/A
2015,1,8,20,30,82,792,7,0.036000000000000004,5.300000000000001,63.28,14,1020,N/A
2015,1,8,21,30,100,157,7,0.036000000000000004,4.9,69.4,13,1020,N/A
2015,1,8,22,30,25,181,7,0.036000000000000004,4.800000000000001,75.44,12,1020,N/A
2015,1,8,23,30,0,0,7,0.036000000000000004,5,81.38,11,1020,N/A
2015,1,9,0,30,0,0,8,0.037,4.800000000000001,88.06,11,1020,N/A
2015,1,9,1,30,0,0,8,0.037,4.4,89.23,10,1020,N/A
2015,1,9,2,30,0,0,8,0.037,4,90.10000000000001,10,1020,N/A
2015,1,9,3,30,0,0,8,0.037,3.5,96.78,9,1020,N/A
2015,1,9,4,30,0,0,8,0.037,3.1,96.97,9,1020,N/A
2015,1,9,5,30,0,0,8,0.037,2.8000000000000003,97.09,9,1020,N/A
2015,1,9,6,30,0,0,8,0.037,2.5,97.07000000000001,9,1020,N/A
2015,1,9,7,30,0,0,8,0.037,2.3000000000000003,96.84,9,1020,N/A
2015,1,9,8,30,0,0,8,0.037,2.4000000000000004,96.09,9,1020,N/A
2015,1,9,9,30,0,0,8,0.037,2.4000000000000004,95.61,9,1020,N/A
2015,1,9,10,30,0,0,8,0.037,2.4000000000000004,95.16,9,1020,N/A
2015,1,9,11,30,0,0,8,0.037,2.7,94.98,9,1020,N/A
2015,1,9,12,30,0,0,8,0.037,3.1,95.38,9,1020,N/A
2015,1,9,13,30,48,0,8,0.037,3.6,90.56,10,1020,N/A
2015,1,9,14,30,163,157,8,0.037,3.9000000000000004,85.97,11,1020,N/A
2015,1,9,15,30,209,365,9,0.037,4.1000000000000005,82.51,12,1020,N/A
2015,1,9,16,30,287,139,9,0.037,4.2,78.96000000000001,13,1020,N/A
2015,1,9,17,30,197,604,9,0.037,4.3,80.27,13,1020,N/A
2015,1,9,18,30,286,270,9,0.037,4.1000000000000005,76.28,14,1020,N/A
2015,1,9,19,30,170,563,10,0.037,3.9000000000000004,76.85000000000001,14,1020,N/A
2015,1,9,20,30,133,502,9,0.037,3.5,76.74,14,1020,N/A
2015,1,9,21,30,80,499,10,0.037,2.9000000000000004,82.02,13,1020,N/A
2015,1,9,22,30,25,141,9,0.037,2.6,86.8,12,1020,N/A
2015,1,9,23,30,0,0,9,0.037,2.6,89.85000000000001,12,1020,N/A
2015,1,10,0,30,0,0,9,0.037,2.7,88.33,11,1020,N/A
2015,1,10,1,30,0,0,8,0.037,2.8000000000000003,86.65,11,1020,N/A
2015,1,10,2,30,0,0,8,0.037,2.9000000000000004,90.38,11,1020,N/A
2015,1,10,3,30,0,0,8,0.037,3.2,87.86,10,1020,N/A
2015,1,10,4,30,0,0,7,0.037,3.7,84.84,10,1020,N/A
2015,1,10,5,30,0,0,6,0.037,4.1000000000000005,81.13,10,1020,N/A
2015,1,10,6,30,0,0,6,0.037,4.2,82.17,9,1020,N/A
2015,1,10,7,30,0,0,5,0.037,4.3,83.49,8,1020,N/A
2015,1,10,8,30,0,0,4,0.037,4.3,80.38,8,1020,N/A
2015,1,10,9,30,0,0,4,0.037,4.4,84.76,7,1020,N/A
2015,1,10,10,30,0,0,4,0.037,4.3,84.52,7,1020,N/A
2015,1,10,11,30,0,0,4,0.037,4.3,84.18,7,1020,N/A
2015,1,10,12,30,0,0,4,0.037,4.5,83.76,7,1020,N/A
2015,1,10,13,30,78,200,4,0.037,4.7,76.45,8,1020,N/A
2015,1,10,14,30,100,593,3,0.037,4.4,64.71000000000001,10,1020,N/A
2015,1,10,15,30,208,374,3,0.037,3.9000000000000004,61.35,11,1020,N/A
2015,1,10,16,30,260,358,4,0.037,3.7,56.7,13,1020,N/A
2015,1,10,17,30,181,656,5,0.037,3.7,56.800000000000004,14,1020,N/A
2015,1,10,18,30,200,572,6,0.037,3.8000000000000003,57.19,15,1020,N/A
2015,1,10,19,30,94,828,7,0.037,3.9000000000000004,57.22,16,1020,N/A
2015,1,10,20,30,171,298,8,0.037,3.7,60.78,17,1020,N/A
2015,1,10,21,30,99,215,9,0.037,3.3000000000000003,69.97,16,1020,N/A
2015,1,10,22,30,25,196,10,0.037,3.4000000000000004,77.13,14,1020,N/A
2015,1,10,23,30,0,0,10,0.037,3.9000000000000004,78.48,14,1020,N/A
2015,1,11,0,30,0,0,10,0.037,4.1000000000000005,81.24,14,1020,N/A
2015,1,11,1,30,0,0,11,0.037,4,88.16,13,1020,N/A
2015,1,11,2,30,0,0,11,0.037,3.9000000000000004,89.06,13,1020,N/A
2015,1,11,3,30,0,0,11,0.037,3.8000000000000003,96.13,12,1020,N/A
2015,1,11,4,30,0,0,11,0.037,3.5,97.12,12,1020,N/A
2015,1,11,5,30,0,0,11,0.037,3.3000000000000003,98.13,12,1020,N/A
2015,1,11,6,30,0,0,11,0.037,3.3000000000000003,99.32000000000001,12,1020,N/A
2015,1,11,7,30,0,0,11,0.037,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.037,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.037,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.037,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.037,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.037,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,77,210,13,0.037,4.1000000000000005,91.99,15,1020,N/A
2015,1,11,14,30,116,510,14,0.037,4.1000000000000005,87.42,17,1020,N/A
2015,1,11,15,30,231,246,16,0.037,3.8000000000000003,84.68,20,1020,N/A
2015,1,11,16,30,275,293,17,0.037,3.4000000000000004,85.45,21,1020,N/A
2015,1,11,17,30,287,336,18,0.037,3.1,83.45,21,1020,N/A
2015,1,11,18,30,289,266,18,0.037,3,80.12,22,1020,N/A
2015,1,11,19,30,113,754,18,0.037,2.9000000000000004,81.28,22,1020,N/A
2015,1,11,20,30,167,350,18,0.037,2.7,82.36,22,1020,N/A
2015,1,11,21,30,76,497,19,0.037,2.4000000000000004,89.3,21,1020,N/A
2015,1,11,22,30,27,123,18,0.037,2.4000000000000004,93.96000000000001,20,1020,N/A
2015,1,11,23,30,0,0,18,0.037,2.7,93.38,20,1020,N/A
2015,1,12,0,30,0,0,18,0.037,2.9000000000000004,99.7,19,1020,N/A
2015,1,12,1,30,0,0,18,0.037,3,99.95,19,1020,N/A
2015,1,12,2,30,0,0,19,0.037,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.037,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.037,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.037,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.037,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.037,1.7000000000000002,100,18,1020,N/A
2015,1,12,8,30,0,0,17,0.037,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.037,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.037,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.037,1.9000000000000001,100,18,1020,N/A
2015,1,12,12,30,0,0,18,0.037,2.2,100,18,1020,N/A
2015,1,12,13,30,80,68,19,0.037,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,161,209,19,0.037,2.1,100,19,1020,N/A
2015,1,12,15,30,229,72,20,0.037,2,100,20,1020,N/A
2015,1,12,16,30,102,0,20,0.037,2.1,100,21,1020,N/A
2015,1,12,17,30,65,0,20,0.037,2.1,99.17,21,1020,N/A
2015,1,12,18,30,205,7,21,0.037,1.7000000000000002,100,21,1020,N/A
2015,1,12,19,30,154,0,21,0.037,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,68,0,21,0.037,0.9,100,21,1010,N/A
2015,1,12,21,30,66,0,20,0.037,1,100,20,1010,N/A
2015,1,12,22,30,11,0,19,0.037,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.037,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.037,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.037,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.037,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.037,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.037,1,100,18,1010,N/A
2015,1,13,5,30,0,0,18,0.037,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.037,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.037,1,100,17,1010,N/A
