Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010036,-,-,-,27.77,-82.5,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,2,23,30,0,0,19,0.012,1.4000000000000001,92.58,21,1020,N/A
2015,1,3,0,30,0,0,19,0.012,1.8,92.91,21,1020,N/A
2015,1,3,1,30,0,0,19,0.012,2.3000000000000003,93.75,21,1020,N/A
2015,1,3,2,30,0,0,20,0.012,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.012,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.012,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.012,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.012,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.012,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,20,0.012,2.6,100,20,1020,N/A
2015,1,3,9,30,0,0,19,0.012,2.7,100,20,1020,N/A
2015,1,3,10,30,0,0,19,0.012,2.8000000000000003,100,20,1020,N/A
2015,1,3,11,30,0,0,19,0.012,3,100,20,1020,N/A
2015,1,3,12,30,0,0,20,0.012,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,52,559,20,0.012,3.5,99.13,21,1020,N/A
2015,1,3,14,30,74,730,21,0.012,3.7,96.44,22,1020,N/A
2015,1,3,15,30,100,774,21,0.012,3.9000000000000004,91.67,24,1020,N/A
2015,1,3,16,30,108,815,21,0.012,3.9000000000000004,85.93,25,1020,N/A
2015,1,3,17,30,289,70,21,0.012,3.7,80.13,25,1020,N/A
2015,1,3,18,30,107,818,21,0.012,3.5,79.04,26,1020,N/A
2015,1,3,19,30,99,781,20,0.012,3,78.05,25,1020,N/A
2015,1,3,20,30,149,385,20,0.012,2.3000000000000003,82.36,25,1020,N/A
2015,1,3,21,30,65,525,21,0.012,1.5,89.55,24,1020,N/A
2015,1,3,22,30,20,104,21,0.012,1.1,94.24,22,1020,N/A
2015,1,3,23,30,0,0,20,0.012,1.1,96.92,22,1020,N/A
2015,1,4,0,30,0,0,20,0.012,1.1,96.47,21,1020,N/A
2015,1,4,1,30,0,0,20,0.012,1.1,100,21,1020,N/A
2015,1,4,2,30,0,0,20,0.012,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,20,0.012,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,20,0.012,1.9000000000000001,100,20,1020,N/A
2015,1,4,5,30,0,0,19,0.012,2.2,100,20,1020,N/A
2015,1,4,6,30,0,0,19,0.012,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.012,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.012,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.012,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.012,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.012,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.012,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,62,484,20,0.012,4.3,99.58,22,1020,N/A
2015,1,4,14,30,87,678,21,0.012,4.5,90.15,23,1020,N/A
2015,1,4,15,30,94,791,21,0.012,4.6000000000000005,84.93,24,1020,N/A
2015,1,4,16,30,101,833,21,0.012,4.6000000000000005,84.15,25,1020,N/A
2015,1,4,17,30,198,594,20,0.012,4.5,78.45,25,1020,N/A
2015,1,4,18,30,209,537,20,0.012,4.4,77.8,25,1020,N/A
2015,1,4,19,30,214,386,20,0.012,4,77.33,25,1020,N/A
2015,1,4,20,30,170,246,20,0.012,3.4000000000000004,81.98,24,1020,N/A
2015,1,4,21,30,94,172,20,0.012,2.3000000000000003,88,23,1020,N/A
2015,1,4,22,30,21,98,21,0.012,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,21,0.012,1.1,100,21,1020,N/A
2015,1,5,0,30,0,0,20,0.012,1.1,100,21,1020,N/A
2015,1,5,1,30,0,0,20,0.012,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.012,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.012,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.012,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.012,1,100,20,1020,N/A
2015,1,5,6,30,0,0,19,0.012,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.012,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.012,1.7000000000000002,100,19,1020,N/A
2015,1,5,9,30,0,0,18,0.012,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,18,0.012,3.7,100,18,1020,N/A
2015,1,5,11,30,0,0,17,0.012,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,16,0.012,5.2,99.29,17,1020,N/A
2015,1,5,13,30,7,0,15,0.012,5.6000000000000005,93.21000000000001,17,1020,N/A
2015,1,5,14,30,121,484,14,0.012,5.6000000000000005,80.14,18,1020,N/A
2015,1,5,15,30,232,94,13,0.012,5.300000000000001,75.76,18,1020,N/A
2015,1,5,16,30,237,25,13,0.012,4.7,70.46000000000001,19,1020,N/A
2015,1,5,17,30,222,12,13,0.012,4.3,71.17,20,1020,N/A
2015,1,5,18,30,133,0,13,0.012,3.9000000000000004,67.97,20,1020,N/A
2015,1,5,19,30,218,370,14,0.012,3.7,68.73,20,1020,N/A
2015,1,5,20,30,85,718,14,0.012,3.4000000000000004,69.44,20,1020,N/A
2015,1,5,21,30,63,560,14,0.012,3,74.4,19,1020,N/A
2015,1,5,22,30,29,0,14,0.012,3,79,18,1020,N/A
2015,1,5,23,30,0,0,13,0.012,3.4000000000000004,81.7,17,1020,N/A
2015,1,6,0,30,0,0,13,0.012,3.7,85.54,17,1020,N/A
2015,1,6,1,30,0,0,13,0.012,3.8000000000000003,84.51,16,1020,N/A
2015,1,6,2,30,0,0,13,0.012,3.9000000000000004,89.02,15,1020,N/A
2015,1,6,3,30,0,0,12,0.012,3.8000000000000003,93.61,15,1020,N/A
2015,1,6,4,30,0,0,12,0.012,3.8000000000000003,91.11,14,1020,N/A
2015,1,6,5,30,0,0,12,0.012,3.7,94.48,14,1020,N/A
2015,1,6,6,30,0,0,11,0.012,3.5,92.25,13,1020,N/A
2015,1,6,7,30,0,0,11,0.012,3.2,90.86,13,1020,N/A
2015,1,6,8,30,0,0,11,0.012,2.9000000000000004,90.51,13,1020,N/A
2015,1,6,9,30,0,0,11,0.012,2.5,90.96000000000001,13,1020,N/A
2015,1,6,10,30,0,0,11,0.012,2.3000000000000003,91.79,13,1020,N/A
2015,1,6,11,30,0,0,11,0.012,2.2,92.65,13,1020,N/A
2015,1,6,12,30,0,0,11,0.012,2.2,93.58,13,1020,N/A
2015,1,6,13,30,80,47,12,0.012,2,84.42,15,1020,N/A
2015,1,6,14,30,95,642,13,0.012,1.8,77.64,17,1020,N/A
2015,1,6,15,30,103,763,14,0.012,1.9000000000000001,74.64,19,1020,N/A
2015,1,6,16,30,279,251,15,0.012,2.3000000000000003,76.96000000000001,21,1020,N/A
2015,1,6,17,30,121,809,16,0.012,3.1,76.37,22,1020,N/A
2015,1,6,18,30,245,27,16,0.012,3.6,77.5,21,1020,N/A
2015,1,6,19,30,248,126,16,0.012,3.8000000000000003,76.87,21,1020,N/A
2015,1,6,20,30,149,406,16,0.012,3.7,80.27,20,1020,N/A
2015,1,6,21,30,97,56,16,0.012,3.2,83.06,19,1020,N/A
2015,1,6,22,30,16,0,15,0.012,2.6,90.92,17,1020,N/A
2015,1,6,23,30,0,0,14,0.012,2.4000000000000004,92.77,16,1020,N/A
2015,1,7,0,30,0,0,14,0.012,2.3000000000000003,95.29,15,1020,N/A
2015,1,7,1,30,0,0,13,0.012,2.3000000000000003,92.26,15,1020,N/A
2015,1,7,2,30,0,0,13,0.012,2.3000000000000003,95.66,14,1020,N/A
2015,1,7,3,30,0,0,12,0.012,2.3000000000000003,92.77,14,1020,N/A
2015,1,7,4,30,0,0,12,0.012,2.4000000000000004,95.77,13,1020,N/A
2015,1,7,5,30,0,0,11,0.012,2.6,92.92,13,1020,N/A
2015,1,7,6,30,0,0,11,0.012,2.8000000000000003,96.99000000000001,13,1020,N/A
2015,1,7,7,30,0,0,11,0.012,2.9000000000000004,95.12,12,1020,N/A
2015,1,7,8,30,0,0,10,0.012,2.8000000000000003,99.22,11,1020,N/A
2015,1,7,9,30,0,0,10,0.012,2.8000000000000003,96.61,11,1020,N/A
2015,1,7,10,30,0,0,9,0.012,3,100,10,1020,N/A
2015,1,7,11,30,0,0,9,0.012,3.2,96.92,10,1020,N/A
2015,1,7,12,30,0,0,8,0.012,3.4000000000000004,92.53,10,1020,N/A
2015,1,7,13,30,50,630,8,0.012,3.4000000000000004,78.86,12,1020,N/A
2015,1,7,14,30,67,818,8,0.012,3.2,67.56,14,1020,N/A
2015,1,7,15,30,76,903,6,0.012,3.2,58.52,15,1020,N/A
2015,1,7,16,30,81,942,6,0.012,3.1,54.84,16,1020,N/A
2015,1,7,17,30,83,952,7,0.012,3.3000000000000003,52.82,17,1020,N/A
2015,1,7,18,30,82,940,7,0.012,3.6,51.6,18,1020,N/A
2015,1,7,19,30,78,900,8,0.012,3.9000000000000004,56.68,17,1020,N/A
2015,1,7,20,30,70,820,8,0.012,3.8000000000000003,61.370000000000005,17,1020,N/A
2015,1,7,21,30,54,666,8,0.012,3.2,67.33,16,1020,N/A
2015,1,7,22,30,20,276,9,0.012,2.9000000000000004,74.09,14,1020,N/A
2015,1,7,23,30,0,0,9,0.012,3.3000000000000003,77.98,14,1020,N/A
2015,1,8,0,30,0,0,9,0.012,4,78.12,14,1020,N/A
2015,1,8,1,30,0,0,9,0.012,4.7,73.19,14,1020,N/A
2015,1,8,2,30,0,0,9,0.012,5.300000000000001,77.65,13,1020,N/A
2015,1,8,3,30,0,0,8,0.012,6,80.52,13,1020,N/A
2015,1,8,4,30,0,0,7,0.012,6.7,81.54,12,1020,N/A
2015,1,8,5,30,0,0,6,0.012,7.2,79.74,10,1020,N/A
2015,1,8,6,30,0,0,5,0.012,7.4,83.54,9,1020,N/A
2015,1,8,7,30,0,0,4,0.012,7.300000000000001,81.54,7,1020,N/A
2015,1,8,8,30,0,0,2,0.012,7,79.09,6,1020,N/A
2015,1,8,9,30,0,0,1,0.012,6.800000000000001,82.12,4,1020,N/A
2015,1,8,10,30,0,0,0,0.012,6.800000000000001,80.60000000000001,3,1020,N/A
2015,1,8,11,30,0,0,0,0.012,6.800000000000001,82.09,2,1020,N/A
2015,1,8,12,30,0,0,0,0.012,6.9,80.52,2,1030,N/A
2015,1,8,13,30,49,667,0,0.012,7.1000000000000005,75.92,3,1030,N/A
2015,1,8,14,30,70,830,0,0.012,7.2,70.78,5,1030,N/A
2015,1,8,15,30,85,897,1,0.012,7,65.1,8,1020,N/A
2015,1,8,16,30,90,937,3,0.012,6.6000000000000005,64.06,10,1020,N/A
2015,1,8,17,30,92,947,4,0.012,6.2,61.36,13,1020,N/A
2015,1,8,18,30,94,923,5,0.012,5.9,61.42,14,1020,N/A
2015,1,8,19,30,90,879,6,0.012,5.6000000000000005,60.4,15,1020,N/A
2015,1,8,20,30,82,791,6,0.012,5.300000000000001,62.56,15,1020,N/A
2015,1,8,21,30,94,17,7,0.012,4.9,68.62,14,1020,N/A
2015,1,8,22,30,15,0,7,0.012,4.800000000000001,74.82000000000001,12,1020,N/A
2015,1,8,23,30,0,0,7,0.012,5,80.96000000000001,11,1020,N/A
2015,1,9,0,30,0,0,8,0.011,4.800000000000001,82.14,11,1020,N/A
2015,1,9,1,30,0,0,8,0.011,4.4,88.98,10,1020,N/A
2015,1,9,2,30,0,0,8,0.011,4,89.91,10,1020,N/A
2015,1,9,3,30,0,0,8,0.011,3.5,96.69,10,1020,N/A
2015,1,9,4,30,0,0,8,0.011,3.1,97.02,9,1020,N/A
2015,1,9,5,30,0,0,8,0.011,2.8000000000000003,97.31,9,1020,N/A
2015,1,9,6,30,0,0,8,0.011,2.5,97.48,9,1020,N/A
2015,1,9,7,30,0,0,8,0.011,2.3000000000000003,97.42,9,1020,N/A
2015,1,9,8,30,0,0,8,0.011,2.4000000000000004,96.93,9,1020,N/A
2015,1,9,9,30,0,0,8,0.011,2.4000000000000004,96.5,9,1020,N/A
2015,1,9,10,30,0,0,8,0.011,2.4000000000000004,96.01,9,1020,N/A
2015,1,9,11,30,0,0,8,0.011,2.7,95.7,9,1020,N/A
2015,1,9,12,30,0,0,8,0.011,3.1,95.79,9,1020,N/A
2015,1,9,13,30,17,0,8,0.011,3.6,90.54,10,1020,N/A
2015,1,9,14,30,99,0,8,0.011,3.9000000000000004,85.77,11,1020,N/A
2015,1,9,15,30,237,120,9,0.011,4.1000000000000005,82.14,12,1020,N/A
2015,1,9,16,30,264,347,9,0.011,4.2,78.53,13,1020,N/A
2015,1,9,17,30,280,360,9,0.011,4.3,79.98,13,1020,N/A
2015,1,9,18,30,260,394,9,0.011,4.1000000000000005,76.19,14,1020,N/A
2015,1,9,19,30,202,462,10,0.011,3.9000000000000004,76.9,14,1020,N/A
2015,1,9,20,30,153,402,9,0.011,3.5,76.84,14,1020,N/A
2015,1,9,21,30,98,202,9,0.011,2.9000000000000004,81.87,13,1020,N/A
2015,1,9,22,30,25,137,9,0.011,2.6,86.51,12,1020,N/A
2015,1,9,23,30,0,0,9,0.011,2.6,89.77,12,1020,N/A
2015,1,10,0,30,0,0,9,0.011,2.7,88.3,11,1020,N/A
2015,1,10,1,30,0,0,8,0.011,2.8000000000000003,86.77,11,1020,N/A
2015,1,10,2,30,0,0,8,0.011,2.9000000000000004,85.02,11,1020,N/A
2015,1,10,3,30,0,0,8,0.011,3.2,88.8,10,1020,N/A
2015,1,10,4,30,0,0,7,0.011,3.7,86.31,10,1020,N/A
2015,1,10,5,30,0,0,7,0.011,4.1000000000000005,83.01,10,1020,N/A
2015,1,10,6,30,0,0,6,0.011,4.2,84.15,9,1020,N/A
2015,1,10,7,30,0,0,5,0.011,4.3,84.82000000000001,8,1020,N/A
2015,1,10,8,30,0,0,4,0.011,4.3,80.27,8,1020,N/A
2015,1,10,9,30,0,0,4,0.011,4.4,83.4,7,1020,N/A
2015,1,10,10,30,0,0,4,0.011,4.3,82.58,7,1020,N/A
2015,1,10,11,30,0,0,4,0.011,4.3,82.08,7,1020,N/A
2015,1,10,12,30,0,0,4,0.011,4.5,81.72,7,1020,N/A
2015,1,10,13,30,79,202,3,0.011,4.7,74.15,9,1020,N/A
2015,1,10,14,30,113,530,3,0.011,4.4,62.58,10,1020,N/A
2015,1,10,15,30,199,421,3,0.011,3.9000000000000004,59.26,12,1020,N/A
2015,1,10,16,30,274,301,4,0.011,3.7,54.93,13,1020,N/A
2015,1,10,17,30,157,725,5,0.011,3.7,55.27,14,1020,N/A
2015,1,10,18,30,140,748,6,0.011,3.8000000000000003,55.92,15,1020,N/A
2015,1,10,19,30,95,823,7,0.011,3.9000000000000004,56.46,16,1020,N/A
2015,1,10,20,30,155,396,8,0.011,3.7,56.72,17,1020,N/A
2015,1,10,21,30,67,573,9,0.011,3.3000000000000003,65.62,16,1020,N/A
2015,1,10,22,30,25,185,10,0.011,3.4000000000000004,72.16,15,1020,N/A
2015,1,10,23,30,0,0,10,0.011,3.9000000000000004,78.46000000000001,14,1020,N/A
2015,1,11,0,30,0,0,10,0.011,4.1000000000000005,81.61,14,1020,N/A
2015,1,11,1,30,0,0,11,0.011,4,88.98,13,1020,N/A
2015,1,11,2,30,0,0,11,0.011,3.9000000000000004,90,13,1020,N/A
2015,1,11,3,30,0,0,11,0.011,3.8000000000000003,97,12,1020,N/A
2015,1,11,4,30,0,0,11,0.011,3.5,97.92,12,1020,N/A
2015,1,11,5,30,0,0,11,0.011,3.3000000000000003,99,12,1020,N/A
2015,1,11,6,30,0,0,11,0.011,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.011,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.011,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.011,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.011,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.011,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.011,3.8000000000000003,100,14,1020,N/A
2015,1,11,13,30,82,75,13,0.011,4.1000000000000005,93.44,16,1020,N/A
2015,1,11,14,30,126,462,15,0.011,4.1000000000000005,83.31,18,1020,N/A
2015,1,11,15,30,238,180,16,0.011,3.8000000000000003,80.66,20,1020,N/A
2015,1,11,16,30,210,531,17,0.011,3.4000000000000004,80.98,21,1020,N/A
2015,1,11,17,30,176,675,18,0.011,3.1,78.78,22,1020,N/A
2015,1,11,18,30,289,274,18,0.011,3,75.47,23,1020,N/A
2015,1,11,19,30,109,764,18,0.011,2.9000000000000004,76.42,23,1020,N/A
2015,1,11,20,30,184,206,18,0.011,2.7,82.2,22,1020,N/A
2015,1,11,21,30,94,289,19,0.011,2.4000000000000004,89.22,21,1020,N/A
2015,1,11,22,30,25,47,19,0.011,2.4000000000000004,94.26,20,1020,N/A
2015,1,11,23,30,0,0,18,0.011,2.7,93.92,20,1020,N/A
2015,1,12,0,30,0,0,19,0.011,2.9000000000000004,100,20,1020,N/A
2015,1,12,1,30,0,0,19,0.011,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.011,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.011,2.7,100,19,1020,N/A
2015,1,12,4,30,0,0,18,0.011,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.011,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.011,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.011,1.7000000000000002,100,18,1020,N/A
2015,1,12,8,30,0,0,17,0.011,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.011,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.011,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.011,1.9000000000000001,100,18,1020,N/A
2015,1,12,12,30,0,0,18,0.011,2.2,100,18,1020,N/A
2015,1,12,13,30,82,110,19,0.011,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,149,327,19,0.011,2.1,98.53,20,1020,N/A
2015,1,12,15,30,200,20,20,0.011,2,100,20,1020,N/A
2015,1,12,16,30,124,0,20,0.011,2.1,98,21,1020,N/A
2015,1,12,17,30,52,0,21,0.011,2.1,100,21,1020,N/A
2015,1,12,18,30,262,36,21,0.011,1.7000000000000002,100,21,1020,N/A
2015,1,12,19,30,227,36,21,0.011,1.2000000000000002,100,22,1010,N/A
2015,1,12,20,30,188,150,21,0.011,0.9,100,21,1010,N/A
2015,1,12,21,30,35,0,20,0.011,1,100,20,1010,N/A
2015,1,12,22,30,6,0,20,0.011,1.1,100,20,1020,N/A
2015,1,12,23,30,0,0,19,0.011,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.011,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.011,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.011,1.6,100,19,1020,N/A
2015,1,13,3,30,0,0,18,0.011,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.011,1,100,18,1010,N/A
2015,1,13,5,30,0,0,18,0.011,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.011,0.9,100,18,1010,N/A
2015,1,13,7,30,0,0,17,0.011,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.011,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.011,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.011,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.011,1.8,100,17,1020,N/A
2015,1,13,12,30,0,0,17,0.011,2.4000000000000004,100,17,1020,N/A
2015,1,13,13,30,81,164,17,0.011,2.7,100,17,1020,N/A
2015,1,13,14,30,109,556,17,0.011,2.4000000000000004,92.81,19,1020,N/A
2015,1,13,15,30,92,784,18,0.011,2.1,89.59,20,1020,N/A
2015,1,13,16,30,100,826,18,0.011,1.9000000000000001,86.27,21,1020,N/A
2015,1,13,17,30,233,522,18,0.011,1.6,82.49,22,1010,N/A
2015,1,13,18,30,212,553,18,0.011,1.4000000000000001,82.9,22,1010,N/A
2015,1,13,19,30,174,566,19,0.011,1.4000000000000001,83.11,22,1010,N/A
2015,1,13,20,30,172,322,18,0.011,1.5,82.99,22,1010,N/A
2015,1,13,21,30,92,374,19,0.011,1.5,89.22,21,1010,N/A
2015,1,13,22,30,28,101,19,0.011,1.6,94.5,20,1010,N/A
2015,1,13,23,30,0,0,18,0.011,2,97.15,19,1010,N/A
2015,1,14,0,30,0,0,18,0.011,2.4000000000000004,96.10000000000001,19,1010,N/A
2015,1,14,1,30,0,0,18,0.011,2.6,95.28,19,1020,N/A
2015,1,14,2,30,0,0,18,0.011,2.6,100,18,1020,N/A
2015,1,14,3,30,0,0,18,0.011,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.011,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,17,0.011,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,16,0.011,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,16,0.011,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.011,3,100,15,1010,N/A
2015,1,14,9,30,0,0,15,0.011,2.9000000000000004,100,15,1010,N/A
2015,1,14,10,30,0,0,15,0.011,2.9000000000000004,100,15,1010,N/A
