Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011662,-,-,-,28.09,-82.42,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,3,21,30,59,625,7,0.12,5.9,81.31,10.100000000000001,1013,N/A
2018,1,3,22,30,21,183,6.4,0.12,5.4,84.79,8.8,1014,N/A
2018,1,3,23,30,0,0,5.7,0.12,5.2,84.44,8.200000000000001,1014,N/A
2018,1,4,0,30,0,0,5.1000000000000005,0.12,4.9,87.41,7.1000000000000005,1015,N/A
2018,1,4,1,30,0,0,4.5,0.12,4.7,87.7,6.4,1016,N/A
2018,1,4,2,30,0,0,3.7,0.12,4.5,88.15,5.5,1016,N/A
2018,1,4,3,30,0,0,2.8000000000000003,0.12,4,88.01,4.6000000000000005,1016,N/A
2018,1,4,4,30,0,0,1.8,0.12,3.4000000000000004,88.15,3.6,1016,N/A
2018,1,4,5,30,0,0,0.8,0.12,3,85.72,3,1017,N/A
2018,1,4,6,30,0,0,0,0.12,2.7,82.96000000000001,2.6,1017,N/A
2018,1,4,7,30,0,0,-0.6000000000000001,0.12,2.6,80.44,2.4000000000000004,1017,N/A
2018,1,4,8,30,0,0,-0.9,0.12,2.6,78.60000000000001,2.4000000000000004,1017,N/A
2018,1,4,9,30,0,0,-1,0.12,2.7,78.45,2.4000000000000004,1018,N/A
2018,1,4,10,30,0,0,-0.8,0.12,2.7,78.63,2.5,1018,N/A
2018,1,4,11,30,0,0,-0.6000000000000001,0.12,2.7,78.67,2.7,1018,N/A
2018,1,4,12,30,14,148,-0.4,0.12,2.8000000000000003,71.10000000000001,4.4,1019,N/A
2018,1,4,13,30,50,660,0.4,0.12,3.6,62.76,7,1019,N/A
2018,1,4,14,30,68,835,0.6000000000000001,0.12,4.6000000000000005,55.61,9,1019,N/A
2018,1,4,15,30,77,914,1.5,0.12,5.4,54.53,10.3,1019,N/A
2018,1,4,16,30,82,956,2.2,0.12,5.7,54.03,11.200000000000001,1018,N/A
2018,1,4,17,30,84,968,2.7,0.12,5.9,54.39,11.600000000000001,1018,N/A
2018,1,4,18,30,83,956,3,0.12,6,54.620000000000005,11.8,1017,N/A
2018,1,4,19,30,79,920,3.1,0.12,5.9,56.1,11.600000000000001,1017,N/A
2018,1,4,20,30,72,844,3.3000000000000003,0.12,5.6000000000000005,58.34,11.200000000000001,1017,N/A
2018,1,4,21,30,55,681,3.6,0.12,4.800000000000001,64.3,10,1017,N/A
2018,1,4,22,30,23,233,4,0.12,3.9000000000000004,72.66,8.6,1018,N/A
2018,1,4,23,30,0,0,4.2,0.12,3.7,77.52,7.9,1018,N/A
2018,1,5,0,30,0,0,4.3,0.12,3.6,80.75,7.4,1019,N/A
2018,1,5,1,30,0,0,4.2,0.12,3.4000000000000004,82.25,7,1020,N/A
2018,1,5,2,30,0,0,3.9000000000000004,0.12,3.3000000000000003,82.34,6.7,1020,N/A
2018,1,5,3,30,0,0,3.5,0.12,3.3000000000000003,81.97,6.4,1021,N/A
2018,1,5,4,30,0,0,3,0.12,3.5,80.65,6.1000000000000005,1021,N/A
2018,1,5,5,30,0,0,2.3000000000000003,0.12,3.9000000000000004,78.99,5.7,1021,N/A
2018,1,5,6,30,0,0,1.5,0.12,4.3,77.7,5.1000000000000005,1022,N/A
2018,1,5,7,30,0,0,0.6000000000000001,0.12,4.5,76.21000000000001,4.4,1022,N/A
2018,1,5,8,30,0,0,-0.4,0.12,4.3,75.81,3.5,1022,N/A
2018,1,5,9,30,0,0,-1.3,0.12,4.1000000000000005,75.12,2.7,1022,N/A
2018,1,5,10,30,0,0,-2,0.12,4,74.15,2.1,1023,N/A
2018,1,5,11,30,0,0,-2.6,0.12,4.2,72.43,1.8,1024,N/A
2018,1,5,12,30,14,161,-3.1,0.12,4.5,67.27,2.3000000000000003,1025,N/A
2018,1,5,13,30,70,327,-4,0.12,4.7,56.300000000000004,3.9000000000000004,1026,N/A
2018,1,5,14,30,63,845,-5.300000000000001,0.12,4.4,45.1,5.7,1026,N/A
2018,1,5,15,30,82,883,-5.7,0.12,3.9000000000000004,38.410000000000004,7.6000000000000005,1026,N/A
2018,1,5,16,30,122,803,-5.4,0.12,3.6,34.97,9.3,1026,N/A
2018,1,5,17,30,84,957,-5,0.12,3.3000000000000003,32.65,10.8,1025,N/A
2018,1,5,18,30,106,874,-4.4,0.12,3.2,32.24,11.700000000000001,1024,N/A
2018,1,5,19,30,153,597,-3.7,0.12,2.9000000000000004,33.730000000000004,11.8,1023,N/A
2018,1,5,20,30,153,251,-2.8000000000000003,0.12,2.5,37.19,11.3,1023,N/A
2018,1,5,21,30,80,241,-0.6000000000000001,0.12,2,47.69,10,1024,N/A
2018,1,5,22,30,15,37,0.1,0.12,1.9000000000000001,54.660000000000004,8.700000000000001,1024,N/A
2018,1,5,23,30,0,0,-0.1,0.12,2,54.92,8.4,1025,N/A
2018,1,6,0,30,0,0,0,0.11,1.9000000000000001,56.81,8.1,1026,N/A
2018,1,6,1,30,0,0,0.1,0.11,1.9000000000000001,58.31,7.800000000000001,1026,N/A
2018,1,6,2,30,0,0,0.1,0.11,1.8,59.46,7.5,1026,N/A
2018,1,6,3,30,0,0,0.1,0.11,1.8,60.61,7.2,1026,N/A
2018,1,6,4,30,0,0,0.1,0.11,1.8,62.51,6.800000000000001,1026,N/A
2018,1,6,5,30,0,0,0.1,0.11,1.9000000000000001,64.49,6.300000000000001,1026,N/A
2018,1,6,6,30,0,0,0.1,0.11,2.1,67.24,5.7,1025,N/A
2018,1,6,7,30,0,0,0.2,0.11,2.5,70.60000000000001,5.1000000000000005,1025,N/A
2018,1,6,8,30,0,0,0.4,0.11,3.1,73.11,4.800000000000001,1026,N/A
2018,1,6,9,30,0,0,0.5,0.11,3.5,75.13,4.5,1026,N/A
2018,1,6,10,30,0,0,0.2,0.11,3.7,75.89,4.1000000000000005,1026,N/A
2018,1,6,11,30,0,0,-0.2,0.11,3.9000000000000004,73.98,4,1026,N/A
2018,1,6,12,30,11,69,-0.8,0.11,4.1000000000000005,68.49,4.5,1027,N/A
2018,1,6,13,30,52,606,-1.4000000000000001,0.11,4.2,59.89,5.800000000000001,1027,N/A
2018,1,6,14,30,101,605,-1.7000000000000002,0.11,4.5,50.43,8,1028,N/A
2018,1,6,15,30,95,824,-2.6,0.11,4.800000000000001,40.26,10.3,1028,N/A
2018,1,6,16,30,81,945,-2.5,0.11,4.6000000000000005,36.58,11.9,1027,N/A
2018,1,6,17,30,294,198,-2,0.11,4.3,35.39,13,1026,N/A
2018,1,6,18,30,113,846,-1.4000000000000001,0.11,4,35.5,13.600000000000001,1025,N/A
2018,1,6,19,30,81,902,-0.8,0.11,3.8000000000000003,36.63,13.8,1025,N/A
2018,1,6,20,30,73,824,-0.30000000000000004,0.11,3.5,39.09,13.4,1025,N/A
2018,1,6,21,30,57,663,0.7000000000000001,0.11,3,46.93,11.700000000000001,1025,N/A
2018,1,6,22,30,24,241,1.8,0.11,2.8000000000000003,57.29,9.8,1026,N/A
2018,1,6,23,30,0,0,1.7000000000000002,0.11,3,58.94,9.3,1026,N/A
2018,1,7,0,30,0,0,1.7000000000000002,0.11,3.5,62.480000000000004,8.5,1027,N/A
2018,1,7,1,30,0,0,1.7000000000000002,0.11,3.7,65.46000000000001,7.800000000000001,1028,N/A
2018,1,7,2,30,0,0,1.7000000000000002,0.11,4,68.16,7.2,1028,N/A
2018,1,7,3,30,0,0,1.8,0.11,4.2,70.29,6.800000000000001,1028,N/A
2018,1,7,4,30,0,0,1.8,0.11,4.3,72.67,6.300000000000001,1027,N/A
2018,1,7,5,30,0,0,1.7000000000000002,0.11,4.2,74.73,5.800000000000001,1027,N/A
2018,1,7,6,30,0,0,1.6,0.11,4.2,76.55,5.4,1027,N/A
2018,1,7,7,30,0,0,1.6,0.11,4.2,78.08,5.1000000000000005,1026,N/A
2018,1,7,8,30,0,0,1.7000000000000002,0.11,4.3,80.88,4.7,1026,N/A
2018,1,7,9,30,0,0,1.9000000000000001,0.11,4.5,83.91,4.4,1026,N/A
2018,1,7,10,30,0,0,2.2,0.11,4.7,86.14,4.3,1026,N/A
2018,1,7,11,30,0,0,2.5,0.11,4.9,88.84,4.2,1027,N/A
2018,1,7,12,30,14,120,2.9000000000000004,0.11,5.2,86.47,5,1027,N/A
2018,1,7,13,30,53,615,3.6,0.11,5.300000000000001,77.97,7.2,1027,N/A
2018,1,7,14,30,70,800,4.6000000000000005,0.11,5.4,68.06,10.200000000000001,1027,N/A
2018,1,7,15,30,81,884,6.1000000000000005,0.11,5.7,61.38,13.4,1027,N/A
2018,1,7,16,30,86,924,7.9,0.11,5.6000000000000005,58.52,16,1025,N/A
2018,1,7,17,30,87,938,8.4,0.11,5.1000000000000005,54.88,17.6,1024,N/A
2018,1,7,18,30,87,923,8.6,0.11,4.6000000000000005,53.03,18.3,1023,N/A
2018,1,7,19,30,85,873,8.8,0.11,4.2,54.01,18.3,1022,N/A
2018,1,7,20,30,83,754,9.1,0.11,3.8000000000000003,56.620000000000005,17.8,1022,N/A
2018,1,7,21,30,70,229,9.3,0.11,3.5,63.76,16.2,1023,N/A
2018,1,7,22,30,23,200,9,0.11,3.7,70.61,14.3,1023,N/A
2018,1,7,23,30,0,0,8.8,0.11,4,73.11,13.5,1023,N/A
2018,1,8,0,30,0,0,9,0.11,4.1000000000000005,82.23,11.9,1024,N/A
2018,1,8,1,30,0,0,9.200000000000001,0.11,4,87.94,11.100000000000001,1024,N/A
2018,1,8,2,30,0,0,9.4,0.11,4,91.57000000000001,10.700000000000001,1023,N/A
2018,1,8,3,30,0,0,9.600000000000001,0.11,4,94.14,10.5,1023,N/A
2018,1,8,4,30,0,0,9.8,0.11,4,95.49,10.5,1022,N/A
2018,1,8,5,30,0,0,10.100000000000001,0.11,4,96.44,10.600000000000001,1021,N/A
2018,1,8,6,30,0,0,10.3,0.11,3.7,97,10.8,1020,N/A
2018,1,8,7,30,0,0,10.600000000000001,0.11,3.1,99.53,10.700000000000001,1020,N/A
2018,1,8,8,30,0,0,10.600000000000001,0.11,2.8000000000000003,100,10.600000000000001,1020,N/A
2018,1,8,9,30,0,0,10.8,0.11,2.9000000000000004,100,10.8,1019,N/A
2018,1,8,10,30,0,0,11,0.11,3,100,11,1019,N/A
2018,1,8,11,30,0,0,11.200000000000001,0.11,3.1,100,11.200000000000001,1020,N/A
2018,1,8,12,30,7,3,11.600000000000001,0.11,3.5,97.44,12,1020,N/A
2018,1,8,13,30,58,0,12,0.11,3.8000000000000003,93.23,13.100000000000001,1020,N/A
2018,1,8,14,30,96,5,12.700000000000001,0.11,3.5,89.97,14.3,1020,N/A
2018,1,8,15,30,226,95,13.4,0.11,3,86.4,15.700000000000001,1019,N/A
2018,1,8,16,30,276,107,14.200000000000001,0.11,2.6,82.72,17.2,1018,N/A
2018,1,8,17,30,296,253,14.9,0.11,2.3000000000000003,80.63,18.3,1017,N/A
2018,1,8,18,30,227,18,15.200000000000001,0.11,1.8,79.45,18.8,1016,N/A
2018,1,8,19,30,237,82,15.3,0.11,1.3,79.17,19,1015,N/A
2018,1,8,20,30,160,39,15.700000000000001,0.11,1,83.06,18.6,1015,N/A
2018,1,8,21,30,91,55,15.600000000000001,0.11,0.9,87.25,17.7,1015,N/A
2018,1,8,22,30,18,16,15.100000000000001,0.11,1.1,88.89,16.900000000000002,1016,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.11,1.2000000000000002,90.8,16.6,1016,N/A
2018,1,9,0,30,0,0,15.3,0.11,1.8,93.98,16.3,1016,N/A
2018,1,9,1,30,0,0,15.600000000000001,0.11,2.4000000000000004,95.81,16.3,1016,N/A
2018,1,9,2,30,0,0,16,0.11,3.1,97.92,16.3,1016,N/A
2018,1,9,3,30,0,0,16.2,0.11,3.3000000000000003,100,16.2,1016,N/A
2018,1,9,4,30,0,0,16.2,0.11,3.2,100,16.2,1015,N/A
2018,1,9,5,30,0,0,16.2,0.11,3.1,100,16.2,1015,N/A
2018,1,9,6,30,0,0,16.3,0.11,2.9000000000000004,100,16.3,1015,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.11,2.7,99.7,16.400000000000002,1014,N/A
2018,1,9,8,30,0,0,16.400000000000002,0.11,2.8000000000000003,99.99000000000001,16.400000000000002,1014,N/A
2018,1,9,9,30,0,0,16.400000000000002,0.11,3,99.56,16.5,1014,N/A
2018,1,9,10,30,0,0,16.400000000000002,0.11,3.1,99.49000000000001,16.5,1014,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.11,3.1,99.78,16.400000000000002,1015,N/A
2018,1,9,12,30,2,1,16.3,0.11,3.2,97.52,16.7,1015,N/A
2018,1,9,13,30,12,0,16.8,0.11,3.2,95.46000000000001,17.5,1016,N/A
2018,1,9,14,30,71,3,17.6,0.11,3,92.60000000000001,18.8,1016,N/A
2018,1,9,15,30,197,191,18.400000000000002,0.11,2.8000000000000003,87.92,20.5,1016,N/A
2018,1,9,16,30,115,779,18.7,0.11,2.6,82.37,21.8,1015,N/A
2018,1,9,17,30,94,877,18.5,0.11,2.3000000000000003,77.06,22.700000000000003,1014,N/A
2018,1,9,18,30,115,803,18.1,0.11,2.1,73.4,23.1,1013,N/A
2018,1,9,19,30,185,462,17.8,0.11,1.8,71.07000000000001,23.3,1013,N/A
2018,1,9,20,30,86,691,17.5,0.11,1.4000000000000001,71.37,23,1012,N/A
2018,1,9,21,30,59,604,17.7,0.11,0.9,77.02,21.900000000000002,1013,N/A
2018,1,9,22,30,24,187,17.3,0.11,0.8,82.57000000000001,20.400000000000002,1013,N/A
2018,1,9,23,30,0,0,16.7,0.11,0.8,82.14,19.8,1013,N/A
2018,1,10,0,30,0,0,16.7,0.11,1.2000000000000002,89.57000000000001,18.400000000000002,1015,N/A
2018,1,10,1,30,0,0,16.7,0.11,1.5,93.59,17.7,1015,N/A
2018,1,10,2,30,0,0,16.8,0.11,1.8,97.83,17.1,1015,N/A
2018,1,10,3,30,0,0,16.7,0.11,2,100,16.7,1015,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.11,2.1,100,16.400000000000002,1015,N/A
2018,1,10,5,30,0,0,16.1,0.11,2,100,16.1,1015,N/A
2018,1,10,6,30,0,0,16,0.11,1.9000000000000001,100,16,1014,N/A
2018,1,10,7,30,0,0,15.9,0.11,1.8,100,15.9,1014,N/A
2018,1,10,8,30,0,0,15.700000000000001,0.11,1.7000000000000002,100,15.700000000000001,1014,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.11,1.5,100,15.600000000000001,1014,N/A
2018,1,10,10,30,0,0,15.5,0.11,1.4000000000000001,100,15.5,1014,N/A
2018,1,10,11,30,0,0,15.8,0.11,1.6,100,15.8,1015,N/A
2018,1,10,12,30,12,52,16.3,0.11,2.2,95.47,17,1015,N/A
2018,1,10,13,30,63,454,17.7,0.11,2.7,94.44,18.6,1016,N/A
2018,1,10,14,30,102,46,18.6,0.11,2.7,90.72,20.200000000000003,1016,N/A
2018,1,10,15,30,136,0,19,0.11,2.6,84.84,21.700000000000003,1016,N/A
2018,1,10,16,30,186,10,18.8,0.11,2.2,78.86,22.700000000000003,1015,N/A
2018,1,10,17,30,134,734,18.6,0.11,1.7000000000000002,74.04,23.5,1014,N/A
2018,1,10,18,30,86,886,18.3,0.11,1.2000000000000002,71.09,23.900000000000002,1012,N/A
2018,1,10,19,30,87,828,18.1,0.11,1,69.72,24,1012,N/A
2018,1,10,20,30,147,334,18,0.11,0.8,70.33,23.700000000000003,1012,N/A
2018,1,10,21,30,69,146,18,0.11,0.5,74.84,22.700000000000003,1012,N/A
2018,1,10,22,30,25,226,17.900000000000002,0.11,0.4,80.63,21.400000000000002,1012,N/A
2018,1,10,23,30,0,0,17.400000000000002,0.11,0.5,80.23,20.900000000000002,1013,N/A
2018,1,11,0,30,0,0,17.3,0.11,0.8,88.45,19.3,1013,N/A
2018,1,11,1,30,0,0,17.400000000000002,0.11,1,93.89,18.400000000000002,1013,N/A
2018,1,11,2,30,0,0,17.5,0.11,1.2000000000000002,98.84,17.7,1013,N/A
2018,1,11,3,30,0,0,17.2,0.11,1.4000000000000001,100,17.2,1013,N/A
2018,1,11,4,30,0,0,17,0.11,1.6,100,17,1013,N/A
2018,1,11,5,30,0,0,16.900000000000002,0.11,1.8,100,16.900000000000002,1013,N/A
2018,1,11,6,30,0,0,16.8,0.11,2,100,16.8,1012,N/A
2018,1,11,7,30,0,0,16.7,0.11,1.9000000000000001,100,16.7,1012,N/A
2018,1,11,8,30,0,0,16.5,0.11,1.8,100,16.5,1012,N/A
2018,1,11,9,30,0,0,16.3,0.11,1.7000000000000002,100,16.3,1012,N/A
2018,1,11,10,30,0,0,16.1,0.11,1.7000000000000002,100,16.1,1012,N/A
2018,1,11,11,30,0,0,16.2,0.11,1.7000000000000002,100,16.2,1013,N/A
2018,1,11,12,30,12,112,16.900000000000002,0.11,2.2,97.46000000000001,17.3,1013,N/A
2018,1,11,13,30,42,485,17.8,0.11,2.6,92.25,19.1,1014,N/A
2018,1,11,14,30,108,1,18.6,0.11,2.6,87.01,20.8,1014,N/A
2018,1,11,15,30,204,65,18.7,0.11,2.5,80.45,22.200000000000003,1014,N/A
2018,1,11,16,30,163,544,18.5,0.11,2.5,74.7,23.200000000000003,1013,N/A
2018,1,11,17,30,292,85,18.400000000000002,0.11,2.6,72.12,23.700000000000003,1013,N/A
2018,1,11,18,30,192,449,18.3,0.11,2.7,71.21000000000001,23.8,1012,N/A
2018,1,11,19,30,205,200,18.1,0.11,2.6,71.51,23.6,1012,N/A
2018,1,11,20,30,40,1,18,0.11,2.3000000000000003,73.04,23.1,1011,N/A
2018,1,11,21,30,59,251,18,0.11,1.5,79.02,21.8,1012,N/A
2018,1,11,22,30,27,233,18.1,0.11,0.9,87.9,20.200000000000003,1012,N/A
2018,1,11,23,30,0,0,17.7,0.11,0.9,88.64,19.6,1012,N/A
2018,1,12,0,30,0,0,17.6,0.11,0.6000000000000001,91.17,19.1,1013,N/A
2018,1,12,1,30,0,0,17.5,0.11,0.5,92.16,18.8,1013,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.11,0.6000000000000001,94.36,18.3,1013,N/A
2018,1,12,3,30,0,0,17.3,0.11,0.8,98.57000000000001,17.5,1012,N/A
2018,1,12,4,30,0,0,16.900000000000002,0.11,1,100,16.900000000000002,1012,N/A
2018,1,12,5,30,0,0,16.6,0.11,1.1,100,16.6,1012,N/A
2018,1,12,6,30,0,0,16.3,0.11,1.2000000000000002,100,16.3,1012,N/A
2018,1,12,7,30,0,0,16.1,0.11,1.4000000000000001,100,16.1,1012,N/A
2018,1,12,8,30,0,0,16,0.11,1.5,100,16,1012,N/A
2018,1,12,9,30,0,0,15.9,0.11,1.7000000000000002,100,15.9,1011,N/A
2018,1,12,10,30,0,0,16.2,0.11,2.1,100,16.2,1011,N/A
