Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007897,-,-,-,28.09,-82.58,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,3,22,30,30,0,0,0.121,4.1000000000000005,59.2,8,1020,N/A
2014,1,3,23,30,0,0,1,0.121,4.3,67.17,7,1020,N/A
2014,1,4,0,30,0,0,1,0.121,4.6000000000000005,69.68,7,1020,N/A
2014,1,4,1,30,0,0,2,0.121,4.9,77.31,6,1020,N/A
2014,1,4,2,30,0,0,2,0.121,5,79.83,6,1020,N/A
2014,1,4,3,30,0,0,3,0.121,4.9,82.10000000000001,6,1020,N/A
2014,1,4,4,30,0,0,3,0.121,4.6000000000000005,83.86,6,1020,N/A
2014,1,4,5,30,0,0,3,0.121,4.3,84.67,6,1020,N/A
2014,1,4,6,30,0,0,3,0.121,4.1000000000000005,85.31,6,1020,N/A
2014,1,4,7,30,0,0,3,0.121,4,86.60000000000001,6,1020,N/A
2014,1,4,8,30,0,0,4,0.121,4.1000000000000005,89.11,6,1020,N/A
2014,1,4,9,30,0,0,5,0.121,4,93.35000000000001,6,1020,N/A
2014,1,4,10,30,0,0,5,0.121,3.8000000000000003,92.09,7,1020,N/A
2014,1,4,11,30,0,0,6,0.121,3.6,91.66,8,1020,N/A
2014,1,4,12,30,0,0,7,0.121,3.5,86.91,10,1020,N/A
2014,1,4,13,30,41,0,8,0.121,3.4000000000000004,81.68,12,1020,N/A
2014,1,4,14,30,129,427,9,0.121,3,76.73,14,1020,N/A
2014,1,4,15,30,233,186,10,0.121,2.8000000000000003,71.8,16,1020,N/A
2014,1,4,16,30,272,274,11,0.121,2.5,70.33,17,1020,N/A
2014,1,4,17,30,253,28,11,0.121,2.3000000000000003,67.48,18,1010,N/A
2014,1,4,18,30,275,71,12,0.121,2.1,65.25,19,1010,N/A
2014,1,4,19,30,92,0,12,0.121,2,67.64,19,1010,N/A
2014,1,4,20,30,109,0,13,0.121,1.8,74.08,18,1010,N/A
2014,1,4,21,30,32,0,13,0.121,1.6,80.48,17,1010,N/A
2014,1,4,22,30,3,0,13,0.121,1.8,79.89,17,1010,N/A
2014,1,4,23,30,0,0,13,0.121,1.9000000000000001,86.17,16,1010,N/A
2014,1,5,0,30,0,0,14,0.121,2,87.97,16,1010,N/A
2014,1,5,1,30,0,0,14,0.121,2.2,90,16,1010,N/A
2014,1,5,2,30,0,0,14,0.121,2.4000000000000004,92.22,16,1010,N/A
2014,1,5,3,30,0,0,15,0.121,2.5,94.24,16,1010,N/A
2014,1,5,4,30,0,0,15,0.121,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.121,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.121,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.121,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.121,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.121,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.121,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.121,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.121,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,544,16,0.121,2.6,92.25,18,1010,N/A
2014,1,5,14,30,70,736,17,0.121,2.4000000000000004,85.12,20,1010,N/A
2014,1,5,15,30,79,828,17,0.121,2.3000000000000003,77.78,22,1010,N/A
2014,1,5,16,30,85,870,17,0.121,2.4000000000000004,72.82000000000001,23,1010,N/A
2014,1,5,17,30,87,884,17,0.121,2.5,68.08,24,1010,N/A
2014,1,5,18,30,89,868,17,0.121,2.5,67.15,24,1010,N/A
2014,1,5,19,30,83,838,17,0.121,2.4000000000000004,66.19,24,1010,N/A
2014,1,5,20,30,71,771,17,0.121,2,69.39,23,1010,N/A
2014,1,5,21,30,57,600,17,0.121,1.4000000000000001,79.05,21,1010,N/A
2014,1,5,22,30,19,194,17,0.121,1.1,91.24,19,1010,N/A
2014,1,5,23,30,0,0,17,0.121,1,95.94,18,1010,N/A
2014,1,6,0,30,0,0,17,0.121,0.9,96.69,18,1010,N/A
2014,1,6,1,30,0,0,17,0.121,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.121,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.121,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.121,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,16,0.121,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.121,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.121,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.121,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.121,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.121,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,17,0.121,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.121,3.1,100,18,1010,N/A
2014,1,6,13,30,54,529,19,0.121,3.6,100,19,1010,N/A
2014,1,6,14,30,60,0,19,0.121,5,96.94,20,1010,N/A
2014,1,6,15,30,34,0,17,0.121,6.800000000000001,92.05,19,1010,N/A
2014,1,6,16,30,93,0,14,0.121,7.6000000000000005,84.25,17,1010,N/A
2014,1,6,17,30,200,5,11,0.121,7.7,79.88,15,1010,N/A
2014,1,6,18,30,258,40,9,0.121,7.800000000000001,74.16,14,1010,N/A
2014,1,6,19,30,236,67,7,0.121,7.7,70.48,13,1010,N/A
2014,1,6,20,30,179,142,6,0.121,7.6000000000000005,67.76,12,1010,N/A
2014,1,6,21,30,93,27,4,0.121,7.5,65.82000000000001,11,1020,N/A
2014,1,6,22,30,14,0,3,0.121,7.300000000000001,64.58,10,1020,N/A
2014,1,6,23,30,0,0,2,0.121,7.1000000000000005,65,9,1020,N/A
2014,1,7,0,30,0,0,1,0.121,7,61.38,9,1020,N/A
2014,1,7,1,30,0,0,1,0.121,6.9,62.24,8,1020,N/A
2014,1,7,2,30,0,0,0,0.121,6.800000000000001,63.34,8,1020,N/A
2014,1,7,3,30,0,0,0,0.121,6.7,60.69,7,1020,N/A
2014,1,7,4,30,0,0,0,0.121,6.6000000000000005,62.9,6,1020,N/A
2014,1,7,5,30,0,0,0,0.121,6.4,61.31,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.121,6.4,64.3,5,1020,N/A
2014,1,7,7,30,0,0,-1,0.121,6.300000000000001,62.42,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.121,6.2,64.57000000000001,4,1020,N/A
2014,1,7,9,30,0,0,-2,0.121,6.2,66.5,3,1020,N/A
2014,1,7,10,30,0,0,-3,0.121,6.4,64,3,1020,N/A
2014,1,7,11,30,0,0,-3,0.121,6.5,66.56,2,1020,N/A
2014,1,7,12,30,0,0,-3,0.121,6.6000000000000005,64.89,2,1020,N/A
2014,1,7,13,30,34,0,-4,0.121,6.5,63.480000000000004,2,1020,N/A
2014,1,7,14,30,59,858,-4,0.121,6.300000000000001,58.06,3,1020,N/A
2014,1,7,15,30,67,935,-4,0.121,5.9,49.79,5,1020,N/A
2014,1,7,16,30,71,970,-4,0.121,5.5,46.04,6,1020,N/A
2014,1,7,17,30,175,661,-4,0.121,5.2,42.92,7,1020,N/A
2014,1,7,18,30,240,452,-4,0.121,4.9,42.92,7,1020,N/A
2014,1,7,19,30,244,96,-4,0.121,4.6000000000000005,40.160000000000004,8,1020,N/A
2014,1,7,20,30,179,106,-4,0.121,4.3,40,8,1020,N/A
2014,1,7,21,30,95,211,-4,0.121,3.7,42.84,7,1020,N/A
2014,1,7,22,30,21,56,-3,0.121,3.3000000000000003,52.49,6,1020,N/A
2014,1,7,23,30,0,0,-3,0.121,3.5,54.230000000000004,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.121,3.8000000000000003,54.46,5,1020,N/A
2014,1,8,1,30,0,0,-3,0.121,4,59.57,4,1020,N/A
2014,1,8,2,30,0,0,-2,0.121,4.1000000000000005,60.79,4,1020,N/A
2014,1,8,3,30,0,0,-2,0.121,4.2,66.23,3,1020,N/A
2014,1,8,4,30,0,0,-2,0.121,4.1000000000000005,66.96000000000001,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.121,4.1000000000000005,67.74,3,1020,N/A
2014,1,8,6,30,0,0,-2,0.121,4.1000000000000005,69.15,3,1020,N/A
2014,1,8,7,30,0,0,-1,0.121,4.3,71.22,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.121,4.5,73.37,3,1020,N/A
2014,1,8,9,30,0,0,0,0.121,4.800000000000001,76.42,3,1020,N/A
2014,1,8,10,30,0,0,0,0.121,5,80.52,3,1020,N/A
2014,1,8,11,30,0,0,0,0.121,5.1000000000000005,79.25,4,1020,N/A
2014,1,8,12,30,0,0,1,0.121,5.1000000000000005,84.51,4,1020,N/A
2014,1,8,13,30,70,0,2,0.121,4.9,84.53,5,1020,N/A
2014,1,8,14,30,88,0,3,0.121,4.6000000000000005,79.93,7,1020,N/A
2014,1,8,15,30,221,294,5,0.121,4.2,81.86,8,1020,N/A
2014,1,8,16,30,286,174,6,0.121,3.9000000000000004,78.43,10,1020,N/A
2014,1,8,17,30,275,46,7,0.121,3.7,74.72,12,1020,N/A
2014,1,8,18,30,261,42,8,0.121,3.7,75.41,13,1020,N/A
2014,1,8,19,30,198,14,9,0.121,3.7,75.60000000000001,14,1020,N/A
2014,1,8,20,30,149,7,10,0.121,3.5,74.42,15,1020,N/A
2014,1,8,21,30,91,280,11,0.121,3,82.52,14,1020,N/A
2014,1,8,22,30,22,44,11,0.121,3,89.53,13,1020,N/A
2014,1,8,23,30,0,0,11,0.121,3.4000000000000004,90.73,13,1020,N/A
2014,1,9,0,30,0,0,11,0.116,3.7,91.93,13,1020,N/A
2014,1,9,1,30,0,0,11,0.116,3.7,92.86,13,1020,N/A
2014,1,9,2,30,0,0,12,0.116,3.6,93.86,13,1020,N/A
2014,1,9,3,30,0,0,12,0.116,3.6,94.92,13,1020,N/A
2014,1,9,4,30,0,0,12,0.116,3.6,95.71000000000001,13,1020,N/A
2014,1,9,5,30,0,0,12,0.116,3.7,96.33,13,1020,N/A
2014,1,9,6,30,0,0,12,0.116,3.9000000000000004,96.89,13,1020,N/A
2014,1,9,7,30,0,0,12,0.116,4.1000000000000005,97.64,13,1020,N/A
2014,1,9,8,30,0,0,12,0.116,4.2,98.10000000000001,13,1020,N/A
2014,1,9,9,30,0,0,12,0.116,4.2,98.48,13,1020,N/A
2014,1,9,10,30,0,0,12,0.116,4.2,99.26,13,1020,N/A
2014,1,9,11,30,0,0,13,0.116,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.116,4.3,100,14,1020,N/A
2014,1,9,13,30,37,0,14,0.116,4.4,97.02,15,1020,N/A
2014,1,9,14,30,153,40,15,0.116,4.4,91.86,17,1020,N/A
2014,1,9,15,30,212,38,16,0.116,4.7,93.64,18,1020,N/A
2014,1,9,16,30,262,51,17,0.116,4.7,87.59,20,1020,N/A
2014,1,9,17,30,253,26,18,0.116,4.3,84.24,21,1020,N/A
2014,1,9,18,30,233,19,18,0.116,4,85.33,21,1020,N/A
2014,1,9,19,30,251,129,18,0.116,3.7,86.16,21,1020,N/A
2014,1,9,20,30,106,633,18,0.116,3.3000000000000003,92.54,20,1020,N/A
2014,1,9,21,30,83,435,18,0.116,3.2,98.68,19,1020,N/A
2014,1,9,22,30,25,65,18,0.116,3.3000000000000003,97.31,19,1020,N/A
2014,1,9,23,30,0,0,18,0.116,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.116,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.116,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.116,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.116,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.116,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.116,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.116,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.116,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.116,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.116,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.116,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.116,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.116,2.5,100,18,1010,N/A
2014,1,10,13,30,51,528,19,0.116,2.5,100,19,1020,N/A
2014,1,10,14,30,69,728,19,0.116,2.2,98.59,20,1020,N/A
2014,1,10,15,30,77,822,20,0.116,2.1,89.64,22,1020,N/A
2014,1,10,16,30,187,591,19,0.116,2.1,82.57000000000001,23,1010,N/A
2014,1,10,17,30,81,887,19,0.116,1.9000000000000001,75.69,24,1010,N/A
2014,1,10,18,30,250,429,19,0.116,1.8,70,25,1010,N/A
2014,1,10,19,30,79,836,18,0.116,1.8,69.17,25,1010,N/A
2014,1,10,20,30,112,603,18,0.116,1.6,72.88,24,1010,N/A
2014,1,10,21,30,57,602,18,0.116,1.2000000000000002,78.13,23,1010,N/A
2014,1,10,22,30,22,220,19,0.116,0.9,83.36,22,1010,N/A
2014,1,10,23,30,0,0,18,0.116,0.8,85.89,21,1010,N/A
2014,1,11,0,30,0,0,18,0.116,0.8,91.48,20,1010,N/A
2014,1,11,1,30,0,0,18,0.116,0.8,91.78,20,1010,N/A
2014,1,11,2,30,0,0,18,0.116,0.9,98.2,19,1010,N/A
2014,1,11,3,30,0,0,18,0.116,1.1,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.116,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.116,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.116,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.116,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.116,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.116,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.116,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.116,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.116,3,100,19,1010,N/A
2014,1,11,13,30,10,0,19,0.116,3.6,97.77,20,1010,N/A
2014,1,11,14,30,96,0,20,0.116,4.1000000000000005,96.07000000000001,21,1010,N/A
2014,1,11,15,30,91,795,20,0.116,4.7,91.09,22,1010,N/A
2014,1,11,16,30,91,857,20,0.116,5.1000000000000005,84.36,23,1010,N/A
2014,1,11,17,30,89,881,20,0.116,5.4,78.39,24,1010,N/A
2014,1,11,18,30,99,846,19,0.116,5.4,82.33,23,1010,N/A
2014,1,11,19,30,92,813,19,0.116,5.2,81.78,23,1010,N/A
2014,1,11,20,30,80,739,19,0.116,4.7,86.73,22,1010,N/A
2014,1,11,21,30,62,577,19,0.116,3.9000000000000004,93.13,21,1010,N/A
2014,1,11,22,30,25,180,20,0.116,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.116,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.116,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.116,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.116,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.116,3.6,100,19,1010,N/A
2014,1,12,4,30,0,0,19,0.116,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.116,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.116,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.116,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.116,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.116,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.116,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.116,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.116,4.1000000000000005,93.85000000000001,13,1020,N/A
2014,1,12,13,30,43,710,11,0.116,4.2,83.05,14,1020,N/A
2014,1,12,14,30,68,746,8,0.116,4,67.15,15,1020,N/A
2014,1,12,15,30,65,966,6,0.116,3.7,54.52,16,1020,N/A
2014,1,12,16,30,68,1004,5,0.116,3.4000000000000004,47.53,17,1020,N/A
2014,1,12,17,30,69,1016,5,0.116,3.2,42.33,18,1020,N/A
2014,1,12,18,30,72,1002,4,0.116,2.9000000000000004,41.17,18,1010,N/A
2014,1,12,19,30,68,973,4,0.116,2.5,40.7,18,1010,N/A
2014,1,12,20,30,61,910,4,0.116,2.1,40.34,18,1010,N/A
2014,1,12,21,30,47,785,5,0.116,1.7000000000000002,45.39,17,1010,N/A
2014,1,12,22,30,21,431,6,0.116,1.6,55.39,15,1020,N/A
2014,1,12,23,30,0,0,5,0.116,1.8,60.61,13,1020,N/A
2014,1,13,0,30,0,0,5,0.116,2,62.15,13,1020,N/A
2014,1,13,1,30,0,0,6,0.116,2.4000000000000004,67.94,12,1020,N/A
2014,1,13,2,30,0,0,6,0.116,2.9000000000000004,75.14,11,1020,N/A
2014,1,13,3,30,0,0,7,0.116,3.2,78,11,1020,N/A
2014,1,13,4,30,0,0,7,0.116,3.3000000000000003,81.34,11,1020,N/A
2014,1,13,5,30,0,0,8,0.116,3.1,90.59,10,1020,N/A
2014,1,13,6,30,0,0,8,0.116,2.8000000000000003,93.36,10,1010,N/A
2014,1,13,7,30,0,0,9,0.116,2.5,95.42,10,1010,N/A
2014,1,13,8,30,0,0,9,0.116,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.116,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.116,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.116,2,100,10,1010,N/A
2014,1,13,12,30,0,0,10,0.116,2.4000000000000004,97.44,11,1010,N/A
2014,1,13,13,30,80,151,11,0.116,2.9000000000000004,83.22,14,1020,N/A
2014,1,13,14,30,126,457,11,0.116,2.9000000000000004,76.73,16,1010,N/A
2014,1,13,15,30,186,475,12,0.116,3.1,67.5,19,1010,N/A
2014,1,13,16,30,259,373,14,0.116,3.1,71.37,20,1010,N/A
2014,1,13,17,30,233,517,15,0.116,3.1,72.18,21,1010,N/A
2014,1,13,18,30,223,520,16,0.116,3.2,70.63,22,1010,N/A
2014,1,13,19,30,93,831,16,0.116,3.1,72.71000000000001,22,1010,N/A
2014,1,13,20,30,189,122,17,0.116,2.8000000000000003,78.9,21,1010,N/A
2014,1,13,21,30,107,101,17,0.116,2.1,85.36,20,1010,N/A
2014,1,13,22,30,25,0,17,0.116,1.4000000000000001,97.09,18,1010,N/A
2014,1,13,23,30,0,0,17,0.116,1.2000000000000002,96.88,18,1010,N/A
2014,1,14,0,30,0,0,17,0.116,1.5,98.43,18,1010,N/A
2014,1,14,1,30,0,0,18,0.116,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.116,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.116,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.116,3.1,100,18,1010,N/A
2014,1,14,5,30,0,0,19,0.116,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.116,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.116,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.116,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.116,3.5,100,19,1010,N/A
2014,1,14,10,30,0,0,18,0.116,3,100,19,1010,N/A
