Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008683,-,-,-,27.85,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,3,9,30,0,0,4,0.027,7.1000000000000005,71.54,9,1010,N/A
2014,1,3,10,30,0,0,3,0.027,6.800000000000001,71.56,9,1020,N/A
2014,1,3,11,30,0,0,2,0.027,6.6000000000000005,68.84,8,1020,N/A
2014,1,3,12,30,0,0,2,0.027,6.4,71.42,7,1020,N/A
2014,1,3,13,30,81,108,1,0.027,6.300000000000001,68.95,7,1020,N/A
2014,1,3,14,30,119,488,1,0.027,6.1000000000000005,66.23,7,1020,N/A
2014,1,3,15,30,116,701,0,0.027,6,64.74,8,1020,N/A
2014,1,3,16,30,148,699,0,0.027,5.800000000000001,60.08,8,1020,N/A
2014,1,3,17,30,186,628,0,0.027,5.6000000000000005,55.550000000000004,9,1020,N/A
2014,1,3,18,30,147,713,0,0.027,5.4,51.46,10,1020,N/A
2014,1,3,19,30,128,684,0,0.027,5.300000000000001,51,10,1020,N/A
2014,1,3,20,30,171,228,0,0.027,5.1000000000000005,50.89,10,1020,N/A
2014,1,3,21,30,90,232,0,0.027,4.6000000000000005,55.300000000000004,9,1020,N/A
2014,1,3,22,30,20,0,1,0.027,4.1000000000000005,62.58,8,1020,N/A
2014,1,3,23,30,0,0,2,0.027,4.3,66.13,8,1020,N/A
2014,1,4,0,30,0,0,2,0.027,4.6000000000000005,68.67,8,1020,N/A
2014,1,4,1,30,0,0,3,0.027,4.9,76.35000000000001,7,1020,N/A
2014,1,4,2,30,0,0,3,0.027,5,79.21000000000001,7,1020,N/A
2014,1,4,3,30,0,0,4,0.027,4.9,81.83,7,1020,N/A
2014,1,4,4,30,0,0,4,0.027,4.6000000000000005,83.83,7,1020,N/A
2014,1,4,5,30,0,0,4,0.027,4.3,84.78,7,1020,N/A
2014,1,4,6,30,0,0,4,0.027,4.1000000000000005,85.41,7,1020,N/A
2014,1,4,7,30,0,0,4,0.027,4,86.45,7,1020,N/A
2014,1,4,8,30,0,0,5,0.027,4.1000000000000005,88.46000000000001,7,1020,N/A
2014,1,4,9,30,0,0,5,0.027,4,92,7,1020,N/A
2014,1,4,10,30,0,0,6,0.027,3.8000000000000003,90.18,8,1020,N/A
2014,1,4,11,30,0,0,7,0.027,3.6,95.39,9,1020,N/A
2014,1,4,12,30,0,0,8,0.027,3.5,89.8,10,1020,N/A
2014,1,4,13,30,67,0,9,0.027,3.4000000000000004,83.99,12,1020,N/A
2014,1,4,14,30,121,0,10,0.027,3,78.53,14,1020,N/A
2014,1,4,15,30,235,165,11,0.027,2.8000000000000003,73.01,16,1020,N/A
2014,1,4,16,30,264,326,11,0.027,2.5,71.2,17,1020,N/A
2014,1,4,17,30,174,0,12,0.027,2.3000000000000003,68.19,18,1020,N/A
2014,1,4,18,30,253,35,12,0.027,2.1,70.04,19,1010,N/A
2014,1,4,19,30,229,52,12,0.027,2,68.1,19,1010,N/A
2014,1,4,20,30,34,0,13,0.027,1.8,74.69,18,1010,N/A
2014,1,4,21,30,54,0,13,0.027,1.6,81.44,17,1010,N/A
2014,1,4,22,30,6,0,13,0.027,1.8,81.29,17,1020,N/A
2014,1,4,23,30,0,0,14,0.027,1.9000000000000001,82.54,17,1020,N/A
2014,1,5,0,30,0,0,14,0.027,2,89.88,16,1020,N/A
2014,1,5,1,30,0,0,14,0.027,2.2,91.94,16,1020,N/A
2014,1,5,2,30,0,0,15,0.027,2.4000000000000004,94.13,16,1020,N/A
2014,1,5,3,30,0,0,15,0.027,2.5,96.08,16,1010,N/A
2014,1,5,4,30,0,0,15,0.027,2.6,97.84,16,1010,N/A
2014,1,5,5,30,0,0,15,0.027,2.5,99.25,16,1010,N/A
2014,1,5,6,30,0,0,16,0.027,2.2,100,16,1010,N/A
2014,1,5,7,30,0,0,15,0.027,1.9000000000000001,100,16,1010,N/A
2014,1,5,8,30,0,0,15,0.027,1.7000000000000002,100,16,1010,N/A
2014,1,5,9,30,0,0,16,0.027,1.6,100,16,1010,N/A
2014,1,5,10,30,0,0,15,0.027,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.027,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.027,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,549,17,0.027,2.6,94.12,18,1010,N/A
2014,1,5,14,30,69,740,17,0.027,2.4000000000000004,86.59,20,1010,N/A
2014,1,5,15,30,77,829,18,0.027,2.3000000000000003,78.62,22,1010,N/A
2014,1,5,16,30,83,871,18,0.027,2.4000000000000004,73.53,23,1010,N/A
2014,1,5,17,30,85,886,17,0.027,2.5,68.81,24,1010,N/A
2014,1,5,18,30,87,870,17,0.027,2.5,68.04,24,1010,N/A
2014,1,5,19,30,81,839,17,0.027,2.4000000000000004,71.45,23,1010,N/A
2014,1,5,20,30,70,773,17,0.027,2,75.19,23,1010,N/A
2014,1,5,21,30,95,180,17,0.027,1.4000000000000001,80.57000000000001,21,1010,N/A
2014,1,5,22,30,20,198,17,0.027,1.1,92.94,19,1010,N/A
2014,1,5,23,30,0,0,17,0.027,1,98.06,18,1010,N/A
2014,1,6,0,30,0,0,17,0.027,0.9,98.8,18,1010,N/A
2014,1,6,1,30,0,0,17,0.027,0.9,99.07000000000001,18,1010,N/A
2014,1,6,2,30,0,0,17,0.027,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.027,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.027,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.027,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.027,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.027,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,17,0.027,2,100,17,1010,N/A
2014,1,6,9,30,0,0,17,0.027,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,17,0.027,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.027,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.027,3.1,100,18,1010,N/A
2014,1,6,13,30,54,535,19,0.027,3.6,100,19,1010,N/A
2014,1,6,14,30,106,558,19,0.027,5,97.77,20,1010,N/A
2014,1,6,15,30,178,7,18,0.027,6.800000000000001,93.94,19,1010,N/A
2014,1,6,16,30,68,0,14,0.027,7.6000000000000005,87.83,17,1010,N/A
2014,1,6,17,30,303,113,12,0.027,7.7,84.17,16,1010,N/A
2014,1,6,18,30,285,87,10,0.027,7.800000000000001,78.56,14,1010,N/A
2014,1,6,19,30,244,93,8,0.027,7.7,74.71000000000001,13,1010,N/A
2014,1,6,20,30,166,298,7,0.027,7.6000000000000005,71.77,12,1020,N/A
2014,1,6,21,30,20,0,5,0.027,7.5,69.60000000000001,11,1020,N/A
2014,1,6,22,30,3,0,4,0.027,7.300000000000001,68.23,10,1020,N/A
2014,1,6,23,30,0,0,3,0.027,7.1000000000000005,64.21000000000001,10,1020,N/A
2014,1,7,0,30,0,0,2,0.027,7,65.04,9,1020,N/A
2014,1,7,1,30,0,0,2,0.027,6.9,61.910000000000004,9,1020,N/A
2014,1,7,2,30,0,0,1,0.027,6.800000000000001,63.2,8,1020,N/A
2014,1,7,3,30,0,0,0,0.027,6.7,60.74,8,1020,N/A
2014,1,7,4,30,0,0,0,0.027,6.6000000000000005,63.13,7,1020,N/A
2014,1,7,5,30,0,0,0,0.027,6.4,61.71,7,1020,N/A
2014,1,7,6,30,0,0,0,0.027,6.4,64.93,6,1020,N/A
2014,1,7,7,30,0,0,0,0.027,6.300000000000001,63.550000000000004,6,1020,N/A
2014,1,7,8,30,0,0,0,0.027,6.2,66.24,5,1020,N/A
2014,1,7,9,30,0,0,-1,0.027,6.2,68.71000000000001,4,1020,N/A
2014,1,7,10,30,0,0,-1,0.027,6.4,66.31,4,1020,N/A
2014,1,7,11,30,0,0,-2,0.027,6.5,68.8,3,1020,N/A
2014,1,7,12,30,0,0,-2,0.027,6.6000000000000005,66.94,3,1020,N/A
2014,1,7,13,30,44,681,-2,0.027,6.5,65.43,3,1030,N/A
2014,1,7,14,30,59,855,-3,0.027,6.300000000000001,59.85,4,1030,N/A
2014,1,7,15,30,66,933,-3,0.027,5.9,55.120000000000005,5,1030,N/A
2014,1,7,16,30,70,968,-3,0.027,5.5,51.09,6,1030,N/A
2014,1,7,17,30,72,977,-3,0.027,5.2,47.7,7,1020,N/A
2014,1,7,18,30,282,279,-3,0.027,4.9,44.58,8,1020,N/A
2014,1,7,19,30,250,161,-3,0.027,4.6000000000000005,44.7,8,1020,N/A
2014,1,7,20,30,150,405,-3,0.027,4.3,44.52,8,1020,N/A
2014,1,7,21,30,48,675,-3,0.027,3.7,47.53,7,1020,N/A
2014,1,7,22,30,21,305,-2,0.027,3.3000000000000003,53.64,6,1020,N/A
2014,1,7,23,30,0,0,-2,0.027,3.5,54.94,6,1020,N/A
2014,1,8,0,30,0,0,-2,0.027,3.8000000000000003,58.86,5,1030,N/A
2014,1,8,1,30,0,0,-2,0.027,4,59.730000000000004,5,1030,N/A
2014,1,8,2,30,0,0,-1,0.027,4.1000000000000005,65.18,5,1030,N/A
2014,1,8,3,30,0,0,-1,0.027,4.2,66.17,4,1030,N/A
2014,1,8,4,30,0,0,-1,0.027,4.1000000000000005,66.97,4,1020,N/A
2014,1,8,5,30,0,0,-1,0.027,4.1000000000000005,72.81,4,1020,N/A
2014,1,8,6,30,0,0,-1,0.027,4.1000000000000005,74.46000000000001,4,1020,N/A
2014,1,8,7,30,0,0,0,0.027,4.3,71.74,4,1020,N/A
2014,1,8,8,30,0,0,0,0.027,4.5,74.31,4,1020,N/A
2014,1,8,9,30,0,0,0,0.027,4.800000000000001,77.61,4,1020,N/A
2014,1,8,10,30,0,0,1,0.027,5,81.82000000000001,4,1020,N/A
2014,1,8,11,30,0,0,1,0.027,5.1000000000000005,80.45,5,1020,N/A
2014,1,8,12,30,0,0,2,0.027,5.1000000000000005,85.41,5,1020,N/A
2014,1,8,13,30,5,0,3,0.027,4.9,85.01,6,1020,N/A
2014,1,8,14,30,115,0,4,0.027,4.6000000000000005,85.49,7,1020,N/A
2014,1,8,15,30,213,39,5,0.027,4.2,80.97,9,1020,N/A
2014,1,8,16,30,41,0,7,0.027,3.9000000000000004,82.17,11,1020,N/A
2014,1,8,17,30,202,6,8,0.027,3.7,77.79,12,1020,N/A
2014,1,8,18,30,236,20,9,0.027,3.7,78.2,14,1020,N/A
2014,1,8,19,30,164,0,10,0.027,3.7,78.2,15,1020,N/A
2014,1,8,20,30,182,122,10,0.027,3.5,76.84,15,1020,N/A
2014,1,8,21,30,87,330,11,0.027,3,85.14,14,1020,N/A
2014,1,8,22,30,23,63,11,0.027,3,86.73,14,1020,N/A
2014,1,8,23,30,0,0,12,0.027,3.4000000000000004,87.99,14,1020,N/A
2014,1,9,0,30,0,0,12,0.03,3.7,95.09,14,1020,N/A
2014,1,9,1,30,0,0,12,0.03,3.7,95.91,13,1020,N/A
2014,1,9,2,30,0,0,12,0.03,3.6,96.81,13,1020,N/A
2014,1,9,3,30,0,0,12,0.03,3.6,97.75,13,1020,N/A
2014,1,9,4,30,0,0,12,0.03,3.6,98.47,13,1020,N/A
2014,1,9,5,30,0,0,12,0.03,3.7,99.10000000000001,13,1020,N/A
2014,1,9,6,30,0,0,12,0.03,3.9000000000000004,99.75,13,1020,N/A
2014,1,9,7,30,0,0,13,0.03,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.03,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.03,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.03,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.03,4.2,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.03,4.3,100,14,1020,N/A
2014,1,9,13,30,78,25,14,0.03,4.4,99.34,15,1020,N/A
2014,1,9,14,30,103,0,16,0.03,4.4,93.88,17,1020,N/A
2014,1,9,15,30,230,80,17,0.03,4.7,89.44,19,1020,N/A
2014,1,9,16,30,129,0,18,0.03,4.7,88.65,20,1020,N/A
2014,1,9,17,30,220,11,18,0.03,4.3,85.15,21,1020,N/A
2014,1,9,18,30,101,0,18,0.03,4,86.2,21,1020,N/A
2014,1,9,19,30,153,0,18,0.03,3.7,87.02,21,1020,N/A
2014,1,9,20,30,46,0,18,0.03,3.3000000000000003,93.51,21,1020,N/A
2014,1,9,21,30,83,437,18,0.03,3.2,99.8,20,1020,N/A
2014,1,9,22,30,26,68,18,0.03,3.3000000000000003,98.67,19,1020,N/A
2014,1,9,23,30,0,0,18,0.03,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.03,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.03,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.03,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.03,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.03,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.03,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.03,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.03,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.03,3,100,19,1020,N/A
2014,1,10,9,30,0,0,18,0.03,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.03,2.7,100,18,1020,N/A
2014,1,10,11,30,0,0,18,0.03,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.03,2.5,100,18,1020,N/A
2014,1,10,13,30,51,535,19,0.03,2.5,100,19,1020,N/A
2014,1,10,14,30,68,731,19,0.03,2.2,98.57000000000001,20,1020,N/A
2014,1,10,15,30,161,560,20,0.03,2.1,89.54,22,1020,N/A
2014,1,10,16,30,224,494,19,0.03,2.1,82.86,23,1020,N/A
2014,1,10,17,30,213,564,19,0.03,1.9000000000000001,76.06,24,1010,N/A
2014,1,10,18,30,173,656,19,0.03,1.8,74.69,24,1010,N/A
2014,1,10,19,30,78,836,19,0.03,1.8,73.89,24,1010,N/A
2014,1,10,20,30,159,381,18,0.03,1.6,73.43,24,1010,N/A
2014,1,10,21,30,57,602,19,0.03,1.2000000000000002,78.62,23,1010,N/A
2014,1,10,22,30,23,222,19,0.03,0.9,89.28,22,1010,N/A
2014,1,10,23,30,0,0,18,0.03,0.8,87.03,21,1010,N/A
2014,1,11,0,30,0,0,18,0.03,0.8,92.78,21,1010,N/A
2014,1,11,1,30,0,0,18,0.03,0.8,93.17,20,1010,N/A
2014,1,11,2,30,0,0,18,0.03,0.9,99.68,19,1010,N/A
2014,1,11,3,30,0,0,19,0.03,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.03,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.03,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.03,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.03,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.03,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.03,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.03,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.03,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.03,3,100,19,1010,N/A
2014,1,11,13,30,7,0,19,0.03,3.6,98.77,20,1010,N/A
2014,1,11,14,30,147,330,20,0.03,4.1000000000000005,96.57000000000001,21,1010,N/A
2014,1,11,15,30,88,799,20,0.03,4.7,91.29,22,1010,N/A
2014,1,11,16,30,88,860,20,0.03,5.1000000000000005,84.65,23,1010,N/A
2014,1,11,17,30,296,303,20,0.03,5.4,83.69,23,1010,N/A
2014,1,11,18,30,299,206,19,0.03,5.4,82.94,23,1010,N/A
2014,1,11,19,30,249,232,19,0.03,5.2,87.60000000000001,23,1010,N/A
2014,1,11,20,30,78,743,19,0.03,4.7,87.44,22,1010,N/A
2014,1,11,21,30,62,582,19,0.03,3.9000000000000004,93.8,21,1010,N/A
2014,1,11,22,30,25,187,20,0.03,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.03,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.03,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.03,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.03,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.03,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.03,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.03,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.03,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.03,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.03,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.03,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.03,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.03,3.8000000000000003,99.60000000000001,14,1020,N/A
2014,1,12,12,30,0,0,12,0.03,4.1000000000000005,89.79,14,1020,N/A
2014,1,12,13,30,43,705,11,0.03,4.2,84.45,14,1020,N/A
2014,1,12,14,30,56,885,9,0.03,4,68.42,15,1020,N/A
2014,1,12,15,30,86,818,7,0.03,3.7,56.03,16,1020,N/A
2014,1,12,16,30,241,444,6,0.03,3.4000000000000004,49.17,17,1020,N/A
2014,1,12,17,30,69,1014,5,0.03,3.2,43.980000000000004,18,1020,N/A
2014,1,12,18,30,71,1001,5,0.03,2.9000000000000004,42.82,18,1020,N/A
2014,1,12,19,30,67,972,4,0.03,2.5,42.19,18,1020,N/A
2014,1,12,20,30,60,909,4,0.03,2.1,41.68,18,1020,N/A
2014,1,12,21,30,47,785,5,0.03,1.7000000000000002,46.44,17,1020,N/A
2014,1,12,22,30,22,435,6,0.03,1.6,56.26,15,1020,N/A
2014,1,12,23,30,0,0,5,0.03,1.8,57.83,14,1020,N/A
2014,1,13,0,30,0,0,6,0.03,2,63.26,13,1020,N/A
2014,1,13,1,30,0,0,6,0.03,2.4000000000000004,64.82000000000001,13,1020,N/A
2014,1,13,2,30,0,0,7,0.03,2.9000000000000004,71.67,12,1020,N/A
2014,1,13,3,30,0,0,7,0.03,3.2,74.41,12,1020,N/A
2014,1,13,4,30,0,0,8,0.03,3.3000000000000003,82.9,12,1020,N/A
2014,1,13,5,30,0,0,8,0.03,3.1,86.28,11,1020,N/A
2014,1,13,6,30,0,0,9,0.03,2.8000000000000003,88.81,11,1020,N/A
2014,1,13,7,30,0,0,9,0.03,2.5,96.96000000000001,11,1020,N/A
2014,1,13,8,30,0,0,9,0.03,2.2,98.33,10,1020,N/A
2014,1,13,9,30,0,0,9,0.03,2,99.8,10,1020,N/A
2014,1,13,10,30,0,0,9,0.03,2,100,10,1020,N/A
2014,1,13,11,30,0,0,9,0.03,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.03,2.4000000000000004,93.14,12,1020,N/A
2014,1,13,13,30,82,90,11,0.03,2.9000000000000004,85.04,14,1020,N/A
2014,1,13,14,30,94,624,12,0.03,2.9000000000000004,78.49,16,1020,N/A
2014,1,13,15,30,198,430,13,0.03,3.1,69.24,19,1020,N/A
2014,1,13,16,30,254,398,15,0.03,3.1,73.02,20,1010,N/A
2014,1,13,17,30,233,521,16,0.03,3.1,73.59,21,1010,N/A
2014,1,13,18,30,299,226,16,0.03,3.2,71.96000000000001,22,1010,N/A
2014,1,13,19,30,92,829,17,0.03,3.1,74.03,22,1010,N/A
2014,1,13,20,30,189,110,17,0.03,2.8000000000000003,80.32000000000001,21,1010,N/A
2014,1,13,21,30,44,0,17,0.03,2.1,86.84,20,1010,N/A
2014,1,13,22,30,8,0,17,0.03,1.4000000000000001,93.08,19,1010,N/A
2014,1,13,23,30,0,0,17,0.03,1.2000000000000002,99.28,18,1010,N/A
2014,1,14,0,30,0,0,18,0.03,1.5,100,18,1010,N/A
2014,1,14,1,30,0,0,18,0.03,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.03,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.03,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.03,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.03,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.03,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.03,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.03,3.7,100,19,1010,N/A
