Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008398,-,-,-,28.01,-82.58,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,3,10,30,0,0,19,0.127,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.127,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.127,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,51,565,20,0.127,3.5,98.19,21,1020,N/A
2015,1,3,14,30,75,729,21,0.127,3.7,95.88,22,1020,N/A
2015,1,3,15,30,100,778,21,0.127,3.9000000000000004,91.79,23,1020,N/A
2015,1,3,16,30,110,817,21,0.127,3.9000000000000004,86.32000000000001,24,1020,N/A
2015,1,3,17,30,114,826,21,0.127,3.7,80.7,25,1020,N/A
2015,1,3,18,30,111,814,21,0.127,3.5,79.74,26,1020,N/A
2015,1,3,19,30,103,776,21,0.127,3,78.72,25,1020,N/A
2015,1,3,20,30,88,695,20,0.127,2.3000000000000003,83.18,24,1020,N/A
2015,1,3,21,30,66,518,21,0.127,1.5,91.12,23,1020,N/A
2015,1,3,22,30,19,102,21,0.127,1.1,95.60000000000001,22,1020,N/A
2015,1,3,23,30,0,0,20,0.127,1.1,97.53,22,1020,N/A
2015,1,4,0,30,0,0,20,0.127,1.1,96.77,21,1020,N/A
2015,1,4,1,30,0,0,20,0.127,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.127,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.127,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,19,0.127,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.127,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.127,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.127,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.127,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.127,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.127,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.127,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.127,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,484,20,0.127,4.3,98.69,21,1020,N/A
2015,1,4,14,30,88,677,21,0.127,4.5,89.92,23,1020,N/A
2015,1,4,15,30,96,790,21,0.127,4.6000000000000005,85.34,24,1020,N/A
2015,1,4,16,30,228,466,21,0.127,4.6000000000000005,84.71000000000001,24,1020,N/A
2015,1,4,17,30,109,839,21,0.127,4.5,78.99,25,1020,N/A
2015,1,4,18,30,252,395,20,0.127,4.4,78.43,25,1020,N/A
2015,1,4,19,30,198,450,20,0.127,4,82.83,24,1020,N/A
2015,1,4,20,30,122,527,20,0.127,3.4000000000000004,88.03,24,1020,N/A
2015,1,4,21,30,67,481,21,0.127,2.3000000000000003,94.69,23,1020,N/A
2015,1,4,22,30,25,0,21,0.127,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.127,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.127,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.127,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.127,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.127,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.127,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.127,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.127,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.127,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.127,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.127,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.127,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.127,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.127,5.2,96.62,16,1020,N/A
2015,1,5,13,30,23,0,14,0.127,5.6000000000000005,89.15,16,1020,N/A
2015,1,5,14,30,50,0,12,0.127,5.6000000000000005,81.61,17,1020,N/A
2015,1,5,15,30,234,160,12,0.127,5.300000000000001,73.14,17,1020,N/A
2015,1,5,16,30,98,842,12,0.127,4.7,68.88,18,1020,N/A
2015,1,5,17,30,301,214,12,0.127,4.3,66.03,19,1020,N/A
2015,1,5,18,30,290,190,12,0.127,3.9000000000000004,67.43,19,1020,N/A
2015,1,5,19,30,98,800,13,0.127,3.7,64.37,20,1020,N/A
2015,1,5,20,30,164,293,13,0.127,3.4000000000000004,69.44,19,1020,N/A
2015,1,5,21,30,66,490,13,0.127,3,75.05,18,1020,N/A
2015,1,5,22,30,20,172,13,0.127,3,80.13,17,1020,N/A
2015,1,5,23,30,0,0,13,0.127,3.4000000000000004,82.61,16,1020,N/A
2015,1,6,0,30,0,0,12,0.127,3.7,81.17,16,1020,N/A
2015,1,6,1,30,0,0,12,0.127,3.8000000000000003,85.42,15,1020,N/A
2015,1,6,2,30,0,0,12,0.127,3.9000000000000004,89.69,14,1020,N/A
2015,1,6,3,30,0,0,12,0.127,3.8000000000000003,88.11,14,1020,N/A
2015,1,6,4,30,0,0,11,0.127,3.8000000000000003,91.2,13,1020,N/A
2015,1,6,5,30,0,0,11,0.127,3.7,88.72,13,1020,N/A
2015,1,6,6,30,0,0,10,0.127,3.5,87.12,13,1020,N/A
2015,1,6,7,30,0,0,10,0.127,3.2,92.33,12,1020,N/A
2015,1,6,8,30,0,0,10,0.127,2.9000000000000004,92.51,12,1020,N/A
2015,1,6,9,30,0,0,10,0.127,2.5,93.21000000000001,12,1020,N/A
2015,1,6,10,30,0,0,11,0.127,2.3000000000000003,94.18,12,1020,N/A
2015,1,6,11,30,0,0,11,0.127,2.2,95.07000000000001,12,1020,N/A
2015,1,6,12,30,0,0,11,0.127,2.2,89.94,13,1020,N/A
2015,1,6,13,30,65,448,11,0.127,2,86.87,14,1020,N/A
2015,1,6,14,30,95,645,12,0.127,1.8,80.3,16,1020,N/A
2015,1,6,15,30,105,764,14,0.127,1.9000000000000001,73.08,19,1020,N/A
2015,1,6,16,30,119,798,15,0.127,2.3000000000000003,75.02,20,1020,N/A
2015,1,6,17,30,126,804,16,0.127,3.1,74.96000000000001,21,1020,N/A
2015,1,6,18,30,236,22,16,0.127,3.6,76.25,21,1020,N/A
2015,1,6,19,30,232,299,16,0.127,3.8000000000000003,79.95,20,1020,N/A
2015,1,6,20,30,178,176,16,0.127,3.7,82.93,19,1020,N/A
2015,1,6,21,30,92,238,15,0.127,3.2,85.31,18,1020,N/A
2015,1,6,22,30,20,41,14,0.127,2.6,92.96000000000001,17,1020,N/A
2015,1,6,23,30,0,0,14,0.127,2.4000000000000004,94.13,15,1020,N/A
2015,1,7,0,30,0,0,13,0.127,2.3000000000000003,96.51,14,1020,N/A
2015,1,7,1,30,0,0,12,0.127,2.3000000000000003,93.4,14,1020,N/A
2015,1,7,2,30,0,0,12,0.127,2.3000000000000003,96.88,13,1020,N/A
2015,1,7,3,30,0,0,12,0.127,2.3000000000000003,93.97,13,1020,N/A
2015,1,7,4,30,0,0,11,0.127,2.4000000000000004,97.09,12,1020,N/A
2015,1,7,5,30,0,0,11,0.127,2.6,94.34,12,1020,N/A
2015,1,7,6,30,0,0,10,0.127,2.8000000000000003,98.84,12,1020,N/A
2015,1,7,7,30,0,0,10,0.127,2.9000000000000004,97.17,11,1020,N/A
2015,1,7,8,30,0,0,9,0.127,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.127,2.8000000000000003,98.64,10,1020,N/A
2015,1,7,10,30,0,0,9,0.127,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.127,3.2,97.84,9,1020,N/A
2015,1,7,12,30,0,0,7,0.127,3.4000000000000004,87.04,10,1020,N/A
2015,1,7,13,30,49,641,7,0.127,3.4000000000000004,74.83,12,1020,N/A
2015,1,7,14,30,66,827,7,0.127,3.2,65.1,14,1020,N/A
2015,1,7,15,30,76,909,6,0.127,3.2,56.94,15,1020,N/A
2015,1,7,16,30,82,945,6,0.127,3.1,53.9,16,1020,N/A
2015,1,7,17,30,85,953,7,0.127,3.3000000000000003,52.39,17,1020,N/A
2015,1,7,18,30,84,940,7,0.127,3.6,54.72,17,1020,N/A
2015,1,7,19,30,80,900,8,0.127,3.9000000000000004,56.27,17,1020,N/A
2015,1,7,20,30,72,821,8,0.127,3.8000000000000003,60.7,16,1020,N/A
2015,1,7,21,30,54,671,8,0.127,3.2,66.52,15,1020,N/A
2015,1,7,22,30,20,280,9,0.127,2.9000000000000004,77.95,13,1020,N/A
2015,1,7,23,30,0,0,8,0.127,3.3000000000000003,76.23,13,1020,N/A
2015,1,8,0,30,0,0,8,0.127,4,76.24,13,1020,N/A
2015,1,8,1,30,0,0,8,0.127,4.7,76.34,13,1020,N/A
2015,1,8,2,30,0,0,8,0.127,5.300000000000001,76.09,13,1020,N/A
2015,1,8,3,30,0,0,8,0.127,6,78.11,12,1020,N/A
2015,1,8,4,30,0,0,7,0.127,6.7,77.7,11,1020,N/A
2015,1,8,5,30,0,0,5,0.127,7.2,79.81,9,1020,N/A
2015,1,8,6,30,0,0,4,0.127,7.4,78.75,8,1020,N/A
2015,1,8,7,30,0,0,3,0.127,7.300000000000001,81.89,6,1020,N/A
2015,1,8,8,30,0,0,1,0.127,7,78.29,5,1020,N/A
2015,1,8,9,30,0,0,0,0.127,6.800000000000001,80.91,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.127,6.800000000000001,80.42,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.127,6.800000000000001,83.25,1,1020,N/A
2015,1,8,12,30,0,0,-1,0.127,6.9,82.21000000000001,1,1020,N/A
2015,1,8,13,30,49,678,-1,0.127,7.1000000000000005,77.51,2,1030,N/A
2015,1,8,14,30,71,837,0,0.127,7.2,72.01,4,1030,N/A
2015,1,8,15,30,86,907,1,0.127,7,66.44,7,1020,N/A
2015,1,8,16,30,91,944,2,0.127,6.6000000000000005,61.63,10,1020,N/A
2015,1,8,17,30,94,950,4,0.127,6.2,59.65,12,1020,N/A
2015,1,8,18,30,97,925,5,0.127,5.9,60.28,13,1020,N/A
2015,1,8,19,30,93,880,6,0.127,5.6000000000000005,59.57,14,1020,N/A
2015,1,8,20,30,84,791,6,0.127,5.300000000000001,61.79,14,1020,N/A
2015,1,8,21,30,82,368,7,0.127,4.9,67.65,13,1020,N/A
2015,1,8,22,30,23,76,7,0.127,4.800000000000001,78.27,11,1020,N/A
2015,1,8,23,30,0,0,7,0.127,5,84.11,11,1020,N/A
2015,1,9,0,30,0,0,7,0.123,4.800000000000001,84.96000000000001,10,1020,N/A
2015,1,9,1,30,0,0,7,0.123,4.4,92.03,9,1020,N/A
2015,1,9,2,30,0,0,7,0.123,4,92.94,9,1020,N/A
2015,1,9,3,30,0,0,7,0.123,3.5,99.92,9,1020,N/A
2015,1,9,4,30,0,0,8,0.123,3.1,100,8,1020,N/A
2015,1,9,5,30,0,0,8,0.123,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.123,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.123,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,7,0.123,2.4000000000000004,99.04,8,1020,N/A
2015,1,9,9,30,0,0,7,0.123,2.4000000000000004,98.3,8,1020,N/A
2015,1,9,10,30,0,0,7,0.123,2.4000000000000004,97.63,8,1020,N/A
2015,1,9,11,30,0,0,7,0.123,2.7,97.24000000000001,8,1020,N/A
2015,1,9,12,30,0,0,7,0.123,3.1,97.46000000000001,8,1020,N/A
2015,1,9,13,30,26,0,7,0.123,3.6,92.39,9,1020,N/A
2015,1,9,14,30,150,294,8,0.123,3.9000000000000004,87.68,10,1020,N/A
2015,1,9,15,30,222,293,8,0.123,4.1000000000000005,84.32000000000001,11,1020,N/A
2015,1,9,16,30,274,288,8,0.123,4.2,80.89,12,1020,N/A
2015,1,9,17,30,246,474,9,0.123,4.3,77.15,13,1020,N/A
2015,1,9,18,30,261,383,9,0.123,4.1000000000000005,78.38,13,1020,N/A
2015,1,9,19,30,121,720,9,0.123,3.9000000000000004,74.14,14,1020,N/A
2015,1,9,20,30,152,402,9,0.123,3.5,79.12,13,1020,N/A
2015,1,9,21,30,101,78,9,0.123,2.9000000000000004,84.95,12,1020,N/A
2015,1,9,22,30,25,138,9,0.123,2.6,90.09,11,1020,N/A
2015,1,9,23,30,0,0,8,0.123,2.6,86.94,11,1020,N/A
2015,1,10,0,30,0,0,8,0.123,2.7,85.46000000000001,11,1020,N/A
2015,1,10,1,30,0,0,8,0.123,2.8000000000000003,89.60000000000001,10,1020,N/A
2015,1,10,2,30,0,0,8,0.123,2.9000000000000004,87.39,10,1020,N/A
2015,1,10,3,30,0,0,7,0.123,3.2,90.56,9,1020,N/A
2015,1,10,4,30,0,0,6,0.123,3.7,86.95,9,1020,N/A
2015,1,10,5,30,0,0,6,0.123,4.1000000000000005,82.5,9,1020,N/A
2015,1,10,6,30,0,0,5,0.123,4.2,82.91,8,1020,N/A
2015,1,10,7,30,0,0,4,0.123,4.3,83.9,8,1020,N/A
2015,1,10,8,30,0,0,3,0.123,4.3,80.78,7,1020,N/A
2015,1,10,9,30,0,0,3,0.123,4.4,85.32000000000001,7,1020,N/A
2015,1,10,10,30,0,0,3,0.123,4.3,85.15,6,1020,N/A
2015,1,10,11,30,0,0,3,0.123,4.3,84.87,6,1020,N/A
2015,1,10,12,30,0,0,3,0.123,4.5,84.46000000000001,6,1020,N/A
2015,1,10,13,30,77,210,3,0.123,4.7,71.96000000000001,8,1020,N/A
2015,1,10,14,30,107,551,2,0.123,4.4,60.81,10,1020,N/A
2015,1,10,15,30,177,503,3,0.123,3.9000000000000004,58.15,11,1020,N/A
2015,1,10,16,30,198,557,4,0.123,3.7,54.45,13,1020,N/A
2015,1,10,17,30,95,893,5,0.123,3.7,55.2,14,1020,N/A
2015,1,10,18,30,101,866,6,0.123,3.8000000000000003,56.07,15,1020,N/A
2015,1,10,19,30,95,829,7,0.123,3.9000000000000004,56.370000000000005,16,1020,N/A
2015,1,10,20,30,84,751,8,0.123,3.7,60.01,17,1020,N/A
2015,1,10,21,30,94,266,9,0.123,3.3000000000000003,69.33,16,1020,N/A
2015,1,10,22,30,25,194,9,0.123,3.4000000000000004,76.4,14,1020,N/A
2015,1,10,23,30,0,0,10,0.123,3.9000000000000004,77.33,14,1020,N/A
2015,1,11,0,30,0,0,10,0.123,4.1000000000000005,85.01,13,1020,N/A
2015,1,11,1,30,0,0,10,0.123,4,91.86,13,1020,N/A
2015,1,11,2,30,0,0,10,0.123,3.9000000000000004,92.49,12,1020,N/A
2015,1,11,3,30,0,0,10,0.123,3.8000000000000003,93.39,12,1020,N/A
2015,1,11,4,30,0,0,11,0.123,3.5,100,12,1020,N/A
2015,1,11,5,30,0,0,11,0.123,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.123,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.123,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.123,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.123,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.123,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.123,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.123,3.8000000000000003,98.21000000000001,13,1020,N/A
2015,1,11,13,30,74,263,13,0.123,4.1000000000000005,90.27,15,1020,N/A
2015,1,11,14,30,148,312,14,0.123,4.1000000000000005,86.62,17,1020,N/A
2015,1,11,15,30,188,12,16,0.123,3.8000000000000003,79.66,20,1020,N/A
2015,1,11,16,30,272,303,17,0.123,3.4000000000000004,80.94,21,1020,N/A
2015,1,11,17,30,294,303,18,0.123,3.1,79.19,22,1020,N/A
2015,1,11,18,30,272,347,18,0.123,3,80.83,22,1020,N/A
2015,1,11,19,30,118,746,18,0.123,2.9000000000000004,77.18,23,1020,N/A
2015,1,11,20,30,182,210,18,0.123,2.7,83.03,22,1020,N/A
2015,1,11,21,30,95,268,19,0.123,2.4000000000000004,89.97,21,1020,N/A
2015,1,11,22,30,27,120,19,0.123,2.4000000000000004,94.23,20,1020,N/A
2015,1,11,23,30,0,0,18,0.123,2.7,93.3,20,1020,N/A
2015,1,12,0,30,0,0,18,0.123,2.9000000000000004,99.45,19,1020,N/A
2015,1,12,1,30,0,0,18,0.123,3,99.60000000000001,19,1020,N/A
2015,1,12,2,30,0,0,18,0.123,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.123,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.123,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.123,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.123,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.123,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.123,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.123,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.123,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.123,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.123,2.2,100,18,1020,N/A
2015,1,12,13,30,81,116,19,0.123,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,156,259,19,0.123,2.1,100,20,1020,N/A
2015,1,12,15,30,238,150,20,0.123,2,100,20,1020,N/A
2015,1,12,16,30,111,0,20,0.123,2.1,97.36,21,1020,N/A
2015,1,12,17,30,103,0,20,0.123,2.1,99.81,21,1020,N/A
2015,1,12,18,30,105,0,21,0.123,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,133,0,21,0.123,1.2000000000000002,100,22,1010,N/A
2015,1,12,20,30,140,0,21,0.123,0.9,100,21,1010,N/A
2015,1,12,21,30,4,0,20,0.123,1,100,20,1010,N/A
2015,1,12,22,30,0,0,19,0.123,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.123,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.123,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.123,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.123,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.123,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.123,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.123,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.123,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.123,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.123,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.123,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.123,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.123,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,16,0.123,2.4000000000000004,99.35000000000001,17,1020,N/A
2015,1,13,13,30,81,101,17,0.123,2.7,100,17,1020,N/A
2015,1,13,14,30,124,470,17,0.123,2.4000000000000004,97.29,19,1020,N/A
2015,1,13,15,30,94,781,17,0.123,2.1,88.24,20,1020,N/A
2015,1,13,16,30,102,826,18,0.123,1.9000000000000001,84.75,21,1020,N/A
2015,1,13,17,30,284,357,18,0.123,1.6,86.26,22,1010,N/A
2015,1,13,18,30,248,450,18,0.123,1.4000000000000001,81.87,22,1010,N/A
2015,1,13,19,30,227,374,18,0.123,1.4000000000000001,82.36,22,1010,N/A
2015,1,13,20,30,182,243,18,0.123,1.5,87.64,22,1010,N/A
2015,1,13,21,30,92,328,19,0.123,1.5,94.42,21,1010,N/A
2015,1,13,22,30,27,76,18,0.123,1.6,99.63,19,1010,N/A
2015,1,13,23,30,0,0,18,0.123,2,95.96000000000001,19,1010,N/A
2015,1,14,0,30,0,0,18,0.123,2.4000000000000004,94.68,19,1010,N/A
2015,1,14,1,30,0,0,17,0.123,2.6,99.83,18,1010,N/A
2015,1,14,2,30,0,0,17,0.123,2.6,99.32000000000001,18,1010,N/A
2015,1,14,3,30,0,0,17,0.123,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.123,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.123,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.123,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.123,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.123,3,100,15,1010,N/A
2015,1,14,9,30,0,0,15,0.123,2.9000000000000004,100,15,1010,N/A
