Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015079,-,-,-,28.05,-82.26,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,3,3,30,0,0,19,0.11900000000000001,1.3,99.61,20,1010,N/A
2017,1,3,4,30,0,0,19,0.11900000000000001,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.11900000000000001,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.11900000000000001,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.11900000000000001,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.11900000000000001,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.11900000000000001,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.11900000000000001,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.11900000000000001,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.11900000000000001,3.1,100,20,1010,N/A
2017,1,3,13,30,49,566,20,0.11900000000000001,3.7,92.71000000000001,22,1010,N/A
2017,1,3,14,30,161,204,21,0.11900000000000001,4.1000000000000005,84.7,24,1010,N/A
2017,1,3,15,30,202,393,20,0.11900000000000001,4.3,78.29,25,1010,N/A
2017,1,3,16,30,253,373,20,0.11900000000000001,4.3,71.10000000000001,26,1010,N/A
2017,1,3,17,30,259,417,19,0.11900000000000001,4.2,65.23,27,1010,N/A
2017,1,3,18,30,289,164,19,0.11900000000000001,4.1000000000000005,68.61,26,1010,N/A
2017,1,3,19,30,225,318,19,0.11900000000000001,3.8000000000000003,72.85000000000001,25,1010,N/A
2017,1,3,20,30,163,283,19,0.11900000000000001,3.3000000000000003,78.01,24,1010,N/A
2017,1,3,21,30,64,515,20,0.11900000000000001,2.4000000000000004,84.52,23,1010,N/A
2017,1,3,22,30,22,0,20,0.11900000000000001,1.7000000000000002,92.13,22,1010,N/A
2017,1,3,23,30,0,0,20,0.11900000000000001,1.7000000000000002,99.4,21,1010,N/A
2017,1,4,0,30,0,0,21,0.11900000000000001,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.11900000000000001,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,20,0.11900000000000001,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.11900000000000001,2.7,100,20,1010,N/A
2017,1,4,4,30,0,0,20,0.11900000000000001,2.7,100,20,1010,N/A
2017,1,4,5,30,0,0,20,0.11900000000000001,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.11900000000000001,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.11900000000000001,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.11900000000000001,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.11900000000000001,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.11900000000000001,1.8,100,19,1010,N/A
2017,1,4,11,30,0,0,19,0.11900000000000001,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.11900000000000001,2.2,100,19,1010,N/A
2017,1,4,13,30,81,40,19,0.11900000000000001,2.7,99.98,20,1010,N/A
2017,1,4,14,30,119,498,18,0.11900000000000001,2.9000000000000004,87.39,21,1010,N/A
2017,1,4,15,30,106,774,17,0.11900000000000001,3.2,73.60000000000001,22,1010,N/A
2017,1,4,16,30,103,854,15,0.11900000000000001,3.6,63.53,23,1010,N/A
2017,1,4,17,30,99,890,14,0.11900000000000001,3.9000000000000004,57.77,23,1010,N/A
2017,1,4,18,30,95,889,13,0.11900000000000001,4.1000000000000005,53.53,23,1000,N/A
2017,1,4,19,30,86,861,12,0.11900000000000001,4.1000000000000005,54.59,22,1000,N/A
2017,1,4,20,30,75,784,12,0.11900000000000001,3.9000000000000004,57.72,21,1000,N/A
2017,1,4,21,30,57,617,12,0.11900000000000001,3.1,62.43,20,1000,N/A
2017,1,4,22,30,26,0,13,0.11900000000000001,2.3000000000000003,73.66,18,1010,N/A
2017,1,4,23,30,0,0,13,0.11900000000000001,1.9000000000000001,81.8,17,1010,N/A
2017,1,5,0,30,0,0,14,0.11900000000000001,1.8,84.69,17,1010,N/A
2017,1,5,1,30,0,0,14,0.11900000000000001,1.6,92.36,16,1010,N/A
2017,1,5,2,30,0,0,14,0.11900000000000001,1.5,93.67,16,1010,N/A
2017,1,5,3,30,0,0,15,0.11900000000000001,1.4000000000000001,100,15,1010,N/A
2017,1,5,4,30,0,0,15,0.11900000000000001,1.4000000000000001,100,15,1010,N/A
2017,1,5,5,30,0,0,14,0.11900000000000001,1.5,99.81,15,1010,N/A
2017,1,5,6,30,0,0,14,0.11900000000000001,1.3,99.03,15,1010,N/A
2017,1,5,7,30,0,0,14,0.11900000000000001,1.2000000000000002,97.72,15,1010,N/A
2017,1,5,8,30,0,0,14,0.11900000000000001,1.2000000000000002,96.38,15,1010,N/A
2017,1,5,9,30,0,0,14,0.11900000000000001,1.3,100,14,1010,N/A
2017,1,5,10,30,0,0,14,0.11900000000000001,1.2000000000000002,100,14,1010,N/A
2017,1,5,11,30,0,0,13,0.11900000000000001,1.1,98.48,14,1010,N/A
2017,1,5,12,30,0,0,13,0.11900000000000001,1.1,91.11,15,1010,N/A
2017,1,5,13,30,71,444,13,0.11900000000000001,0.9,78.92,17,1010,N/A
2017,1,5,14,30,156,47,13,0.11900000000000001,1,69.94,19,1010,N/A
2017,1,5,15,30,112,772,13,0.11900000000000001,1.9000000000000001,63.440000000000005,21,1010,N/A
2017,1,5,16,30,279,93,13,0.11900000000000001,2.5,60.19,22,1010,N/A
2017,1,5,17,30,305,139,13,0.11900000000000001,3,59.92,22,1010,N/A
2017,1,5,18,30,95,887,13,0.11900000000000001,3.4000000000000004,55.29,23,1010,N/A
2017,1,5,19,30,87,855,13,0.11900000000000001,3.5,57.370000000000005,22,1010,N/A
2017,1,5,20,30,77,777,12,0.11900000000000001,3.4000000000000004,59.69,21,1010,N/A
2017,1,5,21,30,59,609,12,0.11900000000000001,2.7,63.65,20,1010,N/A
2017,1,5,22,30,19,186,13,0.11900000000000001,1.9000000000000001,74.56,18,1010,N/A
2017,1,5,23,30,0,0,14,0.11900000000000001,1.5,87.98,16,1010,N/A
2017,1,6,0,30,0,0,14,0.11900000000000001,1.2000000000000002,91.08,16,1010,N/A
2017,1,6,1,30,0,0,14,0.11900000000000001,1.1,93.28,16,1010,N/A
2017,1,6,2,30,0,0,15,0.11900000000000001,0.9,100,15,1010,N/A
2017,1,6,3,30,0,0,15,0.11900000000000001,0.7000000000000001,100,15,1010,N/A
2017,1,6,4,30,0,0,15,0.11900000000000001,0.4,100,15,1010,N/A
2017,1,6,5,30,0,0,15,0.11900000000000001,0.2,100,15,1010,N/A
2017,1,6,6,30,0,0,15,0.11900000000000001,0.2,100,15,1010,N/A
2017,1,6,7,30,0,0,15,0.11900000000000001,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.11900000000000001,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.11900000000000001,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,13,0.11900000000000001,1.5,100,13,1010,N/A
2017,1,6,11,30,0,0,13,0.11900000000000001,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.11900000000000001,2.2,100,14,1010,N/A
2017,1,6,13,30,49,616,15,0.11900000000000001,2.6,88.81,17,1010,N/A
2017,1,6,14,30,67,794,15,0.11900000000000001,2.5,79.61,19,1010,N/A
2017,1,6,15,30,76,873,14,0.11900000000000001,2.2,63.29,22,1010,N/A
2017,1,6,16,30,83,906,13,0.11900000000000001,2,50.78,24,1010,N/A
2017,1,6,17,30,86,912,11,0.11900000000000001,2,43.32,25,1010,N/A
2017,1,6,18,30,88,889,10,0.11900000000000001,2.2,41.300000000000004,26,1010,N/A
2017,1,6,19,30,86,843,10,0.11900000000000001,2.5,40.62,25,1010,N/A
2017,1,6,20,30,170,271,10,0.11900000000000001,2.5,43.93,24,1010,N/A
2017,1,6,21,30,95,202,12,0.11900000000000001,1.9000000000000001,51.870000000000005,23,1010,N/A
2017,1,6,22,30,19,0,13,0.11900000000000001,1.5,62.82,21,1010,N/A
2017,1,6,23,30,0,0,14,0.11900000000000001,1.6,67.08,21,1010,N/A
2017,1,7,0,30,0,0,16,0.11900000000000001,2.1,78.23,20,1010,N/A
2017,1,7,1,30,0,0,17,0.11900000000000001,3.1,84.60000000000001,20,1010,N/A
2017,1,7,2,30,0,0,18,0.11900000000000001,3.9000000000000004,90.77,20,1010,N/A
2017,1,7,3,30,0,0,19,0.11900000000000001,4.4,96.58,20,1010,N/A
2017,1,7,4,30,0,0,20,0.11900000000000001,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.11900000000000001,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.11900000000000001,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.11900000000000001,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.11900000000000001,4.6000000000000005,100,20,1010,N/A
2017,1,7,9,30,0,0,20,0.11900000000000001,4.800000000000001,99.73,21,1010,N/A
2017,1,7,10,30,0,0,20,0.11900000000000001,4.800000000000001,100,20,1010,N/A
2017,1,7,11,30,0,0,19,0.11900000000000001,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.11900000000000001,7,100,17,1010,N/A
2017,1,7,13,30,17,0,15,0.11900000000000001,7.300000000000001,100,15,1010,N/A
2017,1,7,14,30,34,0,12,0.11900000000000001,7.2,85.52,15,1010,N/A
2017,1,7,15,30,79,0,11,0.11900000000000001,7.1000000000000005,78.79,15,1010,N/A
2017,1,7,16,30,113,0,10,0.11900000000000001,7.1000000000000005,79.84,15,1010,N/A
2017,1,7,17,30,255,28,10,0.11900000000000001,7.300000000000001,77.44,14,1010,N/A
2017,1,7,18,30,135,0,9,0.11900000000000001,7.5,79.87,13,1010,N/A
2017,1,7,19,30,248,138,8,0.11900000000000001,7.4,84.86,12,1010,N/A
2017,1,7,20,30,93,732,7,0.11900000000000001,7.1000000000000005,76.76,11,1020,N/A
2017,1,7,21,30,61,638,5,0.11900000000000001,6.800000000000001,73.74,10,1020,N/A
2017,1,7,22,30,20,266,4,0.11900000000000001,6.5,72.53,9,1020,N/A
2017,1,7,23,30,0,0,3,0.11900000000000001,6.5,74.79,8,1020,N/A
2017,1,8,0,30,0,0,3,0.11900000000000001,6.5,77.89,7,1020,N/A
2017,1,8,1,30,0,0,3,0.11900000000000001,6.4,82.12,6,1020,N/A
2017,1,8,2,30,0,0,3,0.11900000000000001,6.4,81.85000000000001,6,1020,N/A
2017,1,8,3,30,0,0,2,0.11900000000000001,6.5,86.18,5,1020,N/A
2017,1,8,4,30,0,0,2,0.11900000000000001,6.6000000000000005,90.02,4,1020,N/A
2017,1,8,5,30,0,0,2,0.11900000000000001,6.4,88.03,4,1020,N/A
2017,1,8,6,30,0,0,1,0.11900000000000001,6.1000000000000005,92.4,3,1020,N/A
2017,1,8,7,30,0,0,1,0.11900000000000001,6,90.3,3,1020,N/A
2017,1,8,8,30,0,0,1,0.11900000000000001,5.9,94.19,2,1020,N/A
2017,1,8,9,30,0,0,0,0.11900000000000001,5.9,98.25,1,1030,N/A
2017,1,8,10,30,0,0,0,0.11900000000000001,5.800000000000001,95.74000000000001,1,1030,N/A
2017,1,8,11,30,0,0,0,0.11900000000000001,5.6000000000000005,92.32000000000001,1,1030,N/A
2017,1,8,12,30,0,0,0,0.11900000000000001,5.7,88.46000000000001,1,1030,N/A
2017,1,8,13,30,46,733,-1,0.11900000000000001,5.9,71.61,3,1030,N/A
2017,1,8,14,30,61,903,-2,0.11900000000000001,5.9,59.63,5,1030,N/A
2017,1,8,15,30,72,969,-2,0.11900000000000001,6.1000000000000005,45.87,8,1030,N/A
2017,1,8,16,30,76,1004,-3,0.11900000000000001,6.1000000000000005,40.67,9,1030,N/A
2017,1,8,17,30,78,1014,-3,0.11900000000000001,5.800000000000001,38.26,10,1030,N/A
2017,1,8,18,30,81,993,-3,0.11900000000000001,5.6000000000000005,36.730000000000004,11,1030,N/A
2017,1,8,19,30,76,957,-2,0.11900000000000001,5.300000000000001,37.93,11,1030,N/A
2017,1,8,20,30,68,882,-2,0.11900000000000001,5.1000000000000005,39.25,11,1030,N/A
2017,1,8,21,30,53,726,-1,0.11900000000000001,4.5,43.24,10,1030,N/A
2017,1,8,22,30,21,301,-1,0.11900000000000001,4.1000000000000005,52.38,8,1030,N/A
2017,1,8,23,30,0,0,0,0.11900000000000001,4.5,58.57,7,1030,N/A
2017,1,9,0,30,0,0,0,0.11800000000000001,4.7,64.29,6,1030,N/A
2017,1,9,1,30,0,0,0,0.11800000000000001,4.6000000000000005,69.83,5,1030,N/A
2017,1,9,2,30,0,0,0,0.11800000000000001,4.6000000000000005,70,5,1030,N/A
2017,1,9,3,30,0,0,0,0.11800000000000001,4.800000000000001,74.17,4,1030,N/A
2017,1,9,4,30,0,0,0,0.11800000000000001,5,73.23,4,1030,N/A
2017,1,9,5,30,0,0,0,0.11800000000000001,5.1000000000000005,73.13,4,1030,N/A
2017,1,9,6,30,0,0,0,0.11800000000000001,5,79.33,4,1030,N/A
2017,1,9,7,30,0,0,0,0.11800000000000001,5,81.23,3,1030,N/A
2017,1,9,8,30,0,0,0,0.11800000000000001,5,83.47,3,1030,N/A
2017,1,9,9,30,0,0,0,0.11800000000000001,5,86.26,3,1030,N/A
2017,1,9,10,30,0,0,1,0.11800000000000001,4.9,89.55,3,1030,N/A
2017,1,9,11,30,0,0,1,0.11800000000000001,4.7,93.03,3,1030,N/A
2017,1,9,12,30,0,0,2,0.11800000000000001,4.7,90.91,4,1030,N/A
2017,1,9,13,30,57,584,3,0.11800000000000001,4.800000000000001,84.24,6,1030,N/A
2017,1,9,14,30,77,781,4,0.11800000000000001,4.9,69.92,10,1030,N/A
2017,1,9,15,30,80,893,6,0.11800000000000001,4.7,63.52,13,1030,N/A
2017,1,9,16,30,84,937,6,0.11800000000000001,4.1000000000000005,54.78,16,1030,N/A
2017,1,9,17,30,84,956,6,0.11800000000000001,3.4000000000000004,49.94,17,1030,N/A
2017,1,9,18,30,77,958,5,0.11800000000000001,3.2,44.15,18,1030,N/A
2017,1,9,19,30,224,357,4,0.11800000000000001,3.3000000000000003,42.13,18,1020,N/A
2017,1,9,20,30,65,855,4,0.11800000000000001,3.4000000000000004,43.65,17,1020,N/A
2017,1,9,21,30,50,711,4,0.11800000000000001,3,50.17,15,1020,N/A
2017,1,9,22,30,20,322,5,0.11800000000000001,2.7,59.42,13,1020,N/A
2017,1,9,23,30,0,0,5,0.11800000000000001,3,65.04,12,1030,N/A
2017,1,10,0,30,0,0,6,0.11800000000000001,3.5,73.51,11,1030,N/A
2017,1,10,1,30,0,0,7,0.11800000000000001,3.7,82.92,10,1030,N/A
2017,1,10,2,30,0,0,7,0.11800000000000001,3.8000000000000003,86.68,10,1030,N/A
2017,1,10,3,30,0,0,8,0.11800000000000001,3.6,95.18,9,1030,N/A
2017,1,10,4,30,0,0,8,0.11800000000000001,3.4000000000000004,100,8,1030,N/A
2017,1,10,5,30,0,0,8,0.11800000000000001,3.3000000000000003,100,8,1020,N/A
2017,1,10,6,30,0,0,8,0.11800000000000001,3.5,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.11800000000000001,3.5,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.11800000000000001,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.11800000000000001,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.11800000000000001,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.11800000000000001,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.11800000000000001,3.5,95.06,9,1020,N/A
2017,1,10,13,30,54,588,8,0.11800000000000001,3.5,85.36,11,1020,N/A
2017,1,10,14,30,71,783,9,0.11800000000000001,3.7,67.95,15,1020,N/A
2017,1,10,15,30,80,874,9,0.11800000000000001,3.9000000000000004,58.45,18,1020,N/A
2017,1,10,16,30,85,915,9,0.11800000000000001,3.6,51.76,20,1020,N/A
2017,1,10,17,30,267,410,9,0.11800000000000001,3.1,49.32,21,1020,N/A
2017,1,10,18,30,271,51,10,0.11800000000000001,2.7,50.78,21,1020,N/A
2017,1,10,19,30,252,136,10,0.11800000000000001,2.6,51.32,21,1020,N/A
2017,1,10,20,30,61,0,10,0.11800000000000001,2.4000000000000004,54.68,21,1020,N/A
2017,1,10,21,30,33,0,10,0.11800000000000001,1.7000000000000002,59.08,19,1020,N/A
2017,1,10,22,30,5,0,11,0.11800000000000001,1.2000000000000002,68.01,17,1020,N/A
2017,1,10,23,30,0,0,11,0.11800000000000001,1.6,77.59,15,1020,N/A
2017,1,11,0,30,0,0,11,0.11800000000000001,2,84.06,14,1020,N/A
2017,1,11,1,30,0,0,11,0.11800000000000001,2.4000000000000004,90.75,13,1020,N/A
2017,1,11,2,30,0,0,11,0.11800000000000001,2.5,93.05,13,1020,N/A
2017,1,11,3,30,0,0,11,0.11800000000000001,2.4000000000000004,100,12,1020,N/A
2017,1,11,4,30,0,0,11,0.11800000000000001,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.11800000000000001,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.11800000000000001,2.7,100,11,1020,N/A
2017,1,11,7,30,0,0,11,0.11800000000000001,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.11800000000000001,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.11800000000000001,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.11800000000000001,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.11800000000000001,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,11,0.11800000000000001,3.2,100,12,1020,N/A
2017,1,11,13,30,46,634,13,0.11800000000000001,3.5,91.15,15,1020,N/A
2017,1,11,14,30,62,813,13,0.11800000000000001,3.6,75.62,18,1020,N/A
2017,1,11,15,30,72,889,12,0.11800000000000001,3.6,60.09,21,1020,N/A
2017,1,11,16,30,80,920,12,0.11800000000000001,3.2,56.44,22,1020,N/A
2017,1,11,17,30,85,925,13,0.11800000000000001,2.8000000000000003,53.35,23,1020,N/A
2017,1,11,18,30,82,919,12,0.11800000000000001,2.6,53.15,23,1020,N/A
2017,1,11,19,30,250,99,12,0.11800000000000001,2.4000000000000004,52.58,24,1020,N/A
2017,1,11,20,30,174,50,12,0.11800000000000001,2.2,51.89,23,1020,N/A
2017,1,11,21,30,60,632,12,0.11800000000000001,1.8,59,21,1020,N/A
2017,1,11,22,30,23,246,12,0.11800000000000001,1.8,67.3,19,1020,N/A
2017,1,11,23,30,0,0,12,0.11800000000000001,2.3000000000000003,71.38,18,1020,N/A
2017,1,12,0,30,0,0,13,0.11800000000000001,2.9000000000000004,77.61,17,1020,N/A
2017,1,12,1,30,0,0,13,0.11800000000000001,3.4000000000000004,84.36,16,1020,N/A
2017,1,12,2,30,0,0,13,0.11800000000000001,3.6,91.61,15,1020,N/A
2017,1,12,3,30,0,0,13,0.11800000000000001,3.3000000000000003,92.76,15,1020,N/A
2017,1,12,4,30,0,0,13,0.11800000000000001,2.9000000000000004,99.24000000000001,14,1020,N/A
2017,1,12,5,30,0,0,13,0.11800000000000001,2.7,99.09,14,1020,N/A
2017,1,12,6,30,0,0,13,0.11800000000000001,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,13,0.11800000000000001,2.4000000000000004,100,13,1020,N/A
2017,1,12,8,30,0,0,13,0.11800000000000001,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.11800000000000001,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.11800000000000001,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.11800000000000001,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.11800000000000001,2.9000000000000004,98.66,14,1020,N/A
2017,1,12,13,30,48,633,14,0.11800000000000001,3.1,83.24,17,1020,N/A
2017,1,12,14,30,65,809,14,0.11800000000000001,3,69.06,20,1020,N/A
2017,1,12,15,30,75,887,13,0.11800000000000001,2.8000000000000003,56.11,23,1020,N/A
2017,1,12,16,30,82,924,13,0.11800000000000001,2.4000000000000004,52.03,24,1020,N/A
2017,1,12,17,30,85,934,13,0.11800000000000001,2.1,48.410000000000004,25,1020,N/A
2017,1,12,18,30,82,929,13,0.11800000000000001,2,47.67,25,1020,N/A
2017,1,12,19,30,78,892,12,0.11800000000000001,2.1,47.19,25,1020,N/A
