Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009935,-,-,-,27.89,-82.5,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,2,13,30,51,558,19,0.113,3.5,89.88,21,1020,N/A
2017,1,2,14,30,154,266,19,0.113,3.5,82.95,23,1020,N/A
2017,1,2,15,30,92,789,20,0.113,3.5,79.34,24,1020,N/A
2017,1,2,16,30,96,840,19,0.113,3.6,73.77,25,1020,N/A
2017,1,2,17,30,95,863,19,0.113,3.4000000000000004,68.42,26,1010,N/A
2017,1,2,18,30,94,852,19,0.113,3,63.79,27,1010,N/A
2017,1,2,19,30,88,813,19,0.113,2.7,66.96000000000001,26,1010,N/A
2017,1,2,20,30,78,731,19,0.113,2.2,70.72,25,1010,N/A
2017,1,2,21,30,60,562,19,0.113,1.7000000000000002,76.3,24,1010,N/A
2017,1,2,22,30,18,153,19,0.113,1.5,86.53,22,1010,N/A
2017,1,2,23,30,0,0,19,0.113,1.5,91.96000000000001,21,1010,N/A
2017,1,3,0,30,0,0,19,0.113,1.4000000000000001,93.35000000000001,21,1010,N/A
2017,1,3,1,30,0,0,20,0.113,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.113,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.113,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.113,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,19,0.113,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.113,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.113,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.113,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.113,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.113,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,19,0.113,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.113,3.1,100,20,1010,N/A
2017,1,3,13,30,49,563,20,0.113,3.7,99.22,22,1010,N/A
2017,1,3,14,30,123,0,21,0.113,4.1000000000000005,90.23,23,1010,N/A
2017,1,3,15,30,235,166,21,0.113,4.3,84,24,1010,N/A
2017,1,3,16,30,86,860,20,0.113,4.3,77.08,25,1010,N/A
2017,1,3,17,30,276,358,20,0.113,4.2,71.31,26,1010,N/A
2017,1,3,18,30,235,468,20,0.113,4.1000000000000005,75.21000000000001,25,1010,N/A
2017,1,3,19,30,183,511,20,0.113,3.8000000000000003,75.26,25,1010,N/A
2017,1,3,20,30,142,423,20,0.113,3.3000000000000003,80.5,24,1010,N/A
2017,1,3,21,30,84,320,20,0.113,2.4000000000000004,87.06,23,1010,N/A
2017,1,3,22,30,21,0,21,0.113,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.113,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.113,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.113,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.113,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.113,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.113,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.113,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.113,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.113,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.113,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.113,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.113,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.113,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,19,0.113,2.2,100,20,1010,N/A
2017,1,4,13,30,62,475,20,0.113,2.7,100,20,1010,N/A
2017,1,4,14,30,163,113,19,0.113,2.9000000000000004,88.43,21,1010,N/A
2017,1,4,15,30,235,189,17,0.113,3.2,75.27,22,1010,N/A
2017,1,4,16,30,103,855,16,0.113,3.6,65.59,23,1010,N/A
2017,1,4,17,30,99,889,14,0.113,3.9000000000000004,64.26,23,1010,N/A
2017,1,4,18,30,95,889,14,0.113,4.1000000000000005,60.79,22,1010,N/A
2017,1,4,19,30,87,860,13,0.113,4.1000000000000005,63.17,21,1010,N/A
2017,1,4,20,30,76,782,13,0.113,3.9000000000000004,67.18,21,1010,N/A
2017,1,4,21,30,58,615,13,0.113,3.1,72.52,20,1010,N/A
2017,1,4,22,30,29,0,14,0.113,2.3000000000000003,79.68,18,1010,N/A
2017,1,4,23,30,0,0,14,0.113,1.9000000000000001,87.87,18,1010,N/A
2017,1,5,0,30,0,0,15,0.113,1.8,89.69,17,1010,N/A
2017,1,5,1,30,0,0,15,0.113,1.6,96.27,17,1010,N/A
2017,1,5,2,30,0,0,15,0.113,1.5,96.45,16,1010,N/A
2017,1,5,3,30,0,0,15,0.113,1.4000000000000001,96.19,16,1010,N/A
2017,1,5,4,30,0,0,15,0.113,1.4000000000000001,95.84,16,1010,N/A
2017,1,5,5,30,0,0,15,0.113,1.5,95.57000000000001,16,1010,N/A
2017,1,5,6,30,0,0,15,0.113,1.3,95.04,16,1010,N/A
2017,1,5,7,30,0,0,15,0.113,1.2000000000000002,94.05,16,1010,N/A
2017,1,5,8,30,0,0,14,0.113,1.2000000000000002,93.05,16,1010,N/A
2017,1,5,9,30,0,0,14,0.113,1.3,98.51,15,1010,N/A
2017,1,5,10,30,0,0,14,0.113,1.2000000000000002,97.7,15,1010,N/A
2017,1,5,11,30,0,0,14,0.113,1.1,96.46000000000001,15,1010,N/A
2017,1,5,12,30,0,0,14,0.113,1.1,95.58,15,1010,N/A
2017,1,5,13,30,73,421,14,0.113,0.9,83.59,17,1010,N/A
2017,1,5,14,30,147,24,14,0.113,1,74.17,19,1010,N/A
2017,1,5,15,30,115,760,14,0.113,1.9000000000000001,71.16,20,1010,N/A
2017,1,5,16,30,115,829,14,0.113,2.5,67.38,21,1010,N/A
2017,1,5,17,30,111,862,14,0.113,3,63.22,22,1010,N/A
2017,1,5,18,30,95,884,14,0.113,3.4000000000000004,62.120000000000005,22,1010,N/A
2017,1,5,19,30,88,851,14,0.113,3.5,60.93,22,1010,N/A
2017,1,5,20,30,78,773,13,0.113,3.4000000000000004,63.84,21,1010,N/A
2017,1,5,21,30,60,608,13,0.113,2.7,68.29,20,1010,N/A
2017,1,5,22,30,20,194,14,0.113,1.9000000000000001,79.91,18,1010,N/A
2017,1,5,23,30,0,0,15,0.113,1.5,88.21000000000001,17,1010,N/A
2017,1,6,0,30,0,0,15,0.113,1.2000000000000002,90.53,17,1010,N/A
2017,1,6,1,30,0,0,15,0.113,1.1,97.82000000000001,17,1010,N/A
2017,1,6,2,30,0,0,15,0.113,0.9,98.83,16,1010,N/A
2017,1,6,3,30,0,0,15,0.113,0.7000000000000001,99.15,16,1010,N/A
2017,1,6,4,30,0,0,15,0.113,0.4,98.82000000000001,16,1010,N/A
2017,1,6,5,30,0,0,15,0.113,0.2,98.4,16,1010,N/A
2017,1,6,6,30,0,0,15,0.113,0.2,98.11,16,1010,N/A
2017,1,6,7,30,0,0,15,0.113,0.5,97.89,16,1010,N/A
2017,1,6,8,30,0,0,15,0.113,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,15,0.113,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.113,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.113,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.113,2.2,100,15,1010,N/A
2017,1,6,13,30,49,613,15,0.113,2.6,92.19,17,1010,N/A
2017,1,6,14,30,66,791,15,0.113,2.5,82.64,19,1010,N/A
2017,1,6,15,30,77,870,15,0.113,2.2,70.74,22,1010,N/A
2017,1,6,16,30,83,903,14,0.113,2,58.36,23,1010,N/A
2017,1,6,17,30,86,909,13,0.113,2,51.1,24,1010,N/A
2017,1,6,18,30,89,886,12,0.113,2.2,46.45,25,1010,N/A
2017,1,6,19,30,87,838,12,0.113,2.5,46.09,25,1010,N/A
2017,1,6,20,30,81,739,12,0.113,2.5,50.07,24,1010,N/A
2017,1,6,21,30,65,545,14,0.113,1.9000000000000001,58.120000000000005,23,1010,N/A
2017,1,6,22,30,21,145,15,0.113,1.5,70.3,21,1010,N/A
2017,1,6,23,30,0,0,16,0.113,1.6,79.76,21,1010,N/A
2017,1,7,0,30,0,0,17,0.113,2.1,86.12,20,1010,N/A
2017,1,7,1,30,0,0,18,0.113,3.1,91.34,20,1010,N/A
2017,1,7,2,30,0,0,19,0.113,3.9000000000000004,96.22,20,1010,N/A
2017,1,7,3,30,0,0,20,0.113,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.113,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.113,4.800000000000001,100,21,1010,N/A
2017,1,7,6,30,0,0,20,0.113,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,20,0.113,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.113,4.6000000000000005,99.81,21,1010,N/A
2017,1,7,9,30,0,0,21,0.113,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.113,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.113,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,17,0.113,7,100,17,1010,N/A
2017,1,7,13,30,10,0,14,0.113,7.300000000000001,98.75,15,1010,N/A
2017,1,7,14,30,71,0,12,0.113,7.2,86.86,15,1010,N/A
2017,1,7,15,30,171,3,11,0.113,7.1000000000000005,81.98,15,1020,N/A
2017,1,7,16,30,12,0,11,0.113,7.1000000000000005,78.16,15,1010,N/A
2017,1,7,17,30,281,52,10,0.113,7.300000000000001,81.04,14,1010,N/A
2017,1,7,18,30,69,0,10,0.113,7.5,83.88,13,1020,N/A
2017,1,7,19,30,216,29,9,0.113,7.4,83.54,12,1020,N/A
2017,1,7,20,30,93,736,7,0.113,7.1000000000000005,80.76,12,1020,N/A
2017,1,7,21,30,61,645,6,0.113,6.800000000000001,72.9,11,1020,N/A
2017,1,7,22,30,21,282,5,0.113,6.5,71.98,10,1020,N/A
2017,1,7,23,30,0,0,4,0.113,6.5,74.01,9,1020,N/A
2017,1,8,0,30,0,0,4,0.113,6.5,76.65,8,1020,N/A
2017,1,8,1,30,0,0,3,0.113,6.4,80.53,7,1020,N/A
2017,1,8,2,30,0,0,3,0.113,6.4,86.35000000000001,6,1020,N/A
2017,1,8,3,30,0,0,3,0.113,6.5,85.52,6,1020,N/A
2017,1,8,4,30,0,0,3,0.113,6.6000000000000005,90,5,1020,N/A
2017,1,8,5,30,0,0,3,0.113,6.4,88.22,5,1030,N/A
2017,1,8,6,30,0,0,2,0.113,6.1000000000000005,92.96000000000001,4,1030,N/A
2017,1,8,7,30,0,0,2,0.113,6,97.91,4,1030,N/A
2017,1,8,8,30,0,0,2,0.113,5.9,95.22,3,1030,N/A
2017,1,8,9,30,0,0,1,0.113,5.9,99.19,3,1030,N/A
2017,1,8,10,30,0,0,1,0.113,5.800000000000001,96.94,2,1030,N/A
2017,1,8,11,30,0,0,1,0.113,5.6000000000000005,94.02,2,1030,N/A
2017,1,8,12,30,0,0,0,0.113,5.7,90.71000000000001,2,1030,N/A
2017,1,8,13,30,46,731,0,0.113,5.9,73.55,4,1030,N/A
2017,1,8,14,30,61,903,0,0.113,5.9,61.11,6,1030,N/A
2017,1,8,15,30,72,970,-1,0.113,6.1000000000000005,50.38,8,1030,N/A
2017,1,8,16,30,76,1006,-2,0.113,6.1000000000000005,44.45,9,1030,N/A
2017,1,8,17,30,77,1017,-2,0.113,5.800000000000001,41.480000000000004,10,1030,N/A
2017,1,8,18,30,81,996,-2,0.113,5.6000000000000005,39.37,11,1030,N/A
2017,1,8,19,30,76,962,-1,0.113,5.300000000000001,40.28,11,1030,N/A
2017,1,8,20,30,68,889,-1,0.113,5.1000000000000005,41.38,11,1030,N/A
2017,1,8,21,30,53,737,-1,0.113,4.5,45.38,10,1030,N/A
2017,1,8,22,30,22,327,0,0.113,4.1000000000000005,54.92,8,1030,N/A
2017,1,8,23,30,0,0,0,0.113,4.5,61.46,8,1030,N/A
2017,1,9,0,30,0,0,0,0.109,4.7,63.11,7,1030,N/A
2017,1,9,1,30,0,0,0,0.109,4.6000000000000005,68.9,6,1030,N/A
2017,1,9,2,30,0,0,0,0.109,4.6000000000000005,69.51,6,1030,N/A
2017,1,9,3,30,0,0,0,0.109,4.800000000000001,74.05,5,1030,N/A
2017,1,9,4,30,0,0,0,0.109,5,73.37,5,1030,N/A
2017,1,9,5,30,0,0,0,0.109,5.1000000000000005,73.22,5,1030,N/A
2017,1,9,6,30,0,0,0,0.109,5,79.21000000000001,5,1030,N/A
2017,1,9,7,30,0,0,1,0.109,5,80.89,4,1030,N/A
2017,1,9,8,30,0,0,1,0.109,5,82.7,4,1030,N/A
2017,1,9,9,30,0,0,1,0.109,5,85.02,4,1030,N/A
2017,1,9,10,30,0,0,2,0.109,4.9,88.11,4,1030,N/A
2017,1,9,11,30,0,0,2,0.109,4.7,91.74,4,1030,N/A
2017,1,9,12,30,0,0,3,0.109,4.7,89.29,5,1030,N/A
2017,1,9,13,30,56,586,4,0.109,4.800000000000001,81.5,7,1030,N/A
2017,1,9,14,30,77,778,5,0.109,4.9,71.67,10,1030,N/A
2017,1,9,15,30,81,889,6,0.109,4.7,65.54,13,1030,N/A
2017,1,9,16,30,86,933,7,0.109,4.1000000000000005,60.92,16,1030,N/A
2017,1,9,17,30,85,952,7,0.109,3.4000000000000004,52.39,17,1030,N/A
2017,1,9,18,30,78,958,6,0.109,3.2,46.33,18,1030,N/A
2017,1,9,19,30,73,927,5,0.109,3.3000000000000003,43.93,18,1030,N/A
2017,1,9,20,30,65,859,5,0.109,3.4000000000000004,42.39,18,1030,N/A
2017,1,9,21,30,51,717,5,0.109,3,48.31,16,1030,N/A
2017,1,9,22,30,21,338,5,0.109,2.7,56.84,14,1030,N/A
2017,1,9,23,30,0,0,5,0.109,3,61.88,13,1030,N/A
2017,1,10,0,30,0,0,6,0.109,3.5,69.61,12,1030,N/A
2017,1,10,1,30,0,0,7,0.109,3.7,78.48,11,1030,N/A
2017,1,10,2,30,0,0,8,0.109,3.8000000000000003,82.36,11,1030,N/A
2017,1,10,3,30,0,0,8,0.109,3.6,90.76,10,1030,N/A
2017,1,10,4,30,0,0,8,0.109,3.4000000000000004,98.79,9,1030,N/A
2017,1,10,5,30,0,0,8,0.109,3.3000000000000003,99.66,9,1030,N/A
2017,1,10,6,30,0,0,8,0.109,3.5,99.76,9,1030,N/A
2017,1,10,7,30,0,0,8,0.109,3.5,98.96000000000001,9,1030,N/A
2017,1,10,8,30,0,0,8,0.109,3.4000000000000004,97.89,9,1020,N/A
2017,1,10,9,30,0,0,8,0.109,3.3000000000000003,97.27,9,1020,N/A
2017,1,10,10,30,0,0,8,0.109,3.3000000000000003,97.25,9,1020,N/A
2017,1,10,11,30,0,0,8,0.109,3.3000000000000003,97.73,9,1030,N/A
2017,1,10,12,30,0,0,8,0.109,3.5,98.28,10,1030,N/A
2017,1,10,13,30,53,585,9,0.109,3.5,87.88,12,1030,N/A
2017,1,10,14,30,72,782,9,0.109,3.7,74.16,14,1030,N/A
2017,1,10,15,30,80,873,10,0.109,3.9000000000000004,63.89,17,1030,N/A
2017,1,10,16,30,85,916,10,0.109,3.6,56.42,19,1020,N/A
2017,1,10,17,30,85,931,10,0.109,3.1,53.69,20,1020,N/A
2017,1,10,18,30,232,18,10,0.109,2.7,52.46,21,1020,N/A
2017,1,10,19,30,247,85,11,0.109,2.6,53.29,21,1020,N/A
2017,1,10,20,30,151,6,11,0.109,2.4000000000000004,53.42,21,1020,N/A
2017,1,10,21,30,84,0,11,0.109,1.7000000000000002,61.160000000000004,19,1020,N/A
2017,1,10,22,30,23,282,11,0.109,1.2000000000000002,70.24,17,1020,N/A
2017,1,10,23,30,0,0,11,0.109,1.6,75.13,16,1020,N/A
2017,1,11,0,30,0,0,11,0.109,2,80.66,15,1020,N/A
2017,1,11,1,30,0,0,11,0.109,2.4000000000000004,86.31,14,1020,N/A
2017,1,11,2,30,0,0,12,0.109,2.5,94.48,13,1020,N/A
2017,1,11,3,30,0,0,12,0.109,2.4000000000000004,96.31,13,1020,N/A
2017,1,11,4,30,0,0,11,0.109,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.109,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.109,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.109,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.109,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.109,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.109,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.109,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.109,3.2,100,13,1020,N/A
2017,1,11,13,30,47,625,13,0.109,3.5,91.34,15,1020,N/A
2017,1,11,14,30,63,809,13,0.109,3.6,75.96000000000001,18,1020,N/A
2017,1,11,15,30,72,889,13,0.109,3.6,65,20,1020,N/A
2017,1,11,16,30,79,922,13,0.109,3.2,61.39,21,1020,N/A
2017,1,11,17,30,84,928,13,0.109,2.8000000000000003,58.14,22,1020,N/A
2017,1,11,18,30,80,923,13,0.109,2.6,54.57,23,1020,N/A
2017,1,11,19,30,251,94,13,0.109,2.4000000000000004,53.980000000000004,23,1020,N/A
2017,1,11,20,30,185,96,12,0.109,2.2,56.620000000000005,23,1020,N/A
2017,1,11,21,30,105,69,13,0.109,1.8,60.59,22,1020,N/A
2017,1,11,22,30,22,0,13,0.109,1.8,69.10000000000001,20,1020,N/A
2017,1,11,23,30,0,0,13,0.109,2.3000000000000003,72.95,18,1020,N/A
2017,1,12,0,30,0,0,13,0.109,2.9000000000000004,78.84,17,1020,N/A
2017,1,12,1,30,0,0,13,0.109,3.4000000000000004,80.02,17,1020,N/A
2017,1,12,2,30,0,0,13,0.109,3.6,86.81,16,1020,N/A
2017,1,12,3,30,0,0,14,0.109,3.3000000000000003,94.04,15,1020,N/A
2017,1,12,4,30,0,0,14,0.109,2.9000000000000004,94.63,15,1020,N/A
2017,1,12,5,30,0,0,14,0.109,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.109,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.109,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.109,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.109,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.109,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.109,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.109,2.9000000000000004,99.77,14,1020,N/A
2017,1,12,13,30,48,628,14,0.109,3.1,83.66,17,1020,N/A
2017,1,12,14,30,65,807,14,0.109,3,74.7,20,1020,N/A
2017,1,12,15,30,75,888,14,0.109,2.8000000000000003,61.45,22,1020,N/A
2017,1,12,16,30,81,926,13,0.109,2.4000000000000004,56.77,23,1020,N/A
2017,1,12,17,30,83,938,13,0.109,2.1,52.42,24,1020,N/A
2017,1,12,18,30,81,932,13,0.109,2,48.27,25,1020,N/A
2017,1,12,19,30,78,897,13,0.109,2.1,47.58,25,1020,N/A
2017,1,12,20,30,70,825,13,0.109,2,50.21,24,1020,N/A
2017,1,12,21,30,56,675,13,0.109,1.5,58.63,22,1020,N/A
2017,1,12,22,30,25,288,14,0.109,1.3,68.78,20,1020,N/A
2017,1,12,23,30,0,0,13,0.109,1.7000000000000002,72.74,19,1020,N/A
2017,1,13,0,30,0,0,14,0.109,2.2,80.74,18,1020,N/A
2017,1,13,1,30,0,0,15,0.109,2.6,90.17,18,1020,N/A
2017,1,13,2,30,0,0,16,0.109,2.8000000000000003,93.92,17,1020,N/A
2017,1,13,3,30,0,0,16,0.109,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.109,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.109,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.109,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.109,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.109,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.109,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.109,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.109,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.109,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,51,588,16,0.109,3.7,93.28,19,1020,N/A
2017,1,13,14,30,71,767,17,0.109,3.7,79.71000000000001,21,1030,N/A
2017,1,13,15,30,77,867,17,0.109,3.7,75.29,22,1030,N/A
2017,1,13,16,30,283,265,17,0.109,3.5,69.54,23,1020,N/A
2017,1,13,17,30,306,240,16,0.109,3.2,64.48,24,1020,N/A
2017,1,13,18,30,295,239,16,0.109,3,63.96,24,1020,N/A
2017,1,13,19,30,203,14,16,0.109,2.9000000000000004,63.61,25,1020,N/A
2017,1,13,20,30,186,221,16,0.109,2.8000000000000003,63,24,1020,N/A
2017,1,13,21,30,57,653,16,0.109,2.4000000000000004,66.92,23,1020,N/A
2017,1,13,22,30,25,289,16,0.109,2.3000000000000003,76.78,21,1020,N/A
2017,1,13,23,30,0,0,16,0.109,2.9000000000000004,82.35000000000001,20,1020,N/A
2017,1,14,0,30,0,0,17,0.109,3.2,89.60000000000001,19,1020,N/A
2017,1,14,1,30,0,0,17,0.109,3.1,97.61,18,1020,N/A
2017,1,14,2,30,0,0,17,0.109,2.7,100,18,1020,N/A
2017,1,14,3,30,0,0,17,0.109,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.109,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.109,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,16,0.109,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.109,2.5,100,16,1020,N/A
