Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009908,-,-,-,27.85,-82.5,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,0,30,0,0,12,0.14300000000000002,0.7000000000000001,72.56,18,1020,N/A
2017,1,1,1,30,0,0,13,0.14300000000000002,0.8,78.61,17,1020,N/A
2017,1,1,2,30,0,0,13,0.14300000000000002,1.3,84.61,16,1020,N/A
2017,1,1,3,30,0,0,13,0.14300000000000002,1.6,90.01,15,1020,N/A
2017,1,1,4,30,0,0,13,0.14300000000000002,1.7000000000000002,94.91,15,1020,N/A
2017,1,1,5,30,0,0,13,0.14300000000000002,1.8,94.37,14,1020,N/A
2017,1,1,6,30,0,0,13,0.14300000000000002,1.9000000000000001,95.19,14,1020,N/A
2017,1,1,7,30,0,0,13,0.14300000000000002,2.1,100,14,1020,N/A
2017,1,1,8,30,0,0,13,0.14300000000000002,2.4000000000000004,100,14,1020,N/A
2017,1,1,9,30,0,0,13,0.14300000000000002,2.6,100,14,1020,N/A
2017,1,1,10,30,0,0,13,0.14300000000000002,2.9000000000000004,100,14,1020,N/A
2017,1,1,11,30,0,0,14,0.14300000000000002,3.2,100,14,1020,N/A
2017,1,1,12,30,0,0,14,0.14300000000000002,3.9000000000000004,98.53,15,1020,N/A
2017,1,1,13,30,57,541,14,0.14300000000000002,4.2,87.59,18,1020,N/A
2017,1,1,14,30,162,175,15,0.14300000000000002,4.2,73.88,20,1020,N/A
2017,1,1,15,30,91,816,15,0.14300000000000002,4.4,64.4,23,1020,N/A
2017,1,1,16,30,98,856,16,0.14300000000000002,4,63.43,24,1020,N/A
2017,1,1,17,30,100,868,16,0.14300000000000002,3.6,61.08,25,1020,N/A
2017,1,1,18,30,98,854,17,0.14300000000000002,3.1,58.15,26,1010,N/A
2017,1,1,19,30,92,815,17,0.14300000000000002,2.6,58.4,26,1010,N/A
2017,1,1,20,30,81,731,17,0.14300000000000002,2,62.14,25,1010,N/A
2017,1,1,21,30,61,557,17,0.14300000000000002,1.4000000000000001,67.5,24,1010,N/A
2017,1,1,22,30,18,128,17,0.14300000000000002,1,77.63,22,1020,N/A
2017,1,1,23,30,0,0,17,0.14300000000000002,0.7000000000000001,76.51,22,1020,N/A
2017,1,2,0,30,0,0,17,0.14300000000000002,0.6000000000000001,81.98,21,1020,N/A
2017,1,2,1,30,0,0,17,0.14300000000000002,0.7000000000000001,87.92,20,1020,N/A
2017,1,2,2,30,0,0,18,0.14300000000000002,0.9,94.29,19,1020,N/A
2017,1,2,3,30,0,0,18,0.14300000000000002,1.1,100,19,1020,N/A
2017,1,2,4,30,0,0,18,0.14300000000000002,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.14300000000000002,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.14300000000000002,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,17,0.14300000000000002,1.9000000000000001,100,18,1020,N/A
2017,1,2,8,30,0,0,17,0.14300000000000002,1.9000000000000001,100,17,1020,N/A
2017,1,2,9,30,0,0,17,0.14300000000000002,1.9000000000000001,100,17,1020,N/A
2017,1,2,10,30,0,0,17,0.14300000000000002,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.14300000000000002,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,19,0.14300000000000002,3.1,100,19,1020,N/A
2017,1,2,13,30,51,558,19,0.14300000000000002,3.5,90.33,21,1020,N/A
2017,1,2,14,30,71,737,20,0.14300000000000002,3.5,83.28,23,1020,N/A
2017,1,2,15,30,93,790,20,0.14300000000000002,3.5,79.54,24,1020,N/A
2017,1,2,16,30,97,842,20,0.14300000000000002,3.6,73.94,25,1020,N/A
2017,1,2,17,30,96,864,19,0.14300000000000002,3.4000000000000004,68.60000000000001,26,1010,N/A
2017,1,2,18,30,268,328,19,0.14300000000000002,3,67.84,27,1010,N/A
2017,1,2,19,30,89,814,19,0.14300000000000002,2.7,67.17,26,1010,N/A
2017,1,2,20,30,79,733,19,0.14300000000000002,2.2,70.94,25,1010,N/A
2017,1,2,21,30,60,564,19,0.14300000000000002,1.7000000000000002,76.48,24,1010,N/A
