Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013393,-,-,-,27.97,-82.34,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,0,30,0,0,15,0.14200000000000002,4.5,100,15,1020,N/A
2015,1,1,1,30,0,0,14,0.14200000000000002,4.2,97.75,15,1020,N/A
2015,1,1,2,30,0,0,14,0.14200000000000002,4,100,14,1020,N/A
2015,1,1,3,30,0,0,14,0.14200000000000002,3.8000000000000003,100,14,1020,N/A
2015,1,1,4,30,0,0,13,0.14200000000000002,3.5,99.51,14,1020,N/A
2015,1,1,5,30,0,0,13,0.14200000000000002,3.3000000000000003,98.77,14,1020,N/A
2015,1,1,6,30,0,0,13,0.14200000000000002,3.2,100,14,1020,N/A
2015,1,1,7,30,0,0,13,0.14200000000000002,3.4000000000000004,100,13,1020,N/A
2015,1,1,8,30,0,0,13,0.14200000000000002,3.7,100,13,1020,N/A
2015,1,1,9,30,0,0,13,0.14200000000000002,3.7,100,13,1020,N/A
2015,1,1,10,30,0,0,13,0.14200000000000002,3.6,100,13,1020,N/A
2015,1,1,11,30,0,0,13,0.14200000000000002,3.6,100,13,1020,N/A
2015,1,1,12,30,10,0,13,0.14200000000000002,3.7,100,13,1020,N/A
2015,1,1,13,30,62,0,13,0.14200000000000002,3.6,90.77,15,1020,N/A
2015,1,1,14,30,143,15,14,0.14200000000000002,3.4000000000000004,84.78,17,1020,N/A
2015,1,1,15,30,213,42,16,0.14200000000000002,3.3000000000000003,82.95,19,1020,N/A
2015,1,1,16,30,281,207,17,0.14200000000000002,3.1,83.84,20,1020,N/A
2015,1,1,17,30,299,121,18,0.14200000000000002,2.8000000000000003,83.04,21,1020,N/A
2015,1,1,18,30,279,89,18,0.14200000000000002,2.5,85.13,21,1010,N/A
2015,1,1,19,30,215,359,18,0.14200000000000002,2.2,81.9,22,1010,N/A
2015,1,1,20,30,163,50,19,0.14200000000000002,1.9000000000000001,88.73,21,1010,N/A
