Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007897,-,-,-,28.09,-82.58,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,6,6,30,0,0,11,0.11900000000000001,5,91.52,13,1020,N/A
2016,1,6,7,30,0,0,11,0.11900000000000001,5.1000000000000005,98.23,12,1020,N/A
2016,1,6,8,30,0,0,11,0.11900000000000001,5.2,98.86,12,1020,N/A
2016,1,6,9,30,0,0,11,0.11900000000000001,5.1000000000000005,99.39,12,1020,N/A
2016,1,6,10,30,0,0,11,0.11900000000000001,5.1000000000000005,99.9,12,1020,N/A
2016,1,6,11,30,0,0,11,0.11900000000000001,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.11900000000000001,5.5,100,12,1020,N/A
2016,1,6,13,30,76,360,12,0.11900000000000001,5.9,92.28,14,1020,N/A
2016,1,6,14,30,109,589,13,0.11900000000000001,6.4,85.61,16,1020,N/A
2016,1,6,15,30,207,367,14,0.11900000000000001,6.4,79.21000000000001,18,1020,N/A
2016,1,6,16,30,249,37,14,0.11900000000000001,5.9,76.26,19,1010,N/A
2016,1,6,17,30,304,178,14,0.11900000000000001,5.300000000000001,71.68,20,1010,N/A
2016,1,6,18,30,271,321,14,0.11900000000000001,4.800000000000001,71.83,20,1010,N/A
2016,1,6,19,30,246,190,14,0.11900000000000001,4.6000000000000005,77.48,19,1010,N/A
2016,1,6,20,30,129,0,15,0.11900000000000001,4.5,79.2,19,1010,N/A
2016,1,6,21,30,77,468,15,0.11900000000000001,4.4,85.51,18,1010,N/A
2016,1,6,22,30,26,0,15,0.11900000000000001,4.7,90.53,17,1010,N/A
2016,1,6,23,30,0,0,15,0.11900000000000001,5.1000000000000005,95.18,16,1010,N/A
2016,1,7,0,30,0,0,14,0.11900000000000001,5.4,99.57000000000001,15,1010,N/A
2016,1,7,1,30,0,0,14,0.11900000000000001,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.11900000000000001,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.11900000000000001,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.11900000000000001,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.11900000000000001,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.11900000000000001,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.11900000000000001,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.11900000000000001,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.11900000000000001,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.11900000000000001,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.11900000000000001,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.11900000000000001,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,509,12,0.11900000000000001,3.3000000000000003,92.3,14,1010,N/A
2016,1,7,14,30,71,0,13,0.11900000000000001,2.9000000000000004,86.73,16,1010,N/A
2016,1,7,15,30,170,3,14,0.11900000000000001,2.7,81.41,18,1010,N/A
2016,1,7,16,30,277,259,15,0.11900000000000001,2.4000000000000004,73.55,20,1010,N/A
2016,1,7,17,30,101,872,15,0.11900000000000001,2,68.99,21,1010,N/A
2016,1,7,18,30,104,852,15,0.11900000000000001,1.6,69.3,22,1010,N/A
2016,1,7,19,30,99,810,15,0.11900000000000001,1.2000000000000002,65.65,22,1010,N/A
2016,1,7,20,30,87,728,15,0.11900000000000001,1.1,69.84,21,1010,N/A
2016,1,7,21,30,68,544,15,0.11900000000000001,0.8,75.60000000000001,20,1010,N/A
2016,1,7,22,30,23,133,16,0.11900000000000001,0.7000000000000001,82.86,19,1010,N/A
2016,1,7,23,30,0,0,15,0.11900000000000001,0.8,87.25,18,1010,N/A
2016,1,8,0,30,0,0,16,0.11900000000000001,0.7000000000000001,88.34,18,1010,N/A
2016,1,8,1,30,0,0,16,0.11900000000000001,0.6000000000000001,95.72,17,1010,N/A
2016,1,8,2,30,0,0,16,0.11900000000000001,0.7000000000000001,97,17,1010,N/A
2016,1,8,3,30,0,0,16,0.11900000000000001,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.11900000000000001,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.11900000000000001,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.11900000000000001,2.9000000000000004,100,17,1010,N/A
2016,1,8,7,30,0,0,16,0.11900000000000001,3.3000000000000003,99.12,17,1010,N/A
2016,1,8,8,30,0,0,16,0.11900000000000001,3.4000000000000004,100,17,1010,N/A
2016,1,8,9,30,0,0,16,0.11900000000000001,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.11900000000000001,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.11900000000000001,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.11900000000000001,3.5,100,17,1010,N/A
2016,1,8,13,30,80,181,17,0.11900000000000001,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,142,348,17,0.11900000000000001,2.9000000000000004,92.24,19,1010,N/A
2016,1,8,15,30,208,366,18,0.11900000000000001,2.5,89.42,20,1010,N/A
2016,1,8,16,30,285,195,18,0.11900000000000001,1.9000000000000001,87.09,21,1010,N/A
2016,1,8,17,30,260,427,19,0.11900000000000001,1.2000000000000002,84.98,22,1010,N/A
2016,1,8,18,30,294,164,19,0.11900000000000001,0.5,80.62,23,1000,N/A
2016,1,8,19,30,250,172,19,0.11900000000000001,0.5,79.34,23,1000,N/A
2016,1,8,20,30,82,756,19,0.11900000000000001,1,83.21000000000001,22,1000,N/A
2016,1,8,21,30,66,581,18,0.11900000000000001,1.2000000000000002,88.2,21,1000,N/A
2016,1,8,22,30,23,179,18,0.11900000000000001,1.4000000000000001,92.87,20,1010,N/A
2016,1,8,23,30,0,0,18,0.11900000000000001,1.8,94.42,19,1010,N/A
2016,1,9,0,30,0,0,17,0.11900000000000001,2.3000000000000003,97.66,18,1010,N/A
2016,1,9,1,30,0,0,17,0.11900000000000001,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.11900000000000001,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.11900000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.11900000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.11900000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.11900000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.11900000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,15,0.11900000000000001,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.11900000000000001,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.11900000000000001,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.11900000000000001,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.11900000000000001,2.4000000000000004,98.51,16,1010,N/A
2016,1,9,13,30,83,216,16,0.11900000000000001,2.7,95.44,17,1010,N/A
2016,1,9,14,30,140,366,17,0.11900000000000001,2.8000000000000003,89.12,19,1010,N/A
2016,1,9,15,30,230,83,18,0.11900000000000001,3,89.33,20,1010,N/A
2016,1,9,16,30,286,197,18,0.11900000000000001,2.9000000000000004,86.36,21,1010,N/A
2016,1,9,17,30,308,174,18,0.11900000000000001,2.9000000000000004,82.36,22,1010,N/A
2016,1,9,18,30,264,44,19,0.11900000000000001,3,78.26,23,1000,N/A
2016,1,9,19,30,244,83,19,0.11900000000000001,2.9000000000000004,79.29,23,1000,N/A
2016,1,9,20,30,65,0,19,0.11900000000000001,2.7,85.32000000000001,22,1000,N/A
2016,1,9,21,30,35,0,19,0.11900000000000001,2,91.76,21,1000,N/A
2016,1,9,22,30,5,0,19,0.11900000000000001,1.7000000000000002,98.18,20,1000,N/A
2016,1,9,23,30,0,0,19,0.11900000000000001,2.1,97.66,20,1000,N/A
2016,1,10,0,30,0,0,19,0.116,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.116,3.1,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.116,3.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.116,3.5,100,19,1000,N/A
2016,1,10,4,30,0,0,20,0.116,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.116,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.116,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.116,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.116,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.116,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.116,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.116,3.4000000000000004,99.17,19,1010,N/A
2016,1,10,12,30,0,0,18,0.116,3.6,95.07000000000001,19,1010,N/A
2016,1,10,13,30,83,74,18,0.116,3.8000000000000003,95.66,19,1010,N/A
2016,1,10,14,30,135,4,18,0.116,3.9000000000000004,88.8,20,1010,N/A
2016,1,10,15,30,230,244,17,0.116,4.5,79.48,21,1010,N/A
2016,1,10,16,30,262,50,16,0.116,5.2,75.53,21,1010,N/A
2016,1,10,17,30,279,48,16,0.116,5.6000000000000005,77.93,20,1010,N/A
2016,1,10,18,30,97,0,15,0.116,5.800000000000001,85.99,18,1010,N/A
2016,1,10,19,30,225,38,15,0.116,5.6000000000000005,88.95,17,1010,N/A
2016,1,10,20,30,109,0,14,0.116,5.5,85.69,17,1010,N/A
2016,1,10,21,30,59,0,13,0.116,5.2,87.46000000000001,16,1010,N/A
2016,1,10,22,30,10,0,13,0.116,4.9,89.85000000000001,15,1010,N/A
2016,1,10,23,30,0,0,12,0.116,4.800000000000001,86.79,15,1010,N/A
2016,1,11,0,30,0,0,12,0.116,4.800000000000001,89.02,15,1010,N/A
2016,1,11,1,30,0,0,11,0.116,4.6000000000000005,85.22,14,1010,N/A
2016,1,11,2,30,0,0,11,0.116,4.2,87.97,13,1010,N/A
2016,1,11,3,30,0,0,10,0.116,3.8000000000000003,85.91,13,1010,N/A
2016,1,11,4,30,0,0,10,0.116,3.7,89.92,12,1010,N/A
2016,1,11,5,30,0,0,10,0.116,3.7,88.47,12,1010,N/A
2016,1,11,6,30,0,0,9,0.116,3.9000000000000004,87.09,12,1010,N/A
2016,1,11,7,30,0,0,9,0.116,4.2,90.97,11,1010,N/A
2016,1,11,8,30,0,0,8,0.116,4.5,93.5,10,1010,N/A
2016,1,11,9,30,0,0,8,0.116,4.5,96.04,9,1010,N/A
2016,1,11,10,30,0,0,7,0.116,4.4,98.33,8,1020,N/A
2016,1,11,11,30,0,0,7,0.116,4.2,94.22,8,1020,N/A
2016,1,11,12,30,0,0,6,0.116,4.3,90.58,8,1020,N/A
2016,1,11,13,30,55,601,5,0.116,4.2,85.09,8,1020,N/A
2016,1,11,14,30,74,804,4,0.116,3.7,70.62,10,1020,N/A
2016,1,11,15,30,82,903,4,0.116,3.3000000000000003,65.29,11,1020,N/A
2016,1,11,16,30,85,953,4,0.116,3.1,62.230000000000004,12,1020,N/A
2016,1,11,17,30,84,972,5,0.116,3.2,58.54,13,1010,N/A
2016,1,11,18,30,83,966,5,0.116,3.3000000000000003,55.19,14,1010,N/A
2016,1,11,19,30,77,937,5,0.116,3.5,54.83,14,1010,N/A
2016,1,11,20,30,68,872,4,0.116,3.5,54.52,14,1010,N/A
2016,1,11,21,30,53,732,4,0.116,2.9000000000000004,57.82,13,1010,N/A
2016,1,11,22,30,22,358,5,0.116,2.4000000000000004,69.04,11,1010,N/A
2016,1,11,23,30,0,0,5,0.116,2.4000000000000004,72.60000000000001,10,1020,N/A
2016,1,12,0,30,0,0,5,0.116,2.4000000000000004,77.07000000000001,9,1020,N/A
2016,1,12,1,30,0,0,5,0.116,2.4000000000000004,76.41,9,1020,N/A
2016,1,12,2,30,0,0,4,0.116,2.4000000000000004,75.85000000000001,9,1020,N/A
2016,1,12,3,30,0,0,4,0.116,2.3000000000000003,79.28,8,1020,N/A
2016,1,12,4,30,0,0,4,0.116,2.2,76.8,8,1020,N/A
2016,1,12,5,30,0,0,3,0.116,2.1,80.16,7,1020,N/A
2016,1,12,6,30,0,0,3,0.116,2,78.54,7,1020,N/A
2016,1,12,7,30,0,0,3,0.116,2.1,77.5,7,1020,N/A
2016,1,12,8,30,0,0,3,0.116,2.3000000000000003,77.43,7,1020,N/A
2016,1,12,9,30,0,0,3,0.116,2.4000000000000004,83.55,6,1020,N/A
2016,1,12,10,30,0,0,3,0.116,2.5,84.54,6,1020,N/A
2016,1,12,11,30,0,0,3,0.116,2.7,85.01,6,1020,N/A
2016,1,12,12,30,0,0,3,0.116,2.9000000000000004,79.51,7,1020,N/A
2016,1,12,13,30,55,572,3,0.116,2.9000000000000004,70.36,9,1020,N/A
2016,1,12,14,30,76,769,3,0.116,2.6,60.93,11,1020,N/A
2016,1,12,15,30,86,863,3,0.116,2.5,52.52,13,1020,N/A
2016,1,12,16,30,89,913,4,0.116,2.5,47.88,15,1020,N/A
2016,1,12,17,30,88,933,4,0.116,2.8000000000000003,45.97,16,1020,N/A
2016,1,12,18,30,84,930,4,0.116,3.3000000000000003,43.58,17,1020,N/A
2016,1,12,19,30,79,899,4,0.116,3.8000000000000003,44.26,17,1010,N/A
2016,1,12,20,30,97,665,4,0.116,3.8000000000000003,47.24,16,1010,N/A
2016,1,12,21,30,53,700,5,0.116,3,55.04,14,1020,N/A
2016,1,12,22,30,22,332,6,0.116,2.5,66.99,12,1020,N/A
2016,1,12,23,30,0,0,6,0.116,2.5,66.95,12,1020,N/A
2016,1,13,0,30,0,0,6,0.116,2.6,67.32000000000001,12,1020,N/A
2016,1,13,1,30,0,0,6,0.116,2.6,66.77,12,1020,N/A
2016,1,13,2,30,0,0,5,0.116,2.5,70.39,11,1020,N/A
2016,1,13,3,30,0,0,5,0.116,2.3000000000000003,67.96000000000001,11,1020,N/A
2016,1,13,4,30,0,0,4,0.116,2.1,69.01,10,1020,N/A
2016,1,13,5,30,0,0,3,0.116,2,66.03,10,1020,N/A
