Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012072,-,-,-,27.97,-82.38,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,16,30,97,858,16,0.137,4,62.480000000000004,24,1020,N/A
2017,1,1,17,30,277,343,16,0.137,3.6,60.14,25,1010,N/A
2017,1,1,18,30,265,333,16,0.137,3.1,57.2,26,1010,N/A
2017,1,1,19,30,91,815,16,0.137,2.6,57.410000000000004,26,1010,N/A
2017,1,1,20,30,80,730,16,0.137,2,61.06,25,1010,N/A
2017,1,1,21,30,60,554,17,0.137,1.4000000000000001,66.44,24,1010,N/A
2017,1,1,22,30,17,120,17,0.137,1,76.43,22,1010,N/A
2017,1,1,23,30,0,0,17,0.137,0.7000000000000001,75.27,22,1010,N/A
2017,1,2,0,30,0,0,17,0.137,0.6000000000000001,80.66,21,1020,N/A
2017,1,2,1,30,0,0,17,0.137,0.7000000000000001,86.55,20,1020,N/A
2017,1,2,2,30,0,0,17,0.137,0.9,92.8,19,1020,N/A
2017,1,2,3,30,0,0,17,0.137,1.1,99.74000000000001,18,1020,N/A
2017,1,2,4,30,0,0,18,0.137,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.137,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.137,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,17,0.137,1.9000000000000001,100,17,1020,N/A
2017,1,2,8,30,0,0,17,0.137,1.9000000000000001,100,17,1020,N/A
2017,1,2,9,30,0,0,17,0.137,1.9000000000000001,100,17,1020,N/A
2017,1,2,10,30,0,0,17,0.137,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.137,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,18,0.137,3.1,100,18,1020,N/A
2017,1,2,13,30,51,560,19,0.137,3.5,89.57000000000001,21,1020,N/A
2017,1,2,14,30,142,354,19,0.137,3.5,82.73,23,1020,N/A
2017,1,2,15,30,93,790,20,0.137,3.5,74.54,25,1020,N/A
2017,1,2,16,30,276,253,19,0.137,3.6,69.25,26,1010,N/A
2017,1,2,17,30,96,863,19,0.137,3.4000000000000004,68.08,26,1010,N/A
2017,1,2,18,30,258,366,19,0.137,3,63.440000000000005,27,1010,N/A
2017,1,2,19,30,89,812,19,0.137,2.7,62.76,27,1010,N/A
2017,1,2,20,30,79,730,19,0.137,2.2,66.22,26,1010,N/A
2017,1,2,21,30,60,558,19,0.137,1.7000000000000002,75.89,24,1010,N/A
2017,1,2,22,30,17,146,19,0.137,1.5,86.02,22,1010,N/A
2017,1,2,23,30,0,0,19,0.137,1.5,91.37,21,1010,N/A
2017,1,3,0,30,0,0,19,0.137,1.4000000000000001,92.8,21,1010,N/A
2017,1,3,1,30,0,0,20,0.137,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.137,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.137,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.137,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.137,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.137,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.137,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.137,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.137,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.137,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.137,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.137,3.1,100,20,1010,N/A
2017,1,3,13,30,49,565,20,0.137,3.7,93.09,22,1010,N/A
2017,1,3,14,30,108,0,21,0.137,4.1000000000000005,90.07000000000001,23,1010,N/A
2017,1,3,15,30,235,151,21,0.137,4.3,83.76,24,1010,N/A
2017,1,3,16,30,209,522,20,0.137,4.3,76.71000000000001,25,1010,N/A
2017,1,3,17,30,267,389,20,0.137,4.2,70.87,26,1010,N/A
2017,1,3,18,30,223,496,20,0.137,4.1000000000000005,74.73,25,1010,N/A
2017,1,3,19,30,236,256,20,0.137,3.8000000000000003,74.79,25,1010,N/A
2017,1,3,20,30,144,411,20,0.137,3.3000000000000003,80.05,24,1010,N/A
2017,1,3,21,30,85,309,20,0.137,2.4000000000000004,86.67,23,1010,N/A
2017,1,3,22,30,19,0,21,0.137,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.137,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.137,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.137,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.137,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.137,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.137,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.137,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.137,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.137,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.137,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.137,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.137,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.137,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.137,2.2,100,19,1010,N/A
2017,1,4,13,30,62,478,20,0.137,2.7,100,20,1010,N/A
2017,1,4,14,30,154,274,18,0.137,2.9000000000000004,87.8,21,1010,N/A
2017,1,4,15,30,105,778,17,0.137,3.2,74.44,22,1010,N/A
2017,1,4,16,30,103,856,16,0.137,3.6,64.72,23,1010,N/A
2017,1,4,17,30,100,891,14,0.137,3.9000000000000004,59.53,23,1010,N/A
2017,1,4,18,30,96,889,13,0.137,4.1000000000000005,59.7,22,1010,N/A
2017,1,4,19,30,87,860,13,0.137,4.1000000000000005,61.99,21,1000,N/A
2017,1,4,20,30,76,783,13,0.137,3.9000000000000004,66.01,20,1010,N/A
2017,1,4,21,30,58,614,13,0.137,3.1,71.39,19,1010,N/A
2017,1,4,22,30,28,0,14,0.137,2.3000000000000003,78.64,18,1010,N/A
2017,1,4,23,30,0,0,14,0.137,1.9000000000000001,86.91,17,1010,N/A
2017,1,5,0,30,0,0,15,0.137,1.8,88.9,17,1010,N/A
2017,1,5,1,30,0,0,15,0.137,1.6,95.58,16,1010,N/A
2017,1,5,2,30,0,0,15,0.137,1.5,95.88,16,1010,N/A
2017,1,5,3,30,0,0,15,0.137,1.4000000000000001,95.69,16,1010,N/A
2017,1,5,4,30,0,0,15,0.137,1.4000000000000001,95.35000000000001,16,1010,N/A
2017,1,5,5,30,0,0,15,0.137,1.5,95.03,16,1010,N/A
2017,1,5,6,30,0,0,15,0.137,1.3,94.45,16,1010,N/A
2017,1,5,7,30,0,0,14,0.137,1.2000000000000002,93.39,16,1010,N/A
2017,1,5,8,30,0,0,14,0.137,1.2000000000000002,98.43,15,1010,N/A
2017,1,5,9,30,0,0,14,0.137,1.3,97.69,15,1010,N/A
2017,1,5,10,30,0,0,14,0.137,1.2000000000000002,96.81,15,1010,N/A
2017,1,5,11,30,0,0,14,0.137,1.1,95.49,15,1010,N/A
2017,1,5,12,30,0,0,14,0.137,1.1,94.57000000000001,15,1010,N/A
2017,1,5,13,30,73,425,14,0.137,0.9,82.61,17,1010,N/A
2017,1,5,14,30,161,79,14,0.137,1,73.28,19,1010,N/A
2017,1,5,15,30,115,762,14,0.137,1.9000000000000001,70.39,20,1010,N/A
2017,1,5,16,30,286,148,14,0.137,2.5,66.71000000000001,21,1010,N/A
2017,1,5,17,30,274,371,14,0.137,3,62.56,22,1010,N/A
2017,1,5,18,30,96,884,14,0.137,3.4000000000000004,61.42,22,1010,N/A
2017,1,5,19,30,88,852,13,0.137,3.5,60.2,22,1010,N/A
2017,1,5,20,30,78,773,13,0.137,3.4000000000000004,63.01,21,1010,N/A
2017,1,5,21,30,60,606,13,0.137,2.7,67.41,20,1010,N/A
2017,1,5,22,30,20,188,14,0.137,1.9000000000000001,79,18,1010,N/A
2017,1,5,23,30,0,0,14,0.137,1.5,87.37,17,1010,N/A
2017,1,6,0,30,0,0,15,0.137,1.2000000000000002,95.69,16,1010,N/A
2017,1,6,1,30,0,0,15,0.137,1.1,97.17,16,1010,N/A
2017,1,6,2,30,0,0,15,0.137,0.9,98.25,16,1010,N/A
2017,1,6,3,30,0,0,15,0.137,0.7000000000000001,98.62,16,1010,N/A
2017,1,6,4,30,0,0,15,0.137,0.4,98.32000000000001,16,1010,N/A
2017,1,6,5,30,0,0,15,0.137,0.2,97.89,16,1010,N/A
2017,1,6,6,30,0,0,15,0.137,0.2,97.59,16,1010,N/A
2017,1,6,7,30,0,0,15,0.137,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.137,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.137,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.137,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.137,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,14,0.137,2.2,100,15,1010,N/A
2017,1,6,13,30,49,614,15,0.137,2.6,91.38,17,1010,N/A
2017,1,6,14,30,67,792,15,0.137,2.5,81.9,19,1010,N/A
2017,1,6,15,30,77,871,15,0.137,2.2,65.77,22,1010,N/A
2017,1,6,16,30,83,904,14,0.137,2,57.29,23,1010,N/A
2017,1,6,17,30,87,910,12,0.137,2,49.89,24,1010,N/A
2017,1,6,18,30,90,887,12,0.137,2.2,45.18,25,1010,N/A
2017,1,6,19,30,231,311,12,0.137,2.5,44.72,25,1010,N/A
2017,1,6,20,30,180,123,12,0.137,2.5,48.53,24,1010,N/A
2017,1,6,21,30,98,84,13,0.137,1.9000000000000001,56.59,23,1010,N/A
2017,1,6,22,30,16,0,15,0.137,1.5,68.59,21,1010,N/A
2017,1,6,23,30,0,0,16,0.137,1.6,77.99,21,1010,N/A
2017,1,7,0,30,0,0,17,0.137,2.1,84.61,20,1010,N/A
2017,1,7,1,30,0,0,18,0.137,3.1,90.08,20,1010,N/A
2017,1,7,2,30,0,0,19,0.137,3.9000000000000004,95.24,20,1010,N/A
2017,1,7,3,30,0,0,20,0.137,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.137,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.137,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.137,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.137,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.137,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.137,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.137,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.137,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.137,7,100,17,1010,N/A
2017,1,7,13,30,27,0,14,0.137,7.300000000000001,98.07000000000001,15,1010,N/A
2017,1,7,14,30,109,0,12,0.137,7.2,86.08,15,1010,N/A
2017,1,7,15,30,11,0,11,0.137,7.1000000000000005,81.08,15,1010,N/A
2017,1,7,16,30,200,7,11,0.137,7.1000000000000005,77.18,15,1010,N/A
2017,1,7,17,30,245,21,10,0.137,7.300000000000001,79.99,14,1010,N/A
2017,1,7,18,30,143,0,10,0.137,7.5,82.78,13,1010,N/A
2017,1,7,19,30,213,27,9,0.137,7.4,82.35000000000001,12,1010,N/A
2017,1,7,20,30,93,737,7,0.137,7.1000000000000005,79.46000000000001,11,1020,N/A
2017,1,7,21,30,61,645,6,0.137,6.800000000000001,76.52,11,1020,N/A
2017,1,7,22,30,21,276,4,0.137,6.5,75.51,10,1020,N/A
2017,1,7,23,30,0,0,4,0.137,6.5,77.72,8,1020,N/A
2017,1,8,0,30,0,0,3,0.137,6.5,80.60000000000001,7,1020,N/A
2017,1,8,1,30,0,0,3,0.137,6.4,79.19,7,1020,N/A
2017,1,8,2,30,0,0,3,0.137,6.4,84.98,6,1020,N/A
2017,1,8,3,30,0,0,3,0.137,6.5,84.10000000000001,6,1020,N/A
2017,1,8,4,30,0,0,3,0.137,6.6000000000000005,88.37,5,1020,N/A
2017,1,8,5,30,0,0,2,0.137,6.4,92.8,4,1020,N/A
2017,1,8,6,30,0,0,2,0.137,6.1000000000000005,91.13,4,1020,N/A
2017,1,8,7,30,0,0,2,0.137,6,95.92,3,1020,N/A
2017,1,8,8,30,0,0,2,0.137,5.9,93.23,3,1030,N/A
2017,1,8,9,30,0,0,1,0.137,5.9,97.07000000000001,2,1030,N/A
2017,1,8,10,30,0,0,1,0.137,5.800000000000001,94.78,2,1030,N/A
2017,1,8,11,30,0,0,0,0.137,5.6000000000000005,91.78,2,1030,N/A
2017,1,8,12,30,0,0,0,0.137,5.7,88.38,2,1030,N/A
2017,1,8,13,30,46,733,0,0.137,5.9,71.48,4,1030,N/A
2017,1,8,14,30,61,904,-1,0.137,5.9,59.32,6,1030,N/A
2017,1,8,15,30,72,971,-2,0.137,6.1000000000000005,48.800000000000004,8,1030,N/A
2017,1,8,16,30,76,1007,-2,0.137,6.1000000000000005,42.95,9,1030,N/A
2017,1,8,17,30,78,1018,-2,0.137,5.800000000000001,40.12,10,1030,N/A
2017,1,8,18,30,81,997,-2,0.137,5.6000000000000005,38.14,11,1030,N/A
2017,1,8,19,30,76,962,-2,0.137,5.300000000000001,39.09,11,1030,N/A
2017,1,8,20,30,68,888,-2,0.137,5.1000000000000005,40.230000000000004,11,1030,N/A
2017,1,8,21,30,53,735,-1,0.137,4.5,44.2,10,1030,N/A
2017,1,8,22,30,21,319,0,0.137,4.1000000000000005,53.620000000000005,8,1030,N/A
2017,1,8,23,30,0,0,0,0.137,4.5,60.050000000000004,7,1030,N/A
2017,1,9,0,30,0,0,0,0.137,4.7,66.05,7,1030,N/A
2017,1,9,1,30,0,0,0,0.137,4.6000000000000005,67.29,6,1030,N/A
2017,1,9,2,30,0,0,0,0.137,4.6000000000000005,72.67,5,1030,N/A
2017,1,9,3,30,0,0,0,0.137,4.800000000000001,72.14,5,1030,N/A
2017,1,9,4,30,0,0,0,0.137,5,71.39,5,1030,N/A
2017,1,9,5,30,0,0,0,0.137,5.1000000000000005,76.35000000000001,4,1030,N/A
2017,1,9,6,30,0,0,0,0.137,5,77.03,4,1030,N/A
2017,1,9,7,30,0,0,0,0.137,5,78.66,4,1030,N/A
2017,1,9,8,30,0,0,0,0.137,5,80.45,4,1030,N/A
2017,1,9,9,30,0,0,1,0.137,5,82.76,4,1030,N/A
2017,1,9,10,30,0,0,1,0.137,4.9,85.85000000000001,4,1030,N/A
2017,1,9,11,30,0,0,2,0.137,4.7,89.45,4,1030,N/A
2017,1,9,12,30,0,0,3,0.137,4.7,93.47,5,1030,N/A
2017,1,9,13,30,56,588,3,0.137,4.800000000000001,85.4,7,1030,N/A
2017,1,9,14,30,77,779,4,0.137,4.9,75.24,10,1030,N/A
2017,1,9,15,30,82,890,6,0.137,4.7,64.6,13,1030,N/A
2017,1,9,16,30,86,934,7,0.137,4.1000000000000005,56.43,16,1030,N/A
2017,1,9,17,30,86,953,6,0.137,3.4000000000000004,51.69,17,1030,N/A
2017,1,9,18,30,78,958,6,0.137,3.2,45.65,18,1030,N/A
2017,1,9,19,30,73,926,5,0.137,3.3000000000000003,43.26,18,1030,N/A
2017,1,9,20,30,65,858,4,0.137,3.4000000000000004,41.75,18,1020,N/A
2017,1,9,21,30,51,715,4,0.137,3,47.67,16,1020,N/A
2017,1,9,22,30,20,331,5,0.137,2.7,56.2,14,1030,N/A
2017,1,9,23,30,0,0,5,0.137,3,65.36,12,1030,N/A
2017,1,10,0,30,0,0,6,0.137,3.5,68.95,12,1030,N/A
2017,1,10,1,30,0,0,7,0.137,3.7,77.8,11,1030,N/A
2017,1,10,2,30,0,0,7,0.137,3.8000000000000003,87.28,10,1030,N/A
2017,1,10,3,30,0,0,8,0.137,3.6,96.23,10,1030,N/A
2017,1,10,4,30,0,0,8,0.137,3.4000000000000004,97.92,9,1030,N/A
2017,1,10,5,30,0,0,8,0.137,3.3000000000000003,98.75,9,1030,N/A
2017,1,10,6,30,0,0,8,0.137,3.5,98.8,9,1020,N/A
2017,1,10,7,30,0,0,8,0.137,3.5,100,9,1020,N/A
2017,1,10,8,30,0,0,8,0.137,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.137,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.137,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.137,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.137,3.5,97.13,9,1020,N/A
2017,1,10,13,30,54,587,8,0.137,3.5,86.88,11,1030,N/A
2017,1,10,14,30,72,782,9,0.137,3.7,73.39,14,1030,N/A
2017,1,10,15,30,81,873,9,0.137,3.9000000000000004,63.32,17,1020,N/A
2017,1,10,16,30,86,916,10,0.137,3.6,55.96,20,1020,N/A
2017,1,10,17,30,285,341,10,0.137,3.1,53.31,21,1020,N/A
2017,1,10,18,30,101,0,10,0.137,2.7,52.08,21,1020,N/A
2017,1,10,19,30,232,47,11,0.137,2.6,52.88,21,1020,N/A
2017,1,10,20,30,146,3,11,0.137,2.4000000000000004,53.02,21,1020,N/A
2017,1,10,21,30,80,0,11,0.137,1.7000000000000002,60.78,19,1020,N/A
2017,1,10,22,30,14,0,11,0.137,1.2000000000000002,69.84,17,1020,N/A
2017,1,10,23,30,0,0,11,0.137,1.6,79.58,16,1020,N/A
2017,1,11,0,30,0,0,11,0.137,2,80.18,15,1020,N/A
2017,1,11,1,30,0,0,11,0.137,2.4000000000000004,85.79,14,1020,N/A
2017,1,11,2,30,0,0,12,0.137,2.5,93.84,13,1020,N/A
2017,1,11,3,30,0,0,12,0.137,2.4000000000000004,95.64,13,1020,N/A
2017,1,11,4,30,0,0,11,0.137,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.137,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.137,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.137,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.137,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.137,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.137,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.137,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.137,3.2,100,13,1020,N/A
2017,1,11,13,30,47,628,13,0.137,3.5,90.83,15,1020,N/A
2017,1,11,14,30,63,811,13,0.137,3.6,75.52,18,1020,N/A
2017,1,11,15,30,73,890,13,0.137,3.6,60.7,21,1020,N/A
2017,1,11,16,30,80,922,13,0.137,3.2,57.35,22,1020,N/A
2017,1,11,17,30,84,928,13,0.137,2.8000000000000003,57.730000000000004,22,1020,N/A
2017,1,11,18,30,298,191,13,0.137,2.6,54.17,23,1020,N/A
2017,1,11,19,30,251,218,13,0.137,2.4000000000000004,53.58,23,1020,N/A
2017,1,11,20,30,161,19,12,0.137,2.2,52.86,23,1020,N/A
2017,1,11,21,30,92,0,12,0.137,1.8,60.13,22,1020,N/A
2017,1,11,22,30,24,247,13,0.137,1.8,68.57000000000001,20,1020,N/A
2017,1,11,23,30,0,0,12,0.137,2.3000000000000003,72.36,18,1020,N/A
2017,1,12,0,30,0,0,13,0.137,2.9000000000000004,78.24,17,1020,N/A
2017,1,12,1,30,0,0,13,0.137,3.4000000000000004,84.69,17,1020,N/A
2017,1,12,2,30,0,0,13,0.137,3.6,86.31,16,1020,N/A
2017,1,12,3,30,0,0,13,0.137,3.3000000000000003,93.45,15,1020,N/A
2017,1,12,4,30,0,0,14,0.137,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.137,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.137,2.5,99.81,14,1020,N/A
2017,1,12,7,30,0,0,13,0.137,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.137,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.137,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.137,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.137,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.137,2.9000000000000004,99.01,14,1020,N/A
2017,1,12,13,30,48,631,14,0.137,3.1,83.12,17,1020,N/A
2017,1,12,14,30,65,808,14,0.137,3,69.76,20,1020,N/A
2017,1,12,15,30,75,889,14,0.137,2.8000000000000003,60.9,22,1020,N/A
2017,1,12,16,30,82,926,13,0.137,2.4000000000000004,56.22,23,1020,N/A
2017,1,12,17,30,84,938,13,0.137,2.1,51.94,24,1020,N/A
2017,1,12,18,30,82,932,13,0.137,2,47.870000000000005,25,1020,N/A
2017,1,12,19,30,79,896,12,0.137,2.1,47.2,25,1020,N/A
2017,1,12,20,30,71,823,12,0.137,2,49.83,24,1020,N/A
2017,1,12,21,30,56,672,13,0.137,1.5,58.300000000000004,22,1020,N/A
2017,1,12,22,30,24,280,14,0.137,1.3,68.48,20,1020,N/A
2017,1,12,23,30,0,0,13,0.137,1.7000000000000002,72.42,19,1020,N/A
2017,1,13,0,30,0,0,14,0.137,2.2,80.51,18,1020,N/A
2017,1,13,1,30,0,0,15,0.137,2.6,90.03,17,1020,N/A
2017,1,13,2,30,0,0,16,0.137,2.8000000000000003,93.85000000000001,17,1020,N/A
2017,1,13,3,30,0,0,16,0.137,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.137,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.137,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.137,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.137,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.137,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.137,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.137,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.137,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.137,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,51,589,16,0.137,3.7,93.09,19,1020,N/A
2017,1,13,14,30,72,768,17,0.137,3.7,79.61,21,1020,N/A
2017,1,13,15,30,221,326,17,0.137,3.7,75.16,22,1020,N/A
2017,1,13,16,30,292,158,17,0.137,3.5,69.37,23,1020,N/A
2017,1,13,17,30,275,41,16,0.137,3.2,64.29,24,1020,N/A
2017,1,13,18,30,265,40,16,0.137,3,63.76,25,1020,N/A
2017,1,13,19,30,238,320,16,0.137,2.9000000000000004,59.75,25,1020,N/A
2017,1,13,20,30,187,91,16,0.137,2.8000000000000003,62.79,24,1020,N/A
2017,1,13,21,30,57,653,16,0.137,2.4000000000000004,66.68,23,1020,N/A
2017,1,13,22,30,24,285,16,0.137,2.3000000000000003,76.55,21,1020,N/A
2017,1,13,23,30,0,0,16,0.137,2.9000000000000004,82.16,20,1020,N/A
2017,1,14,0,30,0,0,17,0.137,3.2,89.49,19,1020,N/A
2017,1,14,1,30,0,0,17,0.137,3.1,97.59,18,1020,N/A
2017,1,14,2,30,0,0,17,0.137,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.137,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.137,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.137,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.137,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.137,2.5,100,16,1020,N/A
