Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012430,-,-,-,28.05,-82.38,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,3,8,30,0,0,6.7,0.12,3.9000000000000004,97.74000000000001,7,1016,N/A
2018,1,3,9,30,0,0,6.9,0.12,3.9000000000000004,97.58,7.300000000000001,1016,N/A
2018,1,3,10,30,0,0,7.1000000000000005,0.12,4.6000000000000005,97.49000000000001,7.5,1016,N/A
2018,1,3,11,30,0,0,7.1000000000000005,0.12,5,98.18,7.4,1016,N/A
2018,1,3,12,30,3,1,6.800000000000001,0.12,5.1000000000000005,97.09,7.2,1016,N/A
2018,1,3,13,30,11,0,6.5,0.12,5.7,94.48,7.300000000000001,1016,N/A
2018,1,3,14,30,78,0,6.7,0.12,6.9,93.26,7.7,1017,N/A
2018,1,3,15,30,37,0,6.800000000000001,0.12,7.300000000000001,92.95,7.9,1017,N/A
2018,1,3,16,30,115,0,6.800000000000001,0.12,6.2,91.07000000000001,8.200000000000001,1016,N/A
2018,1,3,17,30,267,266,7,0.12,5.6000000000000005,86.08,9.200000000000001,1014,N/A
2018,1,3,18,30,267,164,7.7,0.12,6,81.27,10.8,1013,N/A
2018,1,3,19,30,92,846,8,0.12,6.5,78.77,11.600000000000001,1013,N/A
2018,1,3,20,30,80,780,7.7,0.12,6.5,78.95,11.200000000000001,1013,N/A
2018,1,3,21,30,59,625,7,0.12,5.9,81.29,10.100000000000001,1013,N/A
2018,1,3,22,30,21,182,6.4,0.12,5.4,84.78,8.8,1014,N/A
2018,1,3,23,30,0,0,5.7,0.12,5.2,84.52,8.200000000000001,1015,N/A
2018,1,4,0,30,0,0,5.2,0.12,4.9,87.47,7.1000000000000005,1016,N/A
2018,1,4,1,30,0,0,4.5,0.12,4.7,87.66,6.4,1016,N/A
2018,1,4,2,30,0,0,3.7,0.12,4.5,88.2,5.5,1017,N/A
2018,1,4,3,30,0,0,2.8000000000000003,0.12,4,88.12,4.6000000000000005,1017,N/A
2018,1,4,4,30,0,0,1.8,0.12,3.4000000000000004,88.29,3.6,1017,N/A
2018,1,4,5,30,0,0,0.8,0.12,3,86.36,2.9000000000000004,1017,N/A
2018,1,4,6,30,0,0,0,0.12,2.7,83,2.6,1018,N/A
2018,1,4,7,30,0,0,-0.6000000000000001,0.12,2.6,80.35000000000001,2.4000000000000004,1018,N/A
2018,1,4,8,30,0,0,-1,0.12,2.6,78.93,2.3000000000000003,1018,N/A
2018,1,4,9,30,0,0,-1,0.12,2.7,78.02,2.4000000000000004,1018,N/A
2018,1,4,10,30,0,0,-0.9,0.12,2.7,78.2,2.5,1019,N/A
2018,1,4,11,30,0,0,-0.7000000000000001,0.12,2.6,78.22,2.7,1019,N/A
2018,1,4,12,30,15,149,-0.5,0.12,2.8000000000000003,71.13,4.3,1019,N/A
2018,1,4,13,30,50,661,0.30000000000000004,0.12,3.6,62.39,7,1020,N/A
2018,1,4,14,30,67,836,0.5,0.12,4.6000000000000005,55.29,9,1020,N/A
2018,1,4,15,30,78,915,1.5,0.12,5.4,53.92,10.4,1020,N/A
2018,1,4,16,30,81,956,2.2,0.12,5.7,53.85,11.200000000000001,1019,N/A
2018,1,4,17,30,84,968,2.7,0.12,5.9,53.84,11.700000000000001,1018,N/A
2018,1,4,18,30,84,956,2.9000000000000004,0.12,6,54.15,11.9,1018,N/A
2018,1,4,19,30,80,920,3.1,0.12,5.9,55.620000000000005,11.700000000000001,1018,N/A
2018,1,4,20,30,72,844,3.3000000000000003,0.12,5.6000000000000005,58.22,11.200000000000001,1018,N/A
2018,1,4,21,30,56,681,3.5,0.12,4.800000000000001,63.730000000000004,10.100000000000001,1018,N/A
2018,1,4,22,30,23,232,3.9000000000000004,0.12,3.9000000000000004,72.5,8.6,1019,N/A
2018,1,4,23,30,0,0,4.2,0.12,3.7,77.37,7.9,1019,N/A
2018,1,5,0,30,0,0,4.3,0.12,3.6,80.65,7.4,1020,N/A
2018,1,5,1,30,0,0,4.2,0.12,3.4000000000000004,82.19,7,1021,N/A
2018,1,5,2,30,0,0,3.9000000000000004,0.12,3.3000000000000003,82.3,6.7,1021,N/A
2018,1,5,3,30,0,0,3.5,0.12,3.3000000000000003,81.85000000000001,6.4,1021,N/A
2018,1,5,4,30,0,0,3,0.12,3.5,80.62,6.1000000000000005,1022,N/A
2018,1,5,5,30,0,0,2.3000000000000003,0.12,3.8000000000000003,78.96000000000001,5.7,1022,N/A
2018,1,5,6,30,0,0,1.5,0.12,4.3,77.56,5.1000000000000005,1022,N/A
2018,1,5,7,30,0,0,0.6000000000000001,0.12,4.5,76.07000000000001,4.4,1023,N/A
2018,1,5,8,30,0,0,-0.4,0.12,4.3,75.59,3.5,1023,N/A
2018,1,5,9,30,0,0,-1.3,0.12,4.1000000000000005,74.85000000000001,2.7,1023,N/A
2018,1,5,10,30,0,0,-2.1,0.12,4,73.85000000000001,2.1,1024,N/A
2018,1,5,11,30,0,0,-2.7,0.12,4.2,72.11,1.8,1025,N/A
2018,1,5,12,30,15,163,-3.2,0.12,4.5,66.96000000000001,2.3000000000000003,1026,N/A
2018,1,5,13,30,78,201,-4.1000000000000005,0.12,4.7,56.04,3.9000000000000004,1027,N/A
2018,1,5,14,30,62,846,-5.4,0.12,4.4,44.87,5.7,1027,N/A
2018,1,5,15,30,127,696,-5.800000000000001,0.12,3.9000000000000004,38.22,7.6000000000000005,1027,N/A
2018,1,5,16,30,114,830,-5.5,0.12,3.6,34.54,9.4,1026,N/A
2018,1,5,17,30,84,958,-5.1000000000000005,0.12,3.3000000000000003,32.47,10.8,1025,N/A
2018,1,5,18,30,91,921,-4.4,0.12,3.2,31.88,11.8,1024,N/A
2018,1,5,19,30,123,728,-3.7,0.12,2.9000000000000004,33.410000000000004,11.9,1024,N/A
2018,1,5,20,30,162,257,-2.9000000000000004,0.12,2.5,37.07,11.3,1024,N/A
2018,1,5,21,30,79,316,-0.6000000000000001,0.12,2,47.230000000000004,10.100000000000001,1024,N/A
2018,1,5,22,30,17,55,0,0.12,1.9000000000000001,54.19,8.8,1025,N/A
2018,1,5,23,30,0,0,-0.2,0.12,2,54.72,8.4,1025,N/A
2018,1,6,0,30,0,0,0,0.11,1.9000000000000001,56.61,8.1,1026,N/A
2018,1,6,1,30,0,0,0.1,0.11,1.9000000000000001,58.18,7.800000000000001,1027,N/A
2018,1,6,2,30,0,0,0.1,0.11,1.8,59.34,7.5,1027,N/A
2018,1,6,3,30,0,0,0.1,0.11,1.8,60.49,7.2,1027,N/A
2018,1,6,4,30,0,0,0.1,0.11,1.8,62.34,6.800000000000001,1026,N/A
2018,1,6,5,30,0,0,0.1,0.11,1.9000000000000001,64.34,6.300000000000001,1026,N/A
2018,1,6,6,30,0,0,0.1,0.11,2.1,67.14,5.7,1026,N/A
2018,1,6,7,30,0,0,0.2,0.11,2.5,70.47,5.1000000000000005,1026,N/A
2018,1,6,8,30,0,0,0.30000000000000004,0.11,3.1,72.86,4.800000000000001,1026,N/A
2018,1,6,9,30,0,0,0.4,0.11,3.5,74.84,4.5,1026,N/A
2018,1,6,10,30,0,0,0.2,0.11,3.7,75.65,4.1000000000000005,1027,N/A
2018,1,6,11,30,0,0,-0.30000000000000004,0.11,3.9000000000000004,73.72,4,1027,N/A
2018,1,6,12,30,13,129,-0.9,0.11,4.1000000000000005,68.18,4.5,1027,N/A
2018,1,6,13,30,51,615,-1.4000000000000001,0.11,4.2,59.69,5.800000000000001,1028,N/A
2018,1,6,14,30,110,555,-1.7000000000000002,0.11,4.5,50.31,8,1029,N/A
2018,1,6,15,30,83,875,-2.7,0.11,4.800000000000001,40.14,10.3,1029,N/A
2018,1,6,16,30,82,945,-2.5,0.11,4.6000000000000005,36.47,11.9,1028,N/A
2018,1,6,17,30,254,414,-2,0.11,4.3,35.300000000000004,13,1027,N/A
2018,1,6,18,30,172,651,-1.4000000000000001,0.11,4,35.2,13.700000000000001,1026,N/A
2018,1,6,19,30,81,902,-0.8,0.11,3.8000000000000003,36.57,13.8,1026,N/A
2018,1,6,20,30,73,824,-0.30000000000000004,0.11,3.5,39.03,13.4,1026,N/A
2018,1,6,21,30,57,662,0.7000000000000001,0.11,3,46.89,11.700000000000001,1026,N/A
2018,1,6,22,30,24,240,1.7000000000000002,0.11,2.8000000000000003,57.22,9.8,1027,N/A
2018,1,6,23,30,0,0,1.7000000000000002,0.11,3,58.83,9.3,1027,N/A
2018,1,7,0,30,0,0,1.7000000000000002,0.11,3.5,62.39,8.5,1028,N/A
2018,1,7,1,30,0,0,1.7000000000000002,0.11,3.7,65.33,7.800000000000001,1028,N/A
2018,1,7,2,30,0,0,1.7000000000000002,0.11,4,68.11,7.2,1029,N/A
2018,1,7,3,30,0,0,1.7000000000000002,0.11,4.2,70.17,6.800000000000001,1028,N/A
2018,1,7,4,30,0,0,1.7000000000000002,0.11,4.3,72.62,6.300000000000001,1028,N/A
2018,1,7,5,30,0,0,1.7000000000000002,0.11,4.2,74.7,5.800000000000001,1028,N/A
2018,1,7,6,30,0,0,1.6,0.11,4.2,75.96000000000001,5.5,1027,N/A
2018,1,7,7,30,0,0,1.6,0.11,4.2,78.14,5.1000000000000005,1027,N/A
2018,1,7,8,30,0,0,1.7000000000000002,0.11,4.3,80.98,4.7,1027,N/A
2018,1,7,9,30,0,0,1.9000000000000001,0.11,4.5,84.05,4.4,1027,N/A
2018,1,7,10,30,0,0,2.2,0.11,4.6000000000000005,86.3,4.3,1027,N/A
2018,1,7,11,30,0,0,2.5,0.11,4.9,88.94,4.2,1027,N/A
2018,1,7,12,30,14,122,3,0.11,5.2,86.04,5.1000000000000005,1028,N/A
2018,1,7,13,30,53,616,3.7,0.11,5.300000000000001,77.64,7.300000000000001,1028,N/A
2018,1,7,14,30,70,800,4.6000000000000005,0.11,5.4,67.83,10.3,1028,N/A
2018,1,7,15,30,81,884,6.2,0.11,5.7,61.15,13.5,1027,N/A
2018,1,7,16,30,86,925,7.9,0.11,5.6000000000000005,58.29,16.1,1026,N/A
2018,1,7,17,30,88,938,8.4,0.11,5.1000000000000005,54.620000000000005,17.7,1025,N/A
2018,1,7,18,30,88,923,8.6,0.11,4.6000000000000005,52.77,18.400000000000002,1024,N/A
2018,1,7,19,30,92,849,8.8,0.11,4.2,53.7,18.400000000000002,1023,N/A
2018,1,7,20,30,78,777,9.1,0.11,3.8000000000000003,56.63,17.8,1023,N/A
2018,1,7,21,30,81,278,9.3,0.11,3.5,63.29,16.3,1023,N/A
2018,1,7,22,30,24,223,9,0.11,3.7,70.66,14.3,1024,N/A
2018,1,7,23,30,0,0,8.8,0.11,4,73.2,13.5,1024,N/A
2018,1,8,0,30,0,0,9,0.11,4.1000000000000005,82.28,11.9,1024,N/A
2018,1,8,1,30,0,0,9.200000000000001,0.11,4,88,11.100000000000001,1024,N/A
2018,1,8,2,30,0,0,9.4,0.11,4,91.73,10.700000000000001,1024,N/A
2018,1,8,3,30,0,0,9.600000000000001,0.11,4,93.59,10.600000000000001,1023,N/A
2018,1,8,4,30,0,0,9.8,0.11,4,95.05,10.600000000000001,1023,N/A
2018,1,8,5,30,0,0,10.100000000000001,0.11,4,96.01,10.700000000000001,1022,N/A
2018,1,8,6,30,0,0,10.4,0.11,3.7,97.21000000000001,10.8,1021,N/A
2018,1,8,7,30,0,0,10.600000000000001,0.11,3.1,98.99000000000001,10.8,1020,N/A
2018,1,8,8,30,0,0,10.700000000000001,0.11,2.8000000000000003,100,10.700000000000001,1020,N/A
2018,1,8,9,30,0,0,10.8,0.11,2.9000000000000004,100,10.8,1020,N/A
2018,1,8,10,30,0,0,11,0.11,3,100,11,1020,N/A
2018,1,8,11,30,0,0,11.3,0.11,3.1,100,11.3,1020,N/A
2018,1,8,12,30,7,3,11.700000000000001,0.11,3.5,97.09,12.100000000000001,1021,N/A
2018,1,8,13,30,65,0,12.100000000000001,0.11,3.8000000000000003,92.97,13.200000000000001,1021,N/A
2018,1,8,14,30,103,0,12.700000000000001,0.11,3.5,89.77,14.4,1021,N/A
2018,1,8,15,30,229,108,13.5,0.11,3,86.24,15.8,1020,N/A
2018,1,8,16,30,282,121,14.3,0.11,2.6,82.53,17.3,1019,N/A
2018,1,8,17,30,303,199,15,0.11,2.3000000000000003,80.38,18.400000000000002,1018,N/A
2018,1,8,18,30,251,41,15.200000000000001,0.11,1.9000000000000001,79.14,18.900000000000002,1017,N/A
2018,1,8,19,30,241,91,15.3,0.11,1.3,78.84,19.1,1016,N/A
2018,1,8,20,30,170,54,15.700000000000001,0.11,1,82.74,18.7,1016,N/A
2018,1,8,21,30,83,30,15.600000000000001,0.11,0.9,86.92,17.8,1016,N/A
2018,1,8,22,30,18,11,15.100000000000001,0.11,1.1,89.04,16.900000000000002,1016,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.11,1.2000000000000002,91.05,16.6,1017,N/A
2018,1,9,0,30,0,0,15.4,0.11,1.8,94.25,16.3,1017,N/A
2018,1,9,1,30,0,0,15.700000000000001,0.11,2.4000000000000004,96.08,16.3,1017,N/A
2018,1,9,2,30,0,0,16,0.11,3.1,97.57000000000001,16.400000000000002,1017,N/A
2018,1,9,3,30,0,0,16.3,0.11,3.3000000000000003,99.78,16.3,1016,N/A
2018,1,9,4,30,0,0,16.2,0.11,3.2,100,16.2,1016,N/A
2018,1,9,5,30,0,0,16.3,0.11,3.1,100,16.3,1016,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.11,2.9000000000000004,99.84,16.400000000000002,1015,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.11,2.7,99.95,16.400000000000002,1015,N/A
2018,1,9,8,30,0,0,16.400000000000002,0.11,2.8000000000000003,99.59,16.5,1015,N/A
2018,1,9,9,30,0,0,16.5,0.11,3,99.79,16.5,1015,N/A
2018,1,9,10,30,0,0,16.5,0.11,3.1,99.7,16.5,1015,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.11,3.1,99.27,16.5,1015,N/A
2018,1,9,12,30,6,14,16.3,0.11,3.2,97.14,16.8,1016,N/A
2018,1,9,13,30,21,0,16.8,0.11,3.2,95.17,17.6,1017,N/A
2018,1,9,14,30,81,2,17.6,0.11,3,92.37,18.900000000000002,1017,N/A
2018,1,9,15,30,159,258,18.5,0.11,2.8000000000000003,87.68,20.6,1017,N/A
2018,1,9,16,30,95,852,18.7,0.11,2.6,82.06,21.900000000000002,1016,N/A
2018,1,9,17,30,93,877,18.5,0.11,2.3000000000000003,76.73,22.8,1015,N/A
2018,1,9,18,30,128,757,18.1,0.11,2.1,73.08,23.200000000000003,1014,N/A
2018,1,9,19,30,161,367,17.8,0.11,1.8,70.67,23.400000000000002,1013,N/A
2018,1,9,20,30,75,767,17.6,0.11,1.4000000000000001,71.03,23.1,1013,N/A
2018,1,9,21,30,60,606,17.7,0.11,0.9,77.06,21.900000000000002,1013,N/A
2018,1,9,22,30,25,204,17.400000000000002,0.11,0.8,82.72,20.400000000000002,1014,N/A
2018,1,9,23,30,0,0,16.7,0.11,0.8,82.32000000000001,19.8,1014,N/A
2018,1,10,0,30,0,0,16.7,0.11,1.2000000000000002,89.16,18.5,1015,N/A
2018,1,10,1,30,0,0,16.7,0.11,1.5,93.87,17.7,1016,N/A
2018,1,10,2,30,0,0,16.8,0.11,1.8,98.08,17.1,1016,N/A
2018,1,10,3,30,0,0,16.7,0.11,2,100,16.7,1016,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.11,2.1,100,16.400000000000002,1016,N/A
2018,1,10,5,30,0,0,16.2,0.11,2,100,16.2,1015,N/A
2018,1,10,6,30,0,0,16,0.11,1.9000000000000001,100,16,1015,N/A
2018,1,10,7,30,0,0,15.9,0.11,1.8,100,15.9,1015,N/A
2018,1,10,8,30,0,0,15.8,0.11,1.7000000000000002,100,15.8,1015,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.11,1.5,100,15.600000000000001,1015,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.11,1.4000000000000001,100,15.600000000000001,1015,N/A
2018,1,10,11,30,0,0,15.8,0.11,1.6,100,15.8,1016,N/A
2018,1,10,12,30,13,53,16.3,0.11,2.2,95.64,17,1016,N/A
2018,1,10,13,30,64,475,17.7,0.11,2.7,94.09,18.7,1017,N/A
2018,1,10,14,30,115,94,18.7,0.11,2.7,90.98,20.200000000000003,1017,N/A
2018,1,10,15,30,130,0,19.1,0.11,2.6,84.98,21.700000000000003,1016,N/A
2018,1,10,16,30,202,9,18.900000000000002,0.11,2.2,78.46000000000001,22.8,1015,N/A
2018,1,10,17,30,233,375,18.6,0.11,1.7000000000000002,73.63,23.6,1014,N/A
2018,1,10,18,30,116,780,18.400000000000002,0.11,1.2000000000000002,70.75,24,1013,N/A
2018,1,10,19,30,81,855,18.1,0.11,1,69.38,24.1,1013,N/A
2018,1,10,20,30,147,339,18,0.11,0.8,69.98,23.8,1013,N/A
2018,1,10,21,30,97,129,18,0.11,0.5,74.49,22.8,1013,N/A
2018,1,10,22,30,25,226,18,0.11,0.4,80.28,21.5,1013,N/A
2018,1,10,23,30,0,0,17.400000000000002,0.11,0.5,80.36,20.900000000000002,1013,N/A
2018,1,11,0,30,0,0,17.400000000000002,0.11,0.8,88.76,19.3,1014,N/A
2018,1,11,1,30,0,0,17.5,0.11,1,93.66,18.5,1014,N/A
2018,1,11,2,30,0,0,17.6,0.11,1.2000000000000002,98.56,17.8,1014,N/A
2018,1,11,3,30,0,0,17.3,0.11,1.4000000000000001,100,17.3,1014,N/A
2018,1,11,4,30,0,0,17,0.11,1.6,100,17,1014,N/A
2018,1,11,5,30,0,0,16.900000000000002,0.11,1.8,100,16.900000000000002,1013,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.11,2,100,16.900000000000002,1013,N/A
2018,1,11,7,30,0,0,16.7,0.11,1.9000000000000001,100,16.7,1013,N/A
2018,1,11,8,30,0,0,16.5,0.11,1.8,100,16.5,1013,N/A
2018,1,11,9,30,0,0,16.3,0.11,1.7000000000000002,100,16.3,1013,N/A
2018,1,11,10,30,0,0,16.1,0.11,1.7000000000000002,100,16.1,1013,N/A
2018,1,11,11,30,0,0,16.2,0.11,1.7000000000000002,100,16.2,1014,N/A
2018,1,11,12,30,13,114,16.900000000000002,0.11,2.2,97.59,17.3,1014,N/A
2018,1,11,13,30,42,486,17.8,0.11,2.6,92.44,19.1,1015,N/A
2018,1,11,14,30,105,0,18.6,0.11,2.6,87.22,20.8,1015,N/A
2018,1,11,15,30,174,292,18.7,0.11,2.5,80.10000000000001,22.3,1015,N/A
2018,1,11,16,30,189,435,18.5,0.11,2.5,74.36,23.3,1014,N/A
2018,1,11,17,30,295,122,18.400000000000002,0.11,2.6,71.71000000000001,23.8,1013,N/A
2018,1,11,18,30,125,743,18.3,0.11,2.7,70.86,23.900000000000002,1013,N/A
2018,1,11,19,30,165,26,18.1,0.11,2.6,71.08,23.700000000000003,1012,N/A
2018,1,11,20,30,31,0,18,0.11,2.3000000000000003,72.66,23.200000000000003,1012,N/A
2018,1,11,21,30,70,339,18,0.11,1.6,78.54,21.900000000000002,1012,N/A
2018,1,11,22,30,27,233,18.2,0.11,0.9,87.47,20.3,1013,N/A
2018,1,11,23,30,0,0,17.7,0.11,0.9,88.23,19.700000000000003,1013,N/A
2018,1,12,0,30,0,0,17.7,0.11,0.6000000000000001,90.78,19.200000000000003,1014,N/A
2018,1,12,1,30,0,0,17.5,0.11,0.5,91.81,18.900000000000002,1014,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.11,0.6000000000000001,94.54,18.3,1013,N/A
2018,1,12,3,30,0,0,17.3,0.11,0.8,98.3,17.6,1013,N/A
2018,1,12,4,30,0,0,17,0.11,1,100,17,1013,N/A
2018,1,12,5,30,0,0,16.7,0.11,1.1,100,16.7,1013,N/A
2018,1,12,6,30,0,0,16.400000000000002,0.11,1.3,100,16.400000000000002,1013,N/A
2018,1,12,7,30,0,0,16.2,0.11,1.4000000000000001,100,16.2,1013,N/A
2018,1,12,8,30,0,0,16,0.11,1.5,100,16,1012,N/A
2018,1,12,9,30,0,0,16,0.11,1.7000000000000002,100,16,1012,N/A
