Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016353,-,-,-,27.97,-82.18,0,29,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,3,3,30,0,0,12,0.138,2.5,77.33,16,1010,N/A
2016,1,3,4,30,0,0,12,0.138,2.6,78.29,16,1010,N/A
2016,1,3,5,30,0,0,12,0.138,2.8000000000000003,79.42,16,1010,N/A
2016,1,3,6,30,0,0,12,0.138,3,86.03,15,1010,N/A
2016,1,3,7,30,0,0,12,0.138,3.3000000000000003,87.56,15,1010,N/A
2016,1,3,8,30,0,0,13,0.138,3.4000000000000004,94.92,14,1010,N/A
2016,1,3,9,30,0,0,13,0.138,3,95.39,14,1010,N/A
2016,1,3,10,30,0,0,13,0.138,2.8000000000000003,95.27,14,1010,N/A
2016,1,3,11,30,0,0,13,0.138,2.8000000000000003,95.05,14,1010,N/A
2016,1,3,12,30,1,0,13,0.138,3,94.77,14,1010,N/A
2016,1,3,13,30,31,0,13,0.138,3.3000000000000003,94.31,14,1010,N/A
2016,1,3,14,30,164,177,12,0.138,3.5,87.28,15,1010,N/A
2016,1,3,15,30,45,0,12,0.138,3.5,78.94,16,1010,N/A
2016,1,3,16,30,97,0,11,0.138,3.2,74.56,16,1010,N/A
2016,1,3,17,30,83,0,11,0.138,3,73.25,16,1010,N/A
2016,1,3,18,30,41,0,11,0.138,2.7,78.48,15,1010,N/A
2016,1,3,19,30,182,7,11,0.138,2.6,79.54,15,1010,N/A
2016,1,3,20,30,7,0,11,0.138,2.8000000000000003,86.79,14,1010,N/A
2016,1,3,21,30,3,0,12,0.138,2.8000000000000003,88.41,14,1010,N/A
2016,1,3,22,30,0,0,12,0.138,2.5,95.33,13,1010,N/A
2016,1,3,23,30,0,0,12,0.138,2,95.76,13,1010,N/A
2016,1,4,0,30,0,0,12,0.138,1.7000000000000002,95.87,13,1010,N/A
2016,1,4,1,30,0,0,12,0.138,1.6,96.44,13,1010,N/A
2016,1,4,2,30,0,0,12,0.138,1.8,96.75,13,1010,N/A
2016,1,4,3,30,0,0,11,0.138,1.9000000000000001,100,12,1010,N/A
2016,1,4,4,30,0,0,11,0.138,1.9000000000000001,100,12,1010,N/A
2016,1,4,5,30,0,0,11,0.138,1.9000000000000001,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.138,2.2,100,11,1010,N/A
2016,1,4,7,30,0,0,11,0.138,2.5,100,11,1010,N/A
2016,1,4,8,30,0,0,9,0.138,2.5,100,10,1010,N/A
2016,1,4,9,30,0,0,9,0.138,2.5,95.66,10,1010,N/A
2016,1,4,10,30,0,0,8,0.138,2.4000000000000004,89.64,10,1010,N/A
2016,1,4,11,30,0,0,7,0.138,2.3000000000000003,89.55,9,1010,N/A
2016,1,4,12,30,10,160,6,0.138,2.7,79.64,10,1010,N/A
2016,1,4,13,30,46,656,6,0.138,3.4000000000000004,67.96000000000001,12,1010,N/A
2016,1,4,14,30,61,826,4,0.138,3.8000000000000003,54.2,14,1010,N/A
2016,1,4,15,30,70,904,4,0.138,3.7,49.300000000000004,15,1010,N/A
2016,1,4,16,30,74,942,4,0.138,3.7,47.17,16,1010,N/A
2016,1,4,17,30,77,955,5,0.138,3.8000000000000003,45.65,17,1010,N/A
2016,1,4,18,30,76,946,5,0.138,3.9000000000000004,44.54,18,1010,N/A
2016,1,4,19,30,73,913,6,0.138,3.9000000000000004,46.54,18,1010,N/A
2016,1,4,20,30,65,842,6,0.138,3.6,50.660000000000004,17,1010,N/A
2016,1,4,21,30,49,692,6,0.138,2.5,57.53,15,1010,N/A
2016,1,4,22,30,16,271,6,0.138,1.6,66.54,13,1010,N/A
2016,1,4,23,30,0,0,6,0.138,1.7000000000000002,69.09,12,1010,N/A
2016,1,5,0,30,0,0,6,0.138,2,68.03,12,1010,N/A
2016,1,5,1,30,0,0,6,0.138,2.3000000000000003,71.92,11,1010,N/A
2016,1,5,2,30,0,0,6,0.138,2.5,71.89,11,1010,N/A
2016,1,5,3,30,0,0,6,0.138,2.5,78.31,10,1010,N/A
2016,1,5,4,30,0,0,6,0.138,2.5,81.29,10,1010,N/A
2016,1,5,5,30,0,0,7,0.138,2.7,84.91,10,1010,N/A
2016,1,5,6,30,0,0,8,0.138,3.2,88.26,10,1010,N/A
2016,1,5,7,30,0,0,8,0.138,3.3000000000000003,96.57000000000001,9,1010,N/A
2016,1,5,8,30,0,0,8,0.138,3.3000000000000003,96.78,9,1010,N/A
2016,1,5,9,30,0,0,8,0.138,3.4000000000000004,95.29,9,1010,N/A
2016,1,5,10,30,0,0,8,0.138,3.5,93.78,9,1010,N/A
2016,1,5,11,30,0,0,7,0.138,3.7,93.16,9,1010,N/A
2016,1,5,12,30,0,0,7,0.138,4.4,86.88,10,1020,N/A
2016,1,5,13,30,63,529,8,0.138,5.4,76.68,12,1020,N/A
2016,1,5,14,30,109,550,8,0.138,6.1000000000000005,65.03,15,1020,N/A
2016,1,5,15,30,95,839,9,0.138,6.1000000000000005,57.370000000000005,18,1020,N/A
2016,1,5,16,30,101,884,10,0.138,6,56.18,19,1020,N/A
2016,1,5,17,30,256,433,10,0.138,5.800000000000001,53.370000000000005,20,1010,N/A
2016,1,5,18,30,250,407,10,0.138,5.6000000000000005,53.230000000000004,20,1010,N/A
2016,1,5,19,30,232,286,10,0.138,5.4,56.160000000000004,19,1010,N/A
2016,1,5,20,30,166,263,9,0.138,5.1000000000000005,59.19,18,1010,N/A
2016,1,5,21,30,96,191,9,0.138,4.7,62.120000000000005,17,1010,N/A
2016,1,5,22,30,17,0,9,0.138,4.4,66.04,16,1010,N/A
2016,1,5,23,30,0,0,9,0.138,4.5,71.59,15,1020,N/A
2016,1,6,0,30,0,0,10,0.138,4.6000000000000005,73.48,15,1020,N/A
2016,1,6,1,30,0,0,10,0.138,4.5,80.85000000000001,14,1020,N/A
2016,1,6,2,30,0,0,11,0.138,4.4,82.59,14,1020,N/A
2016,1,6,3,30,0,0,11,0.138,4,83.09,14,1020,N/A
2016,1,6,4,30,0,0,11,0.138,3.7,89.16,13,1020,N/A
2016,1,6,5,30,0,0,11,0.138,3.4000000000000004,89.8,13,1020,N/A
2016,1,6,6,30,0,0,11,0.138,3.1,90.68,13,1010,N/A
2016,1,6,7,30,0,0,11,0.138,3.1,91.61,13,1010,N/A
2016,1,6,8,30,0,0,11,0.138,3.2,92.56,13,1010,N/A
2016,1,6,9,30,0,0,12,0.138,3.2,93.82000000000001,13,1010,N/A
2016,1,6,10,30,0,0,12,0.138,3.1,95.39,13,1010,N/A
2016,1,6,11,30,0,0,12,0.138,3.3000000000000003,96.81,13,1010,N/A
2016,1,6,12,30,0,0,12,0.138,3.7,98.44,13,1010,N/A
2016,1,6,13,30,87,85,13,0.138,4.4,90.33,15,1010,N/A
2016,1,6,14,30,110,594,14,0.138,5.2,83.74,17,1010,N/A
2016,1,6,15,30,113,742,14,0.138,5.800000000000001,76.09,19,1010,N/A
2016,1,6,16,30,282,106,14,0.138,5.6000000000000005,71.8,20,1010,N/A
2016,1,6,17,30,303,118,14,0.138,5,67.15,21,1010,N/A
2016,1,6,18,30,291,136,14,0.138,4.5,71.68,20,1010,N/A
2016,1,6,19,30,234,65,14,0.138,4.1000000000000005,72.74,20,1010,N/A
2016,1,6,20,30,106,0,15,0.138,3.7,79.23,19,1010,N/A
2016,1,6,21,30,75,473,15,0.138,3.1,86.01,18,1010,N/A
2016,1,6,22,30,20,69,15,0.138,3,91.66,17,1010,N/A
2016,1,6,23,30,0,0,15,0.138,3.4000000000000004,96.74000000000001,16,1010,N/A
2016,1,7,0,30,0,0,15,0.138,3.8000000000000003,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.138,3.7,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.138,3.3000000000000003,100,13,1010,N/A
2016,1,7,3,30,0,0,13,0.138,3,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.138,2.7,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.138,2.4000000000000004,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.138,2.3000000000000003,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.138,2.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.138,2.3000000000000003,99.83,12,1010,N/A
2016,1,7,9,30,0,0,11,0.138,2.2,100,11,1010,N/A
2016,1,7,10,30,0,0,11,0.138,2.1,100,11,1010,N/A
2016,1,7,11,30,0,0,11,0.138,2.1,100,11,1010,N/A
2016,1,7,12,30,0,0,11,0.138,2.4000000000000004,97.43,12,1010,N/A
2016,1,7,13,30,59,529,12,0.138,2.5,90.9,14,1010,N/A
2016,1,7,14,30,68,0,13,0.138,2.4000000000000004,87.78,16,1010,N/A
2016,1,7,15,30,123,0,15,0.138,2.2,78.75,19,1010,N/A
2016,1,7,16,30,210,10,15,0.138,2,70.43,21,1010,N/A
2016,1,7,17,30,102,874,15,0.138,1.8,65.39,22,1010,N/A
2016,1,7,18,30,102,859,15,0.138,1.8,65.29,22,1010,N/A
2016,1,7,19,30,96,820,15,0.138,1.7000000000000002,65.26,22,1010,N/A
2016,1,7,20,30,84,738,15,0.138,1.6,65.39,22,1010,N/A
2016,1,7,21,30,66,555,15,0.138,1.1,70.73,21,1010,N/A
2016,1,7,22,30,28,0,15,0.138,0.8,82.56,19,1010,N/A
2016,1,7,23,30,0,0,15,0.138,0.8,86.53,18,1010,N/A
2016,1,8,0,30,0,0,15,0.138,0.8,93.56,17,1010,N/A
2016,1,8,1,30,0,0,16,0.138,0.7000000000000001,95.14,17,1010,N/A
2016,1,8,2,30,0,0,16,0.138,0.7000000000000001,100,16,1010,N/A
2016,1,8,3,30,0,0,16,0.138,0.7000000000000001,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.138,0.9,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.138,1.1,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.138,1.4000000000000001,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.138,1.9000000000000001,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.138,2.1,100,16,1000,N/A
2016,1,8,9,30,0,0,16,0.138,2.1,100,16,1000,N/A
2016,1,8,10,30,0,0,16,0.138,2.1,100,16,1000,N/A
2016,1,8,11,30,0,0,16,0.138,2.3000000000000003,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.138,2.7,100,16,1010,N/A
2016,1,8,13,30,32,0,16,0.138,2.7,99.76,17,1010,N/A
2016,1,8,14,30,162,74,17,0.138,2.5,91.82000000000001,19,1010,N/A
2016,1,8,15,30,211,363,18,0.138,2.4000000000000004,88.96000000000001,20,1010,N/A
2016,1,8,16,30,288,140,18,0.138,2.2,86.68,21,1010,N/A
2016,1,8,17,30,308,152,19,0.138,1.8,84.83,22,1000,N/A
2016,1,8,18,30,282,285,19,0.138,1.2000000000000002,81.01,23,1000,N/A
2016,1,8,19,30,228,332,19,0.138,0.7000000000000001,75.42,24,1000,N/A
2016,1,8,20,30,179,111,19,0.138,0.7000000000000001,78.7,23,1000,N/A
2016,1,8,21,30,67,555,19,0.138,0.8,83.68,22,1000,N/A
2016,1,8,22,30,22,148,18,0.138,0.9,93.76,20,1000,N/A
2016,1,8,23,30,0,0,18,0.138,1.2000000000000002,95.41,19,1000,N/A
2016,1,9,0,30,0,0,17,0.138,1.6,99.36,18,1000,N/A
2016,1,9,1,30,0,0,17,0.138,1.9000000000000001,100,17,1000,N/A
2016,1,9,2,30,0,0,17,0.138,1.9000000000000001,100,17,1000,N/A
2016,1,9,3,30,0,0,16,0.138,1.9000000000000001,100,16,1000,N/A
2016,1,9,4,30,0,0,16,0.138,1.9000000000000001,100,16,1000,N/A
2016,1,9,5,30,0,0,16,0.138,1.8,100,16,1000,N/A
2016,1,9,6,30,0,0,15,0.138,1.7000000000000002,100,15,1000,N/A
2016,1,9,7,30,0,0,15,0.138,1.6,100,15,1000,N/A
2016,1,9,8,30,0,0,15,0.138,1.5,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.138,1.4000000000000001,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.138,1.1,100,15,1000,N/A
2016,1,9,11,30,0,0,15,0.138,1,100,15,1000,N/A
2016,1,9,12,30,0,0,15,0.138,1.3,98.34,16,1010,N/A
2016,1,9,13,30,86,154,16,0.138,1.6,96.78,17,1010,N/A
2016,1,9,14,30,157,49,17,0.138,1.7000000000000002,91.41,19,1010,N/A
2016,1,9,15,30,196,18,18,0.138,2.2,85.99,21,1010,N/A
2016,1,9,16,30,237,24,18,0.138,2.6,81.94,22,1000,N/A
2016,1,9,17,30,261,430,18,0.138,2.8000000000000003,77.06,23,1000,N/A
2016,1,9,18,30,292,224,18,0.138,2.9000000000000004,72.35000000000001,24,1000,N/A
2016,1,9,19,30,224,362,18,0.138,2.8000000000000003,72.86,24,1000,N/A
2016,1,9,20,30,77,0,19,0.138,2.4000000000000004,78.52,23,1000,N/A
2016,1,9,21,30,40,0,19,0.138,1.5,85.14,22,1000,N/A
2016,1,9,22,30,6,0,19,0.138,0.9,97.10000000000001,20,1000,N/A
2016,1,9,23,30,0,0,19,0.138,1.1,96.2,20,1000,N/A
2016,1,10,0,30,0,0,19,0.138,1.4000000000000001,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.138,1.9000000000000001,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.138,2.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.138,2.6,100,19,1000,N/A
2016,1,10,4,30,0,0,20,0.138,2.7,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.138,2.8000000000000003,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.138,2.8000000000000003,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.138,2.7,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.138,2.4000000000000004,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.138,2.4000000000000004,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.138,2.7,100,19,1000,N/A
2016,1,10,11,30,0,0,19,0.138,2.8000000000000003,100,19,1000,N/A
2016,1,10,12,30,0,0,18,0.138,3,98.56,19,1010,N/A
2016,1,10,13,30,86,76,18,0.138,3.3000000000000003,98.9,19,1010,N/A
2016,1,10,14,30,158,52,18,0.138,3.7,91,20,1010,N/A
2016,1,10,15,30,239,140,17,0.138,4.1000000000000005,80.68,21,1010,N/A
2016,1,10,16,30,275,69,16,0.138,4.5,72.12,22,1010,N/A
2016,1,10,17,30,310,142,16,0.138,4.9,74.26,21,1010,N/A
2016,1,10,18,30,200,6,15,0.138,5.1000000000000005,76.77,20,1010,N/A
2016,1,10,19,30,243,76,15,0.138,5.1000000000000005,79.44,19,1010,N/A
2016,1,10,20,30,177,228,14,0.138,4.800000000000001,87.13,17,1010,N/A
2016,1,10,21,30,105,165,14,0.138,4.4,89.03,16,1010,N/A
2016,1,10,22,30,22,21,13,0.138,3.9000000000000004,85.54,16,1010,N/A
2016,1,10,23,30,0,0,12,0.138,3.5,87.81,15,1010,N/A
2016,1,11,0,30,0,0,12,0.138,3.3000000000000003,90,14,1010,N/A
2016,1,11,1,30,0,0,11,0.138,3.2,85.99,14,1010,N/A
2016,1,11,2,30,0,0,11,0.138,3,88.17,13,1010,N/A
2016,1,11,3,30,0,0,10,0.138,2.6,91.04,12,1010,N/A
2016,1,11,4,30,0,0,10,0.138,2.4000000000000004,88.68,12,1010,N/A
2016,1,11,5,30,0,0,9,0.138,2.3000000000000003,92.63,11,1010,N/A
2016,1,11,6,30,0,0,9,0.138,2.5,90.63,11,1010,N/A
2016,1,11,7,30,0,0,9,0.138,2.7,88.26,11,1010,N/A
2016,1,11,8,30,0,0,8,0.138,3,90.66,10,1010,N/A
2016,1,11,9,30,0,0,7,0.138,3.1,92.94,9,1010,N/A
2016,1,11,10,30,0,0,7,0.138,2.9000000000000004,95.36,8,1010,N/A
2016,1,11,11,30,0,0,6,0.138,2.8000000000000003,97.95,7,1010,N/A
2016,1,11,12,30,0,0,6,0.138,3.3000000000000003,94.27,7,1020,N/A
2016,1,11,13,30,56,604,5,0.138,3.4000000000000004,81.53,8,1020,N/A
2016,1,11,14,30,75,804,4,0.138,3,66.86,10,1020,N/A
2016,1,11,15,30,84,900,4,0.138,2.7,58.230000000000004,12,1020,N/A
2016,1,11,16,30,87,949,4,0.138,2.5,56.21,13,1010,N/A
2016,1,11,17,30,86,968,4,0.138,2.5,52.7,14,1010,N/A
2016,1,11,18,30,84,961,4,0.138,2.5,49.59,15,1010,N/A
2016,1,11,19,30,78,931,4,0.138,2.5,48.58,16,1010,N/A
2016,1,11,20,30,69,864,4,0.138,2.3000000000000003,47.94,15,1010,N/A
2016,1,11,21,30,53,721,3,0.138,1.6,54.29,13,1010,N/A
2016,1,11,22,30,21,336,4,0.138,1.1,66.38,11,1010,N/A
2016,1,11,23,30,0,0,4,0.138,1.2000000000000002,73.18,9,1010,N/A
2016,1,12,0,30,0,0,4,0.138,1.3,72.36,9,1010,N/A
2016,1,12,1,30,0,0,4,0.138,1.4000000000000001,76.66,8,1010,N/A
2016,1,12,2,30,0,0,4,0.138,1.5,76.2,8,1010,N/A
2016,1,12,3,30,0,0,3,0.138,1.5,80.06,7,1010,N/A
2016,1,12,4,30,0,0,3,0.138,1.4000000000000001,77.73,7,1010,N/A
2016,1,12,5,30,0,0,3,0.138,1.3,81.28,6,1010,N/A
2016,1,12,6,30,0,0,2,0.138,1.3,79.59,6,1010,N/A
2016,1,12,7,30,0,0,2,0.138,1.4000000000000001,78.24,6,1010,N/A
2016,1,12,8,30,0,0,2,0.138,1.6,77.38,6,1010,N/A
2016,1,12,9,30,0,0,2,0.138,1.7000000000000002,82.63,5,1010,N/A
2016,1,12,10,30,0,0,2,0.138,1.6,82.93,5,1010,N/A
2016,1,12,11,30,0,0,2,0.138,1.9000000000000001,82.67,5,1010,N/A
2016,1,12,12,30,0,0,2,0.138,2.4000000000000004,76.93,6,1020,N/A
2016,1,12,13,30,56,580,2,0.138,2.3000000000000003,68.01,8,1020,N/A
2016,1,12,14,30,78,769,2,0.138,2.2,56.03,11,1020,N/A
2016,1,12,15,30,88,861,2,0.138,2.2,44.85,14,1020,N/A
2016,1,12,16,30,92,910,2,0.138,2.1,41.68,16,1020,N/A
2016,1,12,17,30,91,930,3,0.138,2.2,40.160000000000004,17,1010,N/A
2016,1,12,18,30,86,929,3,0.138,2.5,37.1,18,1010,N/A
2016,1,12,19,30,80,899,3,0.138,3,37.07,18,1010,N/A
2016,1,12,20,30,70,833,2,0.138,2.8000000000000003,38.89,17,1010,N/A
2016,1,12,21,30,53,696,3,0.138,1.9000000000000001,47.38,15,1010,N/A
2016,1,12,22,30,21,320,4,0.138,1.4000000000000001,61.910000000000004,12,1010,N/A
2016,1,12,23,30,0,0,4,0.138,1.5,60.34,12,1010,N/A
2016,1,13,0,30,0,0,4,0.138,1.6,65.11,11,1010,N/A
2016,1,13,1,30,0,0,4,0.138,1.6,65,11,1010,N/A
2016,1,13,2,30,0,0,4,0.138,1.6,69.27,10,1010,N/A
2016,1,13,3,30,0,0,4,0.138,1.5,67.74,10,1010,N/A
2016,1,13,4,30,0,0,3,0.138,1.4000000000000001,69.66,9,1010,N/A
2016,1,13,5,30,0,0,3,0.138,1.3,67.2,9,1010,N/A
2016,1,13,6,30,0,0,2,0.138,1.4000000000000001,69.83,8,1010,N/A
2016,1,13,7,30,0,0,2,0.138,1.7000000000000002,68.89,8,1010,N/A
2016,1,13,8,30,0,0,2,0.138,2,68.35000000000001,8,1010,N/A
2016,1,13,9,30,0,0,2,0.138,2.3000000000000003,70.08,8,1010,N/A
2016,1,13,10,30,0,0,3,0.138,2.4000000000000004,73.29,8,1020,N/A
2016,1,13,11,30,0,0,3,0.138,2.6,75.60000000000001,8,1020,N/A
2016,1,13,12,30,0,0,4,0.138,2.9000000000000004,77.46000000000001,8,1020,N/A
2016,1,13,13,30,75,327,4,0.138,2.9000000000000004,69.82000000000001,10,1020,N/A
2016,1,13,14,30,146,350,5,0.138,3,63.24,12,1020,N/A
2016,1,13,15,30,226,296,4,0.138,3,54.980000000000004,13,1020,N/A
2016,1,13,16,30,291,192,2,0.138,2.7,46.87,14,1020,N/A
2016,1,13,17,30,308,236,2,0.138,2.4000000000000004,42.58,15,1010,N/A
2016,1,13,18,30,298,121,2,0.138,2.3000000000000003,42.6,15,1010,N/A
2016,1,13,19,30,218,27,2,0.138,2.1,43.24,15,1010,N/A
2016,1,13,20,30,184,91,3,0.138,1.6,47.95,14,1010,N/A
2016,1,13,21,30,105,64,5,0.138,1,58.75,13,1010,N/A
2016,1,13,22,30,22,0,4,0.138,0.9,61.45,12,1010,N/A
2016,1,13,23,30,0,0,4,0.138,1,63.5,11,1010,N/A
2016,1,14,0,30,0,0,4,0.138,1.1,63.54,11,1010,N/A
2016,1,14,1,30,0,0,4,0.138,1.1,63.88,11,1010,N/A
2016,1,14,2,30,0,0,4,0.138,1.2000000000000002,63.910000000000004,11,1010,N/A
