Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014653,-,-,-,27.85,-82.26,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,20,30,141,410,20,0.13,2.4000000000000004,71.69,26,1010,N/A
2016,1,1,21,30,80,322,20,0.13,1.9000000000000001,76.15,25,1010,N/A
2016,1,1,22,30,17,0,20,0.13,1.7000000000000002,87.87,23,1010,N/A
2016,1,1,23,30,0,0,20,0.13,2,93.55,22,1010,N/A
2016,1,2,0,30,0,0,21,0.126,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,21,0.126,2.5,100,21,1010,N/A
2016,1,2,2,30,0,0,20,0.126,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,20,0.126,3.4000000000000004,100,20,1010,N/A
2016,1,2,4,30,0,0,19,0.126,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,19,0.126,3.8000000000000003,100,19,1010,N/A
2016,1,2,6,30,0,0,18,0.126,3.8000000000000003,100,18,1010,N/A
2016,1,2,7,30,0,0,17,0.126,3.6,98.77,18,1010,N/A
2016,1,2,8,30,0,0,17,0.126,3.7,100,17,1010,N/A
2016,1,2,9,30,0,0,16,0.126,4.2,98.52,17,1010,N/A
2016,1,2,10,30,0,0,16,0.126,4.6000000000000005,100,16,1010,N/A
2016,1,2,11,30,0,0,15,0.126,4.6000000000000005,95.67,16,1010,N/A
2016,1,2,12,30,11,0,14,0.126,4.3,90.48,16,1010,N/A
2016,1,2,13,30,61,476,13,0.126,4,81.82000000000001,17,1010,N/A
2016,1,2,14,30,82,0,13,0.126,3.6,76.55,18,1010,N/A
2016,1,2,15,30,215,42,14,0.126,3.3000000000000003,70.16,20,1010,N/A
2016,1,2,16,30,260,50,15,0.126,3,69.8,21,1010,N/A
2016,1,2,17,30,108,822,15,0.126,3,68.21000000000001,22,1010,N/A
2016,1,2,18,30,278,268,16,0.126,3.1,64.83,23,1010,N/A
2016,1,2,19,30,239,102,15,0.126,3.1,68.28,23,1010,N/A
2016,1,2,20,30,169,217,15,0.126,3.1,67.49,22,1010,N/A
2016,1,2,21,30,92,154,15,0.126,2.9000000000000004,69.87,21,1010,N/A
2016,1,2,22,30,14,0,14,0.126,3,72.37,20,1010,N/A
2016,1,2,23,30,0,0,14,0.126,3.4000000000000004,73.16,19,1010,N/A
2016,1,3,0,30,0,0,13,0.126,3.6,74.34,18,1010,N/A
2016,1,3,1,30,0,0,12,0.126,3.5,71.56,18,1010,N/A
2016,1,3,2,30,0,0,12,0.126,3.3000000000000003,73.97,17,1010,N/A
2016,1,3,3,30,0,0,12,0.126,3.3000000000000003,73.48,17,1010,N/A
2016,1,3,4,30,0,0,12,0.126,3.5,79.11,16,1010,N/A
2016,1,3,5,30,0,0,12,0.126,3.8000000000000003,80.13,16,1010,N/A
2016,1,3,6,30,0,0,12,0.126,4.2,86.76,16,1010,N/A
2016,1,3,7,30,0,0,13,0.126,4.5,88.36,15,1010,N/A
2016,1,3,8,30,0,0,13,0.126,4.4,89.84,15,1010,N/A
2016,1,3,9,30,0,0,13,0.126,4,96.21000000000001,14,1010,N/A
2016,1,3,10,30,0,0,13,0.126,3.7,96.03,14,1010,N/A
2016,1,3,11,30,0,0,13,0.126,3.7,95.85000000000001,14,1010,N/A
2016,1,3,12,30,3,0,13,0.126,4,95.64,14,1010,N/A
2016,1,3,13,30,63,0,13,0.126,4.3,95.3,14,1010,N/A
2016,1,3,14,30,162,74,13,0.126,4.3,88.45,15,1010,N/A
2016,1,3,15,30,174,4,12,0.126,4.2,80.48,16,1010,N/A
2016,1,3,16,30,97,0,11,0.126,4,76.56,16,1010,N/A
2016,1,3,17,30,156,0,11,0.126,3.7,75.2,16,1010,N/A
2016,1,3,18,30,209,10,11,0.126,3.4000000000000004,80.33,16,1010,N/A
2016,1,3,19,30,127,0,11,0.126,3.5,81.23,15,1010,N/A
2016,1,3,20,30,94,0,12,0.126,3.7,88.52,14,1010,N/A
2016,1,3,21,30,47,0,12,0.126,3.6,90.13,14,1010,N/A
2016,1,3,22,30,5,0,12,0.126,3.2,91.02,14,1010,N/A
2016,1,3,23,30,0,0,12,0.126,2.7,97.49000000000001,13,1010,N/A
2016,1,4,0,30,0,0,12,0.126,2.1,97.54,13,1010,N/A
2016,1,4,1,30,0,0,12,0.126,1.7000000000000002,97.98,13,1010,N/A
2016,1,4,2,30,0,0,12,0.126,1.7000000000000002,98.24000000000001,13,1010,N/A
2016,1,4,3,30,0,0,12,0.126,2.2,98.49000000000001,13,1010,N/A
2016,1,4,4,30,0,0,12,0.126,2.5,97.63,13,1010,N/A
2016,1,4,5,30,0,0,11,0.126,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.126,3.3000000000000003,100,12,1010,N/A
2016,1,4,7,30,0,0,11,0.126,3.7,100,11,1010,N/A
2016,1,4,8,30,0,0,10,0.126,3.8000000000000003,97.99000000000001,11,1010,N/A
2016,1,4,9,30,0,0,9,0.126,3.7,98.54,11,1010,N/A
2016,1,4,10,30,0,0,8,0.126,3.6,92.42,10,1010,N/A
2016,1,4,11,30,0,0,7,0.126,3.5,86.54,10,1010,N/A
2016,1,4,12,30,10,155,7,0.126,3.8000000000000003,82.47,10,1010,N/A
2016,1,4,13,30,46,652,6,0.126,4.4,70.60000000000001,12,1010,N/A
2016,1,4,14,30,62,823,5,0.126,4.5,56.96,14,1010,N/A
2016,1,4,15,30,70,902,5,0.126,4.5,52.230000000000004,15,1010,N/A
2016,1,4,16,30,75,940,5,0.126,4.5,50.120000000000005,16,1010,N/A
2016,1,4,17,30,77,953,6,0.126,4.6000000000000005,48.58,17,1010,N/A
2016,1,4,18,30,77,944,6,0.126,4.800000000000001,47.38,18,1010,N/A
2016,1,4,19,30,73,910,7,0.126,4.9,49.29,18,1010,N/A
2016,1,4,20,30,65,840,7,0.126,4.7,53.5,17,1010,N/A
2016,1,4,21,30,50,692,7,0.126,3.9000000000000004,56.81,16,1010,N/A
2016,1,4,22,30,17,275,7,0.126,3.4000000000000004,65.18,14,1010,N/A
2016,1,4,23,30,0,0,7,0.126,3.5,72.36,13,1010,N/A
2016,1,5,0,30,0,0,6,0.126,3.8000000000000003,71.2,12,1010,N/A
2016,1,5,1,30,0,0,6,0.126,4.2,70.25,12,1010,N/A
2016,1,5,2,30,0,0,6,0.126,4.5,74.49,11,1010,N/A
2016,1,5,3,30,0,0,6,0.126,4.6000000000000005,75.06,11,1010,N/A
2016,1,5,4,30,0,0,7,0.126,4.6000000000000005,82.17,10,1010,N/A
2016,1,5,5,30,0,0,7,0.126,4.7,85.08,10,1010,N/A
2016,1,5,6,30,0,0,8,0.126,4.9,88.37,10,1010,N/A
2016,1,5,7,30,0,0,8,0.126,5,91.09,10,1010,N/A
2016,1,5,8,30,0,0,8,0.126,5,98.52,9,1020,N/A
2016,1,5,9,30,0,0,8,0.126,5.1000000000000005,97.41,9,1020,N/A
2016,1,5,10,30,0,0,8,0.126,5.300000000000001,95.82000000000001,9,1020,N/A
2016,1,5,11,30,0,0,8,0.126,5.6000000000000005,94.93,9,1020,N/A
2016,1,5,12,30,0,0,8,0.126,6.300000000000001,88.34,10,1020,N/A
2016,1,5,13,30,64,525,8,0.126,6.9,77.82000000000001,12,1020,N/A
2016,1,5,14,30,134,412,8,0.126,6.9,66.02,15,1020,N/A
2016,1,5,15,30,176,511,9,0.126,6.7,62.21,17,1020,N/A
2016,1,5,16,30,278,258,10,0.126,6.300000000000001,57.56,19,1020,N/A
2016,1,5,17,30,257,431,10,0.126,6,54.88,20,1020,N/A
2016,1,5,18,30,261,365,10,0.126,5.800000000000001,54.82,20,1020,N/A
2016,1,5,19,30,245,121,10,0.126,5.800000000000001,57.85,19,1020,N/A
2016,1,5,20,30,171,228,10,0.126,5.800000000000001,61.02,18,1020,N/A
2016,1,5,21,30,97,169,10,0.126,5.6000000000000005,63.92,17,1020,N/A
2016,1,5,22,30,18,0,10,0.126,5.7,67.6,16,1020,N/A
2016,1,5,23,30,0,0,10,0.126,6.1000000000000005,72.75,15,1020,N/A
2016,1,6,0,30,0,0,10,0.126,6.300000000000001,74.24,15,1020,N/A
2016,1,6,1,30,0,0,10,0.126,6.2,81.5,14,1020,N/A
2016,1,6,2,30,0,0,11,0.126,6,83.45,14,1020,N/A
2016,1,6,3,30,0,0,11,0.126,5.6000000000000005,84.21000000000001,14,1020,N/A
2016,1,6,4,30,0,0,11,0.126,5.4,90.34,13,1020,N/A
2016,1,6,5,30,0,0,11,0.126,5.2,90.91,13,1020,N/A
2016,1,6,6,30,0,0,11,0.126,5,91.64,13,1020,N/A
2016,1,6,7,30,0,0,11,0.126,5.1000000000000005,92.4,13,1020,N/A
2016,1,6,8,30,0,0,11,0.126,5.2,93.25,13,1020,N/A
2016,1,6,9,30,0,0,12,0.126,5.1000000000000005,94.3,13,1020,N/A
2016,1,6,10,30,0,0,11,0.126,5.1000000000000005,100,13,1020,N/A
2016,1,6,11,30,0,0,11,0.126,5.300000000000001,100,13,1020,N/A
2016,1,6,12,30,0,0,12,0.126,5.5,98.11,13,1020,N/A
2016,1,6,13,30,76,382,13,0.126,5.9,89.74,15,1020,N/A
2016,1,6,14,30,165,137,14,0.126,6.4,83.27,17,1020,N/A
2016,1,6,15,30,113,744,14,0.126,6.4,76.26,19,1020,N/A
2016,1,6,16,30,205,9,14,0.126,5.9,72.56,20,1010,N/A
2016,1,6,17,30,289,69,14,0.126,5.300000000000001,67.97,21,1010,N/A
2016,1,6,18,30,191,4,14,0.126,4.800000000000001,72.54,20,1010,N/A
2016,1,6,19,30,235,280,15,0.126,4.6000000000000005,73.62,20,1010,N/A
2016,1,6,20,30,143,3,15,0.126,4.5,80.14,19,1010,N/A
2016,1,6,21,30,75,474,15,0.126,4.4,86.95,18,1010,N/A
2016,1,6,22,30,25,0,15,0.126,4.7,92.59,17,1010,N/A
2016,1,6,23,30,0,0,15,0.126,5.1000000000000005,97.72,16,1010,N/A
2016,1,7,0,30,0,0,15,0.126,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.126,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,14,0.126,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.126,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,13,0.126,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,11,0.126,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.126,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.126,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.126,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.126,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.126,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.126,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.126,3.3000000000000003,99.38,12,1010,N/A
2016,1,7,13,30,59,527,12,0.126,3.3000000000000003,92.17,14,1010,N/A
2016,1,7,14,30,78,0,14,0.126,2.9000000000000004,88.19,16,1010,N/A
2016,1,7,15,30,138,0,15,0.126,2.7,83.87,19,1010,N/A
2016,1,7,16,30,240,26,15,0.126,2.4000000000000004,75.12,20,1010,N/A
2016,1,7,17,30,307,139,15,0.126,2,69.97,21,1010,N/A
2016,1,7,18,30,104,855,15,0.126,1.6,65.82000000000001,22,1010,N/A
2016,1,7,19,30,98,815,15,0.126,1.2000000000000002,65.91,22,1010,N/A
2016,1,7,20,30,86,733,15,0.126,1.1,66.09,22,1010,N/A
2016,1,7,21,30,67,550,15,0.126,0.8,71.53,21,1010,N/A
2016,1,7,22,30,29,0,16,0.126,0.7000000000000001,83.41,19,1010,N/A
2016,1,7,23,30,0,0,15,0.126,0.8,87.45,18,1010,N/A
2016,1,8,0,30,0,0,16,0.126,0.7000000000000001,94.41,18,1010,N/A
2016,1,8,1,30,0,0,16,0.126,0.6000000000000001,95.9,17,1010,N/A
2016,1,8,2,30,0,0,16,0.126,0.7000000000000001,97.13,17,1010,N/A
2016,1,8,3,30,0,0,16,0.126,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.126,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.126,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.126,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.126,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.126,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.126,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.126,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.126,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.126,3.5,100,16,1010,N/A
2016,1,8,13,30,83,51,17,0.126,3.3000000000000003,100,18,1010,N/A
2016,1,8,14,30,161,218,17,0.126,2.9000000000000004,92.86,19,1010,N/A
2016,1,8,15,30,218,329,18,0.126,2.5,90.27,20,1010,N/A
2016,1,8,16,30,287,208,18,0.126,1.9000000000000001,88.13,21,1010,N/A
2016,1,8,17,30,305,108,19,0.126,1.2000000000000002,86.2,22,1010,N/A
2016,1,8,18,30,254,410,19,0.126,0.5,82.12,23,1000,N/A
2016,1,8,19,30,236,62,19,0.126,0.5,76.37,24,1000,N/A
2016,1,8,20,30,84,743,19,0.126,1,79.83,23,1000,N/A
2016,1,8,21,30,67,561,19,0.126,1.2000000000000002,84.84,22,1000,N/A
2016,1,8,22,30,22,156,19,0.126,1.4000000000000001,95.05,20,1010,N/A
2016,1,8,23,30,0,0,18,0.126,1.8,96.69,19,1010,N/A
2016,1,9,0,30,0,0,18,0.126,2.3000000000000003,100,18,1010,N/A
2016,1,9,1,30,0,0,17,0.126,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.126,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.126,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.126,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.126,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.126,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.126,2.9000000000000004,100,15,1000,N/A
2016,1,9,8,30,0,0,15,0.126,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.126,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.126,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.126,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.126,2.4000000000000004,99.17,16,1010,N/A
2016,1,9,13,30,86,101,16,0.126,2.7,97.06,17,1010,N/A
2016,1,9,14,30,139,6,17,0.126,2.8000000000000003,91.38,19,1010,N/A
2016,1,9,15,30,190,13,18,0.126,3,86.21000000000001,21,1010,N/A
2016,1,9,16,30,285,234,18,0.126,2.9000000000000004,82.55,22,1010,N/A
2016,1,9,17,30,124,804,18,0.126,2.9000000000000004,77.96000000000001,23,1010,N/A
2016,1,9,18,30,285,278,18,0.126,3,73.44,24,1000,N/A
2016,1,9,19,30,252,152,19,0.126,2.9000000000000004,74.11,24,1000,N/A
2016,1,9,20,30,164,30,19,0.126,2.7,79.89,23,1000,N/A
2016,1,9,21,30,91,7,19,0.126,2,86.45,22,1000,N/A
2016,1,9,22,30,14,0,19,0.126,1.7000000000000002,98.56,20,1000,N/A
2016,1,9,23,30,0,0,19,0.126,2.1,97.77,20,1000,N/A
2016,1,10,0,30,0,0,19,0.122,2.6,100,20,1000,N/A
2016,1,10,1,30,0,0,19,0.122,3.1,100,20,1000,N/A
2016,1,10,2,30,0,0,20,0.122,3.4000000000000004,100,20,1000,N/A
2016,1,10,3,30,0,0,20,0.122,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.122,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.122,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.122,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.122,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.122,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.122,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.122,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.122,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.122,3.6,98.95,19,1010,N/A
2016,1,10,13,30,87,137,18,0.122,3.8000000000000003,99.17,20,1010,N/A
2016,1,10,14,30,119,0,18,0.122,3.9000000000000004,91.47,20,1010,N/A
2016,1,10,15,30,222,315,17,0.122,4.5,81.48,21,1010,N/A
2016,1,10,16,30,284,96,16,0.122,5.2,72.87,22,1010,N/A
2016,1,10,17,30,234,15,16,0.122,5.6000000000000005,75.10000000000001,21,1010,N/A
2016,1,10,18,30,254,32,15,0.122,5.800000000000001,77.73,20,1010,N/A
2016,1,10,19,30,242,71,15,0.122,5.6000000000000005,80.4,19,1010,N/A
2016,1,10,20,30,180,82,15,0.122,5.5,88.17,18,1010,N/A
2016,1,10,21,30,80,506,14,0.122,5.2,84.7,17,1010,N/A
2016,1,10,22,30,26,133,13,0.122,4.9,86.97,16,1010,N/A
2016,1,10,23,30,0,0,13,0.122,4.800000000000001,89.54,15,1010,N/A
2016,1,11,0,30,0,0,12,0.122,4.800000000000001,86.23,15,1010,N/A
2016,1,11,1,30,0,0,12,0.122,4.6000000000000005,88.06,14,1010,N/A
2016,1,11,2,30,0,0,11,0.122,4.2,90.43,13,1010,N/A
2016,1,11,3,30,0,0,10,0.122,3.8000000000000003,87.48,13,1010,N/A
2016,1,11,4,30,0,0,10,0.122,3.7,90.87,12,1010,N/A
2016,1,11,5,30,0,0,10,0.122,3.7,88.86,12,1010,N/A
2016,1,11,6,30,0,0,9,0.122,3.9000000000000004,93,11,1010,N/A
2016,1,11,7,30,0,0,9,0.122,4.2,90.8,11,1010,N/A
2016,1,11,8,30,0,0,9,0.122,4.5,93.58,10,1010,N/A
2016,1,11,9,30,0,0,8,0.122,4.5,96.29,9,1010,N/A
2016,1,11,10,30,0,0,7,0.122,4.4,98.91,8,1020,N/A
2016,1,11,11,30,0,0,7,0.122,4.2,94.81,8,1020,N/A
2016,1,11,12,30,0,0,6,0.122,4.3,91.14,8,1020,N/A
2016,1,11,13,30,57,599,5,0.122,4.2,79.01,9,1020,N/A
2016,1,11,14,30,76,800,4,0.122,3.7,69.47,10,1020,N/A
2016,1,11,15,30,84,898,4,0.122,3.3000000000000003,60.45,12,1020,N/A
2016,1,11,16,30,87,947,4,0.122,3.1,58.17,13,1020,N/A
2016,1,11,17,30,86,966,5,0.122,3.2,54.71,14,1010,N/A
2016,1,11,18,30,85,958,5,0.122,3.3000000000000003,51.7,15,1010,N/A
2016,1,11,19,30,79,928,4,0.122,3.5,51.04,15,1010,N/A
2016,1,11,20,30,70,861,4,0.122,3.5,50.61,15,1010,N/A
2016,1,11,21,30,54,718,4,0.122,2.9000000000000004,57.410000000000004,13,1010,N/A
2016,1,11,22,30,22,337,5,0.122,2.4000000000000004,69.51,11,1010,N/A
2016,1,11,23,30,0,0,5,0.122,2.4000000000000004,71.97,10,1020,N/A
2016,1,12,0,30,0,0,5,0.122,2.4000000000000004,76.13,9,1020,N/A
2016,1,12,1,30,0,0,4,0.122,2.4000000000000004,75.39,9,1020,N/A
2016,1,12,2,30,0,0,4,0.122,2.4000000000000004,80.10000000000001,8,1020,N/A
2016,1,12,3,30,0,0,4,0.122,2.3000000000000003,78.43,8,1020,N/A
2016,1,12,4,30,0,0,4,0.122,2.2,81.35000000000001,7,1020,N/A
2016,1,12,5,30,0,0,3,0.122,2.1,79.27,7,1020,N/A
2016,1,12,6,30,0,0,3,0.122,2,83.04,6,1020,N/A
2016,1,12,7,30,0,0,3,0.122,2.1,81.67,6,1020,N/A
2016,1,12,8,30,0,0,2,0.122,2.3000000000000003,81,6,1020,N/A
2016,1,12,9,30,0,0,2,0.122,2.4000000000000004,80.95,6,1020,N/A
2016,1,12,10,30,0,0,3,0.122,2.5,81.47,6,1020,N/A
2016,1,12,11,30,0,0,3,0.122,2.7,81.45,6,1020,N/A
2016,1,12,12,30,0,0,3,0.122,2.9000000000000004,75.97,7,1020,N/A
2016,1,12,13,30,57,577,3,0.122,2.9000000000000004,67.23,9,1020,N/A
2016,1,12,14,30,145,357,3,0.122,2.6,59.07,11,1020,N/A
2016,1,12,15,30,89,858,3,0.122,2.5,47.67,14,1020,N/A
2016,1,12,16,30,93,907,3,0.122,2.5,46.99,15,1020,N/A
2016,1,12,17,30,92,927,4,0.122,2.8000000000000003,45.17,16,1020,N/A
2016,1,12,18,30,87,925,4,0.122,3.3000000000000003,42.15,17,1010,N/A
2016,1,12,19,30,81,896,4,0.122,3.8000000000000003,39.82,18,1010,N/A
2016,1,12,20,30,70,830,4,0.122,3.8000000000000003,42.03,17,1010,N/A
2016,1,12,21,30,53,693,4,0.122,3,50.64,15,1010,N/A
2016,1,12,22,30,22,320,5,0.122,2.5,61.45,13,1020,N/A
2016,1,12,23,30,0,0,5,0.122,2.5,64.29,12,1020,N/A
2016,1,13,0,30,0,0,5,0.122,2.6,64.74,12,1020,N/A
2016,1,13,1,30,0,0,5,0.122,2.6,68.8,11,1020,N/A
2016,1,13,2,30,0,0,5,0.122,2.5,68.29,11,1020,N/A
2016,1,13,3,30,0,0,4,0.122,2.3000000000000003,71.02,10,1020,N/A
2016,1,13,4,30,0,0,4,0.122,2.1,67.99,10,1020,N/A
2016,1,13,5,30,0,0,3,0.122,2,69.86,9,1020,N/A
2016,1,13,6,30,0,0,3,0.122,2,67.7,9,1020,N/A
2016,1,13,7,30,0,0,3,0.122,2.3000000000000003,66.9,9,1020,N/A
2016,1,13,8,30,0,0,3,0.122,2.7,71.26,9,1020,N/A
2016,1,13,9,30,0,0,3,0.122,3.2,73.36,9,1020,N/A
2016,1,13,10,30,0,0,4,0.122,3.5,76.92,8,1020,N/A
2016,1,13,11,30,0,0,4,0.122,3.7,79.38,8,1020,N/A
2016,1,13,12,30,0,0,4,0.122,3.9000000000000004,76,9,1020,N/A
2016,1,13,13,30,75,335,5,0.122,4,73.12,10,1020,N/A
2016,1,13,14,30,149,334,5,0.122,3.9000000000000004,65.84,12,1020,N/A
2016,1,13,15,30,221,329,4,0.122,3.7,57.39,13,1020,N/A
2016,1,13,16,30,284,86,3,0.122,3.3000000000000003,49.21,14,1020,N/A
2016,1,13,17,30,311,220,3,0.122,3,44.75,15,1020,N/A
2016,1,13,18,30,288,75,3,0.122,2.8000000000000003,44.71,15,1020,N/A
2016,1,13,19,30,232,43,3,0.122,2.7,45.27,15,1010,N/A
2016,1,13,20,30,183,77,3,0.122,2.3000000000000003,50.04,14,1010,N/A
2016,1,13,21,30,105,53,5,0.122,1.9000000000000001,60.68,13,1010,N/A
2016,1,13,22,30,22,0,5,0.122,1.8,63.39,12,1010,N/A
2016,1,13,23,30,0,0,4,0.122,1.9000000000000001,61.43,12,1020,N/A
2016,1,14,0,30,0,0,4,0.122,2,61.5,12,1020,N/A
2016,1,14,1,30,0,0,4,0.122,2,65.93,11,1020,N/A
2016,1,14,2,30,0,0,4,0.122,2.1,65.73,11,1020,N/A
2016,1,14,3,30,0,0,4,0.122,2.1,65.56,11,1020,N/A
2016,1,14,4,30,0,0,4,0.122,2.3000000000000003,70.31,10,1020,N/A
2016,1,14,5,30,0,0,4,0.122,2.6,70.29,10,1020,N/A
2016,1,14,6,30,0,0,4,0.122,2.8000000000000003,70.43,10,1010,N/A
