Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013549,-,-,-,27.93,-82.34,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,8,30,0,0,17,0.138,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.138,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.138,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.138,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,17,0.138,3.1,99.54,18,1010,N/A
2014,1,2,13,30,50,574,19,0.138,3.9000000000000004,95.9,20,1010,N/A
2014,1,2,14,30,72,732,20,0.138,4.4,91.08,22,1010,N/A
2014,1,2,15,30,217,327,20,0.138,5,87.64,23,1010,N/A
2014,1,2,16,30,261,339,20,0.138,5.5,80.88,24,1010,N/A
2014,1,2,17,30,249,459,20,0.138,5.800000000000001,80.3,24,1010,N/A
2014,1,2,18,30,284,229,20,0.138,5.800000000000001,81.26,24,1010,N/A
2014,1,2,19,30,209,28,20,0.138,5.5,88.08,23,1010,N/A
2014,1,2,20,30,131,0,21,0.138,4.9,95.64,22,1010,N/A
2014,1,2,21,30,84,2,21,0.138,4.2,100,21,1010,N/A
2014,1,2,22,30,10,0,21,0.138,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.138,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.138,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.138,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.138,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.138,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.138,6.9,96.13,15,1010,N/A
2014,1,3,5,30,0,0,12,0.138,7.1000000000000005,92.74,14,1010,N/A
2014,1,3,6,30,0,0,10,0.138,7.4,86.45,13,1010,N/A
2014,1,3,7,30,0,0,7,0.138,7.5,80.92,11,1010,N/A
2014,1,3,8,30,0,0,4,0.138,7.300000000000001,70.94,10,1010,N/A
2014,1,3,9,30,0,0,3,0.138,7.1000000000000005,70.81,8,1010,N/A
2014,1,3,10,30,0,0,1,0.138,6.800000000000001,65.5,8,1010,N/A
2014,1,3,11,30,0,0,1,0.138,6.6000000000000005,66.84,7,1020,N/A
2014,1,3,12,30,0,0,0,0.138,6.4,68.76,7,1020,N/A
2014,1,3,13,30,75,264,0,0.138,6.300000000000001,65.86,7,1020,N/A
2014,1,3,14,30,71,838,0,0.138,6.1000000000000005,58.64,7,1020,N/A
2014,1,3,15,30,176,504,0,0.138,6,57.22,7,1020,N/A
2014,1,3,16,30,86,962,-1,0.138,5.800000000000001,56.69,7,1020,N/A
2014,1,3,17,30,85,982,-1,0.138,5.6000000000000005,52.14,8,1020,N/A
2014,1,3,18,30,83,977,-1,0.138,5.4,48.39,9,1020,N/A
2014,1,3,19,30,134,659,-1,0.138,5.300000000000001,45.2,10,1020,N/A
2014,1,3,20,30,72,857,-1,0.138,5.1000000000000005,45.65,10,1020,N/A
2014,1,3,21,30,81,324,0,0.138,4.6000000000000005,50.43,9,1020,N/A
2014,1,3,22,30,20,0,0,0.138,4.1000000000000005,62.160000000000004,8,1020,N/A
2014,1,3,23,30,0,0,1,0.138,4.3,66.23,7,1020,N/A
2014,1,4,0,30,0,0,1,0.138,4.6000000000000005,68.95,7,1020,N/A
2014,1,4,1,30,0,0,2,0.138,4.9,76.58,6,1020,N/A
2014,1,4,2,30,0,0,2,0.138,5,79.03,6,1020,N/A
2014,1,4,3,30,0,0,3,0.138,4.9,81.09,6,1020,N/A
2014,1,4,4,30,0,0,3,0.138,4.6000000000000005,82.58,6,1020,N/A
2014,1,4,5,30,0,0,3,0.138,4.3,83.23,6,1020,N/A
2014,1,4,6,30,0,0,3,0.138,4.1000000000000005,83.84,6,1020,N/A
2014,1,4,7,30,0,0,3,0.138,4,85.11,6,1020,N/A
2014,1,4,8,30,0,0,4,0.138,4.1000000000000005,87.76,6,1020,N/A
2014,1,4,9,30,0,0,4,0.138,4,92.45,6,1020,N/A
2014,1,4,10,30,0,0,5,0.138,3.8000000000000003,91.86,7,1020,N/A
2014,1,4,11,30,0,0,6,0.138,3.6,91.86,8,1020,N/A
2014,1,4,12,30,0,0,7,0.138,3.5,87.19,10,1020,N/A
2014,1,4,13,30,60,447,9,0.138,3.4000000000000004,82.01,12,1020,N/A
2014,1,4,14,30,146,21,10,0.138,3,76.93,15,1020,N/A
2014,1,4,15,30,219,309,10,0.138,2.8000000000000003,67.34,17,1020,N/A
2014,1,4,16,30,222,490,11,0.138,2.5,65.86,18,1020,N/A
2014,1,4,17,30,144,0,11,0.138,2.3000000000000003,67.29,18,1010,N/A
2014,1,4,18,30,211,10,12,0.138,2.1,65.08,19,1010,N/A
2014,1,4,19,30,187,9,12,0.138,2,67.4,19,1010,N/A
2014,1,4,20,30,68,0,13,0.138,1.8,73.97,18,1010,N/A
2014,1,4,21,30,70,0,13,0.138,1.6,80.59,17,1010,N/A
2014,1,4,22,30,8,0,13,0.138,1.8,80.21000000000001,17,1010,N/A
2014,1,4,23,30,0,0,13,0.138,1.9000000000000001,86.73,16,1010,N/A
2014,1,5,0,30,0,0,14,0.138,2,88.7,16,1020,N/A
2014,1,5,1,30,0,0,14,0.138,2.2,90.85000000000001,16,1020,N/A
2014,1,5,2,30,0,0,14,0.138,2.4000000000000004,93.03,16,1010,N/A
2014,1,5,3,30,0,0,15,0.138,2.5,94.98,16,1010,N/A
2014,1,5,4,30,0,0,15,0.138,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.138,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.138,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.138,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.138,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.138,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.138,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.138,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.138,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,550,16,0.138,2.6,93.13,18,1010,N/A
2014,1,5,14,30,70,741,17,0.138,2.4000000000000004,86.17,20,1010,N/A
2014,1,5,15,30,79,831,18,0.138,2.3000000000000003,73.62,23,1010,N/A
2014,1,5,16,30,85,872,17,0.138,2.4000000000000004,68.56,24,1010,N/A
2014,1,5,17,30,88,885,17,0.138,2.5,63.980000000000004,25,1010,N/A
2014,1,5,18,30,90,867,17,0.138,2.5,63,25,1010,N/A
2014,1,5,19,30,84,835,17,0.138,2.4000000000000004,65.86,24,1010,N/A
2014,1,5,20,30,72,768,16,0.138,2,68.95,23,1010,N/A
2014,1,5,21,30,57,597,17,0.138,1.4000000000000001,73.93,22,1010,N/A
2014,1,5,22,30,19,186,17,0.138,1.1,85.39,20,1010,N/A
2014,1,5,23,30,0,0,17,0.138,1,95.4,18,1010,N/A
2014,1,6,0,30,0,0,17,0.138,0.9,96.18,18,1010,N/A
2014,1,6,1,30,0,0,17,0.138,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.138,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.138,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.138,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.138,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.138,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.138,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.138,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.138,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.138,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.138,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.138,3.1,100,18,1010,N/A
2014,1,6,13,30,55,542,19,0.138,3.6,100,19,1010,N/A
2014,1,6,14,30,141,11,19,0.138,5,97.36,20,1010,N/A
2014,1,6,15,30,104,0,18,0.138,6.800000000000001,88.36,20,1010,N/A
2014,1,6,16,30,153,0,14,0.138,7.6000000000000005,82.28,18,1010,N/A
2014,1,6,17,30,216,10,12,0.138,7.7,78.25,16,1010,N/A
2014,1,6,18,30,140,0,10,0.138,7.800000000000001,72.2,15,1010,N/A
2014,1,6,19,30,230,53,8,0.138,7.7,72.17,13,1010,N/A
2014,1,6,20,30,162,31,6,0.138,7.6000000000000005,68.26,12,1010,N/A
2014,1,6,21,30,75,0,4,0.138,7.5,65.3,11,1020,N/A
2014,1,6,22,30,10,0,3,0.138,7.300000000000001,63.370000000000005,10,1020,N/A
2014,1,6,23,30,0,0,2,0.138,7.1000000000000005,63.38,9,1020,N/A
2014,1,7,0,30,0,0,1,0.138,7,63.77,9,1020,N/A
2014,1,7,1,30,0,0,0,0.138,6.9,60.1,8,1020,N/A
2014,1,7,2,30,0,0,0,0.138,6.800000000000001,60.89,7,1020,N/A
2014,1,7,3,30,0,0,0,0.138,6.7,58.14,7,1020,N/A
2014,1,7,4,30,0,0,-1,0.138,6.6000000000000005,60.120000000000005,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.138,6.4,58.480000000000004,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.138,6.4,61.2,5,1020,N/A
2014,1,7,7,30,0,0,-2,0.138,6.300000000000001,63.54,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.138,6.2,61.09,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.138,6.2,62.64,3,1020,N/A
2014,1,7,10,30,0,0,-4,0.138,6.4,59.97,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.138,6.5,62.13,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.138,6.6000000000000005,60.46,2,1020,N/A
2014,1,7,13,30,82,146,-5,0.138,6.5,59.04,2,1020,N/A
2014,1,7,14,30,60,861,-5,0.138,6.300000000000001,53.79,3,1030,N/A
2014,1,7,15,30,67,937,-5,0.138,5.9,45.980000000000004,5,1020,N/A
2014,1,7,16,30,72,971,-5,0.138,5.5,42.37,6,1020,N/A
2014,1,7,17,30,74,980,-5,0.138,5.2,39.480000000000004,7,1020,N/A
2014,1,7,18,30,77,963,-5,0.138,4.9,36.9,8,1020,N/A
2014,1,7,19,30,248,180,-5,0.138,4.6000000000000005,37.01,8,1020,N/A
2014,1,7,20,30,179,124,-5,0.138,4.3,36.95,8,1020,N/A
2014,1,7,21,30,80,377,-5,0.138,3.7,39.67,7,1020,N/A
2014,1,7,22,30,20,296,-4,0.138,3.3000000000000003,49.08,6,1020,N/A
2014,1,7,23,30,0,0,-4,0.138,3.5,51.01,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.138,3.8000000000000003,55.14,4,1020,N/A
2014,1,8,1,30,0,0,-3,0.138,4,56.45,4,1020,N/A
2014,1,8,2,30,0,0,-3,0.138,4.1000000000000005,61.980000000000004,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.138,4.2,63.06,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.138,4.1000000000000005,68.59,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.138,4.1000000000000005,69.60000000000001,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.138,4.1000000000000005,71.24,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.138,4.3,73.52,2,1020,N/A
2014,1,8,8,30,0,0,-1,0.138,4.5,75.86,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.138,4.800000000000001,73.95,3,1020,N/A
2014,1,8,10,30,0,0,0,0.138,5,78.19,3,1020,N/A
2014,1,8,11,30,0,0,0,0.138,5.1000000000000005,83.15,3,1020,N/A
2014,1,8,12,30,0,0,1,0.138,5.1000000000000005,83.44,4,1020,N/A
2014,1,8,13,30,33,0,2,0.138,4.9,84.2,5,1020,N/A
2014,1,8,14,30,73,0,3,0.138,4.6000000000000005,80.48,7,1020,N/A
2014,1,8,15,30,222,55,5,0.138,4.2,77.8,9,1020,N/A
2014,1,8,16,30,211,11,6,0.138,3.9000000000000004,74.98,11,1020,N/A
2014,1,8,17,30,299,91,7,0.138,3.7,76.19,12,1020,N/A
2014,1,8,18,30,291,222,8,0.138,3.7,71.79,14,1020,N/A
2014,1,8,19,30,192,10,9,0.138,3.7,71.8,15,1020,N/A
2014,1,8,20,30,170,44,10,0.138,3.5,75.27,15,1020,N/A
2014,1,8,21,30,75,436,11,0.138,3,83.38,14,1020,N/A
2014,1,8,22,30,22,91,11,0.138,3,90.39,14,1020,N/A
2014,1,8,23,30,0,0,11,0.138,3.4000000000000004,91.52,13,1020,N/A
2014,1,9,0,30,0,0,11,0.139,3.7,92.68,13,1020,N/A
2014,1,9,1,30,0,0,12,0.139,3.7,93.66,13,1020,N/A
2014,1,9,2,30,0,0,12,0.139,3.6,94.78,13,1020,N/A
2014,1,9,3,30,0,0,12,0.139,3.6,95.95,13,1020,N/A
2014,1,9,4,30,0,0,12,0.139,3.6,96.82000000000001,13,1020,N/A
2014,1,9,5,30,0,0,12,0.139,3.7,97.46000000000001,13,1020,N/A
2014,1,9,6,30,0,0,12,0.139,3.9000000000000004,98.01,13,1020,N/A
2014,1,9,7,30,0,0,12,0.139,4.1000000000000005,98.74000000000001,13,1020,N/A
2014,1,9,8,30,0,0,12,0.139,4.2,99.37,13,1020,N/A
2014,1,9,9,30,0,0,12,0.139,4.2,99.95,13,1020,N/A
2014,1,9,10,30,0,0,13,0.139,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.139,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.139,4.3,99.52,14,1020,N/A
2014,1,9,13,30,80,44,14,0.139,4.4,98.79,15,1020,N/A
2014,1,9,14,30,27,0,15,0.139,4.4,93.78,17,1020,N/A
2014,1,9,15,30,232,235,17,0.139,4.7,89.68,19,1020,N/A
2014,1,9,16,30,279,84,18,0.139,4.7,88.65,20,1020,N/A
2014,1,9,17,30,143,0,18,0.139,4.3,84.74,21,1020,N/A
2014,1,9,18,30,296,155,18,0.139,4,80.53,22,1020,N/A
2014,1,9,19,30,202,16,18,0.139,3.7,86.34,21,1020,N/A
2014,1,9,20,30,107,630,18,0.139,3.3000000000000003,92.72,21,1020,N/A
2014,1,9,21,30,84,429,18,0.139,3.2,98.93,20,1020,N/A
2014,1,9,22,30,24,58,18,0.139,3.3000000000000003,97.69,19,1020,N/A
2014,1,9,23,30,0,0,18,0.139,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.139,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.139,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.139,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.139,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.139,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.139,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.139,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.139,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.139,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.139,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.139,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.139,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.139,2.5,100,18,1020,N/A
2014,1,10,13,30,52,535,19,0.139,2.5,100,19,1020,N/A
2014,1,10,14,30,70,730,19,0.139,2.2,93.47,21,1020,N/A
2014,1,10,15,30,78,825,20,0.139,2.1,90.52,22,1020,N/A
2014,1,10,16,30,259,370,19,0.139,2.1,83.22,23,1010,N/A
2014,1,10,17,30,227,526,19,0.139,1.9000000000000001,76,24,1010,N/A
2014,1,10,18,30,85,870,19,0.139,1.8,70.13,25,1010,N/A
2014,1,10,19,30,237,307,18,0.139,1.8,69.23,25,1010,N/A
2014,1,10,20,30,139,478,18,0.139,1.6,68.67,25,1010,N/A
2014,1,10,21,30,86,354,18,0.139,1.2000000000000002,73.54,24,1010,N/A
2014,1,10,22,30,22,212,19,0.139,0.9,83.49,22,1010,N/A
2014,1,10,23,30,0,0,18,0.139,0.8,86.27,21,1010,N/A
2014,1,11,0,30,0,0,18,0.139,0.8,92.17,21,1010,N/A
2014,1,11,1,30,0,0,18,0.139,0.8,92.79,20,1010,N/A
2014,1,11,2,30,0,0,18,0.139,0.9,99.52,19,1010,N/A
2014,1,11,3,30,0,0,18,0.139,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.139,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.139,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.139,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.139,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.139,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.139,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.139,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,17,0.139,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.139,3,100,19,1010,N/A
2014,1,11,13,30,50,562,19,0.139,3.6,98.42,20,1010,N/A
2014,1,11,14,30,67,752,20,0.139,4.1000000000000005,91.15,22,1010,N/A
2014,1,11,15,30,91,797,20,0.139,4.7,86.13,23,1010,N/A
2014,1,11,16,30,91,859,20,0.139,5.1000000000000005,79.43,24,1010,N/A
2014,1,11,17,30,90,883,19,0.139,5.4,78.15,24,1010,N/A
2014,1,11,18,30,98,851,19,0.139,5.4,77.17,24,1010,N/A
2014,1,11,19,30,91,819,19,0.139,5.2,81.37,23,1010,N/A
2014,1,11,20,30,79,744,19,0.139,4.7,86.4,22,1010,N/A
2014,1,11,21,30,61,583,19,0.139,3.9000000000000004,92.99,21,1010,N/A
2014,1,11,22,30,24,183,20,0.139,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.139,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.139,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.139,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.139,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.139,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.139,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.139,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.139,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.139,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.139,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,14,0.139,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.139,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.139,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.139,4.1000000000000005,95.93,13,1020,N/A
2014,1,12,13,30,44,712,11,0.139,4.2,84.9,14,1020,N/A
2014,1,12,14,30,58,889,9,0.139,4,67.51,15,1020,N/A
2014,1,12,15,30,66,966,6,0.139,3.7,53.88,16,1020,N/A
2014,1,12,16,30,203,553,5,0.139,3.4000000000000004,46.63,17,1020,N/A
2014,1,12,17,30,70,1016,4,0.139,3.2,41.410000000000004,18,1020,N/A
2014,1,12,18,30,73,1002,4,0.139,2.9000000000000004,37.76,19,1020,N/A
2014,1,12,19,30,69,972,4,0.139,2.5,37.300000000000004,19,1010,N/A
2014,1,12,20,30,62,908,3,0.139,2.1,39.300000000000004,18,1010,N/A
2014,1,12,21,30,47,782,4,0.139,1.7000000000000002,44.33,17,1020,N/A
2014,1,12,22,30,21,423,5,0.139,1.6,54.57,15,1020,N/A
2014,1,12,23,30,0,0,5,0.139,1.8,59.300000000000004,13,1020,N/A
2014,1,13,0,30,0,0,5,0.139,2,64.83,13,1020,N/A
2014,1,13,1,30,0,0,5,0.139,2.4000000000000004,66.56,12,1020,N/A
2014,1,13,2,30,0,0,6,0.139,2.9000000000000004,74.05,11,1020,N/A
2014,1,13,3,30,0,0,7,0.139,3.2,77.29,11,1020,N/A
2014,1,13,4,30,0,0,7,0.139,3.3000000000000003,80.81,11,1020,N/A
2014,1,13,5,30,0,0,8,0.139,3.1,90.01,10,1020,N/A
2014,1,13,6,30,0,0,8,0.139,2.8000000000000003,92.73,10,1020,N/A
2014,1,13,7,30,0,0,9,0.139,2.5,94.76,10,1010,N/A
2014,1,13,8,30,0,0,9,0.139,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.139,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.139,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.139,2,100,10,1010,N/A
2014,1,13,12,30,0,0,10,0.139,2.4000000000000004,97.13,11,1020,N/A
2014,1,13,13,30,82,136,11,0.139,2.9000000000000004,83.27,14,1020,N/A
2014,1,13,14,30,104,582,11,0.139,2.9000000000000004,77.03,16,1020,N/A
2014,1,13,15,30,203,413,13,0.139,3.1,68.32000000000001,19,1010,N/A
2014,1,13,16,30,254,405,14,0.139,3.1,68.04,21,1010,N/A
2014,1,13,17,30,309,239,15,0.139,3.1,68.60000000000001,22,1010,N/A
2014,1,13,18,30,277,341,16,0.139,3.2,71.18,23,1010,N/A
2014,1,13,19,30,95,830,16,0.139,3.1,68.88,23,1010,N/A
2014,1,13,20,30,170,327,17,0.139,2.8000000000000003,74.66,22,1010,N/A
2014,1,13,21,30,105,64,17,0.139,2.1,80.82000000000001,21,1010,N/A
2014,1,13,22,30,22,0,17,0.139,1.4000000000000001,92.07000000000001,19,1010,N/A
2014,1,13,23,30,0,0,17,0.139,1.2000000000000002,98,18,1010,N/A
2014,1,14,0,30,0,0,17,0.139,1.5,99.65,18,1010,N/A
2014,1,14,1,30,0,0,18,0.139,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.139,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.139,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.139,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.139,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.139,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.139,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.139,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.139,3.5,100,19,1010,N/A
