Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009242,-,-,-,28.09,-82.54,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,0,30,0,0,12,0.11800000000000001,0.7000000000000001,70.71000000000001,18,1020,N/A
2017,1,1,1,30,0,0,12,0.11800000000000001,0.8,76.77,17,1020,N/A
2017,1,1,2,30,0,0,13,0.11800000000000001,1.3,82.68,16,1020,N/A
2017,1,1,3,30,0,0,12,0.11800000000000001,1.6,87.67,15,1020,N/A
2017,1,1,4,30,0,0,12,0.11800000000000001,1.7000000000000002,91.93,14,1010,N/A
2017,1,1,5,30,0,0,12,0.11800000000000001,1.8,91.01,14,1010,N/A
2017,1,1,6,30,0,0,12,0.11800000000000001,1.9000000000000001,97.86,13,1010,N/A
2017,1,1,7,30,0,0,13,0.11800000000000001,2.1,100,13,1010,N/A
2017,1,1,8,30,0,0,13,0.11800000000000001,2.4000000000000004,100,13,1010,N/A
2017,1,1,9,30,0,0,13,0.11800000000000001,2.6,100,13,1010,N/A
2017,1,1,10,30,0,0,13,0.11800000000000001,2.9000000000000004,100,13,1010,N/A
2017,1,1,11,30,0,0,13,0.11800000000000001,3.2,100,13,1010,N/A
2017,1,1,12,30,0,0,14,0.11800000000000001,3.9000000000000004,97.06,15,1010,N/A
2017,1,1,13,30,56,542,14,0.11800000000000001,4.2,86.18,17,1010,N/A
2017,1,1,14,30,77,732,14,0.11800000000000001,4.2,72.65,20,1020,N/A
2017,1,1,15,30,89,817,15,0.11800000000000001,4.4,63.480000000000004,23,1020,N/A
2017,1,1,16,30,96,857,16,0.11800000000000001,4,62.59,24,1010,N/A
2017,1,1,17,30,290,83,16,0.11800000000000001,3.6,60.25,25,1010,N/A
2017,1,1,18,30,97,855,16,0.11800000000000001,3.1,57.300000000000004,26,1010,N/A
2017,1,1,19,30,91,815,16,0.11800000000000001,2.6,57.51,26,1010,N/A
2017,1,1,20,30,80,730,17,0.11800000000000001,2,61.19,25,1010,N/A
2017,1,1,21,30,60,556,17,0.11800000000000001,1.4000000000000001,66.55,24,1010,N/A
2017,1,1,22,30,17,125,17,0.11800000000000001,1,76.5,22,1010,N/A
2017,1,1,23,30,0,0,17,0.11800000000000001,0.7000000000000001,75.42,22,1010,N/A
2017,1,2,0,30,0,0,17,0.11800000000000001,0.6000000000000001,80.79,21,1010,N/A
2017,1,2,1,30,0,0,17,0.11800000000000001,0.7000000000000001,86.63,20,1020,N/A
2017,1,2,2,30,0,0,17,0.11800000000000001,0.9,92.79,19,1020,N/A
2017,1,2,3,30,0,0,17,0.11800000000000001,1.1,99.60000000000001,18,1020,N/A
2017,1,2,4,30,0,0,18,0.11800000000000001,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.11800000000000001,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.11800000000000001,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,17,0.11800000000000001,1.9000000000000001,100,17,1020,N/A
2017,1,2,8,30,0,0,17,0.11800000000000001,1.9000000000000001,100,17,1010,N/A
2017,1,2,9,30,0,0,17,0.11800000000000001,1.9000000000000001,100,17,1010,N/A
2017,1,2,10,30,0,0,17,0.11800000000000001,2.1,100,17,1010,N/A
2017,1,2,11,30,0,0,17,0.11800000000000001,2.5,100,17,1010,N/A
2017,1,2,12,30,0,0,18,0.11800000000000001,3.1,100,18,1020,N/A
2017,1,2,13,30,51,556,19,0.11800000000000001,3.5,89.3,21,1020,N/A
2017,1,2,14,30,70,736,19,0.11800000000000001,3.5,82.41,23,1020,N/A
2017,1,2,15,30,92,788,20,0.11800000000000001,3.5,78.91,24,1020,N/A
2017,1,2,16,30,277,238,19,0.11800000000000001,3.6,73.4,25,1010,N/A
2017,1,2,17,30,290,278,19,0.11800000000000001,3.4000000000000004,68.08,26,1010,N/A
2017,1,2,18,30,245,31,19,0.11800000000000001,3,63.480000000000004,27,1010,N/A
2017,1,2,19,30,89,810,19,0.11800000000000001,2.7,66.64,26,1010,N/A
2017,1,2,20,30,79,729,19,0.11800000000000001,2.2,70.37,25,1010,N/A
2017,1,2,21,30,60,559,19,0.11800000000000001,1.7000000000000002,76,24,1010,N/A
2017,1,2,22,30,17,150,19,0.11800000000000001,1.5,86.10000000000001,22,1010,N/A
2017,1,2,23,30,0,0,19,0.11800000000000001,1.5,91.53,21,1010,N/A
2017,1,3,0,30,0,0,19,0.11800000000000001,1.4000000000000001,92.95,21,1010,N/A
2017,1,3,1,30,0,0,20,0.11800000000000001,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.11800000000000001,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.11800000000000001,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.11800000000000001,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.11800000000000001,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.11800000000000001,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.11800000000000001,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.11800000000000001,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.11800000000000001,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.11800000000000001,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.11800000000000001,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.11800000000000001,3.1,100,20,1010,N/A
2017,1,3,13,30,49,559,20,0.11800000000000001,3.7,98.75,21,1010,N/A
2017,1,3,14,30,156,57,21,0.11800000000000001,4.1000000000000005,89.83,23,1010,N/A
2017,1,3,15,30,215,322,21,0.11800000000000001,4.3,83.67,24,1010,N/A
2017,1,3,16,30,255,360,20,0.11800000000000001,4.3,76.77,25,1010,N/A
2017,1,3,17,30,251,447,20,0.11800000000000001,4.2,71.02,26,1010,N/A
2017,1,3,18,30,258,371,20,0.11800000000000001,4.1000000000000005,74.94,25,1010,N/A
2017,1,3,19,30,229,292,20,0.11800000000000001,3.8000000000000003,75.02,25,1010,N/A
2017,1,3,20,30,148,385,20,0.11800000000000001,3.3000000000000003,80.33,24,1010,N/A
2017,1,3,21,30,86,289,20,0.11800000000000001,2.4000000000000004,86.96000000000001,23,1010,N/A
2017,1,3,22,30,19,0,21,0.11800000000000001,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.11800000000000001,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.11800000000000001,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.11800000000000001,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.11800000000000001,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.11800000000000001,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.11800000000000001,2.7,100,20,1010,N/A
2017,1,4,5,30,0,0,20,0.11800000000000001,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.11800000000000001,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.11800000000000001,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.11800000000000001,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.11800000000000001,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.11800000000000001,1.8,100,19,1010,N/A
2017,1,4,11,30,0,0,19,0.11800000000000001,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.11800000000000001,2.2,100,19,1010,N/A
2017,1,4,13,30,61,477,19,0.11800000000000001,2.7,99.52,20,1010,N/A
2017,1,4,14,30,85,692,18,0.11800000000000001,2.9000000000000004,86.65,21,1010,N/A
2017,1,4,15,30,103,782,17,0.11800000000000001,3.2,73.42,22,1010,N/A
2017,1,4,16,30,101,859,15,0.11800000000000001,3.6,67.97,22,1010,N/A
2017,1,4,17,30,98,893,14,0.11800000000000001,3.9000000000000004,62.77,22,1010,N/A
2017,1,4,18,30,94,891,13,0.11800000000000001,4.1000000000000005,59.57,22,1000,N/A
2017,1,4,19,30,87,860,13,0.11800000000000001,4.1000000000000005,62.15,21,1000,N/A
2017,1,4,20,30,76,782,13,0.11800000000000001,3.9000000000000004,66.36,20,1000,N/A
2017,1,4,21,30,58,613,13,0.11800000000000001,3.1,71.84,19,1000,N/A
2017,1,4,22,30,28,0,14,0.11800000000000001,2.3000000000000003,79.04,18,1010,N/A
2017,1,4,23,30,0,0,14,0.11800000000000001,1.9000000000000001,87.24,17,1010,N/A
2017,1,5,0,30,0,0,15,0.11800000000000001,1.8,89.10000000000001,17,1010,N/A
2017,1,5,1,30,0,0,15,0.11800000000000001,1.6,95.66,16,1010,N/A
2017,1,5,2,30,0,0,15,0.11800000000000001,1.5,95.9,16,1010,N/A
2017,1,5,3,30,0,0,15,0.11800000000000001,1.4000000000000001,95.74000000000001,16,1010,N/A
2017,1,5,4,30,0,0,15,0.11800000000000001,1.4000000000000001,95.47,16,1010,N/A
2017,1,5,5,30,0,0,15,0.11800000000000001,1.5,95.18,16,1010,N/A
2017,1,5,6,30,0,0,15,0.11800000000000001,1.3,94.56,16,1010,N/A
2017,1,5,7,30,0,0,14,0.11800000000000001,1.2000000000000002,93.45,16,1010,N/A
2017,1,5,8,30,0,0,14,0.11800000000000001,1.2000000000000002,98.45,15,1010,N/A
2017,1,5,9,30,0,0,14,0.11800000000000001,1.3,97.68,15,1010,N/A
2017,1,5,10,30,0,0,14,0.11800000000000001,1.2000000000000002,96.78,15,1010,N/A
2017,1,5,11,30,0,0,14,0.11800000000000001,1.1,95.41,15,1010,N/A
2017,1,5,12,30,0,0,14,0.11800000000000001,1.1,94.47,15,1010,N/A
2017,1,5,13,30,72,422,14,0.11800000000000001,0.9,82.59,17,1010,N/A
2017,1,5,14,30,102,642,14,0.11800000000000001,1,73.25,19,1010,N/A
2017,1,5,15,30,114,762,14,0.11800000000000001,1.9000000000000001,70.27,20,1010,N/A
2017,1,5,16,30,285,160,14,0.11800000000000001,2.5,66.55,21,1010,N/A
2017,1,5,17,30,110,864,14,0.11800000000000001,3,62.42,22,1010,N/A
2017,1,5,18,30,95,884,14,0.11800000000000001,3.4000000000000004,61.34,22,1010,N/A
2017,1,5,19,30,88,852,13,0.11800000000000001,3.5,60.21,22,1010,N/A
2017,1,5,20,30,78,773,13,0.11800000000000001,3.4000000000000004,63.120000000000005,21,1010,N/A
2017,1,5,21,30,60,606,13,0.11800000000000001,2.7,67.6,20,1010,N/A
2017,1,5,22,30,20,191,14,0.11800000000000001,1.9000000000000001,79.21000000000001,18,1010,N/A
2017,1,5,23,30,0,0,14,0.11800000000000001,1.5,87.58,17,1010,N/A
2017,1,6,0,30,0,0,15,0.11800000000000001,1.2000000000000002,95.81,16,1010,N/A
2017,1,6,1,30,0,0,15,0.11800000000000001,1.1,97.19,16,1010,N/A
2017,1,6,2,30,0,0,15,0.11800000000000001,0.9,98.17,16,1010,N/A
2017,1,6,3,30,0,0,15,0.11800000000000001,0.7000000000000001,98.47,16,1010,N/A
2017,1,6,4,30,0,0,15,0.11800000000000001,0.4,98.12,16,1010,N/A
2017,1,6,5,30,0,0,15,0.11800000000000001,0.2,97.68,16,1010,N/A
2017,1,6,6,30,0,0,15,0.11800000000000001,0.2,97.42,16,1010,N/A
2017,1,6,7,30,0,0,15,0.11800000000000001,0.5,97.24000000000001,16,1010,N/A
2017,1,6,8,30,0,0,15,0.11800000000000001,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.11800000000000001,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.11800000000000001,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.11800000000000001,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.11800000000000001,2.2,100,15,1010,N/A
2017,1,6,13,30,48,610,15,0.11800000000000001,2.6,91.81,17,1010,N/A
2017,1,6,14,30,66,790,15,0.11800000000000001,2.5,82.21000000000001,19,1010,N/A
2017,1,6,15,30,76,869,15,0.11800000000000001,2.2,70.21000000000001,21,1010,N/A
2017,1,6,16,30,83,903,14,0.11800000000000001,2,57.71,23,1010,N/A
2017,1,6,17,30,86,909,13,0.11800000000000001,2,50.53,24,1010,N/A
2017,1,6,18,30,89,886,12,0.11800000000000001,2.2,45.79,25,1010,N/A
2017,1,6,19,30,239,262,12,0.11800000000000001,2.5,45.300000000000004,25,1010,N/A
2017,1,6,20,30,174,248,12,0.11800000000000001,2.5,49.07,24,1010,N/A
2017,1,6,21,30,97,184,14,0.11800000000000001,1.9000000000000001,60.58,23,1010,N/A
2017,1,6,22,30,20,8,15,0.11800000000000001,1.5,68.98,21,1010,N/A
2017,1,6,23,30,0,0,16,0.11800000000000001,1.6,78.33,20,1010,N/A
2017,1,7,0,30,0,0,17,0.11800000000000001,2.1,84.8,20,1010,N/A
2017,1,7,1,30,0,0,18,0.11800000000000001,3.1,90.07000000000001,20,1010,N/A
2017,1,7,2,30,0,0,19,0.11800000000000001,3.9000000000000004,95.12,20,1010,N/A
2017,1,7,3,30,0,0,20,0.11800000000000001,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.11800000000000001,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.11800000000000001,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.11800000000000001,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.11800000000000001,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.11800000000000001,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.11800000000000001,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.11800000000000001,4.800000000000001,100,20,1010,N/A
2017,1,7,11,30,0,0,19,0.11800000000000001,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,16,0.11800000000000001,7,100,16,1010,N/A
2017,1,7,13,30,46,0,14,0.11800000000000001,7.300000000000001,95.60000000000001,15,1010,N/A
2017,1,7,14,30,135,5,12,0.11800000000000001,7.2,85.12,15,1010,N/A
2017,1,7,15,30,141,0,11,0.11800000000000001,7.1000000000000005,80.60000000000001,15,1010,N/A
2017,1,7,16,30,46,0,10,0.11800000000000001,7.1000000000000005,81.9,14,1010,N/A
2017,1,7,17,30,99,0,10,0.11800000000000001,7.300000000000001,79.72,14,1010,N/A
2017,1,7,18,30,172,0,10,0.11800000000000001,7.5,82.45,13,1010,N/A
2017,1,7,19,30,245,100,8,0.11800000000000001,7.4,87.38,12,1010,N/A
2017,1,7,20,30,91,746,7,0.11800000000000001,7.1000000000000005,78.93,11,1020,N/A
