Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011422,-,-,-,28.01,-82.42,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,3,15,30,150,0,12,0.126,4.2,84.33,15,1010,N/A
2016,1,3,16,30,209,11,11,0.126,4,74.85000000000001,16,1010,N/A
2016,1,3,17,30,227,14,11,0.126,3.7,78.37,15,1010,N/A
2016,1,3,18,30,128,0,11,0.126,3.4000000000000004,78.69,15,1010,N/A
2016,1,3,19,30,122,0,11,0.126,3.5,80.26,15,1010,N/A
2016,1,3,20,30,127,0,12,0.126,3.7,88.43,14,1010,N/A
2016,1,3,21,30,64,0,12,0.126,3.6,90.8,14,1010,N/A
2016,1,3,22,30,8,0,12,0.126,3.2,92.03,14,1010,N/A
2016,1,3,23,30,0,0,12,0.126,2.7,98.37,13,1010,N/A
2016,1,4,0,30,0,0,12,0.126,2.1,97.97,13,1010,N/A
2016,1,4,1,30,0,0,12,0.126,1.7000000000000002,97.69,13,1010,N/A
2016,1,4,2,30,0,0,12,0.126,1.7000000000000002,97.26,13,1010,N/A
2016,1,4,3,30,0,0,12,0.126,2.2,97.64,13,1010,N/A
2016,1,4,4,30,0,0,11,0.126,2.5,100,13,1010,N/A
2016,1,4,5,30,0,0,11,0.126,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.126,3.3000000000000003,99.18,12,1010,N/A
2016,1,4,7,30,0,0,11,0.126,3.7,100,12,1010,N/A
2016,1,4,8,30,0,0,10,0.126,3.8000000000000003,95.02,11,1010,N/A
2016,1,4,9,30,0,0,9,0.126,3.7,88.63,11,1010,N/A
2016,1,4,10,30,0,0,8,0.126,3.6,88.72,10,1010,N/A
2016,1,4,11,30,0,0,7,0.126,3.5,84.26,10,1010,N/A
2016,1,4,12,30,0,0,7,0.126,3.8000000000000003,76.83,11,1010,N/A
2016,1,4,13,30,46,646,7,0.126,4.4,71.73,12,1010,N/A
2016,1,4,14,30,62,818,6,0.126,4.5,59.02,14,1010,N/A
2016,1,4,15,30,70,900,6,0.126,4.5,54.97,15,1010,N/A
2016,1,4,16,30,75,940,6,0.126,4.5,52.79,16,1010,N/A
2016,1,4,17,30,78,953,6,0.126,4.6000000000000005,50.96,17,1010,N/A
2016,1,4,18,30,77,945,7,0.126,4.800000000000001,52.69,17,1010,N/A
2016,1,4,19,30,73,912,7,0.126,4.9,54.17,17,1010,N/A
2016,1,4,20,30,65,842,7,0.126,4.7,58.35,16,1010,N/A
2016,1,4,21,30,50,694,7,0.126,3.9000000000000004,61.56,15,1010,N/A
2016,1,4,22,30,17,278,7,0.126,3.4000000000000004,70.48,13,1010,N/A
2016,1,4,23,30,0,0,7,0.126,3.5,69.69,13,1010,N/A
2016,1,5,0,30,0,0,7,0.126,3.8000000000000003,73.84,12,1010,N/A
2016,1,5,1,30,0,0,7,0.126,4.2,73.06,12,1010,N/A
2016,1,5,2,30,0,0,7,0.126,4.5,72.44,12,1010,N/A
2016,1,5,3,30,0,0,7,0.126,4.6000000000000005,77.38,11,1010,N/A
2016,1,5,4,30,0,0,7,0.126,4.6000000000000005,78.15,11,1020,N/A
2016,1,5,5,30,0,0,7,0.126,4.7,85.11,10,1020,N/A
2016,1,5,6,30,0,0,8,0.126,4.9,87.66,10,1020,N/A
2016,1,5,7,30,0,0,8,0.126,5,90.59,10,1020,N/A
2016,1,5,8,30,0,0,8,0.126,5,98.29,9,1020,N/A
2016,1,5,9,30,0,0,8,0.126,5.1000000000000005,97.07000000000001,9,1020,N/A
2016,1,5,10,30,0,0,8,0.126,5.300000000000001,95.35000000000001,9,1020,N/A
2016,1,5,11,30,0,0,8,0.126,5.6000000000000005,94.13,9,1020,N/A
2016,1,5,12,30,0,0,7,0.126,6.300000000000001,87.02,10,1020,N/A
2016,1,5,13,30,62,530,7,0.126,6.9,76.01,12,1020,N/A
2016,1,5,14,30,115,510,8,0.126,6.9,68.3,14,1020,N/A
2016,1,5,15,30,93,843,9,0.126,6.7,60.6,17,1020,N/A
2016,1,5,16,30,99,887,10,0.126,6.300000000000001,60.09,18,1020,N/A
2016,1,5,17,30,202,580,10,0.126,6,57.57,19,1020,N/A
2016,1,5,18,30,173,638,10,0.126,5.800000000000001,54.300000000000004,20,1020,N/A
2016,1,5,19,30,239,84,10,0.126,5.800000000000001,57.57,19,1020,N/A
2016,1,5,20,30,162,35,10,0.126,5.800000000000001,61.04,18,1020,N/A
2016,1,5,21,30,89,14,10,0.126,5.6000000000000005,64.1,17,1020,N/A
2016,1,5,22,30,12,0,10,0.126,5.7,67.84,16,1020,N/A
2016,1,5,23,30,0,0,10,0.126,6.1000000000000005,73,15,1020,N/A
2016,1,6,0,30,0,0,10,0.126,6.300000000000001,79.02,14,1020,N/A
2016,1,6,1,30,0,0,10,0.126,6.2,80.96000000000001,14,1020,N/A
2016,1,6,2,30,0,0,11,0.126,6,82.86,14,1020,N/A
2016,1,6,3,30,0,0,11,0.126,5.6000000000000005,89.28,13,1020,N/A
2016,1,6,4,30,0,0,11,0.126,5.4,89.73,13,1020,N/A
2016,1,6,5,30,0,0,11,0.126,5.2,90.42,13,1020,N/A
2016,1,6,6,30,0,0,11,0.126,5,91.05,13,1020,N/A
2016,1,6,7,30,0,0,11,0.126,5.1000000000000005,97.75,12,1020,N/A
2016,1,6,8,30,0,0,11,0.126,5.2,98.39,12,1020,N/A
2016,1,6,9,30,0,0,11,0.126,5.1000000000000005,98.9,12,1020,N/A
2016,1,6,10,30,0,0,11,0.126,5.1000000000000005,99.41,12,1020,N/A
2016,1,6,11,30,0,0,11,0.126,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.126,5.5,100,12,1020,N/A
2016,1,6,13,30,77,364,12,0.126,5.9,92.03,14,1020,N/A
2016,1,6,14,30,109,592,13,0.126,6.4,85.56,16,1020,N/A
2016,1,6,15,30,116,734,14,0.126,6.4,79.2,18,1020,N/A
2016,1,6,16,30,286,167,14,0.126,5.9,76.15,19,1010,N/A
2016,1,6,17,30,115,825,14,0.126,5.300000000000001,71.49,20,1010,N/A
2016,1,6,18,30,112,0,14,0.126,4.800000000000001,71.60000000000001,20,1010,N/A
2016,1,6,19,30,240,244,14,0.126,4.6000000000000005,77.24,19,1010,N/A
2016,1,6,20,30,131,0,15,0.126,4.5,79.02,19,1010,N/A
2016,1,6,21,30,67,0,15,0.126,4.4,85.38,18,1010,N/A
2016,1,6,22,30,9,0,15,0.126,4.7,90.41,17,1010,N/A
2016,1,6,23,30,0,0,15,0.126,5.1000000000000005,95.09,16,1010,N/A
2016,1,7,0,30,0,0,14,0.126,5.4,99.56,15,1010,N/A
2016,1,7,1,30,0,0,14,0.126,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.126,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.126,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.126,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.126,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.126,3.5,99.78,12,1010,N/A
2016,1,7,7,30,0,0,11,0.126,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.126,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.126,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.126,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.126,3,99.41,12,1010,N/A
2016,1,7,12,30,0,0,11,0.126,3.3000000000000003,99.28,12,1010,N/A
2016,1,7,13,30,59,516,12,0.126,3.3000000000000003,91.58,14,1010,N/A
2016,1,7,14,30,75,0,13,0.126,2.9000000000000004,86.46000000000001,16,1010,N/A
2016,1,7,15,30,145,0,14,0.126,2.7,81.43,18,1010,N/A
2016,1,7,16,30,266,57,15,0.126,2.4000000000000004,73.54,20,1010,N/A
2016,1,7,17,30,102,873,15,0.126,2,68.92,21,1010,N/A
2016,1,7,18,30,104,854,15,0.126,1.6,65.11,22,1010,N/A
2016,1,7,19,30,99,811,15,0.126,1.2000000000000002,65.56,22,1010,N/A
2016,1,7,20,30,87,728,15,0.126,1.1,69.77,21,1010,N/A
2016,1,7,21,30,68,542,15,0.126,0.8,75.57000000000001,20,1010,N/A
2016,1,7,22,30,22,129,16,0.126,0.7000000000000001,82.88,19,1010,N/A
2016,1,7,23,30,0,0,15,0.126,0.8,87.16,18,1010,N/A
2016,1,8,0,30,0,0,16,0.126,0.7000000000000001,88.25,18,1010,N/A
2016,1,8,1,30,0,0,16,0.126,0.6000000000000001,95.63,17,1010,N/A
2016,1,8,2,30,0,0,16,0.126,0.7000000000000001,96.88,17,1010,N/A
2016,1,8,3,30,0,0,16,0.126,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.126,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.126,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.126,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.126,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.126,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.126,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.126,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.126,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.126,3.5,100,16,1010,N/A
2016,1,8,13,30,80,209,17,0.126,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,163,178,17,0.126,2.9000000000000004,91.82000000000001,19,1010,N/A
2016,1,8,15,30,212,355,18,0.126,2.5,89.11,20,1010,N/A
2016,1,8,16,30,237,447,18,0.126,1.9000000000000001,86.92,21,1010,N/A
2016,1,8,17,30,307,135,19,0.126,1.2000000000000002,84.98,22,1010,N/A
2016,1,8,18,30,252,32,19,0.126,0.5,80.68,23,1000,N/A
2016,1,8,19,30,211,413,19,0.126,0.5,79.38,23,1000,N/A
2016,1,8,20,30,82,754,19,0.126,1,83.19,23,1000,N/A
2016,1,8,21,30,66,576,18,0.126,1.2000000000000002,88.22,22,1000,N/A
2016,1,8,22,30,23,171,18,0.126,1.4000000000000001,92.9,20,1010,N/A
2016,1,8,23,30,0,0,18,0.126,1.8,94.3,19,1010,N/A
2016,1,9,0,30,0,0,17,0.126,2.3000000000000003,97.45,18,1010,N/A
2016,1,9,1,30,0,0,17,0.126,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.126,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.126,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.126,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.126,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.126,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.126,2.9000000000000004,100,15,1010,N/A
2016,1,9,8,30,0,0,15,0.126,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.126,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.126,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.126,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.126,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,74,392,16,0.126,2.7,95.04,17,1010,N/A
2016,1,9,14,30,105,610,17,0.126,2.8000000000000003,88.96000000000001,19,1010,N/A
2016,1,9,15,30,210,34,18,0.126,3,89.38,21,1010,N/A
2016,1,9,16,30,266,54,18,0.126,2.9000000000000004,86.38,22,1010,N/A
2016,1,9,17,30,269,400,18,0.126,2.9000000000000004,82.26,22,1010,N/A
2016,1,9,18,30,294,205,18,0.126,3,78.07000000000001,23,1000,N/A
2016,1,9,19,30,238,63,19,0.126,2.9000000000000004,79.07000000000001,23,1000,N/A
2016,1,9,20,30,75,0,19,0.126,2.7,85.12,22,1000,N/A
2016,1,9,21,30,39,0,19,0.126,2,91.61,21,1000,N/A
2016,1,9,22,30,6,0,19,0.126,1.7000000000000002,98.07000000000001,20,1000,N/A
2016,1,9,23,30,0,0,19,0.126,2.1,97.51,20,1000,N/A
2016,1,10,0,30,0,0,19,0.124,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.124,3.1,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.124,3.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.124,3.5,100,19,1000,N/A
2016,1,10,4,30,0,0,20,0.124,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.124,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.124,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.124,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.124,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.124,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.124,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.124,3.4000000000000004,99.76,19,1010,N/A
2016,1,10,12,30,0,0,18,0.124,3.6,95.58,19,1010,N/A
2016,1,10,13,30,75,386,18,0.124,3.8000000000000003,96.25,19,1010,N/A
2016,1,10,14,30,153,282,18,0.124,3.9000000000000004,89.28,20,1010,N/A
2016,1,10,15,30,234,221,17,0.124,4.5,79.77,21,1010,N/A
2016,1,10,16,30,135,0,16,0.124,5.2,75.72,21,1010,N/A
2016,1,10,17,30,306,112,16,0.124,5.6000000000000005,78.08,20,1010,N/A
2016,1,10,18,30,220,13,15,0.124,5.800000000000001,80.92,19,1010,N/A
2016,1,10,19,30,252,129,15,0.124,5.6000000000000005,83.68,18,1010,N/A
2016,1,10,20,30,178,69,14,0.124,5.5,85.83,17,1010,N/A
2016,1,10,21,30,101,43,13,0.124,5.2,87.54,16,1010,N/A
2016,1,10,22,30,18,0,13,0.124,4.9,89.88,15,1010,N/A
2016,1,10,23,30,0,0,12,0.124,4.800000000000001,86.77,15,1010,N/A
2016,1,11,0,30,0,0,12,0.124,4.800000000000001,88.93,15,1010,N/A
2016,1,11,1,30,0,0,11,0.124,4.6000000000000005,84.95,14,1010,N/A
2016,1,11,2,30,0,0,10,0.124,4.2,87.52,13,1010,N/A
2016,1,11,3,30,0,0,10,0.124,3.8000000000000003,85.4,13,1010,N/A
2016,1,11,4,30,0,0,10,0.124,3.7,89.36,12,1010,N/A
2016,1,11,5,30,0,0,10,0.124,3.7,87.9,12,1010,N/A
2016,1,11,6,30,0,0,9,0.124,3.9000000000000004,92.42,11,1010,N/A
2016,1,11,7,30,0,0,9,0.124,4.2,90.36,11,1010,N/A
2016,1,11,8,30,0,0,8,0.124,4.5,92.78,10,1010,N/A
2016,1,11,9,30,0,0,8,0.124,4.5,95.14,9,1010,N/A
2016,1,11,10,30,0,0,7,0.124,4.4,97.26,8,1020,N/A
2016,1,11,11,30,0,0,6,0.124,4.2,93.07000000000001,8,1020,N/A
2016,1,11,12,30,0,0,6,0.124,4.3,89.44,8,1020,N/A
2016,1,11,13,30,56,604,5,0.124,4.2,83.83,8,1020,N/A
2016,1,11,14,30,75,805,4,0.124,3.7,69.48,10,1020,N/A
2016,1,11,15,30,83,903,4,0.124,3.3000000000000003,64.35,11,1020,N/A
2016,1,11,16,30,85,953,4,0.124,3.1,61.550000000000004,12,1020,N/A
2016,1,11,17,30,85,972,4,0.124,3.2,57.95,13,1010,N/A
2016,1,11,18,30,83,966,5,0.124,3.3000000000000003,54.65,14,1010,N/A
2016,1,11,19,30,77,936,4,0.124,3.5,54.21,15,1010,N/A
2016,1,11,20,30,68,871,4,0.124,3.5,53.84,14,1010,N/A
2016,1,11,21,30,53,731,4,0.124,2.9000000000000004,57.06,13,1010,N/A
2016,1,11,22,30,22,353,5,0.124,2.4000000000000004,68.34,11,1020,N/A
2016,1,11,23,30,0,0,5,0.124,2.4000000000000004,71.78,10,1020,N/A
2016,1,12,0,30,0,0,5,0.124,2.4000000000000004,76.18,9,1020,N/A
2016,1,12,1,30,0,0,4,0.124,2.4000000000000004,75.49,9,1020,N/A
2016,1,12,2,30,0,0,4,0.124,2.4000000000000004,80.17,8,1020,N/A
2016,1,12,3,30,0,0,4,0.124,2.3000000000000003,78.3,8,1020,N/A
2016,1,12,4,30,0,0,3,0.124,2.2,81.09,7,1020,N/A
2016,1,12,5,30,0,0,3,0.124,2.1,78.98,7,1020,N/A
2016,1,12,6,30,0,0,3,0.124,2,77.31,7,1020,N/A
2016,1,12,7,30,0,0,3,0.124,2.1,76.21000000000001,7,1020,N/A
2016,1,12,8,30,0,0,3,0.124,2.3000000000000003,81.5,6,1020,N/A
2016,1,12,9,30,0,0,3,0.124,2.4000000000000004,82,6,1020,N/A
2016,1,12,10,30,0,0,3,0.124,2.5,82.94,6,1020,N/A
2016,1,12,11,30,0,0,3,0.124,2.7,83.37,6,1020,N/A
2016,1,12,12,30,0,0,3,0.124,2.9000000000000004,77.96000000000001,7,1020,N/A
2016,1,12,13,30,56,575,3,0.124,2.9000000000000004,69.05,9,1020,N/A
2016,1,12,14,30,76,770,3,0.124,2.6,59.86,11,1020,N/A
2016,1,12,15,30,86,863,3,0.124,2.5,51.550000000000004,13,1020,N/A
2016,1,12,16,30,90,913,3,0.124,2.5,47.14,15,1020,N/A
2016,1,12,17,30,89,933,4,0.124,2.8000000000000003,45.300000000000004,16,1020,N/A
2016,1,12,18,30,85,930,4,0.124,3.3000000000000003,42.82,17,1020,N/A
2016,1,12,19,30,79,899,4,0.124,3.8000000000000003,43.4,17,1010,N/A
2016,1,12,20,30,120,575,4,0.124,3.8000000000000003,46.26,16,1010,N/A
2016,1,12,21,30,53,699,4,0.124,3,54.050000000000004,14,1020,N/A
2016,1,12,22,30,22,328,5,0.124,2.5,66.06,12,1020,N/A
2016,1,12,23,30,0,0,5,0.124,2.5,66.02,12,1020,N/A
2016,1,13,0,30,0,0,5,0.124,2.6,66.45,12,1020,N/A
2016,1,13,1,30,0,0,5,0.124,2.6,70.45,11,1020,N/A
2016,1,13,2,30,0,0,5,0.124,2.5,69.57000000000001,11,1020,N/A
2016,1,13,3,30,0,0,5,0.124,2.3000000000000003,71.79,10,1020,N/A
2016,1,13,4,30,0,0,4,0.124,2.1,68.17,10,1020,N/A
2016,1,13,5,30,0,0,3,0.124,2,65.19,10,1020,N/A
2016,1,13,6,30,0,0,3,0.124,2,67.78,9,1020,N/A
2016,1,13,7,30,0,0,3,0.124,2.3000000000000003,67.65,9,1020,N/A
2016,1,13,8,30,0,0,3,0.124,2.7,68.19,9,1020,N/A
2016,1,13,9,30,0,0,3,0.124,3.2,70.84,9,1020,N/A
2016,1,13,10,30,0,0,4,0.124,3.5,74.41,9,1020,N/A
2016,1,13,11,30,0,0,5,0.124,3.7,76.66,9,1020,N/A
2016,1,13,12,30,0,0,5,0.124,3.9000000000000004,78.45,9,1020,N/A
2016,1,13,13,30,80,231,5,0.124,4,75.48,10,1020,N/A
2016,1,13,14,30,145,344,6,0.124,3.9000000000000004,67.31,12,1020,N/A
2016,1,13,15,30,226,288,5,0.124,3.7,58.620000000000005,13,1020,N/A
2016,1,13,16,30,287,105,3,0.124,3.3000000000000003,50.78,14,1020,N/A
2016,1,13,17,30,299,286,3,0.124,3,49.31,14,1020,N/A
2016,1,13,18,30,297,224,3,0.124,2.8000000000000003,46.18,15,1020,N/A
2016,1,13,19,30,255,122,3,0.124,2.7,46.75,15,1010,N/A
2016,1,13,20,30,183,75,4,0.124,2.3000000000000003,51.49,14,1010,N/A
2016,1,13,21,30,105,51,5,0.124,1.9000000000000001,61.33,13,1010,N/A
2016,1,13,22,30,22,0,5,0.124,1.8,64.31,12,1020,N/A
2016,1,13,23,30,0,0,5,0.124,1.9000000000000001,62.71,12,1020,N/A
2016,1,14,0,30,0,0,5,0.124,2,63.03,12,1020,N/A
2016,1,14,1,30,0,0,5,0.124,2,63.2,12,1020,N/A
2016,1,14,2,30,0,0,5,0.124,2.1,67.21000000000001,11,1020,N/A
2016,1,14,3,30,0,0,5,0.124,2.1,67.18,11,1020,N/A
2016,1,14,4,30,0,0,5,0.124,2.3000000000000003,67.6,11,1020,N/A
2016,1,14,5,30,0,0,5,0.124,2.6,72.25,10,1020,N/A
