Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007682,-,-,-,27.77,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,20,30,135,453,21,0.06,2.4000000000000004,86.52,24,1010,N/A
2016,1,1,21,30,77,366,21,0.06,1.9000000000000001,91.62,23,1010,N/A
2016,1,1,22,30,17,173,21,0.06,1.7000000000000002,98.72,22,1010,N/A
2016,1,1,23,30,0,0,21,0.06,2,98.67,22,1010,N/A
2016,1,2,0,30,0,0,21,0.059000000000000004,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,21,0.059000000000000004,2.5,100,21,1010,N/A
2016,1,2,2,30,0,0,20,0.059000000000000004,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,20,0.059000000000000004,3.4000000000000004,100,20,1010,N/A
2016,1,2,4,30,0,0,19,0.059000000000000004,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,19,0.059000000000000004,3.8000000000000003,100,19,1010,N/A
2016,1,2,6,30,0,0,18,0.059000000000000004,3.8000000000000003,100,18,1010,N/A
2016,1,2,7,30,0,0,17,0.059000000000000004,3.6,97.43,18,1010,N/A
2016,1,2,8,30,0,0,17,0.059000000000000004,3.7,94.35000000000001,18,1010,N/A
2016,1,2,9,30,0,0,16,0.059000000000000004,4.2,98.37,17,1010,N/A
2016,1,2,10,30,0,0,16,0.059000000000000004,4.6000000000000005,95.79,17,1010,N/A
2016,1,2,11,30,0,0,15,0.059000000000000004,4.6000000000000005,91.74,17,1020,N/A
2016,1,2,12,30,0,0,14,0.059000000000000004,4.3,87.92,17,1020,N/A
2016,1,2,13,30,76,255,14,0.059000000000000004,4,85.52,17,1020,N/A
2016,1,2,14,30,143,352,14,0.059000000000000004,3.6,80.01,18,1020,N/A
2016,1,2,15,30,232,99,14,0.059000000000000004,3.3000000000000003,77.06,19,1020,N/A
2016,1,2,16,30,284,139,15,0.059000000000000004,3,75.49,20,1020,N/A
2016,1,2,17,30,297,97,15,0.059000000000000004,3,72.93,21,1010,N/A
2016,1,2,18,30,286,217,16,0.059000000000000004,3.1,73.47,22,1010,N/A
2016,1,2,19,30,219,38,15,0.059000000000000004,3.1,73.05,21,1010,N/A
2016,1,2,20,30,159,31,15,0.059000000000000004,3.1,72.45,21,1010,N/A
2016,1,2,21,30,86,6,15,0.059000000000000004,2.9000000000000004,75.49,20,1010,N/A
2016,1,2,22,30,11,0,15,0.059000000000000004,3,73.75,20,1010,N/A
2016,1,2,23,30,0,0,14,0.059000000000000004,3.4000000000000004,75.05,19,1010,N/A
2016,1,3,0,30,0,0,13,0.059000000000000004,3.6,71.97,19,1010,N/A
2016,1,3,1,30,0,0,13,0.059000000000000004,3.5,73.85000000000001,18,1010,N/A
2016,1,3,2,30,0,0,12,0.059000000000000004,3.3000000000000003,71.77,18,1010,N/A
2016,1,3,3,30,0,0,12,0.059000000000000004,3.3000000000000003,75.94,17,1010,N/A
2016,1,3,4,30,0,0,12,0.059000000000000004,3.5,76.77,17,1010,N/A
2016,1,3,5,30,0,0,13,0.059000000000000004,3.8000000000000003,77.84,17,1010,N/A
2016,1,3,6,30,0,0,13,0.059000000000000004,4.2,84.51,16,1010,N/A
2016,1,3,7,30,0,0,13,0.059000000000000004,4.5,86.24,16,1010,N/A
2016,1,3,8,30,0,0,13,0.059000000000000004,4.4,93.44,15,1010,N/A
2016,1,3,9,30,0,0,13,0.059000000000000004,4,93.66,15,1010,N/A
2016,1,3,10,30,0,0,13,0.059000000000000004,3.7,93.46000000000001,15,1010,N/A
2016,1,3,11,30,0,0,13,0.059000000000000004,3.7,93.38,15,1010,N/A
2016,1,3,12,30,0,0,13,0.059000000000000004,4,93.3,15,1010,N/A
2016,1,3,13,30,78,19,13,0.059000000000000004,4.3,93.08,15,1010,N/A
2016,1,3,14,30,107,0,13,0.059000000000000004,4.3,86.74,16,1010,N/A
2016,1,3,15,30,203,27,13,0.059000000000000004,4.2,84.99,16,1010,N/A
2016,1,3,16,30,62,0,12,0.059000000000000004,4,82.15,16,1010,N/A
2016,1,3,17,30,154,0,12,0.059000000000000004,3.7,80.84,16,1010,N/A
2016,1,3,18,30,234,21,12,0.059000000000000004,3.4000000000000004,80.62,16,1010,N/A
2016,1,3,19,30,21,0,12,0.059000000000000004,3.5,86.9,16,1010,N/A
2016,1,3,20,30,101,0,13,0.059000000000000004,3.7,89,15,1010,N/A
2016,1,3,21,30,52,0,13,0.059000000000000004,3.6,91,15,1010,N/A
2016,1,3,22,30,6,0,13,0.059000000000000004,3.2,98.32000000000001,15,1010,N/A
2016,1,3,23,30,0,0,13,0.059000000000000004,2.7,98.59,14,1010,N/A
2016,1,4,0,30,0,0,13,0.059000000000000004,2.1,98.27,14,1010,N/A
2016,1,4,1,30,0,0,13,0.059000000000000004,1.7000000000000002,97.91,14,1010,N/A
2016,1,4,2,30,0,0,13,0.059000000000000004,1.7000000000000002,97.7,14,1010,N/A
2016,1,4,3,30,0,0,13,0.059000000000000004,2.2,98.27,14,1010,N/A
2016,1,4,4,30,0,0,13,0.059000000000000004,2.5,97.89,14,1010,N/A
2016,1,4,5,30,0,0,13,0.059000000000000004,2.8000000000000003,96.83,14,1010,N/A
2016,1,4,6,30,0,0,13,0.059000000000000004,3.3000000000000003,95.27,14,1010,N/A
2016,1,4,7,30,0,0,12,0.059000000000000004,3.7,98.37,13,1010,N/A
2016,1,4,8,30,0,0,11,0.059000000000000004,3.8000000000000003,93.51,13,1010,N/A
2016,1,4,9,30,0,0,11,0.059000000000000004,3.7,94.07000000000001,13,1010,N/A
2016,1,4,10,30,0,0,10,0.059000000000000004,3.6,88.39,12,1010,N/A
2016,1,4,11,30,0,0,9,0.059000000000000004,3.5,83.48,12,1010,N/A
2016,1,4,12,30,0,0,8,0.059000000000000004,3.8000000000000003,80.53,12,1010,N/A
2016,1,4,13,30,46,637,8,0.059000000000000004,4.4,74.61,14,1010,N/A
2016,1,4,14,30,62,813,7,0.059000000000000004,4.5,62.59,15,1010,N/A
2016,1,4,15,30,70,896,7,0.059000000000000004,4.5,58.63,16,1010,N/A
2016,1,4,16,30,75,935,8,0.059000000000000004,4.5,56.38,17,1010,N/A
2016,1,4,17,30,77,948,8,0.059000000000000004,4.6000000000000005,58.09,17,1010,N/A
2016,1,4,18,30,77,940,9,0.059000000000000004,4.800000000000001,56.31,18,1010,N/A
2016,1,4,19,30,73,907,9,0.059000000000000004,4.9,61.51,18,1010,N/A
2016,1,4,20,30,65,838,9,0.059000000000000004,4.7,62.18,17,1010,N/A
2016,1,4,21,30,50,693,9,0.059000000000000004,3.9000000000000004,65.36,16,1010,N/A
2016,1,4,22,30,18,288,9,0.059000000000000004,3.4000000000000004,73.8,14,1010,N/A
2016,1,4,23,30,0,0,9,0.059000000000000004,3.5,72.73,14,1010,N/A
2016,1,5,0,30,0,0,9,0.059000000000000004,3.8000000000000003,72.15,14,1010,N/A
2016,1,5,1,30,0,0,8,0.059000000000000004,4.2,76.26,13,1020,N/A
2016,1,5,2,30,0,0,8,0.059000000000000004,4.5,75.27,13,1020,N/A
2016,1,5,3,30,0,0,8,0.059000000000000004,4.6000000000000005,74.53,13,1020,N/A
2016,1,5,4,30,0,0,8,0.059000000000000004,4.6000000000000005,79.45,12,1020,N/A
2016,1,5,5,30,0,0,8,0.059000000000000004,4.7,80.24,12,1020,N/A
2016,1,5,6,30,0,0,9,0.059000000000000004,4.9,82.07000000000001,12,1020,N/A
2016,1,5,7,30,0,0,9,0.059000000000000004,5,90.55,11,1020,N/A
2016,1,5,8,30,0,0,9,0.059000000000000004,5,92.89,11,1020,N/A
2016,1,5,9,30,0,0,9,0.059000000000000004,5.1000000000000005,93.07000000000001,11,1020,N/A
2016,1,5,10,30,0,0,9,0.059000000000000004,5.300000000000001,92.05,11,1020,N/A
2016,1,5,11,30,0,0,9,0.059000000000000004,5.6000000000000005,91.24,11,1020,N/A
2016,1,5,12,30,0,0,9,0.059000000000000004,6.300000000000001,90.71000000000001,11,1020,N/A
2016,1,5,13,30,83,214,9,0.059000000000000004,6.9,79.5,13,1020,N/A
2016,1,5,14,30,110,539,9,0.059000000000000004,6.9,71.19,15,1020,N/A
2016,1,5,15,30,191,442,10,0.059000000000000004,6.7,66.55,17,1020,N/A
2016,1,5,16,30,102,870,11,0.059000000000000004,6.300000000000001,65.93,18,1020,N/A
2016,1,5,17,30,269,388,11,0.059000000000000004,6,63.36,19,1020,N/A
2016,1,5,18,30,275,310,11,0.059000000000000004,5.800000000000001,59.83,20,1020,N/A
2016,1,5,19,30,233,297,11,0.059000000000000004,5.800000000000001,63.46,20,1020,N/A
2016,1,5,20,30,178,167,11,0.059000000000000004,5.800000000000001,63.29,19,1020,N/A
2016,1,5,21,30,100,128,11,0.059000000000000004,5.6000000000000005,66.31,18,1020,N/A
2016,1,5,22,30,19,0,11,0.059000000000000004,5.7,69.46000000000001,17,1020,N/A
2016,1,5,23,30,0,0,11,0.059000000000000004,6.1000000000000005,73.58,16,1020,N/A
2016,1,6,0,30,0,0,11,0.059000000000000004,6.300000000000001,78.87,16,1020,N/A
2016,1,6,1,30,0,0,11,0.059000000000000004,6.2,80.42,15,1020,N/A
2016,1,6,2,30,0,0,12,0.059000000000000004,6,82.43,15,1020,N/A
2016,1,6,3,30,0,0,12,0.059000000000000004,5.6000000000000005,89.27,14,1020,N/A
2016,1,6,4,30,0,0,12,0.059000000000000004,5.4,89.77,14,1020,N/A
2016,1,6,5,30,0,0,12,0.059000000000000004,5.2,90.17,14,1020,N/A
2016,1,6,6,30,0,0,12,0.059000000000000004,5,90.64,14,1020,N/A
2016,1,6,7,30,0,0,12,0.059000000000000004,5.1000000000000005,91.11,14,1020,N/A
2016,1,6,8,30,0,0,12,0.059000000000000004,5.2,97.96000000000001,14,1020,N/A
2016,1,6,9,30,0,0,12,0.059000000000000004,5.1000000000000005,98.72,13,1020,N/A
2016,1,6,10,30,0,0,12,0.059000000000000004,5.1000000000000005,99.48,13,1020,N/A
2016,1,6,11,30,0,0,13,0.059000000000000004,5.300000000000001,100,13,1020,N/A
2016,1,6,12,30,0,0,13,0.059000000000000004,5.5,100,13,1020,N/A
2016,1,6,13,30,72,393,13,0.059000000000000004,5.9,91.44,15,1020,N/A
2016,1,6,14,30,149,305,14,0.059000000000000004,6.4,89.74,17,1020,N/A
2016,1,6,15,30,111,741,14,0.059000000000000004,6.4,82.62,18,1020,N/A
2016,1,6,16,30,116,798,15,0.059000000000000004,5.9,79.57000000000001,19,1020,N/A
2016,1,6,17,30,113,825,15,0.059000000000000004,5.300000000000001,74.89,20,1020,N/A
2016,1,6,18,30,107,826,15,0.059000000000000004,4.800000000000001,75.15,20,1010,N/A
2016,1,6,19,30,123,0,15,0.059000000000000004,4.6000000000000005,76.12,20,1010,N/A
2016,1,6,20,30,172,56,15,0.059000000000000004,4.5,82.58,19,1010,N/A
2016,1,6,21,30,95,26,16,0.059000000000000004,4.4,89.25,18,1010,N/A
2016,1,6,22,30,14,0,16,0.059000000000000004,4.7,95.06,17,1010,N/A
2016,1,6,23,30,0,0,16,0.059000000000000004,5.1000000000000005,94.32000000000001,17,1010,N/A
2016,1,7,0,30,0,0,15,0.059000000000000004,5.4,99.17,16,1010,N/A
2016,1,7,1,30,0,0,15,0.059000000000000004,5.1000000000000005,100,15,1010,N/A
2016,1,7,2,30,0,0,14,0.059000000000000004,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,14,0.059000000000000004,4.5,100,14,1010,N/A
2016,1,7,4,30,0,0,13,0.059000000000000004,4.2,99.54,14,1010,N/A
2016,1,7,5,30,0,0,13,0.059000000000000004,3.8000000000000003,100,13,1010,N/A
2016,1,7,6,30,0,0,13,0.059000000000000004,3.5,100,13,1010,N/A
2016,1,7,7,30,0,0,13,0.059000000000000004,3.3000000000000003,100,13,1010,N/A
2016,1,7,8,30,0,0,13,0.059000000000000004,3.3000000000000003,100,13,1010,N/A
2016,1,7,9,30,0,0,13,0.059000000000000004,3.2,100,13,1010,N/A
2016,1,7,10,30,0,0,13,0.059000000000000004,3,100,13,1010,N/A
2016,1,7,11,30,0,0,13,0.059000000000000004,3,100,13,1010,N/A
2016,1,7,12,30,0,0,13,0.059000000000000004,3.3000000000000003,100,13,1010,N/A
2016,1,7,13,30,60,504,13,0.059000000000000004,3.3000000000000003,98.71000000000001,14,1010,N/A
2016,1,7,14,30,63,0,14,0.059000000000000004,2.9000000000000004,91.09,16,1010,N/A
2016,1,7,15,30,109,0,15,0.059000000000000004,2.7,84.62,18,1010,N/A
2016,1,7,16,30,199,7,15,0.059000000000000004,2.4000000000000004,80.86,19,1010,N/A
2016,1,7,17,30,307,173,15,0.059000000000000004,2,75.76,20,1010,N/A
2016,1,7,18,30,252,417,15,0.059000000000000004,1.6,71.26,21,1010,N/A
2016,1,7,19,30,100,803,15,0.059000000000000004,1.2000000000000002,71.48,21,1010,N/A
2016,1,7,20,30,115,582,15,0.059000000000000004,1.1,71.88,21,1010,N/A
2016,1,7,21,30,81,428,16,0.059000000000000004,0.8,77.78,20,1010,N/A
2016,1,7,22,30,23,102,16,0.059000000000000004,0.7000000000000001,84.88,19,1010,N/A
2016,1,7,23,30,0,0,16,0.059000000000000004,0.8,89.76,18,1010,N/A
2016,1,8,0,30,0,0,16,0.059000000000000004,0.7000000000000001,90.92,18,1010,N/A
2016,1,8,1,30,0,0,16,0.059000000000000004,0.6000000000000001,92.25,18,1010,N/A
2016,1,8,2,30,0,0,16,0.059000000000000004,0.7000000000000001,99.42,17,1010,N/A
2016,1,8,3,30,0,0,17,0.059000000000000004,1.1,100,17,1010,N/A
2016,1,8,4,30,0,0,17,0.059000000000000004,1.7000000000000002,100,17,1010,N/A
2016,1,8,5,30,0,0,17,0.059000000000000004,2.3000000000000003,100,17,1010,N/A
2016,1,8,6,30,0,0,17,0.059000000000000004,2.9000000000000004,100,17,1010,N/A
2016,1,8,7,30,0,0,17,0.059000000000000004,3.3000000000000003,100,18,1010,N/A
2016,1,8,8,30,0,0,17,0.059000000000000004,3.4000000000000004,100,18,1010,N/A
2016,1,8,9,30,0,0,17,0.059000000000000004,3.3000000000000003,100,17,1010,N/A
2016,1,8,10,30,0,0,17,0.059000000000000004,3.3000000000000003,100,17,1010,N/A
2016,1,8,11,30,0,0,17,0.059000000000000004,3.4000000000000004,100,17,1010,N/A
2016,1,8,12,30,0,0,17,0.059000000000000004,3.5,97.42,18,1010,N/A
2016,1,8,13,30,81,213,18,0.059000000000000004,3.3000000000000003,100,18,1010,N/A
2016,1,8,14,30,157,247,18,0.059000000000000004,2.9000000000000004,97.59,19,1010,N/A
2016,1,8,15,30,226,277,19,0.059000000000000004,2.5,94.66,20,1010,N/A
2016,1,8,16,30,234,462,19,0.059000000000000004,1.9000000000000001,91.92,21,1010,N/A
2016,1,8,17,30,260,435,20,0.059000000000000004,1.2000000000000002,89.05,22,1010,N/A
2016,1,8,18,30,102,848,20,0.059000000000000004,0.5,84.24,23,1010,N/A
2016,1,8,19,30,217,400,19,0.059000000000000004,0.5,83.21000000000001,23,1010,N/A
2016,1,8,20,30,81,754,19,0.059000000000000004,1,87.41,22,1010,N/A
2016,1,8,21,30,65,585,19,0.059000000000000004,1.2000000000000002,92.68,21,1010,N/A
2016,1,8,22,30,24,186,19,0.059000000000000004,1.4000000000000001,97.74000000000001,20,1010,N/A
2016,1,8,23,30,0,0,19,0.059000000000000004,1.8,100,19,1010,N/A
2016,1,9,0,30,0,0,18,0.059000000000000004,2.3000000000000003,97.65,19,1010,N/A
2016,1,9,1,30,0,0,18,0.059000000000000004,2.6,100,18,1010,N/A
2016,1,9,2,30,0,0,17,0.059000000000000004,2.8000000000000003,99.86,18,1010,N/A
2016,1,9,3,30,0,0,17,0.059000000000000004,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,17,0.059000000000000004,2.9000000000000004,100,17,1010,N/A
2016,1,9,5,30,0,0,17,0.059000000000000004,2.9000000000000004,100,17,1010,N/A
2016,1,9,6,30,0,0,17,0.059000000000000004,2.9000000000000004,100,17,1010,N/A
2016,1,9,7,30,0,0,16,0.059000000000000004,2.9000000000000004,100,17,1010,N/A
2016,1,9,8,30,0,0,16,0.059000000000000004,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.059000000000000004,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,16,0.059000000000000004,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,16,0.059000000000000004,2.1,100,16,1010,N/A
2016,1,9,12,30,0,0,16,0.059000000000000004,2.4000000000000004,98.08,17,1010,N/A
2016,1,9,13,30,59,0,17,0.059000000000000004,2.7,100,17,1010,N/A
2016,1,9,14,30,163,96,17,0.059000000000000004,2.8000000000000003,93.01,19,1010,N/A
2016,1,9,15,30,193,16,18,0.059000000000000004,3,92.66,21,1010,N/A
2016,1,9,16,30,282,253,19,0.059000000000000004,2.9000000000000004,89.53,22,1010,N/A
2016,1,9,17,30,262,434,19,0.059000000000000004,2.9000000000000004,85.5,22,1010,N/A
2016,1,9,18,30,284,290,19,0.059000000000000004,3,81.24,23,1010,N/A
2016,1,9,19,30,49,0,19,0.059000000000000004,2.9000000000000004,82.19,23,1010,N/A
2016,1,9,20,30,31,0,20,0.059000000000000004,2.7,88.45,22,1010,N/A
2016,1,9,21,30,16,0,20,0.059000000000000004,2,95.06,21,1010,N/A
2016,1,9,22,30,2,0,20,0.059000000000000004,1.7000000000000002,100,20,1010,N/A
2016,1,9,23,30,0,0,20,0.059000000000000004,2.1,100,20,1010,N/A
2016,1,10,0,30,0,0,20,0.06,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,20,0.06,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,20,0.06,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.06,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.06,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.06,3.5,100,21,1010,N/A
2016,1,10,6,30,0,0,21,0.06,3.4000000000000004,100,21,1010,N/A
2016,1,10,7,30,0,0,21,0.06,3.2,100,21,1010,N/A
2016,1,10,8,30,0,0,20,0.06,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.06,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,20,0.06,3.3000000000000003,100,20,1010,N/A
2016,1,10,11,30,0,0,19,0.06,3.4000000000000004,100,20,1010,N/A
2016,1,10,12,30,0,0,18,0.06,3.6,97.05,20,1010,N/A
2016,1,10,13,30,79,20,18,0.06,3.8000000000000003,91.10000000000001,20,1010,N/A
2016,1,10,14,30,147,21,18,0.06,3.9000000000000004,84.71000000000001,21,1010,N/A
2016,1,10,15,30,233,236,17,0.06,4.5,81.51,21,1010,N/A
2016,1,10,16,30,255,37,17,0.06,5.2,77.95,21,1010,N/A
2016,1,10,17,30,311,137,16,0.06,5.6000000000000005,80.72,20,1010,N/A
2016,1,10,18,30,252,29,16,0.06,5.800000000000001,83.98,19,1010,N/A
2016,1,10,19,30,249,90,15,0.06,5.6000000000000005,87.19,18,1010,N/A
2016,1,10,20,30,174,46,15,0.06,5.5,84.66,18,1010,N/A
2016,1,10,21,30,99,23,14,0.06,5.2,87.2,17,1010,N/A
2016,1,10,22,30,18,0,14,0.06,4.9,90.18,17,1010,N/A
2016,1,10,23,30,0,0,13,0.06,4.800000000000001,87.54,16,1010,N/A
2016,1,11,0,30,0,0,13,0.06,4.800000000000001,84.66,16,1010,N/A
2016,1,11,1,30,0,0,12,0.06,4.6000000000000005,87.01,15,1020,N/A
2016,1,11,2,30,0,0,12,0.06,4.2,89.89,14,1020,N/A
2016,1,11,3,30,0,0,11,0.06,3.8000000000000003,87.39,14,1020,N/A
2016,1,11,4,30,0,0,11,0.06,3.7,91.06,14,1010,N/A
2016,1,11,5,30,0,0,11,0.06,3.7,89.44,13,1010,N/A
2016,1,11,6,30,0,0,11,0.06,3.9000000000000004,88.16,13,1010,N/A
2016,1,11,7,30,0,0,10,0.06,4.2,92.63,13,1010,N/A
2016,1,11,8,30,0,0,10,0.06,4.5,90.27,12,1020,N/A
2016,1,11,9,30,0,0,10,0.06,4.5,93.96000000000001,11,1020,N/A
2016,1,11,10,30,0,0,9,0.06,4.4,97.18,10,1020,N/A
2016,1,11,11,30,0,0,9,0.06,4.2,93.53,10,1020,N/A
2016,1,11,12,30,0,0,8,0.06,4.3,90.17,10,1020,N/A
2016,1,11,13,30,57,578,7,0.06,4.2,85.07000000000001,10,1020,N/A
2016,1,11,14,30,77,785,6,0.06,3.7,75.72,11,1020,N/A
2016,1,11,15,30,83,892,6,0.06,3.3000000000000003,69.79,12,1020,N/A
2016,1,11,16,30,86,942,6,0.06,3.1,65.94,13,1020,N/A
2016,1,11,17,30,86,960,6,0.06,3.2,61.96,14,1020,N/A
2016,1,11,18,30,84,954,6,0.06,3.3000000000000003,62.5,14,1020,N/A
2016,1,11,19,30,79,924,6,0.06,3.5,58.68,15,1020,N/A
2016,1,11,20,30,70,857,6,0.06,3.5,62.65,14,1020,N/A
2016,1,11,21,30,55,716,6,0.06,2.9000000000000004,66.66,13,1020,N/A
2016,1,11,22,30,23,345,7,0.06,2.4000000000000004,73.38,12,1020,N/A
2016,1,11,23,30,0,0,7,0.06,2.4000000000000004,76.94,11,1020,N/A
2016,1,12,0,30,0,0,6,0.06,2.4000000000000004,76.25,11,1020,N/A
2016,1,12,1,30,0,0,6,0.06,2.4000000000000004,75.64,11,1020,N/A
2016,1,12,2,30,0,0,6,0.06,2.4000000000000004,80.24,10,1020,N/A
2016,1,12,3,30,0,0,6,0.06,2.3000000000000003,78.45,10,1020,N/A
2016,1,12,4,30,0,0,5,0.06,2.2,81.48,10,1020,N/A
2016,1,12,5,30,0,0,5,0.06,2.1,79.63,9,1020,N/A
2016,1,12,6,30,0,0,5,0.06,2,78.12,9,1020,N/A
2016,1,12,7,30,0,0,5,0.06,2.1,77.36,9,1020,N/A
2016,1,12,8,30,0,0,5,0.06,2.3000000000000003,77.57000000000001,9,1020,N/A
2016,1,12,9,30,0,0,5,0.06,2.4000000000000004,83.96000000000001,9,1020,N/A
2016,1,12,10,30,0,0,5,0.06,2.5,85.28,9,1020,N/A
2016,1,12,11,30,0,0,5,0.06,2.7,85.87,9,1020,N/A
2016,1,12,12,30,0,0,5,0.06,2.9000000000000004,80.58,9,1020,N/A
2016,1,12,13,30,56,562,5,0.06,2.9000000000000004,71.23,11,1020,N/A
2016,1,12,14,30,78,756,5,0.06,2.6,66.27,13,1020,N/A
2016,1,12,15,30,88,850,5,0.06,2.5,57.620000000000005,14,1020,N/A
2016,1,12,16,30,92,900,6,0.06,2.5,55.5,15,1020,N/A
2016,1,12,17,30,91,921,6,0.06,2.8000000000000003,52.97,16,1020,N/A
2016,1,12,18,30,86,920,6,0.06,3.3000000000000003,50.72,17,1020,N/A
2016,1,12,19,30,80,890,7,0.06,3.8000000000000003,51.89,17,1020,N/A
2016,1,12,20,30,97,670,7,0.06,3.8000000000000003,55.56,16,1020,N/A
2016,1,12,21,30,69,550,7,0.06,3,60.5,15,1020,N/A
2016,1,12,22,30,24,253,7,0.06,2.5,71.60000000000001,14,1020,N/A
2016,1,12,23,30,0,0,7,0.06,2.5,71.09,14,1020,N/A
2016,1,13,0,30,0,0,7,0.06,2.6,71.09,13,1020,N/A
2016,1,13,1,30,0,0,7,0.06,2.6,70.32000000000001,13,1020,N/A
2016,1,13,2,30,0,0,7,0.06,2.5,69.32000000000001,13,1020,N/A
2016,1,13,3,30,0,0,7,0.06,2.3000000000000003,71.49,12,1020,N/A
2016,1,13,4,30,0,0,6,0.06,2.1,68.05,12,1020,N/A
2016,1,13,5,30,0,0,5,0.06,2,69.35000000000001,12,1020,N/A
