Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008401,-,-,-,28.05,-82.58,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,0,30,0,0,11.5,0.12,0.7000000000000001,70.02,17,1019,N/A
2018,1,1,1,30,0,0,11.600000000000001,0.12,0.2,71.57000000000001,16.8,1019,N/A
2018,1,1,2,30,0,0,11.9,0.12,0.30000000000000004,74.07000000000001,16.5,1019,N/A
2018,1,1,3,30,0,0,12.100000000000001,0.12,0.7000000000000001,76.93,16.2,1019,N/A
2018,1,1,4,30,0,0,12.4,0.12,1.2000000000000002,80.22,15.8,1018,N/A
2018,1,1,5,30,0,0,12.600000000000001,0.12,1.4000000000000001,82.84,15.5,1018,N/A
2018,1,1,6,30,0,0,12.9,0.12,1.5,86.35000000000001,15.200000000000001,1018,N/A
2018,1,1,7,30,0,0,13.4,0.12,1.4000000000000001,88.87,15.200000000000001,1018,N/A
2018,1,1,8,30,0,0,13.8,0.12,1.2000000000000002,91.5,15.200000000000001,1017,N/A
2018,1,1,9,30,0,0,14.3,0.12,0.7000000000000001,93.78,15.3,1017,N/A
2018,1,1,10,30,0,0,14.700000000000001,0.12,0.9,96.63,15.200000000000001,1017,N/A
2018,1,1,11,30,0,0,14.600000000000001,0.12,2.2,98.27,14.9,1018,N/A
2018,1,1,12,30,4,2,14,0.12,3.9000000000000004,97.56,14.4,1019,N/A
2018,1,1,13,30,33,9,13,0.12,5.300000000000001,95.47,13.700000000000001,1020,N/A
2018,1,1,14,30,87,27,11.5,0.12,5.9,89.32000000000001,13.200000000000001,1021,N/A
2018,1,1,15,30,59,0,10.200000000000001,0.12,5.9,83.79,12.9,1021,N/A
2018,1,1,16,30,91,0,9.5,0.12,5.7,79.97,12.9,1021,N/A
2018,1,1,17,30,126,0,9.3,0.12,5.7,79.37,12.8,1020,N/A
2018,1,1,18,30,56,0,9.200000000000001,0.12,5.800000000000001,80.87,12.4,1020,N/A
2018,1,1,19,30,59,0,8.9,0.12,6.1000000000000005,83.91,11.5,1020,N/A
2018,1,1,20,30,46,0,8.200000000000001,0.12,6.4,87.79,10.100000000000001,1021,N/A
2018,1,1,21,30,16,8,7.1000000000000005,0.12,6.7,90.74,8.5,1021,N/A
2018,1,1,22,30,4,2,5.800000000000001,0.12,7,91.91,7,1022,N/A
2018,1,1,23,30,0,0,4.6000000000000005,0.12,7.1000000000000005,88.12,6.4,1023,N/A
2018,1,2,0,30,0,0,3.7,0.12,7.5,87.35000000000001,5.6000000000000005,1024,N/A
2018,1,2,1,30,0,0,3,0.12,7.6000000000000005,84.29,5.4,1024,N/A
2018,1,2,2,30,0,0,2.4000000000000004,0.12,7.6000000000000005,80.79,5.4,1025,N/A
2018,1,2,3,30,0,0,1.9000000000000001,0.12,7.5,78.53,5.300000000000001,1024,N/A
2018,1,2,4,30,0,0,1.5,0.12,7.5,77.12,5.2,1024,N/A
2018,1,2,5,30,0,0,1.2000000000000002,0.12,7.5,76.32000000000001,5,1024,N/A
2018,1,2,6,30,0,0,0.9,0.12,7.5,75.88,4.800000000000001,1024,N/A
2018,1,2,7,30,0,0,0.7000000000000001,0.12,7.5,76.13,4.5,1024,N/A
2018,1,2,8,30,0,0,0.4,0.12,7.5,76.82000000000001,4.1000000000000005,1024,N/A
2018,1,2,9,30,0,0,0.30000000000000004,0.12,7.5,76.79,4,1024,N/A
2018,1,2,10,30,0,0,0.4,0.12,7.300000000000001,77.17,4,1025,N/A
2018,1,2,11,30,0,0,0.5,0.12,7,77.78,4,1025,N/A
2018,1,2,12,30,8,2,0.6000000000000001,0.12,6.9,78.08,4.1000000000000005,1026,N/A
2018,1,2,13,30,40,9,1,0.12,7,78.16,4.5,1026,N/A
2018,1,2,14,30,126,103,1.6,0.12,7,78.14,5.1000000000000005,1026,N/A
2018,1,2,15,30,225,163,2.3000000000000003,0.12,7.1000000000000005,76.26,6.2,1025,N/A
2018,1,2,16,30,211,369,3.3000000000000003,0.12,7.2,72.95,7.9,1024,N/A
2018,1,2,17,30,144,778,4.4,0.12,7.1000000000000005,69.28,9.8,1023,N/A
2018,1,2,18,30,169,663,5.800000000000001,0.12,7,70,11.100000000000001,1023,N/A
2018,1,2,19,30,235,146,6.800000000000001,0.12,6.800000000000001,72.57000000000001,11.600000000000001,1022,N/A
2018,1,2,20,30,109,6,7.300000000000001,0.12,6.7,77.08,11.200000000000001,1022,N/A
2018,1,2,21,30,83,167,7.4,0.12,6.6000000000000005,82.53,10.200000000000001,1022,N/A
2018,1,2,22,30,21,40,7.1000000000000005,0.12,6.5,87.33,9.1,1023,N/A
2018,1,2,23,30,0,0,6.7,0.12,6.5,87.94,8.6,1023,N/A
2018,1,3,0,30,0,0,6.4,0.12,6.300000000000001,92.47,7.5,1023,N/A
2018,1,3,1,30,0,0,6,0.12,6.1000000000000005,94.11,6.9,1022,N/A
2018,1,3,2,30,0,0,5.800000000000001,0.12,5.800000000000001,95.3,6.5,1022,N/A
2018,1,3,3,30,0,0,5.800000000000001,0.12,5.4,96.60000000000001,6.300000000000001,1021,N/A
2018,1,3,4,30,0,0,5.9,0.12,5.1000000000000005,97.75,6.2,1020,N/A
2018,1,3,5,30,0,0,5.9,0.12,4.800000000000001,97.29,6.300000000000001,1019,N/A
2018,1,3,6,30,0,0,6.2,0.12,4.5,96.75,6.7,1019,N/A
2018,1,3,7,30,0,0,6.6000000000000005,0.12,4.1000000000000005,97.10000000000001,7,1018,N/A
2018,1,3,8,30,0,0,6.800000000000001,0.12,3.9000000000000004,97.36,7.2,1017,N/A
2018,1,3,9,30,0,0,7,0.12,4,97.43,7.4,1017,N/A
2018,1,3,10,30,0,0,7.2,0.12,4.6000000000000005,97.25,7.6000000000000005,1017,N/A
2018,1,3,11,30,0,0,7.2,0.12,5,97.44,7.6000000000000005,1017,N/A
2018,1,3,12,30,4,0,6.9,0.12,5.1000000000000005,96.25,7.5,1017,N/A
2018,1,3,13,30,30,0,6.7,0.12,5.7,94.34,7.6000000000000005,1017,N/A
2018,1,3,14,30,30,0,7,0.12,6.9,93.32000000000001,8,1018,N/A
2018,1,3,15,30,56,0,7.1000000000000005,0.12,7.300000000000001,92.96000000000001,8.200000000000001,1019,N/A
2018,1,3,16,30,176,11,7.1000000000000005,0.12,6.2,90.54,8.6,1017,N/A
2018,1,3,17,30,257,163,7.300000000000001,0.12,5.6000000000000005,85.78,9.600000000000001,1015,N/A
2018,1,3,18,30,251,255,8,0.12,6,81.42,11.100000000000001,1014,N/A
2018,1,3,19,30,93,846,8.3,0.12,6.5,79.02,11.8,1014,N/A
2018,1,3,20,30,79,782,7.9,0.12,6.5,78.91,11.4,1014,N/A
2018,1,3,21,30,59,628,7.2,0.12,6,81.12,10.3,1014,N/A
2018,1,3,22,30,23,202,6.5,0.12,5.4,83.94,9.1,1015,N/A
2018,1,3,23,30,0,0,5.9,0.12,5.2,83.64,8.5,1016,N/A
2018,1,4,0,30,0,0,5.300000000000001,0.12,4.9,86.05,7.5,1017,N/A
2018,1,4,1,30,0,0,4.7,0.12,4.7,86.48,6.800000000000001,1018,N/A
2018,1,4,2,30,0,0,3.9000000000000004,0.12,4.5,86.47,6,1018,N/A
2018,1,4,3,30,0,0,3,0.12,4.1000000000000005,86.45,5.1000000000000005,1018,N/A
2018,1,4,4,30,0,0,2.1,0.12,3.4000000000000004,86.83,4.1000000000000005,1018,N/A
2018,1,4,5,30,0,0,1.2000000000000002,0.12,3,84.65,3.5,1018,N/A
2018,1,4,6,30,0,0,0.4,0.12,2.8000000000000003,82.37,3.1,1019,N/A
2018,1,4,7,30,0,0,-0.2,0.12,2.6,79.67,3,1019,N/A
2018,1,4,8,30,0,0,-0.4,0.12,2.7,78.75,2.9000000000000004,1019,N/A
2018,1,4,9,30,0,0,-0.4,0.12,2.7,78.2,3,1019,N/A
2018,1,4,10,30,0,0,-0.30000000000000004,0.12,2.7,78.58,3.1,1020,N/A
2018,1,4,11,30,0,0,-0.1,0.12,2.7,78.08,3.4000000000000004,1020,N/A
2018,1,4,12,30,14,141,0.2,0.12,2.8000000000000003,71.44,4.9,1020,N/A
2018,1,4,13,30,50,656,0.9,0.12,3.6,63.47,7.4,1021,N/A
2018,1,4,14,30,67,834,1.1,0.12,4.7,56.67,9.3,1021,N/A
2018,1,4,15,30,78,908,2,0.12,5.4,55.32,10.600000000000001,1021,N/A
2018,1,4,16,30,82,950,2.7,0.12,5.7,55.31,11.3,1020,N/A
2018,1,4,17,30,99,918,3.1,0.12,5.9,55.49,11.700000000000001,1019,N/A
2018,1,4,18,30,84,956,3.3000000000000003,0.12,6,55.74,11.9,1019,N/A
2018,1,4,19,30,80,920,3.5,0.12,5.9,57.26,11.700000000000001,1019,N/A
2018,1,4,20,30,72,844,3.7,0.12,5.6000000000000005,59.57,11.3,1019,N/A
2018,1,4,21,30,56,679,4,0.12,4.800000000000001,64.78,10.3,1019,N/A
2018,1,4,22,30,23,239,4.3,0.12,4,73.07000000000001,8.9,1020,N/A
2018,1,4,23,30,0,0,4.6000000000000005,0.12,3.7,77.36,8.3,1020,N/A
2018,1,5,0,30,0,0,4.7,0.12,3.6,80.49,7.800000000000001,1021,N/A
2018,1,5,1,30,0,0,4.5,0.12,3.4000000000000004,81.38,7.5,1022,N/A
2018,1,5,2,30,0,0,4.2,0.12,3.3000000000000003,81.48,7.2,1022,N/A
2018,1,5,3,30,0,0,3.9000000000000004,0.12,3.4000000000000004,80.53,7,1022,N/A
2018,1,5,4,30,0,0,3.4000000000000004,0.12,3.5,79.39,6.7,1023,N/A
2018,1,5,5,30,0,0,2.7,0.12,3.9000000000000004,77.9,6.300000000000001,1023,N/A
2018,1,5,6,30,0,0,1.9000000000000001,0.12,4.3,76.79,5.7,1023,N/A
2018,1,5,7,30,0,0,1.1,0.12,4.5,76.25,4.9,1024,N/A
2018,1,5,8,30,0,0,0.2,0.12,4.3,76.16,4,1024,N/A
2018,1,5,9,30,0,0,-0.7000000000000001,0.12,4.1000000000000005,75.69,3.2,1024,N/A
2018,1,5,10,30,0,0,-1.4000000000000001,0.12,4.1000000000000005,74.31,2.7,1025,N/A
2018,1,5,11,30,0,0,-2,0.12,4.2,72.67,2.4000000000000004,1026,N/A
2018,1,5,12,30,14,157,-2.5,0.12,4.5,67.55,2.9000000000000004,1027,N/A
2018,1,5,13,30,71,328,-3.4000000000000004,0.12,4.7,57.47,4.3,1028,N/A
2018,1,5,14,30,63,844,-4.6000000000000005,0.12,4.4,46.52,6,1028,N/A
2018,1,5,15,30,75,915,-5,0.12,3.9000000000000004,39.87,7.800000000000001,1028,N/A
2018,1,5,16,30,101,878,-4.800000000000001,0.12,3.6,36.12,9.5,1027,N/A
2018,1,5,17,30,84,957,-4.4,0.12,3.3000000000000003,34.04,10.8,1026,N/A
2018,1,5,18,30,104,878,-3.9000000000000004,0.12,3.2,33.46,11.700000000000001,1026,N/A
2018,1,5,19,30,197,382,-3.2,0.12,2.9000000000000004,34.64,11.9,1025,N/A
2018,1,5,20,30,160,285,-2.4000000000000004,0.12,2.5,38.11,11.4,1025,N/A
2018,1,5,21,30,75,193,-0.4,0.12,2,47.93,10.200000000000001,1025,N/A
2018,1,5,22,30,17,68,0.30000000000000004,0.12,1.9000000000000001,54.63,9,1026,N/A
2018,1,5,23,30,0,0,0.2,0.12,2,54.980000000000004,8.700000000000001,1026,N/A
2018,1,6,0,30,0,0,0.30000000000000004,0.12,1.9000000000000001,56.85,8.4,1027,N/A
2018,1,6,1,30,0,0,0.4,0.12,1.9000000000000001,57.97,8.200000000000001,1028,N/A
2018,1,6,2,30,0,0,0.4,0.12,1.8,59.08,7.9,1028,N/A
2018,1,6,3,30,0,0,0.4,0.12,1.8,60.19,7.6000000000000005,1028,N/A
2018,1,6,4,30,0,0,0.4,0.12,1.8,62,7.2,1027,N/A
2018,1,6,5,30,0,0,0.4,0.12,1.9000000000000001,63.93,6.7,1027,N/A
2018,1,6,6,30,0,0,0.4,0.12,2.1,66.8,6.1000000000000005,1027,N/A
2018,1,6,7,30,0,0,0.5,0.12,2.5,69.73,5.6000000000000005,1027,N/A
2018,1,6,8,30,0,0,0.7000000000000001,0.12,3.1,72.33,5.300000000000001,1027,N/A
2018,1,6,9,30,0,0,0.9,0.12,3.5,74.58,5,1027,N/A
2018,1,6,10,30,0,0,0.7000000000000001,0.12,3.7,75.16,4.7,1028,N/A
2018,1,6,11,30,0,0,0.30000000000000004,0.12,3.9000000000000004,74.08,4.5,1028,N/A
2018,1,6,12,30,12,111,-0.30000000000000004,0.12,4.1000000000000005,68.72,5,1028,N/A
2018,1,6,13,30,53,590,-0.9,0.12,4.2,60.59,6.2,1029,N/A
2018,1,6,14,30,106,566,-1.2000000000000002,0.12,4.6000000000000005,51.21,8.3,1030,N/A
2018,1,6,15,30,76,905,-2.1,0.12,4.800000000000001,41.57,10.4,1030,N/A
2018,1,6,16,30,104,867,-2,0.12,4.6000000000000005,37.67,12,1029,N/A
2018,1,6,17,30,295,106,-1.5,0.12,4.3,36.51,13,1028,N/A
2018,1,6,18,30,85,943,-1,0.12,4,36.46,13.600000000000001,1027,N/A
2018,1,6,19,30,81,903,-0.5,0.12,3.8000000000000003,37.5,13.8,1027,N/A
2018,1,6,20,30,73,826,0,0.12,3.5,39.69,13.5,1027,N/A
2018,1,6,21,30,57,666,1,0.12,3,47.230000000000004,11.9,1027,N/A
2018,1,6,22,30,24,248,2,0.12,2.8000000000000003,57.15,10.100000000000001,1028,N/A
2018,1,6,23,30,0,0,2,0.12,3,58.94,9.600000000000001,1028,N/A
2018,1,7,0,30,0,0,2,0.12,3.5,62.51,8.8,1029,N/A
2018,1,7,1,30,0,0,2,0.12,3.7,65.46000000000001,8.1,1029,N/A
2018,1,7,2,30,0,0,2,0.12,4,67.78,7.6000000000000005,1030,N/A
2018,1,7,3,30,0,0,2.1,0.12,4.3,69.91,7.2,1030,N/A
2018,1,7,4,30,0,0,2.1,0.12,4.3,72.26,6.7,1029,N/A
2018,1,7,5,30,0,0,2,0.12,4.2,74.24,6.2,1029,N/A
2018,1,7,6,30,0,0,1.9000000000000001,0.12,4.2,75.96000000000001,5.800000000000001,1029,N/A
2018,1,7,7,30,0,0,1.9000000000000001,0.12,4.2,77.91,5.4,1028,N/A
