Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011422,-,-,-,28.01,-82.42,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,17,30,116,0,9.200000000000001,0.12,5.7,78.95,12.8,1019,N/A
2018,1,1,18,30,94,0,9.1,0.12,5.800000000000001,80.34,12.4,1019,N/A
2018,1,1,19,30,105,1,8.8,0.12,6.1000000000000005,83.26,11.5,1019,N/A
2018,1,1,20,30,97,5,8,0.12,6.4,87.57000000000001,10,1020,N/A
2018,1,1,21,30,13,0,6.9,0.12,6.7,90.38,8.4,1021,N/A
2018,1,1,22,30,10,13,5.6000000000000005,0.12,7,91.29,6.9,1022,N/A
2018,1,1,23,30,0,0,4.3,0.12,7.1000000000000005,87.83,6.2,1022,N/A
2018,1,2,0,30,0,0,3.4000000000000004,0.12,7.5,86.95,5.4,1023,N/A
2018,1,2,1,30,0,0,2.7,0.12,7.6000000000000005,83.89,5.2,1023,N/A
2018,1,2,2,30,0,0,2.1,0.12,7.6000000000000005,80.46000000000001,5.2,1024,N/A
2018,1,2,3,30,0,0,1.6,0.12,7.5,77.82000000000001,5.2,1024,N/A
2018,1,2,4,30,0,0,1.3,0.12,7.5,76.37,5.1000000000000005,1023,N/A
2018,1,2,5,30,0,0,0.9,0.12,7.5,75.55,4.9,1023,N/A
2018,1,2,6,30,0,0,0.7000000000000001,0.12,7.5,75.07000000000001,4.7,1023,N/A
2018,1,2,7,30,0,0,0.4,0.12,7.5,75.8,4.3,1023,N/A
2018,1,2,8,30,0,0,0.1,0.12,7.5,75.92,4,1023,N/A
2018,1,2,9,30,0,0,0,0.12,7.5,76.41,3.8000000000000003,1023,N/A
2018,1,2,10,30,0,0,0.1,0.12,7.300000000000001,76.76,3.8000000000000003,1024,N/A
2018,1,2,11,30,0,0,0.2,0.12,7,77.35000000000001,3.8000000000000003,1024,N/A
2018,1,2,12,30,6,3,0.30000000000000004,0.12,6.9,77.61,3.9000000000000004,1025,N/A
2018,1,2,13,30,43,0,0.8,0.12,7,77.76,4.3,1025,N/A
2018,1,2,14,30,106,37,1.4000000000000001,0.12,7,77.88,4.9,1025,N/A
2018,1,2,15,30,214,176,2.1,0.12,7.1000000000000005,75.68,6.1000000000000005,1024,N/A
2018,1,2,16,30,144,748,3.2,0.12,7.2,72.17,7.9,1023,N/A
2018,1,2,17,30,144,776,4.3,0.12,7.1000000000000005,68.77,9.8,1022,N/A
2018,1,2,18,30,180,616,5.800000000000001,0.12,6.9,69.66,11.100000000000001,1022,N/A
2018,1,2,19,30,238,124,6.800000000000001,0.12,6.800000000000001,72.3,11.600000000000001,1021,N/A
2018,1,2,20,30,89,0,7.300000000000001,0.12,6.7,76.79,11.200000000000001,1021,N/A
2018,1,2,21,30,74,201,7.300000000000001,0.12,6.6000000000000005,82.69,10.100000000000001,1021,N/A
2018,1,2,22,30,20,35,7,0.12,6.5,87.96000000000001,8.9,1022,N/A
2018,1,2,23,30,0,0,6.6000000000000005,0.12,6.5,88.44,8.4,1022,N/A
2018,1,3,0,30,0,0,6.2,0.12,6.300000000000001,92.26,7.4,1022,N/A
2018,1,3,1,30,0,0,5.9,0.12,6.1000000000000005,93.86,6.800000000000001,1021,N/A
2018,1,3,2,30,0,0,5.7,0.12,5.800000000000001,95.04,6.4,1021,N/A
2018,1,3,3,30,0,0,5.7,0.12,5.4,96.32000000000001,6.2,1020,N/A
2018,1,3,4,30,0,0,5.7,0.12,5.1000000000000005,97.43,6.1000000000000005,1019,N/A
2018,1,3,5,30,0,0,5.7,0.12,4.800000000000001,96.9,6.2,1018,N/A
2018,1,3,6,30,0,0,6.1000000000000005,0.12,4.5,97.03,6.5,1018,N/A
2018,1,3,7,30,0,0,6.4,0.12,4.1000000000000005,97.38,6.800000000000001,1017,N/A
2018,1,3,8,30,0,0,6.7,0.12,3.9000000000000004,97.72,7,1016,N/A
2018,1,3,9,30,0,0,6.9,0.12,3.9000000000000004,97.98,7.2,1016,N/A
2018,1,3,10,30,0,0,7.1000000000000005,0.12,4.6000000000000005,97.21000000000001,7.5,1016,N/A
2018,1,3,11,30,0,0,7.1000000000000005,0.12,5,97.39,7.5,1016,N/A
2018,1,3,12,30,3,1,6.800000000000001,0.12,5.1000000000000005,96.63,7.300000000000001,1016,N/A
2018,1,3,13,30,11,0,6.6000000000000005,0.12,5.7,94.39,7.4,1016,N/A
2018,1,3,14,30,68,0,6.800000000000001,0.12,6.9,93.37,7.800000000000001,1017,N/A
2018,1,3,15,30,32,0,7,0.12,7.300000000000001,93.13,8,1018,N/A
2018,1,3,16,30,104,0,7,0.12,6.2,91.26,8.3,1017,N/A
2018,1,3,17,30,269,309,7.1000000000000005,0.12,5.6000000000000005,85.8,9.4,1015,N/A
2018,1,3,18,30,259,84,7.9,0.12,6,81.51,10.9,1013,N/A
2018,1,3,19,30,93,846,8.1,0.12,6.5,78.82000000000001,11.700000000000001,1013,N/A
2018,1,3,20,30,80,781,7.800000000000001,0.12,6.5,78.85000000000001,11.3,1013,N/A
2018,1,3,21,30,59,626,7.1000000000000005,0.12,6,81.18,10.200000000000001,1014,N/A
2018,1,3,22,30,21,185,6.4,0.12,5.4,84.52,8.9,1014,N/A
2018,1,3,23,30,0,0,5.800000000000001,0.12,5.2,84.23,8.3,1015,N/A
2018,1,4,0,30,0,0,5.2,0.12,4.9,86.64,7.300000000000001,1016,N/A
2018,1,4,1,30,0,0,4.6000000000000005,0.12,4.7,87.64,6.5,1017,N/A
2018,1,4,2,30,0,0,3.8000000000000003,0.12,4.5,87.58,5.7,1017,N/A
2018,1,4,3,30,0,0,2.9000000000000004,0.12,4.1000000000000005,87.5,4.800000000000001,1017,N/A
2018,1,4,4,30,0,0,1.9000000000000001,0.12,3.4000000000000004,87.69,3.8000000000000003,1017,N/A
2018,1,4,5,30,0,0,1,0.12,3,85.81,3.1,1017,N/A
2018,1,4,6,30,0,0,0.1,0.12,2.7,83.15,2.7,1018,N/A
2018,1,4,7,30,0,0,-0.5,0.12,2.6,80.60000000000001,2.5,1018,N/A
2018,1,4,8,30,0,0,-0.8,0.12,2.7,78.78,2.5,1018,N/A
2018,1,4,9,30,0,0,-0.8,0.12,2.7,78.13,2.6,1019,N/A
2018,1,4,10,30,0,0,-0.7000000000000001,0.12,2.7,78.4,2.7,1019,N/A
2018,1,4,11,30,0,0,-0.5,0.12,2.7,78.53,2.9000000000000004,1019,N/A
2018,1,4,12,30,14,147,-0.2,0.12,2.8000000000000003,71.49,4.5,1020,N/A
2018,1,4,13,30,49,660,0.6000000000000001,0.12,3.6,62.7,7.2,1020,N/A
2018,1,4,14,30,68,835,0.8,0.12,4.6000000000000005,55.58,9.200000000000001,1020,N/A
2018,1,4,15,30,78,911,1.7000000000000002,0.12,5.4,54.43,10.5,1020,N/A
2018,1,4,16,30,82,953,2.4000000000000004,0.12,5.7,54.21,11.3,1019,N/A
2018,1,4,17,30,85,968,2.8000000000000003,0.12,5.9,54.47,11.700000000000001,1018,N/A
2018,1,4,18,30,85,956,3.1,0.12,6,54.74,11.9,1018,N/A
2018,1,4,19,30,80,920,3.3000000000000003,0.12,5.9,56.230000000000004,11.700000000000001,1018,N/A
2018,1,4,20,30,72,844,3.5,0.12,5.6000000000000005,58.88,11.200000000000001,1018,N/A
2018,1,4,21,30,57,679,3.7,0.12,4.800000000000001,64.04,10.200000000000001,1018,N/A
2018,1,4,22,30,23,234,4.1000000000000005,0.12,4,72.81,8.700000000000001,1019,N/A
2018,1,4,23,30,0,0,4.3,0.12,3.7,77.69,8,1019,N/A
2018,1,5,0,30,0,0,4.4,0.12,3.6,80.92,7.5,1020,N/A
2018,1,5,1,30,0,0,4.3,0.12,3.4000000000000004,81.85000000000001,7.2,1021,N/A
2018,1,5,2,30,0,0,4,0.12,3.3000000000000003,81.95,6.9,1021,N/A
2018,1,5,3,30,0,0,3.7,0.12,3.3000000000000003,81.60000000000001,6.6000000000000005,1022,N/A
2018,1,5,4,30,0,0,3.2,0.12,3.5,80.33,6.300000000000001,1022,N/A
2018,1,5,5,30,0,0,2.5,0.12,3.9000000000000004,78.72,5.9,1022,N/A
2018,1,5,6,30,0,0,1.7000000000000002,0.12,4.3,77.49,5.300000000000001,1023,N/A
2018,1,5,7,30,0,0,0.7000000000000001,0.12,4.5,76.05,4.6000000000000005,1023,N/A
2018,1,5,8,30,0,0,-0.2,0.12,4.3,75.66,3.7,1023,N/A
2018,1,5,9,30,0,0,-1.1,0.12,4.1000000000000005,74.95,2.9000000000000004,1023,N/A
2018,1,5,10,30,0,0,-1.9000000000000001,0.12,4,73.94,2.3000000000000003,1024,N/A
2018,1,5,11,30,0,0,-2.5,0.12,4.2,72.21000000000001,2,1025,N/A
2018,1,5,12,30,15,163,-3,0.12,4.5,67.05,2.5,1026,N/A
2018,1,5,13,30,78,196,-3.9000000000000004,0.12,4.7,56.480000000000004,4,1027,N/A
2018,1,5,14,30,63,846,-5.2,0.12,4.4,45.2,5.800000000000001,1027,N/A
2018,1,5,15,30,93,835,-5.6000000000000005,0.12,3.9000000000000004,38.480000000000004,7.7,1027,N/A
2018,1,5,16,30,106,861,-5.300000000000001,0.12,3.6,34.97,9.4,1026,N/A
2018,1,5,17,30,84,958,-4.9,0.12,3.3000000000000003,32.86,10.8,1025,N/A
2018,1,5,18,30,91,919,-4.3,0.12,3.2,32.24,11.8,1025,N/A
2018,1,5,19,30,128,713,-3.6,0.12,2.9000000000000004,33.72,11.9,1024,N/A
2018,1,5,20,30,162,265,-2.7,0.12,2.5,37.2,11.4,1024,N/A
2018,1,5,21,30,71,452,-0.6000000000000001,0.12,2,47.47,10.100000000000001,1024,N/A
2018,1,5,22,30,19,63,0.1,0.12,1.9000000000000001,54.15,8.9,1025,N/A
2018,1,5,23,30,0,0,-0.1,0.12,2,54.78,8.5,1025,N/A
2018,1,6,0,30,0,0,0.1,0.12,1.9000000000000001,56.7,8.200000000000001,1027,N/A
2018,1,6,1,30,0,0,0.2,0.12,1.9000000000000001,58.17,7.9,1027,N/A
2018,1,6,2,30,0,0,0.2,0.12,1.8,59.300000000000004,7.6000000000000005,1027,N/A
2018,1,6,3,30,0,0,0.1,0.12,1.8,60.46,7.300000000000001,1027,N/A
2018,1,6,4,30,0,0,0.2,0.12,1.8,61.96,7,1027,N/A
2018,1,6,5,30,0,0,0.1,0.12,1.9000000000000001,64.3,6.4,1026,N/A
2018,1,6,6,30,0,0,0.2,0.12,2.1,67.13,5.800000000000001,1026,N/A
2018,1,6,7,30,0,0,0.30000000000000004,0.12,2.5,70,5.300000000000001,1026,N/A
2018,1,6,8,30,0,0,0.5,0.12,3.1,73,4.9,1026,N/A
2018,1,6,9,30,0,0,0.6000000000000001,0.12,3.5,74.62,4.7,1026,N/A
2018,1,6,10,30,0,0,0.4,0.12,3.7,75.55,4.3,1027,N/A
2018,1,6,11,30,0,0,-0.1,0.12,3.9000000000000004,74.24,4.1000000000000005,1027,N/A
2018,1,6,12,30,13,128,-0.7000000000000001,0.12,4.1000000000000005,68.72,4.6000000000000005,1028,N/A
2018,1,6,13,30,54,560,-1.3,0.12,4.2,60.01,5.9,1028,N/A
2018,1,6,14,30,127,435,-1.6,0.12,4.5,50.43,8.1,1029,N/A
2018,1,6,15,30,85,874,-2.5,0.12,4.800000000000001,40.27,10.4,1029,N/A
2018,1,6,16,30,86,930,-2.4000000000000004,0.12,4.6000000000000005,36.81,11.9,1028,N/A
2018,1,6,17,30,241,462,-1.9000000000000001,0.12,4.3,35.56,13,1027,N/A
2018,1,6,18,30,171,639,-1.3,0.12,4,35.39,13.700000000000001,1026,N/A
2018,1,6,19,30,81,902,-0.8,0.12,3.8000000000000003,36.49,13.9,1026,N/A
2018,1,6,20,30,73,825,-0.2,0.12,3.5,38.910000000000004,13.5,1026,N/A
2018,1,6,21,30,58,663,0.8,0.12,3,46.71,11.8,1026,N/A
2018,1,6,22,30,24,242,1.8,0.12,2.8000000000000003,56.65,10,1027,N/A
2018,1,6,23,30,0,0,1.7000000000000002,0.12,3,58.72,9.4,1027,N/A
2018,1,7,0,30,0,0,1.8,0.12,3.5,62.26,8.6,1028,N/A
2018,1,7,1,30,0,0,1.8,0.12,3.7,65.22,7.9,1029,N/A
2018,1,7,2,30,0,0,1.8,0.12,4,67.43,7.4,1029,N/A
2018,1,7,3,30,0,0,1.8,0.12,4.2,70.02,6.9,1029,N/A
2018,1,7,4,30,0,0,1.8,0.12,4.3,72.4,6.4,1028,N/A
2018,1,7,5,30,0,0,1.7000000000000002,0.12,4.2,74.43,5.9,1028,N/A
2018,1,7,6,30,0,0,1.6,0.12,4.2,75.72,5.6000000000000005,1028,N/A
2018,1,7,7,30,0,0,1.6,0.12,4.2,77.76,5.2,1027,N/A
2018,1,7,8,30,0,0,1.7000000000000002,0.12,4.3,80.56,4.800000000000001,1027,N/A
2018,1,7,9,30,0,0,2,0.12,4.5,83.04,4.6000000000000005,1027,N/A
2018,1,7,10,30,0,0,2.2,0.12,4.7,85.87,4.4,1027,N/A
2018,1,7,11,30,0,0,2.6,0.12,4.9,88.59,4.3,1028,N/A
2018,1,7,12,30,14,122,3,0.12,5.2,86.26,5.1000000000000005,1028,N/A
2018,1,7,13,30,53,616,3.7,0.12,5.4,77.73,7.300000000000001,1028,N/A
2018,1,7,14,30,71,800,4.6000000000000005,0.12,5.4,67.81,10.3,1028,N/A
2018,1,7,15,30,81,885,6.1000000000000005,0.12,5.7,61.08,13.5,1028,N/A
2018,1,7,16,30,85,925,7.9,0.12,5.6000000000000005,58.24,16.1,1026,N/A
2018,1,7,17,30,88,939,8.4,0.12,5.1000000000000005,54.6,17.7,1025,N/A
2018,1,7,18,30,88,923,8.6,0.12,4.6000000000000005,52.75,18.400000000000002,1024,N/A
2018,1,7,19,30,93,842,8.9,0.12,4.2,53.75,18.400000000000002,1023,N/A
2018,1,7,20,30,87,725,9.1,0.12,3.8000000000000003,56.39,17.900000000000002,1023,N/A
2018,1,7,21,30,75,407,9.4,0.12,3.5,63.47,16.3,1023,N/A
2018,1,7,22,30,25,226,9.1,0.12,3.7,70.3,14.4,1024,N/A
2018,1,7,23,30,0,0,8.8,0.12,4,72.72,13.600000000000001,1024,N/A
2018,1,8,0,30,0,0,9,0.12,4.1000000000000005,81.78,12,1025,N/A
2018,1,8,1,30,0,0,9.200000000000001,0.12,4,87.46000000000001,11.200000000000001,1025,N/A
2018,1,8,2,30,0,0,9.4,0.12,4,91.12,10.8,1024,N/A
2018,1,8,3,30,0,0,9.600000000000001,0.12,4,93.74,10.600000000000001,1024,N/A
2018,1,8,4,30,0,0,9.9,0.12,4,95.12,10.600000000000001,1023,N/A
2018,1,8,5,30,0,0,10.100000000000001,0.12,4,96.06,10.700000000000001,1022,N/A
2018,1,8,6,30,0,0,10.4,0.12,3.7,97.26,10.8,1021,N/A
2018,1,8,7,30,0,0,10.700000000000001,0.12,3.1,99.13,10.8,1021,N/A
2018,1,8,8,30,0,0,10.700000000000001,0.12,2.8000000000000003,100,10.700000000000001,1020,N/A
2018,1,8,9,30,0,0,10.8,0.12,2.9000000000000004,100,10.8,1020,N/A
2018,1,8,10,30,0,0,11.100000000000001,0.12,3,100,11.100000000000001,1020,N/A
2018,1,8,11,30,0,0,11.3,0.12,3.1,100,11.3,1020,N/A
2018,1,8,12,30,7,3,11.600000000000001,0.12,3.5,97,12.100000000000001,1021,N/A
2018,1,8,13,30,69,0,12.100000000000001,0.12,3.8000000000000003,92.79,13.200000000000001,1021,N/A
2018,1,8,14,30,102,1,12.700000000000001,0.12,3.5,90.14,14.3,1021,N/A
2018,1,8,15,30,231,127,13.5,0.12,3,86.02,15.8,1020,N/A
2018,1,8,16,30,280,107,14.3,0.12,2.6,82.9,17.2,1019,N/A
2018,1,8,17,30,300,222,14.9,0.12,2.3000000000000003,80.8,18.3,1018,N/A
2018,1,8,18,30,256,49,15.200000000000001,0.12,1.8,79.06,18.900000000000002,1017,N/A
2018,1,8,19,30,240,81,15.3,0.12,1.3,78.73,19.1,1016,N/A
2018,1,8,20,30,165,46,15.700000000000001,0.12,1,82.55,18.7,1016,N/A
2018,1,8,21,30,88,98,15.600000000000001,0.12,0.9,86.72,17.8,1016,N/A
2018,1,8,22,30,20,31,15.100000000000001,0.12,1.1,88.31,17,1017,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.12,1.2000000000000002,90.19,16.7,1017,N/A
2018,1,9,0,30,0,0,15.3,0.12,1.8,93.35000000000001,16.400000000000002,1017,N/A
2018,1,9,1,30,0,0,15.600000000000001,0.12,2.4000000000000004,95.21000000000001,16.400000000000002,1017,N/A
2018,1,9,2,30,0,0,16,0.12,3.1,97.39,16.400000000000002,1017,N/A
2018,1,9,3,30,0,0,16.3,0.12,3.3000000000000003,99.81,16.3,1017,N/A
2018,1,9,4,30,0,0,16.2,0.12,3.2,100,16.2,1016,N/A
2018,1,9,5,30,0,0,16.3,0.12,3.1,100,16.3,1016,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.12,2.9000000000000004,99.99000000000001,16.400000000000002,1016,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.12,2.7,99.38,16.5,1015,N/A
2018,1,9,8,30,0,0,16.5,0.12,2.8000000000000003,99.69,16.5,1015,N/A
2018,1,9,9,30,0,0,16.5,0.12,3,99.28,16.6,1015,N/A
2018,1,9,10,30,0,0,16.5,0.12,3.1,99.2,16.6,1015,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.12,3.1,99.46000000000001,16.5,1016,N/A
2018,1,9,12,30,3,2,16.3,0.12,3.2,97.17,16.8,1016,N/A
2018,1,9,13,30,22,0,16.8,0.12,3.2,95.09,17.6,1017,N/A
2018,1,9,14,30,93,11,17.6,0.12,3,92.23,18.900000000000002,1017,N/A
2018,1,9,15,30,166,450,18.5,0.12,2.8000000000000003,88.08,20.5,1017,N/A
2018,1,9,16,30,107,814,18.7,0.12,2.6,81.96000000000001,21.900000000000002,1016,N/A
2018,1,9,17,30,124,782,18.5,0.12,2.3000000000000003,76.66,22.8,1015,N/A
2018,1,9,18,30,107,825,18.1,0.12,2.1,72.96000000000001,23.200000000000003,1014,N/A
2018,1,9,19,30,217,83,17.7,0.12,1.8,70.93,23.3,1013,N/A
2018,1,9,20,30,88,666,17.5,0.12,1.4000000000000001,70.8,23.1,1013,N/A
2018,1,9,21,30,59,612,17.7,0.12,0.9,76.38,22,1014,N/A
2018,1,9,22,30,24,187,17.3,0.12,0.8,81.84,20.5,1014,N/A
2018,1,9,23,30,0,0,16.6,0.12,0.8,81.32000000000001,19.900000000000002,1014,N/A
2018,1,10,0,30,0,0,16.6,0.12,1.2000000000000002,88.58,18.5,1015,N/A
2018,1,10,1,30,0,0,16.6,0.12,1.5,93.28,17.7,1016,N/A
2018,1,10,2,30,0,0,16.7,0.12,1.8,97.01,17.2,1016,N/A
2018,1,10,3,30,0,0,16.7,0.12,2,100,16.7,1016,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.12,2.1,100,16.400000000000002,1016,N/A
2018,1,10,5,30,0,0,16.2,0.12,2,100,16.2,1016,N/A
2018,1,10,6,30,0,0,16,0.12,1.9000000000000001,100,16,1015,N/A
2018,1,10,7,30,0,0,15.9,0.12,1.8,100,15.9,1015,N/A
2018,1,10,8,30,0,0,15.8,0.12,1.7000000000000002,100,15.8,1015,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.12,1.5,100,15.600000000000001,1015,N/A
2018,1,10,10,30,0,0,15.5,0.12,1.4000000000000001,100,15.5,1015,N/A
2018,1,10,11,30,0,0,15.8,0.12,1.6,100,15.8,1016,N/A
2018,1,10,12,30,13,53,16.3,0.12,2.2,95.4,17,1016,N/A
2018,1,10,13,30,63,477,17.7,0.12,2.7,93.85000000000001,18.7,1017,N/A
2018,1,10,14,30,130,129,18.6,0.12,2.7,90.74,20.200000000000003,1017,N/A
2018,1,10,15,30,166,8,19,0.12,2.6,84.89,21.700000000000003,1017,N/A
2018,1,10,16,30,164,1,18.8,0.12,2.2,78.4,22.8,1016,N/A
2018,1,10,17,30,243,257,18.6,0.12,1.7000000000000002,73.93,23.5,1014,N/A
2018,1,10,18,30,86,888,18.3,0.12,1.2000000000000002,70.61,24,1013,N/A
2018,1,10,19,30,81,857,18.1,0.12,1,69.23,24.1,1013,N/A
2018,1,10,20,30,100,629,18,0.12,0.8,69.81,23.8,1013,N/A
2018,1,10,21,30,91,205,18,0.12,0.5,74.23,22.8,1013,N/A
2018,1,10,22,30,26,236,17.900000000000002,0.12,0.4,79.99,21.5,1013,N/A
2018,1,10,23,30,0,0,17.3,0.12,0.5,79.51,21,1014,N/A
2018,1,11,0,30,0,0,17.3,0.12,0.8,87.62,19.400000000000002,1014,N/A
2018,1,11,1,30,0,0,17.3,0.12,1,93.01,18.5,1014,N/A
2018,1,11,2,30,0,0,17.5,0.12,1.2000000000000002,98.02,17.8,1014,N/A
2018,1,11,3,30,0,0,17.2,0.12,1.4000000000000001,100,17.2,1014,N/A
2018,1,11,4,30,0,0,17,0.12,1.6,100,17,1014,N/A
2018,1,11,5,30,0,0,16.900000000000002,0.12,1.8,100,16.900000000000002,1014,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.12,2,100,16.900000000000002,1013,N/A
2018,1,11,7,30,0,0,16.7,0.12,1.9000000000000001,100,16.7,1013,N/A
2018,1,11,8,30,0,0,16.5,0.12,1.8,100,16.5,1013,N/A
2018,1,11,9,30,0,0,16.3,0.12,1.7000000000000002,100,16.3,1013,N/A
2018,1,11,10,30,0,0,16.2,0.12,1.7000000000000002,100,16.2,1013,N/A
2018,1,11,11,30,0,0,16.2,0.12,1.7000000000000002,100,16.2,1014,N/A
2018,1,11,12,30,13,113,16.900000000000002,0.12,2.2,97.68,17.3,1014,N/A
2018,1,11,13,30,43,484,17.8,0.12,2.6,92.29,19.1,1015,N/A
2018,1,11,14,30,111,9,18.6,0.12,2.6,86.99,20.8,1015,N/A
2018,1,11,15,30,162,414,18.7,0.12,2.5,79.97,22.3,1015,N/A
2018,1,11,16,30,208,347,18.5,0.12,2.5,74.72,23.200000000000003,1014,N/A
2018,1,11,17,30,303,112,18.400000000000002,0.12,2.6,72.15,23.700000000000003,1014,N/A
2018,1,11,18,30,154,650,18.3,0.12,2.7,71.24,23.8,1013,N/A
2018,1,11,19,30,218,120,18.1,0.12,2.6,71.05,23.700000000000003,1012,N/A
2018,1,11,20,30,62,1,18,0.12,2.3000000000000003,72.61,23.200000000000003,1012,N/A
2018,1,11,21,30,53,338,18,0.12,1.5,78.52,21.900000000000002,1013,N/A
2018,1,11,22,30,27,238,18.1,0.12,0.9,87.35000000000001,20.3,1013,N/A
2018,1,11,23,30,0,0,17.7,0.12,0.9,88.66,19.6,1013,N/A
2018,1,12,0,30,0,0,17.6,0.12,0.6000000000000001,90.64,19.200000000000003,1014,N/A
2018,1,12,1,30,0,0,17.5,0.12,0.5,91.62,18.900000000000002,1014,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.12,0.6000000000000001,94.37,18.3,1014,N/A
2018,1,12,3,30,0,0,17.3,0.12,0.8,97.97,17.6,1013,N/A
2018,1,12,4,30,0,0,17,0.12,1,100,17,1013,N/A
2018,1,12,5,30,0,0,16.6,0.12,1.1,100,16.6,1013,N/A
2018,1,12,6,30,0,0,16.400000000000002,0.12,1.2000000000000002,100,16.400000000000002,1013,N/A
2018,1,12,7,30,0,0,16.2,0.12,1.4000000000000001,100,16.2,1013,N/A
2018,1,12,8,30,0,0,16,0.12,1.5,100,16,1013,N/A
2018,1,12,9,30,0,0,16,0.12,1.7000000000000002,100,16,1012,N/A
2018,1,12,10,30,0,0,16.2,0.12,2.1,100,16.2,1012,N/A
