Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016617,-,-,-,27.93,-82.18,0,21,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,3,2,30,0,0,19,0.138,0.9,99.34,20,1010,N/A
2017,1,3,3,30,0,0,20,0.138,0.9,100,20,1010,N/A
2017,1,3,4,30,0,0,20,0.138,0.9,100,20,1010,N/A
2017,1,3,5,30,0,0,19,0.138,0.9,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.138,1.1,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.138,1.2000000000000002,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.138,1.3,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.138,1.4000000000000001,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.138,1.6,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.138,1.9000000000000001,100,19,1010,N/A
2017,1,3,12,30,12,0,20,0.138,2.6,100,20,1010,N/A
2017,1,3,13,30,48,577,20,0.138,3.6,93.7,22,1010,N/A
2017,1,3,14,30,65,755,21,0.138,4.4,85.58,24,1010,N/A
2017,1,3,15,30,75,836,21,0.138,4.5,78.64,26,1010,N/A
2017,1,3,16,30,82,873,20,0.138,4.4,71.14,27,1010,N/A
2017,1,3,17,30,286,315,19,0.138,4.4,64.99,27,1010,N/A
2017,1,3,18,30,228,483,19,0.138,4.3,64.2,27,1010,N/A
2017,1,3,19,30,171,543,19,0.138,4.1000000000000005,67.93,26,1010,N/A
2017,1,3,20,30,134,461,19,0.138,3.7,72.4,25,1010,N/A
2017,1,3,21,30,80,350,19,0.138,2.5,78.12,24,1010,N/A
2017,1,3,22,30,19,0,20,0.138,1.5,90.46000000000001,22,1010,N/A
2017,1,3,23,30,0,0,20,0.138,1.4000000000000001,97.78,21,1010,N/A
2017,1,4,0,30,0,0,20,0.138,1.6,99.29,21,1010,N/A
2017,1,4,1,30,0,0,21,0.138,1.8,100,21,1010,N/A
2017,1,4,2,30,0,0,20,0.138,2.1,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.138,2.2,100,20,1010,N/A
2017,1,4,4,30,0,0,20,0.138,2.3000000000000003,100,20,1010,N/A
2017,1,4,5,30,0,0,20,0.138,2.3000000000000003,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.138,2.2,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.138,2.2,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.138,2.1,100,20,1000,N/A
2017,1,4,9,30,0,0,20,0.138,1.9000000000000001,100,20,1000,N/A
2017,1,4,10,30,0,0,20,0.138,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.138,1.7000000000000002,100,20,1010,N/A
2017,1,4,12,30,9,42,20,0.138,2,100,20,1010,N/A
2017,1,4,13,30,63,472,20,0.138,2.5,98.63,21,1010,N/A
2017,1,4,14,30,165,127,20,0.138,2.8000000000000003,88.84,22,1010,N/A
2017,1,4,15,30,113,748,18,0.138,3.4000000000000004,76.18,23,1010,N/A
2017,1,4,16,30,110,832,17,0.138,4,65.81,24,1010,N/A
2017,1,4,17,30,104,874,15,0.138,4.3,59.43,24,1000,N/A
2017,1,4,18,30,99,877,14,0.138,4.5,57.18,23,1000,N/A
2017,1,4,19,30,189,489,12,0.138,4.4,53.29,23,1000,N/A
2017,1,4,20,30,75,788,12,0.138,4,54.85,22,1000,N/A
2017,1,4,21,30,57,625,12,0.138,2.9000000000000004,61.88,20,1000,N/A
2017,1,4,22,30,27,0,12,0.138,1.9000000000000001,72.53,19,1000,N/A
2017,1,4,23,30,0,0,13,0.138,1.7000000000000002,80.23,18,1010,N/A
2017,1,5,0,30,0,0,14,0.138,1.7000000000000002,83.41,17,1010,N/A
2017,1,5,1,30,0,0,14,0.138,1.5,91.62,16,1010,N/A
2017,1,5,2,30,0,0,14,0.138,1.3,93.43,16,1010,N/A
2017,1,5,3,30,0,0,15,0.138,1.3,100,15,1010,N/A
2017,1,5,4,30,0,0,15,0.138,1.3,100,15,1010,N/A
2017,1,5,5,30,0,0,14,0.138,1.2000000000000002,99.72,15,1010,N/A
2017,1,5,6,30,0,0,14,0.138,1,99.19,15,1010,N/A
2017,1,5,7,30,0,0,14,0.138,0.8,98.3,15,1010,N/A
2017,1,5,8,30,0,0,14,0.138,0.7000000000000001,97.37,15,1010,N/A
2017,1,5,9,30,0,0,14,0.138,0.7000000000000001,100,14,1010,N/A
2017,1,5,10,30,0,0,14,0.138,0.6000000000000001,100,14,1010,N/A
2017,1,5,11,30,0,0,14,0.138,0.6000000000000001,100,14,1010,N/A
2017,1,5,12,30,0,0,13,0.138,0.6000000000000001,93.26,15,1010,N/A
2017,1,5,13,30,72,439,13,0.138,0.9,80.67,17,1010,N/A
2017,1,5,14,30,164,168,13,0.138,1.7000000000000002,66.97,20,1010,N/A
2017,1,5,15,30,114,766,14,0.138,2.5,64.85,21,1010,N/A
2017,1,5,16,30,285,207,14,0.138,3,61.660000000000004,22,1010,N/A
2017,1,5,17,30,113,859,14,0.138,3.3000000000000003,57.84,23,1010,N/A
2017,1,5,18,30,95,885,13,0.138,3.5,53.370000000000005,24,1010,N/A
2017,1,5,19,30,88,851,13,0.138,3.6,55.18,23,1000,N/A
2017,1,5,20,30,77,774,13,0.138,3.4000000000000004,57.050000000000004,22,1010,N/A
2017,1,5,21,30,59,609,13,0.138,2.5,64.26,21,1010,N/A
2017,1,5,22,30,19,188,13,0.138,1.5,74.9,19,1010,N/A
2017,1,5,23,30,0,0,13,0.138,1.3,82.4,17,1010,N/A
2017,1,6,0,30,0,0,14,0.138,1.2000000000000002,90.82000000000001,16,1010,N/A
2017,1,6,1,30,0,0,14,0.138,1,93.26,16,1010,N/A
2017,1,6,2,30,0,0,15,0.138,0.9,100,15,1010,N/A
2017,1,6,3,30,0,0,15,0.138,0.9,100,15,1010,N/A
2017,1,6,4,30,0,0,15,0.138,0.8,100,15,1010,N/A
2017,1,6,5,30,0,0,15,0.138,0.8,100,15,1010,N/A
2017,1,6,6,30,0,0,15,0.138,0.7000000000000001,100,15,1010,N/A
2017,1,6,7,30,0,0,15,0.138,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,14,0.138,0.30000000000000004,100,14,1010,N/A
2017,1,6,9,30,0,0,14,0.138,0.2,100,14,1010,N/A
2017,1,6,10,30,0,0,13,0.138,0.4,100,13,1010,N/A
2017,1,6,11,30,0,0,13,0.138,0.7000000000000001,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.138,1.2000000000000002,100,14,1010,N/A
2017,1,6,13,30,49,622,14,0.138,1.6,93.7,17,1010,N/A
2017,1,6,14,30,67,798,15,0.138,1.7000000000000002,79.19,19,1010,N/A
2017,1,6,15,30,77,876,14,0.138,1.7000000000000002,63.42,22,1010,N/A
2017,1,6,16,30,83,908,13,0.138,1.8,51.120000000000005,24,1010,N/A
2017,1,6,17,30,87,912,11,0.138,2,43.11,25,1010,N/A
2017,1,6,18,30,89,889,10,0.138,2.2,38.88,26,1010,N/A
2017,1,6,19,30,86,842,10,0.138,2.4000000000000004,38.51,26,1010,N/A
2017,1,6,20,30,79,748,11,0.138,2.2,42.04,25,1010,N/A
2017,1,6,21,30,62,559,12,0.138,1.5,53,23,1010,N/A
2017,1,6,22,30,27,0,14,0.138,1.1,64.57000000000001,21,1010,N/A
2017,1,6,23,30,0,0,15,0.138,1.1,69.04,21,1010,N/A
2017,1,7,0,30,0,0,16,0.138,1.2000000000000002,80.65,20,1010,N/A
2017,1,7,1,30,0,0,17,0.138,1.7000000000000002,87.59,20,1010,N/A
2017,1,7,2,30,0,0,18,0.138,2.3000000000000003,93.79,20,1010,N/A
2017,1,7,3,30,0,0,19,0.138,2.9000000000000004,99.15,20,1010,N/A
2017,1,7,4,30,0,0,20,0.138,3.2,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.138,3.3000000000000003,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.138,3.4000000000000004,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.138,3.5,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.138,3.6,100,20,1010,N/A
2017,1,7,9,30,0,0,21,0.138,3.9000000000000004,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.138,4.1000000000000005,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.138,4.4,100,20,1010,N/A
2017,1,7,12,30,0,0,19,0.138,5,100,19,1010,N/A
2017,1,7,13,30,26,0,17,0.138,5.7,100,17,1010,N/A
2017,1,7,14,30,68,0,14,0.138,6,89.77,16,1010,N/A
2017,1,7,15,30,28,0,12,0.138,6,78.84,16,1010,N/A
2017,1,7,16,30,234,22,11,0.138,5.9,74.17,16,1010,N/A
2017,1,7,17,30,97,0,10,0.138,6,76.34,15,1010,N/A
2017,1,7,18,30,177,1,10,0.138,6.2,78.62,14,1010,N/A
2017,1,7,19,30,205,20,9,0.138,6.2,79.06,13,1010,N/A
2017,1,7,20,30,102,689,8,0.138,5.7,82.11,12,1010,N/A
2017,1,7,21,30,65,599,6,0.138,5.2,78.38,11,1020,N/A
2017,1,7,22,30,20,241,4,0.138,4.6000000000000005,75.61,9,1020,N/A
2017,1,7,23,30,0,0,4,0.138,4.5,76.66,8,1020,N/A
2017,1,8,0,30,0,0,3,0.138,4.6000000000000005,79.28,7,1020,N/A
2017,1,8,1,30,0,0,3,0.138,4.800000000000001,83.14,6,1020,N/A
2017,1,8,2,30,0,0,3,0.138,5,82.18,6,1020,N/A
2017,1,8,3,30,0,0,2,0.138,5.1000000000000005,85.83,5,1020,N/A
2017,1,8,4,30,0,0,2,0.138,5.1000000000000005,88.85000000000001,5,1020,N/A
2017,1,8,5,30,0,0,1,0.138,5,86.52,4,1020,N/A
2017,1,8,6,30,0,0,1,0.138,4.9,90.87,3,1020,N/A
2017,1,8,7,30,0,0,1,0.138,4.6000000000000005,88.69,3,1020,N/A
2017,1,8,8,30,0,0,0,0.138,4.4,92.85000000000001,2,1020,N/A
2017,1,8,9,30,0,0,0,0.138,4.2,97.39,1,1020,N/A
2017,1,8,10,30,0,0,0,0.138,4.1000000000000005,95.36,1,1020,N/A
2017,1,8,11,30,0,0,0,0.138,4,92.36,1,1030,N/A
2017,1,8,12,30,0,0,0,0.138,4.3,88.57000000000001,1,1030,N/A
2017,1,8,13,30,47,733,-1,0.138,4.7,71.54,3,1030,N/A
2017,1,8,14,30,62,903,-2,0.138,5,59.42,5,1030,N/A
2017,1,8,15,30,73,969,-2,0.138,5.300000000000001,46.01,8,1030,N/A
2017,1,8,16,30,77,1002,-3,0.138,5.300000000000001,41.03,9,1030,N/A
2017,1,8,17,30,79,1011,-3,0.138,5.1000000000000005,38.550000000000004,10,1030,N/A
2017,1,8,18,30,82,991,-3,0.138,4.9,37.29,11,1030,N/A
2017,1,8,19,30,77,953,-2,0.138,4.800000000000001,36.410000000000004,12,1030,N/A
2017,1,8,20,30,69,877,-1,0.138,4.6000000000000005,40.62,11,1030,N/A
2017,1,8,21,30,54,719,-1,0.138,3.9000000000000004,45,10,1030,N/A
2017,1,8,22,30,21,290,0,0.138,3.2,54.56,8,1030,N/A
2017,1,8,23,30,0,0,0,0.138,3.2,61.11,7,1030,N/A
2017,1,9,0,30,0,0,0,0.136,3.3000000000000003,67.28,6,1030,N/A
2017,1,9,1,30,0,0,0,0.136,3.2,73.15,5,1030,N/A
2017,1,9,2,30,0,0,0,0.136,3.3000000000000003,73.21000000000001,5,1030,N/A
2017,1,9,3,30,0,0,0,0.136,3.5,77.28,4,1030,N/A
2017,1,9,4,30,0,0,0,0.136,3.6,75.78,4,1030,N/A
2017,1,9,5,30,0,0,0,0.136,3.7,75.3,4,1030,N/A
2017,1,9,6,30,0,0,0,0.136,3.7,81.39,4,1030,N/A
2017,1,9,7,30,0,0,0,0.136,3.6,83.2,3,1030,N/A
2017,1,9,8,30,0,0,0,0.136,3.5,85.49,3,1030,N/A
2017,1,9,9,30,0,0,1,0.136,3.5,88.33,3,1030,N/A
2017,1,9,10,30,0,0,1,0.136,3.5,91.60000000000001,3,1030,N/A
2017,1,9,11,30,0,0,2,0.136,3.5,94.82000000000001,3,1030,N/A
2017,1,9,12,30,0,0,2,0.136,3.5,92.8,5,1030,N/A
2017,1,9,13,30,58,578,3,0.136,3.6,81.21000000000001,7,1030,N/A
2017,1,9,14,30,78,781,5,0.136,3.9000000000000004,67.65,11,1030,N/A
2017,1,9,15,30,81,894,6,0.136,3.9000000000000004,60.67,14,1030,N/A
2017,1,9,16,30,84,940,6,0.136,3.6,51.410000000000004,17,1030,N/A
2017,1,9,17,30,84,957,6,0.136,3.4000000000000004,46.410000000000004,18,1030,N/A
2017,1,9,18,30,78,958,5,0.136,3.5,41,19,1020,N/A
2017,1,9,19,30,73,924,4,0.136,3.7,39.25,19,1020,N/A
2017,1,9,20,30,66,853,4,0.136,3.7,40.94,18,1020,N/A
2017,1,9,21,30,51,706,4,0.136,2.8000000000000003,47.230000000000004,16,1020,N/A
2017,1,9,22,30,20,316,5,0.136,2,55.88,14,1020,N/A
2017,1,9,23,30,0,0,5,0.136,1.9000000000000001,65.45,12,1020,N/A
2017,1,10,0,30,0,0,6,0.136,1.9000000000000001,73.93,11,1030,N/A
2017,1,10,1,30,0,0,7,0.136,2,83.16,11,1030,N/A
2017,1,10,2,30,0,0,7,0.136,2.1,86.60000000000001,10,1030,N/A
2017,1,10,3,30,0,0,8,0.136,1.9000000000000001,94.91,9,1030,N/A
2017,1,10,4,30,0,0,8,0.136,1.7000000000000002,100,8,1020,N/A
2017,1,10,5,30,0,0,8,0.136,1.8,100,8,1020,N/A
2017,1,10,6,30,0,0,8,0.136,1.9000000000000001,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.136,2,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.136,1.9000000000000001,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.136,1.9000000000000001,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.136,2,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.136,2.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.136,2.7,95.78,9,1020,N/A
2017,1,10,13,30,54,593,8,0.136,2.9000000000000004,86.18,11,1020,N/A
2017,1,10,14,30,72,784,9,0.136,3.2,68.77,15,1020,N/A
2017,1,10,15,30,80,877,9,0.136,3.6,58.52,19,1020,N/A
2017,1,10,16,30,84,919,9,0.136,3.6,51.6,20,1020,N/A
2017,1,10,17,30,299,83,9,0.136,3.5,48.99,21,1020,N/A
2017,1,10,18,30,257,35,10,0.136,3.5,47.1,22,1020,N/A
2017,1,10,19,30,207,444,10,0.136,3.5,47.61,22,1020,N/A
2017,1,10,20,30,146,3,10,0.136,3.2,50.77,21,1020,N/A
2017,1,10,21,30,80,0,10,0.136,2.3000000000000003,58.26,19,1020,N/A
2017,1,10,22,30,22,259,10,0.136,1.5,67.24,17,1020,N/A
2017,1,10,23,30,0,0,10,0.136,1.4000000000000001,76.79,15,1020,N/A
2017,1,11,0,30,0,0,11,0.136,1.3,83.34,14,1020,N/A
2017,1,11,1,30,0,0,11,0.136,1.2000000000000002,90.49,13,1020,N/A
2017,1,11,2,30,0,0,11,0.136,1.2000000000000002,93.05,13,1020,N/A
2017,1,11,3,30,0,0,11,0.136,1.2000000000000002,100,12,1020,N/A
2017,1,11,4,30,0,0,11,0.136,1.2000000000000002,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.136,1.3,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.136,1.4000000000000001,100,11,1020,N/A
2017,1,11,7,30,0,0,11,0.136,1.4000000000000001,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.136,1.4000000000000001,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.136,1.3,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.136,1.3,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.136,1.3,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.136,1.8,100,13,1020,N/A
2017,1,11,13,30,47,633,13,0.136,2.6,86.79,16,1020,N/A
2017,1,11,14,30,63,812,13,0.136,3.3000000000000003,71.78,19,1020,N/A
2017,1,11,15,30,74,887,12,0.136,3.7,59.870000000000005,21,1020,N/A
2017,1,11,16,30,82,918,12,0.136,3.7,56.03,22,1020,N/A
2017,1,11,17,30,283,355,12,0.136,3.5,53.02,23,1020,N/A
2017,1,11,18,30,273,345,12,0.136,3.5,49.79,24,1020,N/A
2017,1,11,19,30,249,93,12,0.136,3.5,49.28,24,1020,N/A
2017,1,11,20,30,136,0,12,0.136,3.4000000000000004,51.71,23,1020,N/A
2017,1,11,21,30,59,640,12,0.136,2.8000000000000003,58.620000000000005,22,1020,N/A
2017,1,11,22,30,23,254,12,0.136,2.5,66.8,20,1020,N/A
2017,1,11,23,30,0,0,12,0.136,2.8000000000000003,71.21000000000001,18,1020,N/A
2017,1,12,0,30,0,0,13,0.136,2.7,77.85000000000001,17,1020,N/A
2017,1,12,1,30,0,0,13,0.136,2.3000000000000003,84.96000000000001,16,1020,N/A
2017,1,12,2,30,0,0,13,0.136,2,92.4,15,1020,N/A
2017,1,12,3,30,0,0,13,0.136,1.8,93.49,15,1020,N/A
2017,1,12,4,30,0,0,13,0.136,1.6,99.87,14,1020,N/A
2017,1,12,5,30,0,0,13,0.136,1.5,99.56,14,1020,N/A
2017,1,12,6,30,0,0,13,0.136,1.4000000000000001,98.99000000000001,14,1020,N/A
2017,1,12,7,30,0,0,13,0.136,1.4000000000000001,100,13,1020,N/A
2017,1,12,8,30,0,0,13,0.136,1.4000000000000001,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.136,1.4000000000000001,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.136,1.4000000000000001,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.136,1.4000000000000001,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.136,2,93.21000000000001,15,1020,N/A
2017,1,12,13,30,49,631,14,0.136,2.9000000000000004,78.98,18,1020,N/A
2017,1,12,14,30,66,807,14,0.136,3.3000000000000003,65.17,21,1020,N/A
2017,1,12,15,30,77,885,13,0.136,3.3000000000000003,56.28,23,1020,N/A
2017,1,12,16,30,84,921,13,0.136,2.9000000000000004,52.47,24,1020,N/A
2017,1,12,17,30,86,931,13,0.136,2.8000000000000003,48.94,25,1020,N/A
2017,1,12,18,30,84,925,13,0.136,2.8000000000000003,45.5,26,1020,N/A
2017,1,12,19,30,80,889,13,0.136,3,45.03,26,1020,N/A
2017,1,12,20,30,72,816,13,0.136,3,47.7,25,1020,N/A
2017,1,12,21,30,57,661,13,0.136,2.5,55.6,23,1020,N/A
2017,1,12,22,30,24,266,14,0.136,2.3000000000000003,65.21000000000001,21,1020,N/A
2017,1,12,23,30,0,0,14,0.136,2.7,74.31,19,1020,N/A
2017,1,13,0,30,0,0,15,0.136,2.7,82.88,18,1020,N/A
2017,1,13,1,30,0,0,15,0.136,2.4000000000000004,92.22,17,1020,N/A
2017,1,13,2,30,0,0,16,0.136,2,100,17,1020,N/A
2017,1,13,3,30,0,0,16,0.136,1.7000000000000002,100,16,1020,N/A
2017,1,13,4,30,0,0,15,0.136,1.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.136,1.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.136,1.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.136,1.4000000000000001,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.136,1.4000000000000001,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.136,1.4000000000000001,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.136,1.4000000000000001,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.136,1.6,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.136,2.4000000000000004,100,16,1020,N/A
2017,1,13,13,30,54,578,17,0.136,3.3000000000000003,89.77,19,1020,N/A
2017,1,13,14,30,151,318,17,0.136,3.8000000000000003,81.98,21,1020,N/A
2017,1,13,15,30,241,126,17,0.136,4,71.7,23,1020,N/A
2017,1,13,16,30,290,113,17,0.136,3.9000000000000004,65.73,24,1020,N/A
2017,1,13,17,30,164,0,16,0.136,3.9000000000000004,60.94,25,1020,N/A
2017,1,13,18,30,158,0,16,0.136,3.9000000000000004,60.38,25,1020,N/A
2017,1,13,19,30,244,285,16,0.136,4,59.620000000000005,25,1020,N/A
2017,1,13,20,30,186,93,16,0.136,3.9000000000000004,62.18,25,1020,N/A
2017,1,13,21,30,55,659,16,0.136,3.4000000000000004,66,23,1020,N/A
2017,1,13,22,30,24,281,16,0.136,3,75.82000000000001,21,1020,N/A
2017,1,13,23,30,0,0,16,0.136,3,81.72,20,1020,N/A
2017,1,14,0,30,0,0,17,0.136,2.5,89.05,19,1020,N/A
2017,1,14,1,30,0,0,17,0.136,1.9000000000000001,96.8,18,1020,N/A
2017,1,14,2,30,0,0,17,0.136,1.6,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.136,1.5,100,17,1020,N/A
2017,1,14,4,30,0,0,16,0.136,1.5,100,16,1020,N/A
2017,1,14,5,30,0,0,16,0.136,1.6,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.136,1.7000000000000002,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.136,1.7000000000000002,100,16,1020,N/A
