Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013705,-,-,-,27.81,-82.3,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,15,30,221,302,21,0.14200000000000002,2.2,80.51,25,1010,N/A
2016,1,1,16,30,235,446,21,0.14200000000000002,2.5,75.17,26,1010,N/A
2016,1,1,17,30,252,443,21,0.14200000000000002,2.6,70.01,27,1010,N/A
2016,1,1,18,30,237,448,20,0.14200000000000002,2.7,69.05,27,1010,N/A
2016,1,1,19,30,203,418,20,0.14200000000000002,2.6,72.58,26,1010,N/A
2016,1,1,20,30,142,407,20,0.14200000000000002,2.4000000000000004,76.52,25,1010,N/A
2016,1,1,21,30,80,320,20,0.14200000000000002,1.9000000000000001,81.31,24,1010,N/A
2016,1,1,22,30,17,0,20,0.14200000000000002,1.7000000000000002,88.39,23,1010,N/A
2016,1,1,23,30,0,0,21,0.14200000000000002,2,94.10000000000001,22,1010,N/A
2016,1,2,0,30,0,0,21,0.14100000000000001,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,21,0.14100000000000001,2.5,100,21,1010,N/A
2016,1,2,2,30,0,0,20,0.14100000000000001,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,20,0.14100000000000001,3.4000000000000004,100,20,1010,N/A
2016,1,2,4,30,0,0,19,0.14100000000000001,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,19,0.14100000000000001,3.8000000000000003,100,19,1010,N/A
2016,1,2,6,30,0,0,18,0.14100000000000001,3.8000000000000003,100,18,1010,N/A
2016,1,2,7,30,0,0,17,0.14100000000000001,3.6,99.02,18,1010,N/A
2016,1,2,8,30,0,0,17,0.14100000000000001,3.7,100,17,1010,N/A
2016,1,2,9,30,0,0,16,0.14100000000000001,4.2,98.88,17,1010,N/A
2016,1,2,10,30,0,0,16,0.14100000000000001,4.6000000000000005,100,16,1010,N/A
2016,1,2,11,30,0,0,15,0.14100000000000001,4.6000000000000005,96.34,16,1010,N/A
2016,1,2,12,30,11,0,14,0.14100000000000001,4.3,91.24,16,1010,N/A
2016,1,2,13,30,61,476,14,0.14100000000000001,4,82.56,17,1010,N/A
2016,1,2,14,30,113,0,13,0.14100000000000001,3.6,77.19,18,1010,N/A
2016,1,2,15,30,236,154,14,0.14100000000000001,3.3000000000000003,70.65,20,1010,N/A
2016,1,2,16,30,213,12,15,0.14100000000000001,3,70.22,21,1010,N/A
2016,1,2,17,30,211,555,15,0.14100000000000001,3,68.57000000000001,22,1010,N/A
2016,1,2,18,30,265,52,16,0.14100000000000001,3.1,65.17,23,1010,N/A
2016,1,2,19,30,194,14,15,0.14100000000000001,3.1,68.7,22,1010,N/A
2016,1,2,20,30,96,0,15,0.14100000000000001,3.1,67.97,22,1010,N/A
2016,1,2,21,30,48,0,15,0.14100000000000001,2.9000000000000004,70.46000000000001,21,1010,N/A
2016,1,2,22,30,5,0,15,0.14100000000000001,3,73.04,20,1010,N/A
2016,1,2,23,30,0,0,14,0.14100000000000001,3.4000000000000004,73.84,19,1010,N/A
2016,1,3,0,30,0,0,13,0.14100000000000001,3.6,74.99,18,1010,N/A
2016,1,3,1,30,0,0,12,0.14100000000000001,3.5,72.12,18,1010,N/A
2016,1,3,2,30,0,0,12,0.14100000000000001,3.3000000000000003,74.48,17,1010,N/A
2016,1,3,3,30,0,0,12,0.14100000000000001,3.3000000000000003,73.91,17,1010,N/A
2016,1,3,4,30,0,0,12,0.14100000000000001,3.5,79.51,16,1010,N/A
2016,1,3,5,30,0,0,12,0.14100000000000001,3.8000000000000003,80.48,16,1010,N/A
2016,1,3,6,30,0,0,12,0.14100000000000001,4.2,81.7,16,1010,N/A
2016,1,3,7,30,0,0,13,0.14100000000000001,4.5,88.66,15,1010,N/A
2016,1,3,8,30,0,0,13,0.14100000000000001,4.4,90.09,15,1010,N/A
2016,1,3,9,30,0,0,13,0.14100000000000001,4,96.43,14,1010,N/A
2016,1,3,10,30,0,0,13,0.14100000000000001,3.7,96.24000000000001,14,1010,N/A
2016,1,3,11,30,0,0,13,0.14100000000000001,3.7,96.07000000000001,14,1010,N/A
2016,1,3,12,30,2,0,13,0.14100000000000001,4,95.9,14,1010,N/A
2016,1,3,13,30,47,0,13,0.14100000000000001,4.3,95.59,14,1010,N/A
2016,1,3,14,30,165,112,13,0.14100000000000001,4.3,88.81,15,1010,N/A
2016,1,3,15,30,209,32,12,0.14100000000000001,4.2,81,16,1010,N/A
2016,1,3,16,30,193,5,12,0.14100000000000001,4,77.27,16,1010,N/A
2016,1,3,17,30,122,0,11,0.14100000000000001,3.7,75.88,16,1010,N/A
2016,1,3,18,30,183,2,11,0.14100000000000001,3.4000000000000004,75.96000000000001,16,1010,N/A
2016,1,3,19,30,233,67,11,0.14100000000000001,3.5,81.77,15,1010,N/A
2016,1,3,20,30,151,16,12,0.14100000000000001,3.7,89.03,14,1010,N/A
2016,1,3,21,30,79,0,12,0.14100000000000001,3.6,90.61,14,1010,N/A
2016,1,3,22,30,9,0,12,0.14100000000000001,3.2,91.51,14,1010,N/A
2016,1,3,23,30,0,0,12,0.14100000000000001,2.7,98.01,13,1010,N/A
2016,1,4,0,30,0,0,12,0.14100000000000001,2.1,98.07000000000001,13,1010,N/A
2016,1,4,1,30,0,0,12,0.14100000000000001,1.7000000000000002,98.49000000000001,13,1010,N/A
2016,1,4,2,30,0,0,12,0.14100000000000001,1.7000000000000002,98.76,13,1010,N/A
2016,1,4,3,30,0,0,12,0.14100000000000001,2.2,99.07000000000001,13,1010,N/A
2016,1,4,4,30,0,0,12,0.14100000000000001,2.5,98.26,13,1010,N/A
2016,1,4,5,30,0,0,11,0.14100000000000001,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.14100000000000001,3.3000000000000003,100,12,1010,N/A
2016,1,4,7,30,0,0,11,0.14100000000000001,3.7,97.74000000000001,12,1010,N/A
2016,1,4,8,30,0,0,10,0.14100000000000001,3.8000000000000003,99.14,11,1010,N/A
2016,1,4,9,30,0,0,9,0.14100000000000001,3.7,93.34,11,1010,N/A
2016,1,4,10,30,0,0,9,0.14100000000000001,3.6,93.61,10,1010,N/A
2016,1,4,11,30,0,0,8,0.14100000000000001,3.5,87.66,10,1010,N/A
2016,1,4,12,30,0,0,7,0.14100000000000001,3.8000000000000003,83.52,10,1010,N/A
2016,1,4,13,30,46,652,7,0.14100000000000001,4.4,71.51,12,1010,N/A
2016,1,4,14,30,62,823,5,0.14100000000000001,4.5,57.92,14,1010,N/A
2016,1,4,15,30,70,903,5,0.14100000000000001,4.5,53.24,15,1010,N/A
2016,1,4,16,30,75,940,5,0.14100000000000001,4.5,51.14,16,1010,N/A
2016,1,4,17,30,78,953,6,0.14100000000000001,4.6000000000000005,49.6,17,1010,N/A
2016,1,4,18,30,77,944,6,0.14100000000000001,4.800000000000001,48.38,18,1010,N/A
2016,1,4,19,30,74,910,7,0.14100000000000001,4.9,50.26,18,1010,N/A
2016,1,4,20,30,65,840,7,0.14100000000000001,4.7,54.52,17,1010,N/A
2016,1,4,21,30,50,692,7,0.14100000000000001,3.9000000000000004,57.82,16,1010,N/A
2016,1,4,22,30,17,278,7,0.14100000000000001,3.4000000000000004,66.16,14,1010,N/A
2016,1,4,23,30,0,0,7,0.14100000000000001,3.5,68.81,13,1010,N/A
2016,1,5,0,30,0,0,7,0.14100000000000001,3.8000000000000003,72.26,12,1010,N/A
2016,1,5,1,30,0,0,6,0.14100000000000001,4.2,71.22,12,1010,N/A
2016,1,5,2,30,0,0,6,0.14100000000000001,4.5,75.37,11,1010,N/A
2016,1,5,3,30,0,0,6,0.14100000000000001,4.6000000000000005,75.66,11,1010,N/A
2016,1,5,4,30,0,0,7,0.14100000000000001,4.6000000000000005,82.49,10,1010,N/A
2016,1,5,5,30,0,0,7,0.14100000000000001,4.7,85.14,10,1010,N/A
2016,1,5,6,30,0,0,8,0.14100000000000001,4.9,88.37,10,1010,N/A
2016,1,5,7,30,0,0,8,0.14100000000000001,5,91.29,10,1010,N/A
2016,1,5,8,30,0,0,8,0.14100000000000001,5,92.63,10,1010,N/A
2016,1,5,9,30,0,0,8,0.14100000000000001,5.1000000000000005,98.11,9,1010,N/A
2016,1,5,10,30,0,0,8,0.14100000000000001,5.300000000000001,96.51,9,1010,N/A
2016,1,5,11,30,0,0,8,0.14100000000000001,5.6000000000000005,95.57000000000001,9,1020,N/A
2016,1,5,12,30,0,0,8,0.14100000000000001,6.300000000000001,88.9,10,1020,N/A
2016,1,5,13,30,64,524,8,0.14100000000000001,6.9,78.27,12,1020,N/A
2016,1,5,14,30,165,137,8,0.14100000000000001,6.9,66.4,15,1020,N/A
2016,1,5,15,30,199,413,9,0.14100000000000001,6.7,62.620000000000005,17,1020,N/A
2016,1,5,16,30,252,387,10,0.14100000000000001,6.300000000000001,58.07,19,1020,N/A
2016,1,5,17,30,225,523,10,0.14100000000000001,6,55.44,20,1010,N/A
2016,1,5,18,30,272,321,10,0.14100000000000001,5.800000000000001,55.39,20,1010,N/A
2016,1,5,19,30,222,350,10,0.14100000000000001,5.800000000000001,58.45,19,1010,N/A
2016,1,5,20,30,168,51,10,0.14100000000000001,5.800000000000001,61.67,18,1010,N/A
2016,1,5,21,30,92,27,10,0.14100000000000001,5.6000000000000005,64.55,17,1010,N/A
2016,1,5,22,30,13,0,10,0.14100000000000001,5.7,68.13,16,1020,N/A
2016,1,5,23,30,0,0,10,0.14100000000000001,6.1000000000000005,73.12,15,1020,N/A
2016,1,6,0,30,0,0,10,0.14100000000000001,6.300000000000001,74.47,15,1020,N/A
2016,1,6,1,30,0,0,10,0.14100000000000001,6.2,81.66,14,1020,N/A
2016,1,6,2,30,0,0,11,0.14100000000000001,6,83.69,14,1020,N/A
2016,1,6,3,30,0,0,11,0.14100000000000001,5.6000000000000005,84.56,14,1020,N/A
2016,1,6,4,30,0,0,11,0.14100000000000001,5.4,90.72,13,1020,N/A
2016,1,6,5,30,0,0,11,0.14100000000000001,5.2,91.25,13,1020,N/A
2016,1,6,6,30,0,0,11,0.14100000000000001,5,91.93,13,1020,N/A
2016,1,6,7,30,0,0,11,0.14100000000000001,5.1000000000000005,92.64,13,1020,N/A
2016,1,6,8,30,0,0,11,0.14100000000000001,5.2,93.47,13,1010,N/A
2016,1,6,9,30,0,0,12,0.14100000000000001,5.1000000000000005,94.44,13,1010,N/A
2016,1,6,10,30,0,0,12,0.14100000000000001,5.1000000000000005,95.58,13,1010,N/A
2016,1,6,11,30,0,0,12,0.14100000000000001,5.300000000000001,96.65,13,1010,N/A
2016,1,6,12,30,0,0,12,0.14100000000000001,5.5,98.04,13,1010,N/A
2016,1,6,13,30,75,388,13,0.14100000000000001,5.9,89.57000000000001,15,1010,N/A
2016,1,6,14,30,159,239,14,0.14100000000000001,6.4,83.13,17,1010,N/A
2016,1,6,15,30,112,746,14,0.14100000000000001,6.4,76.31,19,1010,N/A
2016,1,6,16,30,287,137,14,0.14100000000000001,5.9,72.78,20,1010,N/A
2016,1,6,17,30,307,164,14,0.14100000000000001,5.300000000000001,72.52,20,1010,N/A
2016,1,6,18,30,109,826,14,0.14100000000000001,4.800000000000001,72.8,20,1010,N/A
2016,1,6,19,30,248,161,15,0.14100000000000001,4.6000000000000005,73.87,20,1010,N/A
2016,1,6,20,30,145,5,15,0.14100000000000001,4.5,80.39,19,1010,N/A
2016,1,6,21,30,75,477,15,0.14100000000000001,4.4,87.22,18,1010,N/A
2016,1,6,22,30,25,0,15,0.14100000000000001,4.7,92.89,17,1010,N/A
2016,1,6,23,30,0,0,15,0.14100000000000001,5.1000000000000005,98.05,16,1010,N/A
2016,1,7,0,30,0,0,15,0.14100000000000001,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.14100000000000001,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,14,0.14100000000000001,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.14100000000000001,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,13,0.14100000000000001,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,11,0.14100000000000001,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.14100000000000001,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.14100000000000001,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.14100000000000001,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.14100000000000001,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.14100000000000001,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.14100000000000001,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.14100000000000001,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,527,12,0.14100000000000001,3.3000000000000003,92.58,14,1010,N/A
2016,1,7,14,30,80,0,14,0.14100000000000001,2.9000000000000004,88.31,16,1010,N/A
2016,1,7,15,30,132,0,15,0.14100000000000001,2.7,83.87,18,1010,N/A
2016,1,7,16,30,244,29,15,0.14100000000000001,2.4000000000000004,75.17,20,1010,N/A
2016,1,7,17,30,306,210,15,0.14100000000000001,2,70.08,21,1010,N/A
2016,1,7,18,30,105,855,15,0.14100000000000001,1.6,65.93,22,1010,N/A
2016,1,7,19,30,99,815,15,0.14100000000000001,1.2000000000000002,66.04,22,1010,N/A
2016,1,7,20,30,86,733,15,0.14100000000000001,1.1,66.26,21,1010,N/A
2016,1,7,21,30,68,550,15,0.14100000000000001,0.8,71.73,20,1010,N/A
2016,1,7,22,30,22,134,16,0.14100000000000001,0.7000000000000001,83.61,19,1010,N/A
2016,1,7,23,30,0,0,15,0.14100000000000001,0.8,87.68,18,1010,N/A
2016,1,8,0,30,0,0,16,0.14100000000000001,0.7000000000000001,94.62,17,1010,N/A
2016,1,8,1,30,0,0,16,0.14100000000000001,0.6000000000000001,96.07000000000001,17,1010,N/A
2016,1,8,2,30,0,0,16,0.14100000000000001,0.7000000000000001,97.26,17,1010,N/A
2016,1,8,3,30,0,0,16,0.14100000000000001,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.14100000000000001,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.14100000000000001,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.14100000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.14100000000000001,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.14100000000000001,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.14100000000000001,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.14100000000000001,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.14100000000000001,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.14100000000000001,3.5,100,16,1010,N/A
2016,1,8,13,30,84,67,17,0.14100000000000001,3.3000000000000003,95.02,18,1010,N/A
2016,1,8,14,30,150,317,17,0.14100000000000001,2.9000000000000004,93.24,19,1010,N/A
2016,1,8,15,30,234,226,18,0.14100000000000001,2.5,90.75,20,1010,N/A
2016,1,8,16,30,260,364,19,0.14100000000000001,1.9000000000000001,88.65,21,1010,N/A
2016,1,8,17,30,306,227,19,0.14100000000000001,1.2000000000000002,86.68,22,1000,N/A
2016,1,8,18,30,291,232,19,0.14100000000000001,0.5,82.5,23,1000,N/A
2016,1,8,19,30,232,319,19,0.14100000000000001,0.5,76.7,23,1000,N/A
2016,1,8,20,30,84,744,19,0.14100000000000001,1,80.21000000000001,23,1000,N/A
2016,1,8,21,30,67,565,19,0.14100000000000001,1.2000000000000002,85.23,22,1000,N/A
2016,1,8,22,30,23,160,19,0.14100000000000001,1.4000000000000001,95.49,20,1000,N/A
2016,1,8,23,30,0,0,18,0.14100000000000001,1.8,97.16,19,1000,N/A
2016,1,9,0,30,0,0,18,0.14100000000000001,2.3000000000000003,100,18,1000,N/A
2016,1,9,1,30,0,0,17,0.14100000000000001,2.6,98.81,18,1010,N/A
2016,1,9,2,30,0,0,17,0.14100000000000001,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.14100000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.14100000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.14100000000000001,2.9000000000000004,100,16,1000,N/A
2016,1,9,6,30,0,0,16,0.14100000000000001,2.9000000000000004,100,16,1000,N/A
2016,1,9,7,30,0,0,16,0.14100000000000001,2.9000000000000004,100,16,1000,N/A
2016,1,9,8,30,0,0,15,0.14100000000000001,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.14100000000000001,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.14100000000000001,2.3000000000000003,100,15,1000,N/A
2016,1,9,11,30,0,0,15,0.14100000000000001,2.1,100,15,1000,N/A
2016,1,9,12,30,0,0,15,0.14100000000000001,2.4000000000000004,99.44,16,1010,N/A
2016,1,9,13,30,86,164,16,0.14100000000000001,2.7,97.15,17,1010,N/A
2016,1,9,14,30,135,3,17,0.14100000000000001,2.8000000000000003,91.37,19,1010,N/A
2016,1,9,15,30,200,21,18,0.14100000000000001,3,86.27,21,1010,N/A
2016,1,9,16,30,280,272,18,0.14100000000000001,2.9000000000000004,82.73,22,1010,N/A
2016,1,9,17,30,123,807,19,0.14100000000000001,2.9000000000000004,78.22,23,1000,N/A
2016,1,9,18,30,235,481,19,0.14100000000000001,3,73.76,24,1000,N/A
2016,1,9,19,30,195,12,19,0.14100000000000001,2.9000000000000004,74.47,24,1000,N/A
2016,1,9,20,30,46,0,19,0.14100000000000001,2.7,80.27,23,1000,N/A
2016,1,9,21,30,24,0,19,0.14100000000000001,2,86.81,22,1000,N/A
2016,1,9,22,30,3,0,19,0.14100000000000001,1.7000000000000002,98.94,20,1000,N/A
2016,1,9,23,30,0,0,19,0.14100000000000001,2.1,98.2,20,1000,N/A
2016,1,10,0,30,0,0,19,0.139,2.6,98.76,20,1000,N/A
2016,1,10,1,30,0,0,19,0.139,3.1,99.67,20,1000,N/A
2016,1,10,2,30,0,0,20,0.139,3.4000000000000004,100,20,1000,N/A
2016,1,10,3,30,0,0,20,0.139,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.139,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.139,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.139,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.139,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.139,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.139,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.139,3.3000000000000003,100,19,1000,N/A
2016,1,10,11,30,0,0,19,0.139,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.139,3.6,99.03,19,1010,N/A
2016,1,10,13,30,87,150,18,0.139,3.8000000000000003,93.23,20,1010,N/A
2016,1,10,14,30,123,0,18,0.139,3.9000000000000004,91.55,20,1010,N/A
2016,1,10,15,30,225,300,17,0.139,4.5,81.69,21,1010,N/A
2016,1,10,16,30,186,3,16,0.139,5.2,73.08,22,1010,N/A
2016,1,10,17,30,275,42,16,0.139,5.6000000000000005,75.35000000000001,21,1010,N/A
2016,1,10,18,30,296,210,16,0.139,5.800000000000001,78.02,20,1010,N/A
2016,1,10,19,30,233,330,15,0.139,5.6000000000000005,80.7,19,1010,N/A
2016,1,10,20,30,183,107,15,0.139,5.5,83.13,18,1010,N/A
2016,1,10,21,30,81,505,14,0.139,5.2,85.13,17,1010,N/A
2016,1,10,22,30,26,134,13,0.139,4.9,87.51,16,1010,N/A
2016,1,10,23,30,0,0,13,0.139,4.800000000000001,90.19,15,1010,N/A
2016,1,11,0,30,0,0,12,0.139,4.800000000000001,86.94,15,1010,N/A
2016,1,11,1,30,0,0,12,0.139,4.6000000000000005,88.86,14,1010,N/A
2016,1,11,2,30,0,0,11,0.139,4.2,91.3,13,1010,N/A
2016,1,11,3,30,0,0,11,0.139,3.8000000000000003,88.3,13,1010,N/A
2016,1,11,4,30,0,0,10,0.139,3.7,91.66,12,1010,N/A
2016,1,11,5,30,0,0,10,0.139,3.7,89.61,12,1010,N/A
2016,1,11,6,30,0,0,10,0.139,3.9000000000000004,87.83,12,1010,N/A
2016,1,11,7,30,0,0,9,0.139,4.2,91.68,11,1010,N/A
2016,1,11,8,30,0,0,9,0.139,4.5,94.63,10,1010,N/A
2016,1,11,9,30,0,0,8,0.139,4.5,91.23,10,1010,N/A
2016,1,11,10,30,0,0,8,0.139,4.4,93.74,9,1010,N/A
2016,1,11,11,30,0,0,7,0.139,4.2,96.12,8,1010,N/A
2016,1,11,12,30,0,0,6,0.139,4.3,92.39,8,1020,N/A
2016,1,11,13,30,57,597,5,0.139,4.2,80.12,9,1020,N/A
2016,1,11,14,30,76,799,4,0.139,3.7,70.47,10,1020,N/A
2016,1,11,15,30,85,898,4,0.139,3.3000000000000003,61.28,12,1020,N/A
2016,1,11,16,30,88,947,5,0.139,3.1,58.9,13,1010,N/A
2016,1,11,17,30,87,965,5,0.139,3.2,55.45,14,1010,N/A
2016,1,11,18,30,86,958,5,0.139,3.3000000000000003,52.47,15,1010,N/A
2016,1,11,19,30,80,927,5,0.139,3.5,51.93,15,1010,N/A
2016,1,11,20,30,70,860,5,0.139,3.5,51.59,15,1010,N/A
2016,1,11,21,30,55,717,5,0.139,2.9000000000000004,58.56,13,1010,N/A
2016,1,11,22,30,22,337,5,0.139,2.4000000000000004,70.69,11,1010,N/A
2016,1,11,23,30,0,0,5,0.139,2.4000000000000004,73.28,10,1010,N/A
2016,1,12,0,30,0,0,5,0.139,2.4000000000000004,77.54,9,1010,N/A
2016,1,12,1,30,0,0,5,0.139,2.4000000000000004,76.81,9,1010,N/A
2016,1,12,2,30,0,0,5,0.139,2.4000000000000004,81.59,8,1010,N/A
2016,1,12,3,30,0,0,4,0.139,2.3000000000000003,79.85000000000001,8,1010,N/A
2016,1,12,4,30,0,0,4,0.139,2.2,82.77,7,1010,N/A
2016,1,12,5,30,0,0,3,0.139,2.1,80.60000000000001,7,1010,N/A
2016,1,12,6,30,0,0,3,0.139,2,78.79,7,1010,N/A
2016,1,12,7,30,0,0,3,0.139,2.1,77.48,7,1010,N/A
2016,1,12,8,30,0,0,3,0.139,2.3000000000000003,82.38,6,1010,N/A
2016,1,12,9,30,0,0,3,0.139,2.4000000000000004,82.39,6,1010,N/A
2016,1,12,10,30,0,0,3,0.139,2.5,82.99,6,1010,N/A
2016,1,12,11,30,0,0,3,0.139,2.7,83.03,6,1020,N/A
2016,1,12,12,30,0,0,3,0.139,2.9000000000000004,77.49,7,1020,N/A
2016,1,12,13,30,57,577,3,0.139,2.9000000000000004,68.56,9,1020,N/A
2016,1,12,14,30,78,766,3,0.139,2.6,60.21,11,1020,N/A
2016,1,12,15,30,89,858,3,0.139,2.5,48.71,14,1020,N/A
2016,1,12,16,30,94,906,4,0.139,2.5,47.94,15,1020,N/A
2016,1,12,17,30,93,926,4,0.139,2.8000000000000003,46.03,16,1010,N/A
2016,1,12,18,30,88,925,4,0.139,3.3000000000000003,43.1,17,1010,N/A
2016,1,12,19,30,81,895,4,0.139,3.8000000000000003,43.46,17,1010,N/A
2016,1,12,20,30,178,264,4,0.139,3.8000000000000003,45.980000000000004,16,1010,N/A
2016,1,12,21,30,54,693,5,0.139,3,51.83,15,1010,N/A
2016,1,12,22,30,22,321,6,0.139,2.5,62.71,13,1010,N/A
2016,1,12,23,30,0,0,5,0.139,2.5,65.7,12,1010,N/A
2016,1,13,0,30,0,0,5,0.139,2.6,66.1,12,1010,N/A
2016,1,13,1,30,0,0,5,0.139,2.6,70.17,11,1010,N/A
2016,1,13,2,30,0,0,5,0.139,2.5,69.56,11,1020,N/A
